Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-10-01,1986-10-12,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1986,10,1,1986.1,1986,1,1,1,0.02237143592063284,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.374620566589135,161.92865648880596,161.92865648880596,,1,161.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.928656488806,964.7357146259552,990.0,0.11043022380300203,0.006192865648880599,989.8833769105479,0.1856009582351743,,,,24.962061326357738,,,,,0.6477146259552239,,,,0.92,,,,0.97,,,,35.38610219312349,,,,35.38610219312349,849.2664526349637,0.13666352219555622,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1986-10-02,1986-10-13,268.1972,0.9570044142512908,256.6659042898363,0.866,1986,10,2,1986.1,1986,1,2,1,0.022175934130641856,2.26275219896968,0.008815943844315598,0.55,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.0059665904289836315,989.8843745785632,0.18044221399818375,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1986-10-03,1986-10-14,261.1822,0.9457118828819148,247.00311013724087,0.879,1986,10,3,1986.1,1986,1,3,1,0.02134106871585761,9.662794152595438,0.039120131512621684,0.55,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1986-10-04,1986-10-15,261.1822,0.9457118828819148,247.00311013724087,0.879,1986,10,4,1986.1,1986,1,4,1,0.02134106871585761,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1986-10-05,1986-10-16,257.7185,0.9485644394976528,244.4626045006759,0.884,1986,10,5,1986.1,1986,1,5,1,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.55,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1986-10-06,1986-10-17,261.1822,0.9457118828819148,247.00311013724087,0.879,1986,10,6,1986.1,1986,1,6,1,0.02134106871585761,2.5405056365649727,0.010285318412198971,0.55,3,Normal,37,5,3,2,50,97.0,0.3927076057710547,150.00311013724087,150.00311013724087,,1,150.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.00311013724087,964.6820186608237,990.0,0.10636469663769574,0.0050003110137240864,989.8886349923487,0.1592213992485884,,,,25.047394932276497,,,,,0.6000124405489635,,,,0.92,,,,0.97,,,,32.89208442057902,,,,32.89208442057902,789.4100260938965,0.13316465692396906,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1986-10-07,1986-10-18,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1986,10,7,1986.1,1986,1,7,1,0.0216767988824146,3.8857658166318174,0.015487995638938719,0.55,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228751,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1986-10-08,1986-10-19,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1986,10,8,1986.1,1986,1,8,2,0.0216767988824146,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.3866253520854946,153.88887595387268,153.88887595387268,,1,153.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.88887595387268,964.7035555038157,990.0,0.10768938952972933,0.005388887595387268,989.8869217228751,0.16759748509800504,,,,25.01576873396139,,,,,0.6155555038154907,,,,0.92,,,,0.97,,,,33.70153248949871,,,,33.70153248949871,808.8367797479691,0.134328524377043,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1986-10-09,1986-10-20,268.1972,0.9570044142512908,256.6659042898363,0.866,1986,10,9,1986.1,1986,1,9,2,0.022175934130641856,5.777028335963621,0.02250796946305729,0.55,3,Normal,37,5,3,2,50,97.0,0.3779232004671105,159.6659042898363,159.6659042898363,,1,159.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6659042898363,964.7266636171594,990.0,0.10965883100789874,0.0059665904289836315,989.8843745785632,0.18044221399818375,,,,24.97726874740554,,,,,0.6386636171593453,,,,0.92,,,,0.97,,,,34.91288201377809,,,,34.91288201377809,837.9091683306743,0.13602461967193438,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1986-10-10,1986-10-21,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1986,10,10,1986.1,1986,1,10,2,0.02301697983155701,9.734325242073453,0.036540228434403285,0.55,3,Normal,37,5,3,2,50,97.0,0.3641138003913815,169.40022953190976,169.40022953190976,,1,169.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,214.40022953190976,964.7656009181276,990.0,0.1129773509767874,0.0069400229531909755,989.8800826260699,0.2031456222229356,,,,24.911336085719395,,,,,0.677600918127639,,,,0.92,,,,0.97,,,,36.943631563099906,,,,36.943631563099906,886.6471575143977,0.13867717617215772,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1986-10-11,1986-10-22,289.9506,0.9291736672508998,269.41446232359874,0.833,1986,10,11,1986.1,1986,1,11,2,0.02327740954475893,3.0142327916889826,0.011188088292262987,0.41,3,Normal,37,5,3,2,50,97.0,0.3600400630441713,172.41446232359874,172.41446232359874,,1,172.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,217.41446232359874,964.7776578492944,990.0,0.11400493033759047,0.007241446232359875,989.87875362343,0.2104454885960396,,,,24.89065028553957,,,,,0.689657849294395,,,,0.93,,,,0.97,,,,37.97813424818815,,,,37.97813424818815,911.4752219565156,0.14096546236100682,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1986-10-12,1986-10-23,289.9506,0.9291736672508998,269.41446232359874,0.833,1986,10,12,1986.1,1986,1,12,2,0.02327740954475893,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.3600400630441713,172.41446232359874,172.41446232359874,,1,172.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,217.41446232359874,964.7776578492944,990.0,0.11400493033759047,0.007241446232359875,989.87875362343,0.2104454885960396,,,,24.89065028553957,,,,,0.689657849294395,,,,0.93,,,,0.97,,,,37.97813424818815,,,,37.97813424818815,911.4752219565156,0.14096546236100682,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1986-10-13,1986-10-24,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1986,10,13,1986.1,1986,1,13,2,0.023497017903388786,2.5417634100677446,0.00934622255184905,0.41,3,Normal,37,5,3,2,50,97.0,0.3566750484873787,174.95622573366646,174.95622573366646,,1,174.95622573366646,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,219.95622573366646,964.7878249029345,990.0,0.11487144059102268,0.007495622573366649,989.8776329368357,0.21670026566407846,,,,24.873107768236828,,,,,0.6998249029346659,,,,0.93,,,,0.97,,,,38.51085342764959,,,,38.51085342764959,924.2604822635902,0.14160680941852838,57.233573578650294,113.98073879693882,169.6552403878385,222.6316938708539,0.83
