Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-10-11,1963-10-22,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1963,10,11,1963.1,1963,1,11,2,0.030244835217834637,2.658127318245647,0.007593435330108783,0.04,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158471,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.32183546927852,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1963-10-12,1963-10-23,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1963,10,12,1963.1,1963,1,12,2,0.030244835217834637,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158471,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.32183546927852,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1963-10-13,1963-10-24,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1963,10,13,1963.1,1963,1,13,2,0.030244835217834637,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158471,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.32183546927852,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1963-10-14,1963-10-25,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1963,10,14,1963.1,1963,1,14,2,0.030474497418131064,2.658127318245647,0.007536209609802603,0.04,1,Wet,44,7,6,3,60,120.0,0.34021890033964824,232.71409048762803,232.71409048762803,,1,232.71409048762803,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,289.71409048762797,965.1635704524381,990.0,0.13817073115825285,0.016542818097525606,989.8452864507443,0.3832800479928717,,,,24.29843595031336,,,,,0.930856361950512,,,,0.94,,,,0.98,,,,51.100357245196314,,,,51.100357245196314,1226.4085738847114,0.1448775612410322,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1963-10-15,1963-10-26,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,15,1963.1,1963,1,15,3,0.03137550007297417,10.42827146809151,0.02871675838624165,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-16,1963-10-27,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,16,1963.1,1963,1,16,3,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-17,1963-10-28,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,17,1963.1,1963,1,17,3,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-18,1963-10-29,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,18,1963.1,1963,1,18,3,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-19,1963-10-30,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1963,10,19,1963.1,1963,1,19,3,0.030819824768219112,6.43142713836869,0.01802980091334127,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1963-10-20,1963-10-31,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,20,1963.1,1963,1,20,3,0.03137550007297417,6.43142713836869,0.017710484405432485,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-21,1963-11-01,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,21,1963.1,1963,1,21,3,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-22,1963-11-02,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,22,1963.1,1963,1,22,4,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-23,1963-11-03,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,23,1963.1,1963,1,23,4,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-24,1963-11-04,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,24,1963.1,1963,1,24,4,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-25,1963-11-05,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1963,10,25,1963.1,1963,1,25,4,0.030819824768219112,6.43142713836869,0.01802980091334127,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1963-10-26,1963-11-06,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1963,10,26,1963.1,1963,1,26,4,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1963-10-27,1963-11-07,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1963,10,27,1963.1,1963,1,27,4,0.030474497418131064,3.996844329722818,0.0113316831890588,0.04,1,Wet,44,7,6,3,60,120.0,0.34021890033964824,232.71409048762803,232.71409048762803,,1,232.71409048762803,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,289.71409048762797,965.1635704524381,990.0,0.13817073115825285,0.016542818097525606,989.8452864507443,0.3832800479928717,,,,24.29843595031336,,,,,0.930856361950512,,,,0.94,,,,0.98,,,,51.100357245196314,,,,51.100357245196314,1226.4085738847114,0.1448775612410322,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1963-10-28,1963-11-08,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1963,10,28,1963.1,1963,1,28,4,0.030819824768219112,3.996844329722818,0.01120471490948084,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1963-10-29,1963-11-09,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.03137550007297417,6.43142713836869,0.017710484405432485,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-30,1963-11-10,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-10-31,1963-11-11,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.03137550007297417,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.14236195571957,243.14236195571957,,1,243.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.1423619557196,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.972569447822878,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-11-01,1963-11-12,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.03137550007297417,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.3139264705611537,249.14236195571957,249.14236195571957,,1,249.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.1423619557196,965.2157118097786,990.0,0.14296240802957474,0.01982847239114391,989.8372091195794,0.4392165429536751,,,,24.182280766847025,,,,,0.9965694478228782,,,,0.95,,,,0.98,,,,55.02544012376589,,,,55.02544012376589,1320.6105629703816,0.15152580885199926,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1963-11-02,1963-11-13,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1963,11,2,1963.11,1963,2,33,5,0.03168407076347461,3.571420028940338,0.00973898501881158,0.05,1,Wet,42,7,6,3,56,114.0,0.3108691453673502,252.71378198465987,252.71378198465987,,1,252.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,307.7137819846599,965.2335689099233,990.0,0.14414848848199036,0.020542756396931976,989.8353087551213,0.4518782631340098,,,,24.149861582063803,,,,,1.0108551279386395,,,,0.95,,,,0.98,,,,55.73939640328815,,,,55.73939640328815,1337.7455136789156,0.15199700458931706,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1963-11-03,1963-11-14,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1963,11,3,1963.11,1963,2,34,5,0.03305210630954742,15.833744746213029,0.04139026824071528,0.05,1,Wet,42,7,6,3,56,114.0,0.2980021880528337,268.5475267308729,268.5475267308729,,1,268.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5475267308729,965.3127376336544,990.0,0.14940692769659986,0.02370950534617458,989.8268835669572,0.5101704222201768,,,,24.003975511082693,,,,,1.0741901069234916,,,,0.95,,,,0.98,,,,58.87392907773825,,,,58.87392907773825,1412.974297865718,0.15389964635467845,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
