Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-10-01,2002-10-12,232.6426,0.9819587710360944,228.4454415866417,0.9179999999999999,2002,10,1,2002.1,2002,1,1,1,0.019737686153085843,0.6803992324509522,0.0029783883089341467,0.63,3,Normal,37,5,3,2,50,97.0,0.4246090415562578,131.44544158664172,131.44544158664172,,1,131.44544158664172,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.4454415866417,964.5706726495199,990.0,0.10003821872271876,0.003144544158664169,989.8968172371187,0.1221426424093474,,,,25.204001945189372,,,,,0.5257817663465668,,,,0.91,,,,0.97,,,,28.687794958494745,,,,28.687794958494745,688.5070790038739,0.1255783208421536,57.49603919424781,114.52936390238924,170.53749785738515,223.94941849355772,0.92
2002-10-02,2002-10-13,231.2608,0.9868601095689756,228.22205842700896,0.9179999999999999,2002,10,2,2002.1,2002,1,2,1,0.019718385848093576,0.2233831596327321,0.0009787974097349376,0.63,3,Normal,37,5,3,2,50,97.0,0.4250246477862831,131.22205842700896,131.22205842700896,,1,131.22205842700896,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.22205842700896,964.569332350562,990.0,0.09996206537284397,0.0031222058427008963,989.8969157287843,0.12172576791769113,,,,25.205857610304665,,,,,0.5248882337080358,,,,0.91,,,,0.97,,,,28.641150450063247,,,,28.641150450063247,687.3876108015179,0.12549685445600076,57.49761834409704,114.53266974306068,170.54282607318532,223.95740366154686,0.92
2002-10-03,2002-10-14,230.5719,0.9769671292550732,225.26116722988786,0.919,2002,10,3,2002.1,2002,1,3,1,0.01946256484866231,2.9608911971211,0.01314425932144529,0.63,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2002-10-04,2002-10-15,230.5719,0.9769671292550732,225.26116722988786,0.919,2002,10,4,2002.1,2002,1,4,1,0.01946256484866231,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2002-10-05,2002-10-16,225.1078,0.975313246540002,219.55061923947747,0.925,2002,10,5,2002.1,2002,1,5,1,0.018969173502290854,5.71054799041039,0.026010165720286773,0.63,3,Normal,37,5,3,2,50,97.0,0.4418115527799814,122.55061923947748,122.55061923947748,,1,122.55061923947748,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.55061923947747,964.5173037154367,990.0,0.09700589292254913,0.002255061923947747,989.9007390451536,0.10608470980164604,,,,25.277350619914927,,,,,0.4902024769579098,,,,0.91,,,,0.97,,,,26.824349351331865,,,,26.824349351331865,643.7843844319647,0.12217842720850122,57.55847108569351,114.66011670679256,170.74837444060248,224.26575258148532,0.925
2002-10-06,2002-10-17,223.755,0.9693998050107177,216.90805337017312,0.932,2002,10,6,2002.1,2002,1,6,1,0.01874085581118296,2.642565869304349,0.012182884997794768,0.63,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2002-10-07,2002-10-18,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2002,10,7,2002.1,2002,1,7,1,0.018577210804913112,1.894039424419504,0.008808911520052618,0.63,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836748,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481446,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2002-10-08,2002-10-19,218.3958,0.9791058374345843,213.83260265119603,0.9359999999999999,2002,10,8,2002.1,2002,1,8,2,0.01847513686906333,1.1814112945575914,0.005524935299434721,0.63,3,Normal,37,5,3,2,50,97.0,0.4536258680731979,116.83260265119604,116.83260265119604,,1,116.83260265119604,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83260265119603,964.4829956159073,990.0,0.095056569085635,0.0016832602651196027,989.9032601706492,0.09634847017162644,,,,25.32391608457043,,,,,0.4673304106047841,,,,0.9,,,,0.97,,,,25.33834051989131,,,,25.33834051989131,608.1201724773914,0.11849615168938125,57.5981671244926,114.74330832544969,170.88267749613146,224.4675169368335,0.935
2002-10-09,2002-10-20,215.7475,0.9723750630754698,209.78748892087486,0.938,2002,10,9,2002.1,2002,1,9,2,0.018125639042763587,4.045113730321162,0.019281958858122613,0.63,3,Normal,37,5,3,2,50,97.0,0.4623726633983655,112.78748892087486,112.78748892087486,,1,112.78748892087486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.7874889208749,964.4587249335252,990.0,0.09367755304120734,0.0012787488920874865,989.9050436980667,0.0897379734560555,,,,25.356580791085445,,,,,0.4511499556834994,,,,0.9,,,,0.97,,,,24.492598850352145,,,,24.492598850352145,587.8223724084514,0.11674956870087695,57.62603875270218,114.80174611532765,170.97708277357526,224.60948687354232,0.94
2002-10-10,2002-10-21,213.7748,0.9795822441189036,209.4099983200698,0.941,2002,10,10,2002.1,2002,1,10,2,0.01809302385485403,0.3774906008050607,0.0018026388607677195,0.63,3,Normal,37,5,3,2,50,97.0,0.463206154329564,112.40999832006979,112.40999832006979,,1,112.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.4099983200698,964.4564599899204,990.0,0.09354886306366016,0.0012409998320069805,989.9052101371043,0.08913280077327779,,,,25.35961734641061,,,,,0.4496399932802792,,,,0.9,,,,0.96,,,,24.16186132114854,,,,24.16186132114854,579.884671707565,0.11538064808261292,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200173,0.94
2002-10-11,2002-10-22,207.2832,1.0021299099397118,207.7246945480153,0.947,2002,10,11,2002.1,2002,1,11,2,0.017947413608948522,1.6853037720545103,0.008113160429584624,0.66,3,Normal,37,5,3,2,50,97.0,0.4669642201716107,110.7246945480153,110.7246945480153,,1,110.7246945480153,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.72469454801532,964.4463481672881,990.0,0.0929743276868234,0.0010724694548015293,989.9059532028584,0.08645541673955286,,,,25.37314961883068,,,,,0.4428987781920612,,,,0.9,,,,0.96,,,,23.81231511949301,,,,23.81231511949301,571.4955628678324,0.11463401196138875,57.640191336030256,114.8314272464786,171.02505074525249,224.6816644384749,0.945
2002-10-12,2002-10-23,205.3607,0.9981712802189346,204.98515282565654,0.955,2002,10,12,2002.1,2002,1,12,2,0.017710717204136726,2.7395417223587515,0.013364586091212077,0.66,3,Normal,37,5,3,2,50,97.0,0.4732050036936099,107.98515282565654,107.98515282565654,,1,107.98515282565654,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.98515282565654,964.429910916954,990.0,0.09204039300874654,0.0007985152825656543,989.9071610917086,0.0821882979819775,,,,25.395061876772793,,,,,0.4319406113026262,,,,0.89,,,,0.96,,,,22.984950334556302,,,,22.984950334556302,551.6388080293514,0.112129829978981,57.65891083598103,114.8706960108067,171.0885368955032,224.7772449005231,0.955
2002-10-13,2002-10-24,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,13,2002.1,2002,1,13,2,0.01772750657063332,0.19432137148834272,0.0009470799759513504,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2002-10-14,2002-10-25,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,14,2002.1,2002,1,14,2,0.01772750657063332,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2002-10-15,2002-10-26,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,15,2002.1,2002,1,15,3,0.01772750657063332,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
