Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-10-11,1928-10-22,278.9403,0.9416043473689883,262.6513991364098,0.853,1928,10,11,1928.1,1928,1,11,2,0.022693080885385804,1.5759337900134938,0.006000096687834592,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1928-10-12,1928-10-23,278.9403,0.9416043473689883,262.6513991364098,0.853,1928,10,12,1928.1,1928,1,12,2,0.022693080885385804,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1928-10-13,1928-10-24,275.3297,0.9482284887768966,261.0754653463963,0.856,1928,10,13,1928.1,1928,1,13,2,0.02255692020592864,1.5759337900134938,0.0060363151624475185,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1928-10-14,1928-10-25,268.1972,0.9570044142512908,256.6659042898363,0.866,1928,10,14,1928.1,1928,1,14,2,0.022175934130641856,4.409561056559994,0.017180159042786455,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.0046665904289836324,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1928-10-15,1928-10-26,268.1972,0.9570044142512908,256.6659042898363,0.866,1928,10,15,1928.1,1928,1,15,3,0.022175934130641856,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.0046665904289836324,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1928-10-16,1928-10-27,268.1972,0.9570044142512908,256.6659042898363,0.866,1928,10,16,1928.1,1928,1,16,3,0.022175934130641856,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.0046665904289836324,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1928-10-17,1928-10-28,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1928,10,17,1928.1,1928,1,17,3,0.0216767988824146,5.777028335963621,0.02302624344742076,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1928-10-18,1928-10-29,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1928,10,18,1928.1,1928,1,18,3,0.0216767988824146,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1928-10-19,1928-10-30,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1928,10,19,1928.1,1928,1,19,3,0.0216767988824146,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1928-10-20,1928-10-31,257.7185,0.9485644394976528,244.4626045006759,0.884,1928,10,20,1928.1,1928,1,20,3,0.0211215690288584,6.42627145319679,0.02628733939214422,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4499665714708356,134.4626045006759,134.4626045006759,,1,134.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.4626045006759,964.666775627004,990.0,0.10311225153432133,0.0034462604500675896,989.8934414880156,0.12784186548010348,,,,25.098823995531397,,,,,0.5378504180027036,,,,0.91,,,,0.97,,,,29.223822825649,,,,29.223822825649,701.3717478155763,0.1195431214738948,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1928-10-21,1928-11-01,237.5439,0.9795616307386402,232.68889005601648,0.909,1928,10,21,1928.1,1928,1,21,3,0.020104320100839825,11.773714444659419,0.05059852424335802,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4727342159461034,122.68889005601649,122.68889005601649,,1,122.68889005601649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.68889005601648,964.596133340336,990.0,0.09909848524636923,0.002268889005601648,989.898632625748,0.10632583216975157,,,,25.196173453242203,,,,,0.4907555602240659,,,,0.91,,,,0.97,,,,26.768372112992296,,,,26.768372112992296,642.4409307118151,0.1150393218453541,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1928-10-22,1928-11-02,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1928,10,22,1928.1,1928,1,22,4,0.0197002329905965,4.676934146334787,0.02051179346133664,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4824308425456968,118.01195590968169,118.01195590968169,,1,118.01195590968169,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.0119559096817,964.568071735458,990.0,0.09750407587830057,0.0018011955909681692,989.9006947285308,0.09831901473670268,,,,25.234303978335923,,,,,0.4720478236387268,,,,0.9,,,,0.97,,,,25.503547238102602,,,,25.503547238102602,612.0851337144625,0.11185179801801652,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1928-10-23,1928-11-03,240.8345,0.973826371370858,234.5309872359149,0.907,1928,10,23,1928.1,1928,1,23,4,0.020263477297183047,6.519031326233205,0.02779603413205141,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4690211783799423,124.53098723591488,124.53098723591488,,1,124.53098723591488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.53098723591492,964.6071859234157,990.0,0.09972647292133464,0.0024530987235914896,989.8978204283552,0.10956376658517168,,,,25.18107073835441,,,,,0.4981239489436596,,,,0.91,,,,0.97,,,,27.153996522556692,,,,27.153996522556692,651.6959165413606,0.11577999497031267,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1928-10-24,1928-11-04,240.8345,0.973826371370858,234.5309872359149,0.907,1928,10,24,1928.1,1928,1,24,4,0.020263477297183047,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4690211783799423,124.53098723591488,124.53098723591488,,1,124.53098723591488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.53098723591492,964.6071859234157,990.0,0.09972647292133464,0.0024530987235914896,989.8978204283552,0.10956376658517168,,,,25.18107073835441,,,,,0.4981239489436596,,,,0.91,,,,0.97,,,,27.153996522556692,,,,27.153996522556692,651.6959165413606,0.11577999497031267,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1928-10-25,1928-11-05,237.5439,0.9795616307386402,232.68889005601648,0.909,1928,10,25,1928.1,1928,1,25,4,0.020104320100839825,1.842097179898417,0.007916566963961875,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4727342159461034,122.68889005601649,122.68889005601649,,1,122.68889005601649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,173.68889005601648,964.596133340336,990.0,0.09909848524636923,0.002268889005601648,989.898632625748,0.10632583216975157,,,,25.196173453242203,,,,,0.4907555602240659,,,,0.91,,,,0.97,,,,26.768372112992296,,,,26.768372112992296,642.4409307118151,0.1150393218453541,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1928-10-26,1928-11-06,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1928,10,26,1928.1,1928,1,26,4,0.019846751297665482,2.981120407110496,0.012977882340100869,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4788693049787918,119.70776964890598,119.70776964890598,,1,119.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.70776964890595,964.5782466178937,990.0,0.09808219419849068,0.001970776964890598,989.8999470288368,0.1011867247548797,,,,25.220513686188326,,,,,0.4788310785956239,,,,0.9,,,,0.97,,,,25.85589159779822,,,,25.85589159779822,620.5413983471573,0.11255993490040556,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1928-10-27,1928-11-07,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1928,10,27,1928.1,1928,1,27,4,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4824308425456968,118.01195590968169,118.01195590968169,,1,118.01195590968169,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.0119559096817,964.568071735458,990.0,0.09750407587830057,0.0018011955909681692,989.9006947285308,0.09831901473670268,,,,25.234303978335923,,,,,0.4720478236387268,,,,0.9,,,,0.97,,,,25.503547238102602,,,,25.503547238102602,612.0851337144625,0.11185179801801652,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1928-10-28,1928-11-08,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1928,10,28,1928.1,1928,1,28,4,0.01929279214614896,4.715750514439122,0.0211188116971897,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4926192086663359,113.29620539524255,113.29620539524255,,1,113.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,164.29620539524257,964.5397772323714,990.0,0.09589643365746904,0.0013296205395242568,989.9027739458032,0.09055668523396423,,,,25.27244002819762,,,,,0.4531848215809703,,,,0.9,,,,0.97,,,,24.521429833229664,,,,24.521429833229664,588.514315997512,0.10981570327102436,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1928-10-29,1928-11-09,224.6649,0.975313246540002,219.11865300258486,0.925,1928,10,29,1928.1,1928,1,29,5,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.5020111181438414,109.11865300258486,109.11865300258486,,1,109.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,160.11865300258486,964.5147119180156,990.0,0.09447226806906303,0.0009118653002584864,989.9046158666307,0.08394106185618916,,,,25.305962886758948,,,,,0.4364746120103393,,,,0.89,,,,0.96,,,,23.14472953738256,,,,23.14472953738256,555.4735088971813,0.10562646867452916,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1928-10-30,1928-11-10,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1928,10,30,1928.1,1928,1,30,5,0.019846751297665482,10.589116646321061,0.046098208443301085,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4788693049787918,119.70776964890598,119.70776964890598,,1,119.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.70776964890595,964.5782466178937,990.0,0.09808219419849068,0.001970776964890598,989.8999470288368,0.1011867247548797,,,,25.220513686188326,,,,,0.4788310785956239,,,,0.9,,,,0.97,,,,25.85589159779822,,,,25.85589159779822,620.5413983471573,0.11255993490040556,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1928-10-31,1928-11-11,257.7185,0.9485644394976528,244.4626045006759,0.884,1928,10,31,1928.1,1928,1,31,5,0.0211215690288584,14.754834851769914,0.06035620409881184,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4499665714708356,134.4626045006759,134.4626045006759,,1,134.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.4626045006759,964.666775627004,990.0,0.10311225153432133,0.0034462604500675896,989.8934414880156,0.12784186548010348,,,,25.098823995531397,,,,,0.5378504180027036,,,,0.91,,,,0.97,,,,29.223822825649,,,,29.223822825649,701.3717478155763,0.1195431214738948,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1928-11-01,1928-11-12,257.7185,0.9485644394976528,244.4626045006759,0.884,1928,11,1,1928.11,1928,2,32,5,0.0211215690288584,0.0,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.3804262831526156,151.4626045006759,151.4626045006759,,1,151.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.4626045006759,964.666775627004,990.0,0.10652134244341224,0.00514626045006759,989.8883323971063,0.16234259992232478,,,,25.059214170180113,,,,,0.6058504180027036,,,,0.92,,,,0.97,,,,33.22778849576957,,,,33.22778849576957,797.4669238984695,0.13592176424545005,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1928-11-02,1928-11-13,254.28400000000002,0.948811087072568,241.2674784651609,0.889,1928,11,2,1928.11,1928,2,33,5,0.020845510139389904,3.1951260355149884,0.013243086286809126,0.52,3,Normal,36,5,3,2,47,93.0,0.38546430124617576,148.2674784651609,148.2674784651609,,1,148.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,192.2674784651609,964.647604870791,990.0,0.10543209493130484,0.004826747846516091,989.889741157222,0.1555485951669615,,,,25.086587691264143,,,,,0.5930699138606437,,,,0.92,,,,0.97,,,,32.56237419698581,,,,32.56237419698581,781.4969807276593,0.13496379372857678,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1928-11-03,1928-11-14,250.8784,0.9534127303453648,239.19066032867656,0.893,1928,11,3,1928.11,1928,2,34,5,0.020666073052397645,2.0768181364843485,0.008682689088405677,0.52,3,Normal,36,5,3,2,47,93.0,0.38881116792857584,146.19066032867656,146.19066032867656,,1,146.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.19066032867656,964.6351439619721,990.0,0.10472408874841246,0.004619066032867656,989.8906568452188,0.15120938245360446,,,,25.104303500793037,,,,,0.5847626413147062,,,,0.91,,,,0.97,,,,31.77971063237005,,,,31.77971063237005,762.7130551768813,0.13286350975703204,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
