Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-03-07,1948-03-18,5678.5338,1.0268257202863065,5830.8645593551355,0.006999999999999999,1948,3,7,1948.03,1947,6,159,23,0.5037866979282838,80.26732004375936,0.013765938005707428
1948-03-08,1948-03-19,5790.7808,1.0282210587569034,5954.202765205147,0.006,1948,3,8,1948.03,1947,6,160,23,0.5144431189137247,123.33820585001195,0.020714478615133695
1948-03-09,1948-03-20,5903.948,1.0282210587569034,6070.563663405703,0.006,1948,3,9,1948.03,1947,6,161,23,0.5244967005182527,116.36089820055531,0.01916805500319465
1948-03-10,1948-03-21,5998.9548,1.0261885201380403,6156.058548586994,0.005,1948,3,10,1948.03,1947,6,162,24,0.5318834585979162,85.49488518129147,0.01388792593613574
1948-03-11,1948-03-22,5979.9025,1.0261885201380403,6136.507297044769,0.005,1948,3,11,1948.03,1947,6,163,24,0.5301942304646681,19.551251542225145,0.003186055291035126
1948-03-12,1948-03-23,5922.8984,1.0282210587569034,6090.04886375757,0.006,1948,3,12,1948.03,1947,6,164,24,0.526180221828654,46.458433287199114,0.0076285813671672555
1948-03-13,1948-03-24,5885.023,1.0282210587569034,6051.104579868728,0.006,1948,3,13,1948.03,1947,6,165,24,0.5228154357006581,38.94428388884171,0.006435896682137092
1948-03-14,1948-03-25,5828.4011,1.0282210587569034,5992.884749901899,0.006,1948,3,14,1948.03,1947,6,166,24,0.5177852423915241,58.21982996682891,0.009714825563395315
1948-03-15,1948-03-26,5772.009,1.0282210587569034,5934.901205134375,0.006,1948,3,15,1948.03,1947,6,167,24,0.51277546412361,57.98354476752411,0.009769925861168783
1948-03-16,1948-03-27,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1948,3,16,1948.03,1947,6,168,24,0.5087556278505775,46.5258827897278,0.007901310674470053
1948-03-17,1948-03-28,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1948,3,17,1948.03,1947,6,169,25,0.5087556278505775,0.0,0.0
1948-03-18,1948-03-29,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1948,3,18,1948.03,1947,6,170,25,0.5087556278505775,0.0,0.0
1948-03-19,1948-03-30,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1948,3,19,1948.03,1947,6,171,25,0.5087556278505775,0.0,0.0
1948-03-20,1948-03-31,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1948,3,20,1948.03,1947,6,172,25,0.5087556278505775,0.0,0.0
1948-03-21,1948-04-01,5678.5338,1.0268257202863065,5830.8645593551355,0.006999999999999999,1948,3,21,1948.03,1947,6,173,25,0.5037866979282838,57.51076298951193,0.009863162212752947
1948-03-22,1948-04-02,5585.6996,1.0261200072979668,5731.59811431625,0.008,1948,3,22,1948.03,1947,6,174,25,0.49521007707692405,99.26644503888565,0.017319156552679484
1948-03-23,1948-04-03,5530.3075,1.0261200072979668,5674.759172260001,0.008,1948,3,23,1948.03,1947,6,175,25,0.4902991924832641,56.838942056248925,0.010016097658222303
1948-03-24,1948-04-04,5548.7458,1.0261200072979668,5693.679080790563,0.008,1948,3,24,1948.03,1947,6,176,26,0.49193387258030463,18.91990853056177,0.0033229671469180797
1948-03-25,1948-04-05,5604.2151,1.0261200072979668,5750.597239311376,0.008,1948,3,25,1948.03,1947,6,177,26,0.49685160147650287,56.91815852081345,0.0098977821176065
1948-03-26,1948-04-06,5622.7563,1.0268257202863065,5773.590787741867,0.006999999999999999,1948,3,26,1948.03,1947,6,178,26,0.4988382440608973,22.99354843049059,0.0039825386446349954
1948-03-27,1948-04-07,5622.7563,1.0268257202863065,5773.590787741867,0.006999999999999999,1948,3,27,1948.03,1947,6,179,26,0.4988382440608973,0.0,0.0
1948-03-28,1948-04-08,5567.2098,1.0261200072979668,5712.625360605312,0.008,1948,3,28,1948.03,1947,6,180,26,0.4935708311562991,60.965427136554354,0.010672050640144627
1948-03-29,1948-04-09,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1948,3,29,1948.03,1947,6,181,26,0.48866679086517717,56.75972559168713,0.010035550569006823
1948-03-30,1948-04-10,5475.1471,1.0398842160519528,5693.5190498526235,0.008,1948,3,30,1948.03,1947,6,182,26,0.49192004590726673,37.65341483899829,0.006613381725661029
1948-03-31,1948-04-11,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1948,3,31,1948.03,1947,6,183,27,0.48698495807052006,57.11907218456781,0.010133963595713384
1948-04-01,1948-04-12,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1948,4,1,1948.04,1947,7,184,27,0.48698495807052006,0.0,0.0
1948-04-02,1948-04-13,5383.7291,1.0398842160519528,5598.454914589585,0.01,1948,4,2,1948.04,1947,7,185,27,0.48370650462054016,37.94506307847041,0.006777774164008269
1948-04-03,1948-04-14,5365.523,1.0497038705190205,5632.210260458824,0.009000000000000001,1948,4,3,1948.04,1947,7,186,27,0.48662296650364245,33.755345869239136,0.005993268061425193
1948-04-04,1948-04-15,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1948,4,4,1948.04,1947,7,187,27,0.4784022433924336,95.14725823158369,0.017183705186903497
1948-04-05,1948-04-16,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1948,4,5,1948.04,1947,7,188,27,0.47183367659742487,76.02507864593463,0.01392136068450482
1948-04-06,1948-04-17,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1948,4,6,1948.04,1947,7,189,27,0.47183367659742487,0.0,0.0
1948-04-07,1948-04-18,5202.8344,1.050595240745237,5466.073059025601,0.011000000000000001,1948,4,7,1948.04,1947,7,190,28,0.47226871229981193,5.03513544429461,0.0009211613876950612
1948-04-08,1948-04-19,5184.8877,1.050595240745237,5447.218341418518,0.012,1948,4,8,1948.04,1947,7,191,28,0.47063966469856006,18.85471760708242,0.0034613478706587764
1948-04-09,1948-04-20,5184.8877,1.050595240745237,5447.218341418518,0.012,1948,4,9,1948.04,1947,7,192,28,0.47063966469856006,0.0,0.0
1948-04-10,1948-04-21,5149.0725,1.050595240745237,5409.59106275218,0.012,1948,4,10,1948.04,1947,7,193,28,0.4673886678217884,37.6272786663385,0.006955660461180086
1948-04-11,1948-04-22,5131.2039,1.050595240745237,5390.8183966334,0.012,1948,4,11,1948.04,1947,7,194,28,0.46576670946912574,18.772666118779853,0.00348234066473163
1948-04-12,1948-04-23,5131.2039,1.050595240745237,5390.8183966334,0.012,1948,4,12,1948.04,1947,7,195,28,0.46576670946912574,0.0,0.0
1948-04-13,1948-04-24,5131.2039,1.050595240745237,5390.8183966334,0.012,1948,4,13,1948.04,1947,7,196,28,0.46576670946912574,0.0,0.0
1948-04-14,1948-04-25,5113.3614,1.0486235538906827,5361.991203595437,0.013,1948,4,14,1948.04,1947,7,197,29,0.46327603999064576,28.827193037963298,0.005376210430676103
1948-04-15,1948-04-26,5042.2522,1.0536548050963859,5312.793259037824,0.013999999999999999,1948,4,15,1948.04,1947,7,198,29,0.459025337580868,49.19794455761257,0.00926027838066535
1948-04-16,1948-04-27,4989.1947,1.0536548050963859,5256.888969216422,0.015,1948,4,16,1948.04,1947,7,199,29,0.4541952069402989,55.90428982140202,0.010634481753137533
1948-04-17,1948-04-28,4953.9539,1.0498656482548492,5200.986022648138,0.015,1948,4,17,1948.04,1947,7,200,29,0.4493651923567991,55.90294656828428,0.010748528514564377
1948-04-18,1948-04-29,4936.3728,1.0498656482548492,5182.528229699604,0.015,1948,4,18,1948.04,1947,7,201,29,0.4477704390460458,18.457792948534006,0.0035615421914650873
1948-04-19,1948-04-30,4901.2893,1.0475064367219729,5134.132089986533,0.016,1948,4,19,1948.04,1947,7,202,29,0.4435890125748365,48.396139713070625,0.009426352665811051
1948-04-20,1948-05-01,4831.4375,1.042038577341009,5034.544259012001,0.017,1948,4,20,1948.04,1947,7,203,29,0.43498462397863685,99.58783097453215,0.019780902868470496
1948-04-21,1948-05-02,4744.715,1.0428043009527974,4947.809208795254,0.019,1948,4,21,1948.04,1947,7,204,30,0.42749071563990987,86.73505021674737,0.01752999086192868
1948-04-22,1948-05-03,4675.812,1.0385738205932606,4856.175933215814,0.02,1948,4,22,1948.04,1947,7,205,30,0.4195736006298464,91.63327557943921,0.0188694307701407
1948-04-23,1948-05-04,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1948,4,23,1948.04,1947,7,206,30,0.4113002132406944,95.75679848555592,0.020115203257408516
1948-04-24,1948-05-05,4522.3293,1.0275751886304054,4647.033383496309,0.023,1948,4,24,1948.04,1947,7,207,30,0.4015036843340812,113.38575123394912,0.024399599029486758
1948-04-25,1948-05-06,4454.8056,1.0174159913882743,4532.390455966037,0.025,1948,4,25,1948.04,1947,7,208,30,0.39159853539546563,114.64292753027257,0.025294141942110656
1948-04-26,1948-05-07,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1948,4,26,1948.04,1947,7,209,30,0.38675596679650054,56.04824767320588,0.012520992601810336
1948-04-27,1948-05-08,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1948,4,27,1948.04,1947,7,210,30,0.3805085841361812,72.30766967962154,0.01641850649572575
1948-04-28,1948-05-09,4216.6162,1.020004533633321,4300.967640591706,0.032,1948,4,28,1948.04,1947,7,211,31,0.3716036041471234,103.06689802150322,0.023963653445977513
1948-04-29,1948-05-10,4136.8208,1.0221245681828544,4228.346173849851,0.034,1948,4,29,1948.04,1947,7,212,31,0.36532910942062713,72.62146674185533,0.01717491041556195
1948-04-30,1948-05-11,4077.6034,1.0241865748553485,4176.226659864524,0.035,1948,4,30,1948.04,1947,7,213,31,0.3608259834122949,52.1195139853271,0.012480049152077836
1948-05-01,1948-05-12,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1948,5,1,1948.05,1947,8,214,31,0.35426255648358856,75.96558945261859,0.01852701282871903
1948-05-02,1948-05-13,3941.514,1.0201070583856071,4020.766252125689,0.039,1948,5,2,1948.05,1947,8,215,31,0.34739420418365957,79.49481828621629,0.019771061857721563
1948-05-03,1948-05-14,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1948,5,3,1948.05,1947,8,216,31,0.34466384186351345,31.601415742430618,0.007921812469168801
1948-05-04,1948-05-15,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1948,5,4,1948.05,1947,8,217,31,0.34164999143387237,34.88252812084738,0.00882145618383414
1948-05-05,1948-05-16,3770.7964,1.034018612041698,3899.073659819831,0.043,1948,5,5,1948.05,1947,8,218,32,0.3368799642084334,55.20864844257994,0.014159426894523207
1948-05-06,1948-05-17,3696.4452,1.0349526943726868,3825.645919340985,0.045,1948,5,6,1948.05,1947,8,219,32,0.3305358074310611,73.42774047884586,0.01919355372320884
1948-05-07,1948-05-18,3623.0245,1.0349822327516656,3749.765986323987,0.048,1948,5,7,1948.05,1947,8,220,32,0.3239797812183925,75.87993301699817,0.020235911599215728
1948-05-08,1948-05-19,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1948,5,8,1948.05,1947,8,221,32,0.3141947763942284,113.25237065004694,0.03114311745236195
1948-05-09,1948-05-20,3461.205,1.031334498276532,3569.660122107224,0.055,1948,5,9,1948.05,1947,8,222,32,0.30841863455006413,66.85349356671577,0.0187282517886468
1948-05-10,1948-05-21,3373.3099,1.0324218111984722,3482.678716691737,0.059,1948,5,10,1948.05,1947,8,223,32,0.3009034411221661,86.98140541548719,0.02497543198532895
1948-05-11,1948-05-22,3321.255,1.037456103909018,3445.6562723883453,0.062,1948,5,11,1948.05,1947,8,224,32,0.29770470193435306,37.022444303391694,0.010744671370754492
1948-05-12,1948-05-23,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1948,5,12,1948.05,1947,8,225,33,0.2954794055901359,25.755744724734996,0.007531138556924832
1948-05-13,1948-05-24,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1948,5,13,1948.05,1947,8,226,33,0.2890691251316617,74.19306086196957,0.02217559711904373
1948-05-14,1948-05-25,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1948,5,14,1948.05,1947,8,227,33,0.2820082977815185,81.72253877480716,0.025037658131654005
1948-05-15,1948-05-26,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1948,5,15,1948.05,1947,8,228,33,0.2785986919169175,39.463030840287956,0.012238413041859065
1948-05-16,1948-05-27,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1948,5,16,1948.05,1947,8,229,33,0.27140073222978284,83.30971860109639,0.026521519039383205
1948-05-17,1948-05-28,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1948,5,17,1948.05,1947,8,230,33,0.26683194443619546,52.87948835170573,0.017122341941633073
1948-05-18,1948-05-29,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1948,5,18,1948.05,1947,8,231,33,0.262805315602456,46.60450039050238,0.015321717616360782
1948-05-19,1948-05-30,2922.9672,1.016780145392965,2972.0150145948683,0.091,1948,5,19,1948.05,1947,8,232,34,0.2567820972609966,69.71317524837286,0.023456535349258945
1948-05-20,1948-05-31,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1948,5,20,1948.05,1947,8,233,34,0.25354460744413304,37.470946954439114,0.012768916087386712
1948-05-21,1948-06-01,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1948,5,21,1948.05,1947,8,234,34,0.2511759551030344,27.41495765160471,0.009430251156512996
1948-05-22,1948-06-02,2797.2606,1.022454343194168,2860.071249515924,0.1,1948,5,22,1948.05,1947,8,235,34,0.24711015595817587,47.0578604729003,0.016453387474478123
1948-05-23,1948-06-03,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1948,5,23,1948.05,1947,8,236,34,0.24189857994364608,60.319166834835414,0.021544467171919303
1948-05-24,1948-06-04,2675.0157,1.0203003171796,2729.319367170409,0.11,1948,5,24,1948.05,1947,8,237,34,0.23581319332352335,70.43271551067983,0.025805963332059652
1948-05-25,1948-06-05,2615.179,1.0236496085548459,2677.0269596508538,0.114,1948,5,25,1948.05,1947,8,238,34,0.23129512931383378,52.29240751955513,0.019533762008274756
1948-05-26,1948-06-06,2556.1926,1.0169526735643368,2599.526898715373,0.12,1948,5,26,1948.05,1947,8,239,35,0.22459912404900823,77.50006093548063,0.02981314060407661
1948-05-27,1948-06-07,2498.0517,1.0205004355171892,2549.262847794455,0.125,1948,5,27,1948.05,1947,8,240,35,0.2202563100494409,50.26405092091818,0.019717092321180265
1948-05-28,1948-06-08,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1948,5,28,1948.05,1947,8,241,35,0.21729420805778815,34.2835878663509,0.013631757689855051
1948-05-29,1948-06-09,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1948,5,29,1948.05,1947,8,242,35,0.21204414893388926,60.76457319327483,0.0247592737186811
1948-05-30,1948-06-10,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1948,5,30,1948.05,1947,8,243,35,0.20703102201136864,58.02230234398803,0.024214375574329535
1948-05-31,1948-06-11,2342.4819,1.0046293966518212,2353.326177864812,0.141,1948,5,31,1948.05,1947,8,244,35,0.20332738176751977,42.866206526029146,0.01821515730765462
1948-06-01,1948-06-12,2287.4661,1.006555299215354,2302.4611247304792,0.146,1948,6,1,1948.06,1947,9,245,35,0.19893264117671342,50.86505313433281,0.022091601281774936
1948-06-02,1948-06-13,2260.2665,1.0052989231597442,2272.243478504044,0.149,1948,6,2,1948.06,1947,9,246,36,0.1963218365427494,30.217646226435136,0.013298595204387713
1948-06-03,1948-06-14,2219.8507,1.0013386428720141,2222.82228731649,0.154,1948,6,3,1948.06,1947,9,247,36,0.19205184562414473,49.421191187554086,0.022233532329396424
1948-06-04,1948-06-15,2179.8933,1.0024778937151664,2185.294843907804,0.158,1948,6,4,1948.06,1947,9,248,36,0.18880947451363425,37.52744340868594,0.01717271402223159
1948-06-05,1948-06-16,2153.5086,1.0028613452044102,2159.670531505266,0.161,1948,6,5,1948.06,1947,9,249,36,0.18659553392205497,25.62431240253818,0.011864917369909347
1948-06-06,1948-06-17,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1948,6,6,1948.06,1947,9,250,36,0.1826583106545617,45.56971374413524,0.021555128005860364
1948-06-07,1948-06-18,2075.5648,1.0121431912625691,2100.768780344257,0.168,1948,6,7,1948.06,1947,9,251,36,0.1815064226217438,13.332037416873845,0.006346265967780186
1948-06-08,1948-06-19,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1948,6,8,1948.06,1947,9,252,36,0.17599830029639224,63.75141580267996,0.031296451818429626
1948-06-09,1948-06-20,1974.4395,1.001264098139045,1976.9353852976071,0.18,1948,6,9,1948.06,1947,9,253,37,0.17080721728971326,60.08197924396973,0.03039147343448709
1948-06-10,1948-06-21,1937.3349,1.0005308252325822,1938.363286248882,0.184,1948,6,10,1948.06,1947,9,254,37,0.16747458793190342,38.57209904872502,0.019899313674770273
1948-06-11,1948-06-22,1912.8444,0.99263382215856,1898.7540479665972,0.188,1948,6,11,1948.06,1947,9,255,37,0.16405234974431399,39.60923828228488,0.02086064718318993
1948-06-12,1948-06-23,1876.4759,0.9918944973310322,1861.266119584296,0.192,1948,6,12,1948.06,1947,9,256,37,0.16081339273208314,37.487928382301334,0.02014108997517994
1948-06-13,1948-06-24,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1948,6,13,1948.06,1947,9,257,37,0.15744942642370438,38.93479523586552,0.02136537671039955
1948-06-14,1948-06-25,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1948,6,14,1948.06,1947,9,258,37,0.15448173180911506,34.3483172984877,0.01921065086360089
1948-06-15,1948-06-26,1781.6326,0.9768334064769052,1740.358241748305,0.203,1948,6,15,1948.06,1947,9,259,37,0.15036695208705356,47.62476530163758,0.027364920715286383
1948-06-16,1948-06-27,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1948,6,16,1948.06,1947,9,260,38,0.14544840358638858,56.92764468362225,0.033816448853243045
1948-06-17,1948-06-28,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1948,6,17,1948.06,1947,9,261,38,0.1434448484259047,23.189295838934186,0.013967424989255257
1948-06-18,1948-06-29,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1948,6,18,1948.06,1947,9,262,38,0.13867421931036272,55.21561476321722,0.03440170162317598
1948-06-19,1948-06-30,1667.4025,0.9553976545022136,1593.032437611127,0.218,1948,6,19,1948.06,1947,9,263,38,0.13763800260960138,11.99324885140436,0.007528565375221829
1948-06-20,1948-07-01,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1948,6,20,1948.06,1947,9,264,38,0.1370259006709541,7.0845131787882565,0.00446705283928161
1948-06-21,1948-07-02,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1948,6,21,1948.06,1947,9,265,38,0.1337325670321795,38.11728748581663,0.024626265029236264
1948-06-22,1948-07-03,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1948,6,22,1948.06,1947,9,266,38,0.1302620995716746,40.1674474595477,0.026642188878549078
1948-06-23,1948-07-04,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1948,6,23,1948.06,1947,9,267,39,0.12852366100231333,20.120816775014646,0.01352621420681422
1948-06-24,1948-07-05,1536.5597,0.9454747988820572,1452.778473327774,0.237,1948,6,24,1948.06,1947,9,268,39,0.12552006009551966,34.763899384185834,0.02392925006973341
1948-06-25,1948-07-06,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1948,6,25,1948.06,1947,9,269,39,0.12235291961641047,36.65671850820854,0.025885287323249365
1948-06-26,1948-07-07,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1948,6,26,1948.06,1947,9,270,39,0.11900063355008798,38.79960724910279,0.028170321168176696
1948-06-27,1948-07-08,1422.4786,0.924380423536565,1314.9113707397,0.256,1948,6,27,1948.06,1947,9,271,39,0.11360834243191006,62.41077683076264,0.047463865793215876
1948-06-28,1948-07-09,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1948,6,28,1948.06,1947,9,272,39,0.11054736034098409,35.42803345979155,0.027689327736857484
1948-06-29,1948-07-10,1342.9646,0.925480205753338,1242.8871543274495,0.27,1948,6,29,1948.06,1947,9,273,39,0.10738545013389163,36.596182952459,0.029444493673491952
1948-06-30,1948-07-11,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1948,6,30,1948.06,1947,9,274,40,0.10584987581302699,17.77285093593332,0.014507096102569589
1948-07-01,1948-07-12,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1948,7,1,1948.07,1947,10,275,40,0.10366008193706167,25.34483652737663,0.02112475540290329
1948-07-02,1948-07-13,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1948,7,2,1948.07,1947,10,276,40,0.10252205422494805,13.171617038351997,0.011100321006216059
1948-07-03,1948-07-14,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1948,7,3,1948.07,1947,10,277,40,0.0991290724719278,39.270622141438025,0.034227917889387074
1948-07-04,1948-07-15,1192.4734,0.9375132267512531,1117.959585049038,0.301,1948,7,4,1948.07,1947,10,278,40,0.09659170814823688,29.36764263531154,0.026268966273967197
1948-07-05,1948-07-16,1156.5974,0.9387956563507888,1085.808615266616,0.311,1948,7,5,1948.07,1947,10,279,40,0.09381386435903563,32.15096978242195,0.029610162721473165
1948-07-06,1948-07-17,1130.1421,0.9321639202112432,1053.477690331767,0.316,1948,7,6,1948.07,1947,10,280,40,0.09102047244466466,32.33092493484901,0.030689710120645437
1948-07-07,1948-07-18,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1948,7,7,1948.07,1947,10,281,41,0.08902815549501118,23.05922395432276,0.022378504177424284
1948-07-08,1948-07-19,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1948,7,8,1948.07,1947,10,282,41,0.08747033747540676,18.030301152828883,0.017809671993576255
1948-07-09,1948-07-20,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1948,7,9,1948.07,1947,10,283,41,0.08697992058215313,5.676121449694961,0.005638277087071406
1948-07-10,1948-07-21,1061.4682,0.9261528299725074,983.0817773558234,0.336,1948,7,10,1948.07,1947,10,284,41,0.08493826556354314,23.630266419096984,0.024036928527609237
1948-07-11,1948-07-22,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1948,7,11,1948.07,1947,10,285,41,0.08306441814472888,21.68804882886866,0.022558966410254244
1948-07-12,1948-07-23,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1948,7,12,1948.07,1947,10,286,41,0.0818997195084853,13.480308289856339,0.014221033273782066
1948-07-13,1948-07-24,987.4235,0.9354088004533848,923.6446316744828,0.358,1948,7,13,1948.07,1947,10,287,41,0.07980289617667533,24.26878856261567,0.026275028003593316
1948-07-14,1948-07-25,971.4252,0.9340679631850352,907.3771579506157,0.364,1948,7,14,1948.07,1947,10,288,42,0.07839738644693321,16.267473723867056,0.017928017673057205
1948-07-15,1948-07-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1948,7,15,1948.07,1947,10,289,42,0.07762245598424532,8.969102577406034,0.009983328314749091
1948-07-16,1948-07-27,924.4132,0.9352118659599704,864.5221936900273,0.381,1948,7,16,1948.07,1947,10,290,42,0.07469471753481836,33.885861683182384,0.03919605758013899
1948-07-17,1948-07-28,878.8611,0.9265360667890484,814.2965068478966,0.4,1948,7,17,1948.07,1947,10,291,42,0.07035521819165826,50.2256868421307,0.0616798505455365
1948-07-18,1948-07-29,863.9982,0.9265273133905948,800.5179310203098,0.406,1948,7,18,1948.07,1947,10,292,42,0.06916474924015477,13.778575827586792,0.017212076449087333
1948-07-19,1948-07-30,842.0024,0.9223656549968728,776.6340951849388,0.415,1948,7,19,1948.07,1947,10,293,42,0.06710118582397871,23.883835835370974,0.030753009664974275
1948-07-20,1948-07-31,820.3628,0.9212730355954852,755.778127045612,0.423,1948,7,20,1948.07,1947,10,294,42,0.06529923017674087,20.85596813932682,0.027595358204998886
1948-07-21,1948-08-01,834.7498,0.926667139384557,773.5352092678313,0.416,1948,7,21,1948.07,1947,10,295,43,0.06683344208074063,17.75708222221931,0.022955751734981517
1948-07-22,1948-08-02,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1948,7,22,1948.07,1947,10,296,43,0.06277680667419198,46.95179868690559,0.06461997067806184
1948-07-23,1948-08-03,764.3804,0.9163502974918014,700.4402069369023,0.449,1948,7,23,1948.07,1947,10,297,43,0.06051803387934836,26.1432036440234,0.03732396196721822
1948-07-24,1948-08-04,764.3804,0.9163502974918014,700.4402069369023,0.449,1948,7,24,1948.07,1947,10,298,43,0.06051803387934836,0.0,0.0
1948-07-25,1948-08-05,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1948,7,25,1948.07,1947,10,299,43,0.05947639789075022,12.055972090256319,0.017513434329218876
1948-07-26,1948-08-06,737.3183,0.911113867908918,671.7809281930281,0.46,1948,7,26,1948.07,1947,10,300,43,0.05804187219587763,16.603306653617892,0.02471535876774271
1948-07-27,1948-08-07,717.4235,0.9036594665981744,648.3065373349955,0.469,1948,7,27,1948.07,1947,10,301,43,0.0560136848257436,23.47439085803262,0.036208783200812986
1948-07-28,1948-08-08,710.868,0.9026403630498202,641.6581496004998,0.471,1948,7,28,1948.07,1947,10,302,44,0.05543926412548317,6.648387734495714,0.010361261270717188
1948-07-29,1948-08-09,697.8704,0.8972206234519723,626.1437153766773,0.478,1948,7,29,1948.07,1947,10,303,44,0.05409881700854492,15.51443422382249,0.024777752843034247
1948-07-30,1948-08-10,685.0236,0.8943005987939288,612.6170156679727,0.483,1948,7,30,1948.07,1947,10,304,44,0.05293011015371284,13.526699708704541,0.02208018935607849
1948-07-31,1948-08-11,659.7793,0.8916849045964723,588.3152421752274,0.496,1948,7,31,1948.07,1947,10,305,44,0.05083043692393964,24.301773492745383,0.04130740077869204
1948-08-01,1948-08-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1948,8,1,1948.08,1947,11,306,44,0.050535669003081304,3.41166575067507,0.0058328686781677535
1948-08-02,1948-08-13,653.5614,0.8949481661930344,584.9035764245523,0.499,1948,8,2,1948.08,1947,11,307,44,0.050535669003081304,0.0,0.0
1948-08-03,1948-08-14,641.2365,0.8976161950015171,575.5842672260902,0.504,1948,8,3,1948.08,1947,11,308,44,0.049730480688334196,9.319309198462065,0.01619104226627763
1948-08-04,1948-08-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1948,8,4,1948.08,1947,11,309,45,0.049373371162915784,4.133212099750153,0.007232836587967024
1948-08-05,1948-08-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1948,8,5,1948.08,1947,11,310,45,0.04837519715162432,11.552939945502999,0.020634003995122586
1948-08-06,1948-08-17,617.0284,0.9016230362380244,556.3270194530902,0.52,1948,8,6,1948.08,1947,11,311,45,0.04806665448074699,3.571095727746865,0.006419058580432622
1948-08-07,1948-08-18,605.1438,0.9013534933783008,545.4484781262198,0.527,1948,8,7,1948.08,1947,11,312,45,0.04712674851010539,10.87854132687039,0.019944214280772154
1948-08-08,1948-08-19,599.256,0.9049755562485909,542.3120319353056,0.53,1948,8,8,1948.08,1947,11,313,45,0.046855759559210404,3.136446190914171,0.005783471518641004
1948-08-09,1948-08-20,587.589,0.9034011913285364,530.8286026115434,0.537,1948,8,9,1948.08,1947,11,314,45,0.04586359126563735,11.483429323762266,0.021633026681807797
1948-08-10,1948-08-21,576.0661,0.9001309523214892,518.5349271931262,0.546,1948,8,10,1948.08,1947,11,315,45,0.04480141770948611,12.293675418417138,0.023708480902075103
