Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-10-17,1929-10-28,188.6959,1.0234607389599892,193.12284525272025,0.971,1929,10,17,1929.1,1929,1,17,3,0.01668581382983503,4.4047505551693575,0.02280802434018258
1929-10-18,1929-10-29,183.0814,1.0307879156350723,188.7180946975509,0.975,1929,10,18,1929.1,1929,1,18,3,0.016305243381868395,4.4047505551693575,0.023340372115501867
1929-10-19,1929-10-30,183.0814,1.0307879156350723,188.7180946975509,0.975,1929,10,19,1929.1,1929,1,19,3,0.016305243381868395,0.0,0.0
1929-10-20,1929-10-31,180.3141,1.0349262771007546,186.6118002217732,0.976,1929,10,20,1929.1,1929,1,20,3,0.016123259539161203,2.106294475777702,0.011287037975489972
1929-10-21,1929-11-01,185.8753,1.0331337858538605,192.03405238572208,0.973,1929,10,21,1929.1,1929,1,21,3,0.016591742126126387,5.422252163948883,0.028235888877966693
1929-10-22,1929-11-02,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1929,10,22,1929.1,1929,1,22,4,0.0171112648342871,6.0129943074156245,0.030361443948883553
1929-10-23,1929-11-03,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1929,10,23,1929.1,1929,1,23,4,0.0171112648342871,0.0,0.0
1929-10-24,1929-11-04,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1929,10,24,1929.1,1929,1,24,4,0.0171112648342871,0.0,0.0
1929-10-25,1929-11-05,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1929,10,25,1929.1,1929,1,25,4,0.0171112648342871,0.0,0.0
1929-10-26,1929-11-06,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1929,10,26,1929.1,1929,1,26,4,0.0171112648342871,0.0,0.0
1929-10-27,1929-11-07,194.4177,1.0230914666148083,198.90708982887787,0.966,1929,10,27,1929.1,1929,1,27,4,0.01718557256121505,0.8600431357401703,0.004323843541625769
1929-10-28,1929-11-08,194.4177,1.0230914666148083,198.90708982887787,0.966,1929,10,28,1929.1,1929,1,28,4,0.01718557256121505,0.0,0.0
1929-10-29,1929-11-09,194.4177,1.0230914666148083,198.90708982887787,0.966,1929,10,29,1929.1,1929,1,29,5,0.01718557256121505,0.0,0.0
1929-10-30,1929-11-10,197.3191,1.017186843791582,200.7103925487956,0.963,1929,10,30,1929.1,1929,1,30,5,0.01734137791621594,1.803302719917724,0.008984600632871141
1929-10-31,1929-11-11,197.3191,1.017186843791582,200.7103925487956,0.963,1929,10,31,1929.1,1929,1,31,5,0.01734137791621594,0.0,0.0
1929-11-01,1929-11-12,200.2476,1.0105948160925105,202.36918649496658,0.958,1929,11,1,1929.11,1929,2,32,5,0.01748469771316511,1.658793946170988,0.008196870160429519
1929-11-02,1929-11-13,209.197,0.9983115025153204,208.84377139169743,0.944,1929,11,2,1929.11,1929,2,33,5,0.018044101848242657,6.474584896730846,0.031002049300227503
1929-11-03,1929-11-14,212.2351,0.9868326972259341,209.44053617901585,0.939,1929,11,3,1929.11,1929,2,34,5,0.01809566232586697,0.5967647873184205,0.002849328015510549
1929-11-04,1929-11-15,212.2351,0.9868326972259341,209.44053617901585,0.939,1929,11,4,1929.11,1929,2,35,5,0.01809566232586697,0.0,0.0
1929-11-05,1929-11-16,212.2351,0.9868326972259341,209.44053617901585,0.939,1929,11,5,1929.11,1929,2,36,6,0.01809566232586697,0.0,0.0
1929-11-06,1929-11-17,212.2351,0.9868326972259341,209.44053617901585,0.939,1929,11,6,1929.11,1929,2,37,6,0.01809566232586697,0.0,0.0
1929-11-07,1929-11-18,209.197,0.9983115025153204,208.84377139169743,0.944,1929,11,7,1929.11,1929,2,38,6,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1929-11-08,1929-11-19,209.197,0.9983115025153204,208.84377139169743,0.944,1929,11,8,1929.11,1929,2,39,6,0.018044101848242657,0.0,0.0
1929-11-09,1929-11-20,209.197,0.9983115025153204,208.84377139169743,0.944,1929,11,9,1929.11,1929,2,40,6,0.018044101848242657,0.0,0.0
1929-11-10,1929-11-21,209.197,0.9983115025153204,208.84377139169743,0.944,1929,11,10,1929.11,1929,2,41,6,0.018044101848242657,0.0,0.0
1929-11-11,1929-11-22,212.2351,0.9868326972259341,209.44053617901585,0.939,1929,11,11,1929.11,1929,2,42,6,0.01809566232586697,0.5967647873184205,0.002849328015510549
1929-11-12,1929-11-23,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1929,11,12,1929.11,1929,2,43,7,0.018745815128598072,7.524916698276627,0.03468255705452074
1929-11-13,1929-11-24,244.1538,0.9655249064182332,235.736574896656,0.905,1929,11,13,1929.11,1929,2,44,7,0.020367640071071082,18.77112201936353,0.07962753351953365
1929-11-14,1929-11-25,244.1538,0.9655249064182332,235.736574896656,0.905,1929,11,14,1929.11,1929,2,45,7,0.020367640071071082,0.0,0.0
1929-11-15,1929-11-26,237.5439,0.979561630738643,232.6888900560172,0.909,1929,11,15,1929.11,1929,2,46,7,0.020104320100839887,3.047684840638823,0.013097680941729223
1929-11-16,1929-11-27,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,11,16,1929.11,1929,2,47,7,0.02066607305239772,6.5017702726601385,0.027182375196949195
1929-11-17,1929-11-28,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,11,17,1929.11,1929,2,48,7,0.02066607305239772,0.0,0.0
1929-11-18,1929-11-29,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,11,18,1929.11,1929,2,49,7,0.02066607305239772,0.0,0.0
1929-11-19,1929-11-30,271.7487,0.9528239012323017,258.9286564888063,0.86,1929,11,19,1929.11,1929,2,50,8,0.02237143592063287,19.737996160129,0.07622947736950193
1929-11-20,1929-12-01,278.9403,0.9416043473689898,262.6513991364102,0.853,1929,11,20,1929.11,1929,2,51,8,0.022693080885385842,3.722742647603866,0.014173701948073113
1929-11-21,1929-12-02,264.675,0.9479130101213684,250.88887595387317,0.875,1929,11,21,1929.11,1929,2,52,8,0.021676798882414642,11.762523182537024,0.04688339862744495
1929-11-22,1929-12-03,264.675,0.9479130101213684,250.88887595387317,0.875,1929,11,22,1929.11,1929,2,53,8,0.021676798882414642,0.0,0.0
1929-11-23,1929-12-04,261.1822,0.9457118828819168,247.00311013724132,0.879,1929,11,23,1929.11,1929,2,54,8,0.02134106871585765,3.885765816631846,0.015731647324087595
1929-11-24,1929-12-05,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1929,11,24,1929.11,1929,2,55,8,0.02084551013938996,5.735631672079734,0.023772916717028417
1929-11-25,1929-12-06,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1929,11,25,1929.11,1929,2,56,8,0.02084551013938996,0.0,0.0
1929-11-26,1929-12-07,264.675,0.9479130101213684,250.88887595387317,0.875,1929,11,26,1929.11,1929,2,57,9,0.021676798882414642,9.62139748871158,0.03834923908894434
1929-11-27,1929-12-08,264.675,0.9479130101213684,250.88887595387317,0.875,1929,11,27,1929.11,1929,2,58,9,0.021676798882414642,0.0,0.0
1929-11-28,1929-12-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1929,11,28,1929.11,1929,2,59,9,0.02237143592063287,8.039780534933158,0.03105017669328819
1929-11-29,1929-12-10,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1929,11,29,1929.11,1929,2,60,9,0.023016979831557035,7.471573043103831,0.02804642119202403
1929-11-30,1929-12-11,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1929,11,30,1929.11,1929,2,61,9,0.023016979831557035,0.0,0.0
1929-12-01,1929-12-12,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1929,12,1,1929.12,1929,3,62,9,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1929-12-02,1929-12-13,308.9022,0.9257032622046052,285.9517742421793,0.804,1929,12,2,1929.12,1929,3,63,9,0.024706233294524288,18.653431104255446,0.06523278673017575
1929-12-03,1929-12-14,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1929,12,3,1929.12,1929,3,64,10,0.03081982476821917,70.75916057517225,0.19836554943683857
1929-12-04,1929-12-15,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1929,12,4,1929.12,1929,3,65,10,0.03081982476821917,0.0,0.0
1929-12-05,1929-12-16,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1929,12,5,1929.12,1929,3,66,10,0.0304744974181311,3.9968443297230465,0.01133168318905943
1929-12-06,1929-12-17,439.0488,0.9057878471478416,397.6850673448432,0.657,1929,12,6,1929.12,1929,3,67,10,0.03435998981859446,44.97097685721474,0.11308188451093945
1929-12-07,1929-12-18,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1929,12,7,1929.12,1929,3,68,10,0.03992860732734811,64.45159153650064,0.13946435604678775
1929-12-08,1929-12-19,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,8,1929.12,1929,3,69,10,0.04100848563169737,12.498591485523832,0.026333045166500146
1929-12-09,1929-12-20,564.6867,0.8934466484158049,504.51743951998105,0.551,1929,12,9,1929.12,1929,3,70,10,0.04359030677452636,29.88218915311336,0.05922924920404044
1929-12-10,1929-12-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1929,12,10,1929.12,1929,3,71,11,0.04359030677452636,0.0,0.0
1929-12-11,1929-12-22,515.2343,0.9068984701816188,467.2651984550972,0.585,1929,12,11,1929.12,1929,3,72,11,0.0403717131465204,37.25224106488383,0.07972397941907429
1929-12-12,1929-12-23,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1929,12,12,1929.12,1929,3,73,11,0.041342893448946,11.240512759555543,0.023490864364026712
1929-12-13,1929-12-24,599.256,0.9049755562485909,542.3120319353056,0.53,1929,12,13,1929.12,1929,3,74,11,0.046855759559210404,63.80632072065288,0.11765610379867907
1929-12-14,1929-12-25,587.589,0.9034011913285364,530.8286026115434,0.537,1929,12,14,1929.12,1929,3,75,11,0.04586359126563735,11.483429323762266,0.021633026681807797
1929-12-15,1929-12-26,559.0506,0.8945435807736121,500.0951255576363,0.556,1929,12,15,1929.12,1929,3,76,11,0.04320821884817977,30.733477053907052,0.061455262175645814
1929-12-16,1929-12-27,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1929,12,16,1929.12,1929,3,77,11,0.04199333585621627,14.061145740318352,0.02893037590829228
1929-12-17,1929-12-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1929,12,17,1929.12,1929,3,78,12,0.04167127545761174,3.727550909774777,0.007728594699054568
1929-12-18,1929-12-29,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,18,1929.12,1929,3,79,12,0.04100848563169737,7.671178540675498,0.016162260461577784
1929-12-19,1929-12-30,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1929,12,19,1929.12,1929,3,80,12,0.040635110341786636,4.321473262855704,0.009188489628063758
1929-12-20,1929-12-31,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,20,1929.12,1929,3,81,12,0.04100848563169737,4.321473262855704,0.009104829992115917
1929-12-21,1930-01-01,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1929,12,21,1929.12,1929,3,82,12,0.040635110341786636,4.321473262855704,0.009188489628063758
1929-12-22,1930-01-02,515.2343,0.9068984701816188,467.2651984550972,0.585,1929,12,22,1929.12,1929,3,83,12,0.0403717131465204,3.04857864891477,0.006524300673352477
1929-12-23,1930-01-03,515.2343,0.9068984701816188,467.2651984550972,0.585,1929,12,23,1929.12,1929,3,84,12,0.0403717131465204,0.0,0.0
1929-12-24,1930-01-04,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,24,1929.12,1929,3,85,13,0.04100848563169737,7.370051911770474,0.015527822482788242
1929-12-25,1930-01-05,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,25,1929.12,1929,3,86,13,0.04100848563169737,0.0,0.0
1929-12-26,1930-01-06,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,26,1929.12,1929,3,87,13,0.04100848563169737,0.0,0.0
1929-12-27,1930-01-07,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,27,1929.12,1929,3,88,13,0.04100848563169737,0.0,0.0
1929-12-28,1930-01-08,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,28,1929.12,1929,3,89,13,0.04100848563169737,0.0,0.0
1929-12-29,1930-01-09,525.9775,0.9023869849316134,474.6352503668677,0.579,1929,12,29,1929.12,1929,3,90,13,0.04100848563169737,0.0,0.0
1929-12-30,1930-01-10,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1929,12,30,1929.12,1929,3,91,13,0.041342893448946,3.8704608477850684,0.008088640860649664
1929-12-31,1930-01-11,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1929,12,31,1929.12,1929,3,92,14,0.04199333585621627,7.528268602665207,0.015489181652473769
1930-01-01,1930-01-12,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1930,1,1,1930.01,1929,4,93,14,0.04231263412110786,3.6955817695786095,0.007546168455920081
1930-01-02,1930-01-13,553.45,0.8984344302682946,497.2385354319877,0.561,1930,1,2,1930.01,1929,4,94,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1930-01-03,1930-01-14,564.6867,0.8934466484158049,504.51743951998105,0.551,1930,1,3,1930.01,1929,4,95,14,0.04359030677452636,7.2789040879933395,0.014427457839552172
1930-01-04,1930-01-15,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1930,1,4,1930.01,1929,4,96,14,0.04422851277919493,7.3866435725528845,0.014429741462362283
1930-01-05,1930-01-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1930,1,5,1930.01,1929,4,97,14,0.04480141770948611,6.630844100592299,0.012787651810622715
1930-01-06,1930-01-17,581.8096,0.8996393412940723,523.4188053025679,0.541,1930,1,6,1930.01,1929,4,98,14,0.04522338477814186,4.883878109441639,0.009330727249317038
1930-01-07,1930-01-18,599.256,0.9049755562485909,542.3120319353056,0.53,1930,1,7,1930.01,1929,4,99,15,0.046855759559210404,18.893226632737765,0.03483829515143711
1930-01-08,1930-01-19,611.0679,0.9037819743727122,552.2721531377871,0.523,1930,1,8,1930.01,1929,4,100,15,0.0477163140311048,9.960121202481446,0.018034806111247987
1930-01-09,1930-01-20,635.1294,0.8997395729537003,571.4510551263401,0.507,1930,1,9,1930.01,1929,4,101,15,0.049373371162915784,19.17890198855298,0.0335617579432289
1930-01-10,1930-01-21,635.1294,0.8997395729537003,571.4510551263401,0.507,1930,1,10,1930.01,1929,4,102,15,0.049373371162915784,0.0,0.0
1930-01-11,1930-01-22,641.2365,0.8976161950015171,575.5842672260902,0.504,1930,1,11,1930.01,1929,4,103,15,0.049730480688334196,4.133212099750153,0.007180898323835913
1930-01-12,1930-01-23,653.5614,0.8949481661930344,584.9035764245523,0.499,1930,1,12,1930.01,1929,4,104,15,0.050535669003081304,9.319309198462065,0.015933069268322688
1930-01-13,1930-01-24,653.5614,0.8949481661930344,584.9035764245523,0.499,1930,1,13,1930.01,1929,4,105,15,0.050535669003081304,0.0,0.0
1930-01-14,1930-01-25,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1930,1,14,1930.01,1929,4,106,16,0.05208471294827904,17.928749365714452,0.02974085595395244
1930-01-15,1930-01-26,685.0236,0.8943005987939288,612.6170156679727,0.483,1930,1,15,1930.01,1929,4,107,16,0.05293011015371284,9.784689877706,0.01597195250451405
1930-01-16,1930-01-27,685.0236,0.8943005987939288,612.6170156679727,0.483,1930,1,16,1930.01,1929,4,108,16,0.05293011015371284,0.0,0.0
1930-01-17,1930-01-28,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,17,1930.01,1929,4,109,16,0.05769462532715501,55.144851544469475,0.08258161217661393
1930-01-18,1930-01-29,744.0263,0.9126580349939872,679.0415809418469,0.457,1930,1,18,1930.01,1929,4,110,16,0.05866919259337558,11.279713729404648,0.016611226832029074
1930-01-19,1930-01-30,685.0236,0.8943005987939288,612.6170156679727,0.483,1930,1,19,1930.01,1929,4,111,16,0.05293011015371284,66.42456527387412,0.10842755518543257
1930-01-20,1930-01-31,691.4282,0.8964100209249534,619.8031672301028,0.479,1930,1,20,1930.01,1929,4,112,16,0.05355099364868088,7.186151562130021,0.011594247887187955
1930-01-21,1930-02-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1930,1,21,1930.01,1929,4,113,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1930-01-22,1930-02-02,710.868,0.9026403630498202,641.6581496004998,0.471,1930,1,22,1930.01,1929,4,114,17,0.05543926412548317,15.51443422382249,0.024178659981926313
1930-01-23,1930-02-03,710.868,0.9026403630498202,641.6581496004998,0.471,1930,1,23,1930.01,1929,4,115,17,0.05543926412548317,0.0,0.0
1930-01-24,1930-02-04,710.868,0.9026403630498202,641.6581496004998,0.471,1930,1,24,1930.01,1929,4,116,17,0.05543926412548317,0.0,0.0
1930-01-25,1930-02-05,717.4235,0.9036594665981744,648.3065373349955,0.469,1930,1,25,1930.01,1929,4,117,17,0.0560136848257436,6.648387734495714,0.010255006469355302
1930-01-26,1930-02-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,26,1930.01,1929,4,118,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1930-01-27,1930-02-07,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,27,1930.01,1929,4,119,17,0.05769462532715501,0.0,0.0
1930-01-28,1930-02-08,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,28,1930.01,1929,4,120,18,0.05769462532715501,0.0,0.0
1930-01-29,1930-02-09,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,29,1930.01,1929,4,121,18,0.05769462532715501,0.0,0.0
1930-01-30,1930-02-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,30,1930.01,1929,4,122,18,0.05769462532715501,0.0,0.0
1930-01-31,1930-02-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,1,31,1930.01,1929,4,123,18,0.05769462532715501,0.0,0.0
1930-02-01,1930-02-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,2,1,1930.02,1929,5,124,18,0.05769462532715501,0.0,0.0
1930-02-02,1930-02-13,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,2,2,1930.02,1929,5,125,18,0.05769462532715501,0.0,0.0
1930-02-03,1930-02-14,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,2,3,1930.02,1929,5,126,18,0.05769462532715501,0.0,0.0
1930-02-04,1930-02-15,737.3183,0.911113867908918,671.7809281930281,0.46,1930,2,4,1930.02,1929,5,127,19,0.05804187219587763,4.019060980585891,0.005982695863957398
1930-02-05,1930-02-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1930,2,5,1930.02,1929,5,128,19,0.05947639789075022,16.603306653617892,0.024119243023217513
1930-02-06,1930-02-17,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1930,2,6,1930.02,1929,5,129,19,0.05769462532715501,20.622367634203783,0.03088281713403525
1930-02-07,1930-02-18,737.3183,0.911113867908918,671.7809281930281,0.46,1930,2,7,1930.02,1929,5,130,19,0.05804187219587763,4.019060980585891,0.005982695863957398
1930-02-08,1930-02-19,757.5572,0.9152736175579964,693.3721189511066,0.451,1930,2,8,1930.02,1929,5,131,19,0.059907351077375603,21.591190758078483,0.031139398553752626
1930-02-09,1930-02-20,757.5572,0.9152736175579964,693.3721189511066,0.451,1930,2,9,1930.02,1929,5,132,19,0.059907351077375603,0.0,0.0
1930-02-10,1930-02-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1930,2,10,1930.02,1929,5,133,19,0.06051803387934836,7.068087985795728,0.010090922702317746
1930-02-11,1930-02-22,778.1427,0.9199440889587714,715.8477772314186,0.442,1930,2,11,1930.02,1929,5,134,20,0.061849247952794575,15.40757029451629,0.021523528862666768
1930-02-12,1930-02-23,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,12,1930.02,1929,5,135,20,0.06386564292898761,23.337904817049207,0.03157245247550528
1930-02-13,1930-02-24,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,13,1930.02,1929,5,136,20,0.06386564292898761,0.0,0.0
1930-02-14,1930-02-25,799.0771,0.9168437076495664,732.6288110618633,0.434,1930,2,14,1930.02,1929,5,137,20,0.06329912927574499,6.556870986604508,0.008949785877381834
1930-02-15,1930-02-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,15,1930.02,1929,5,138,20,0.06386564292898761,6.556870986604508,0.008870397717165981
1930-02-16,1930-02-27,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,16,1930.02,1929,5,139,20,0.06386564292898761,0.0,0.0
1930-02-17,1930-02-28,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,17,1930.02,1929,5,140,20,0.06386564292898761,0.0,0.0
1930-02-18,1930-03-01,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,18,1930.02,1929,5,141,21,0.06386564292898761,0.0,0.0
1930-02-19,1930-03-02,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1930,2,19,1930.02,1929,5,142,21,0.06386564292898761,0.0,0.0
1930-02-20,1930-03-03,813.2284,0.9237222386349406,751.1971581695108,0.425,1930,2,20,1930.02,1929,5,143,21,0.06490343446584573,12.01147612104296,0.01598977843621251
1930-02-21,1930-03-04,842.0024,0.9223656549968728,776.6340951849388,0.415,1930,2,21,1930.02,1929,5,144,21,0.06710118582397871,25.436937015428043,0.03275279462121835
1930-02-22,1930-03-05,893.8841,0.9191395355838072,821.6042165397495,0.396,1930,2,22,1930.02,1929,5,145,21,0.07098660430903435,44.97012135481066,0.0547345308720613
1930-02-23,1930-03-06,849.2947,0.926138742126738,786.5647251529052,0.41,1930,2,23,1930.02,1929,5,146,21,0.06795919225321102,35.03949138684425,0.04454749910127574
1930-02-24,1930-03-07,849.2947,0.926138742126738,786.5647251529052,0.41,1930,2,24,1930.02,1929,5,147,21,0.06795919225321102,0.0,0.0
1930-02-25,1930-03-08,863.9982,0.9265273133905948,800.5179310203098,0.406,1930,2,25,1930.02,1929,5,148,22,0.06916474924015477,13.953205867404563,0.01743022276792768
1930-02-26,1930-03-09,893.8841,0.9191395355838072,821.6042165397495,0.396,1930,2,26,1930.02,1929,5,149,22,0.07098660430903435,21.086285519439684,0.025664772764003363
1930-02-27,1930-03-10,916.7204,0.9323009893305666,854.6593358595128,0.384,1930,2,27,1930.02,1929,5,150,22,0.0738425666182619,33.05511931976332,0.03867636838778633
1930-02-28,1930-03-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1930,2,28,1930.02,1929,5,151,22,0.0738425666182619,0.0,0.0
1930-03-01,1930-03-12,916.7204,0.9323009893305666,854.6593358595128,0.384,1930,3,1,1930.03,1929,6,152,22,0.0738425666182619,0.0,0.0
1930-03-02,1930-03-13,924.4132,0.9352118659599704,864.5221936900273,0.381,1930,3,2,1930.03,1929,6,153,22,0.07469471753481836,9.862857830514486,0.011408449548781386
1930-03-03,1930-03-14,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1930,3,3,1930.03,1929,6,154,22,0.07585533496426679,13.433072100097547,0.01530040609530181
1930-03-04,1930-03-15,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1930,3,4,1930.03,1929,6,155,23,0.07585533496426679,0.0,0.0
1930-03-05,1930-03-16,955.5912,0.9401594064210824,898.4080553732097,0.371,1930,3,5,1930.03,1929,6,156,23,0.07762245598424532,20.452789583084837,0.022765590157791383
1930-03-06,1930-03-17,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1930,3,6,1930.03,1929,6,157,23,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1930-03-07,1930-03-18,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1930,3,7,1930.03,1929,6,158,23,0.07782672424504829,0.0,0.0
1930-03-08,1930-03-19,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1930,3,8,1930.03,1929,6,159,23,0.07782672424504829,0.0,0.0
1930-03-09,1930-03-20,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1930,3,9,1930.03,1929,6,160,23,0.07782672424504829,0.0,0.0
1930-03-10,1930-03-21,971.4252,0.9340679631850352,907.3771579506157,0.364,1930,3,10,1930.03,1929,6,161,23,0.07839738644693321,6.604886595890093,0.007279097272855932
1930-03-11,1930-03-22,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,11,1930.03,1929,6,162,24,0.07919025508205563,9.17672031391703,0.010012199535168489
1930-03-12,1930-03-23,979.4038,0.935828386886525,916.5538782645327,0.36,1930,3,12,1930.03,1929,6,163,24,0.07919025508205563,0.0,0.0
