Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2019-12-12,2019-12-23,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2019,12,12,2019.12,2019,3,73,11,0.02439212875104875,1.1255274703363511,0.003986760418886344
2019-12-13,2019-12-24,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2019,12,13,2019.12,2019,3,74,11,0.025127031774367255,8.505822029149329,0.029247506427249235
2019-12-14,2019-12-25,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2019,12,14,2019.12,2019,3,75,11,0.025771130375431904,7.454844919729737,0.02499302869844935
2019-12-15,2019-12-26,318.7409,0.9253003541660668,294.93106765721086,0.79,2019,12,15,2019.12,2019,3,76,11,0.025482044245583018,3.345904280658374,0.011344699313085639
2019-12-16,2019-12-27,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2019,12,16,2019.12,2019,3,77,11,0.025771130375431904,3.345904280658374,0.011217440819921298
2019-12-17,2019-12-28,327.2891,0.9249238720867916,302.7175016638012,0.78,2019,12,17,2019.12,2019,3,78,12,0.026154792143752426,4.440529725931981,0.014668889976713813
2019-12-18,2019-12-29,331.6178,0.9215783908625058,305.6117985053643,0.775,2019,12,18,2019.12,2019,3,79,12,0.02640485939086347,2.8942968415630617,0.009470500994130498
2019-12-19,2019-12-30,335.9832,0.9217547251690544,309.6941021774195,0.769,2019,12,19,2019.12,2019,3,80,12,0.026757570428129047,4.082303672055218,0.013181728819997103
2019-12-20,2019-12-31,340.3854,0.9194251035954252,312.9588816573703,0.763,2019,12,20,2019.12,2019,3,81,12,0.027039647375196787,3.264779479950789,0.010431975800338826
2019-12-21,2020-01-01,349.3005,0.9267106402786176,323.7004900046412,0.75,2019,12,21,2019.12,2019,3,82,12,0.027967722336401,10.741608347270926,0.033183787726477995
2019-12-22,2020-01-02,358.3644,0.9237728962482792,331.0473197002768,0.74,2019,12,22,2019.12,2019,3,83,12,0.028602488422103913,7.346829695635563,0.02219268744506745
2019-12-23,2020-01-03,367.5781,0.9167343651066098,336.97147613059394,0.73,2019,12,23,2019.12,2019,3,84,12,0.029114335537683316,5.9241564303171685,0.017580587230538323
2019-12-24,2020-01-04,376.9428,0.9098429569345108,342.9587517471739,0.72,2019,12,24,2019.12,2019,3,85,13,0.029631636150955827,5.98727561657995,0.017457713459937352
2019-12-25,2020-01-05,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2019,12,25,2019.12,2019,3,86,13,0.029963880909281388,3.84542544358294,0.011088175104268697
2019-12-26,2020-01-06,386.4594,0.9076886105549062,350.78479582188277,0.711,2019,12,26,2019.12,2019,3,87,13,0.03030780635901067,3.9806186311259353,0.011347751323712347
2019-12-27,2020-01-07,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2019,12,27,2019.12,2019,3,88,13,0.030889595974071458,6.7336761002405865,0.018834484450658967
2019-12-28,2020-01-08,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2019,12,28,2019.12,2019,3,89,13,0.03187202310030213,11.370684331373525,0.030824121930978384
2019-12-29,2020-01-09,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2019,12,29,2019.12,2019,3,90,13,0.032884522997786735,11.718748813479237,0.030789557067704813
2019-12-30,2020-01-10,426.0674,0.9092758593216193,387.41280126392815,0.667,2019,12,30,2019.12,2019,3,91,13,0.033472466029203396,6.804896196952029,0.017564975072458015
2019-12-31,2020-01-11,431.1941,0.9065138082597128,390.8834056901194,0.667,2019,12,31,2019.12,2019,3,92,14,0.033772326251626315,3.470604426191244,0.00887887379118528
2020-01-01,2020-01-12,436.3602,0.9070613323085708,395.8054643784345,0.659,2020,1,1,2020.01,2019,4,93,14,0.03419759212229674,4.922058688315133,0.012435550115622182
2020-01-02,2020-01-13,446.8115,0.9024949264205604,403.2451118163603,0.647,2020,1,2,2020.01,2019,4,94,14,0.03484037766093353,7.439647437925771,0.018449442336485957
2020-01-03,2020-01-14,457.4224,0.9069958559288044,414.88022120900797,0.637,2020,1,3,2020.01,2019,4,95,14,0.03584565111245829,11.635109392647678,0.028044502480117396
2020-01-04,2020-01-15,468.1939,0.9016040947784086,422.1255373902728,0.628,2020,1,4,2020.01,2019,4,96,14,0.036471646430519575,7.2453161812648545,0.017163889742511016
2020-01-05,2020-01-16,479.1271,0.9039427733656804,433.10347956865576,0.615,2020,1,5,2020.01,2019,4,97,14,0.03742014063473186,10.977942178382932,0.025347157656909806
2020-01-06,2020-01-17,490.2231,0.9015755472371044,441.9731596507697,0.605,2020,1,6,2020.01,2019,4,98,14,0.0381864809938265,8.869680082113916,0.020068368154125917
2020-01-07,2020-01-18,501.4829,0.9004029449403125,451.5366799972082,0.598,2020,1,7,2020.01,2019,4,99,15,0.03901276915175879,9.563520346438509,0.021179941232011626
2020-01-08,2020-01-19,512.9077,0.9021170108306744,462.7027611560363,0.59,2020,1,8,2020.01,2019,4,100,15,0.03997751856388153,11.166081158828092,0.024132298521258616
2020-01-09,2020-01-20,524.4984,0.8976813411091783,470.8324271216182,0.581,2020,1,9,2020.01,2019,4,101,15,0.040679921703307816,8.129665965581921,0.01726658041648009
2020-01-10,2020-01-21,530.3563,0.8966667529713955,475.55286143892334,0.578,2020,1,10,2020.01,2019,4,102,15,0.041087767228322976,4.720434317305148,0.00992620316282422
2020-01-11,2020-01-22,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2020,1,11,2020.01,2019,4,103,15,0.04139573781700873,3.5644744060851394,0.007439669031801064
2020-01-12,2020-01-23,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2020,1,12,2020.01,2019,4,104,15,0.042310930858191056,10.592512050721268,0.021630179781429785
2020-01-13,2020-01-24,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2020,1,13,2020.01,2019,4,105,15,0.04324663841832169,10.82994861262307,0.02163653856930104
2020-01-14,2020-01-25,566.3882,0.8934466484158049,506.0376389922606,0.551,2020,1,14,2020.01,2019,4,106,16,0.04372165200893132,5.497842483907789,0.01086449319235693
2020-01-15,2020-01-26,572.5422,0.8966911335018221,513.3935142956268,0.547,2020,1,15,2020.01,2019,4,107,16,0.044357199635142154,7.35587530336619,0.014327947468246482
2020-01-16,2020-01-27,584.9787,0.9032573939058642,528.3863360524404,0.54,2020,1,16,2020.01,2019,4,108,16,0.04565257943493085,14.992821756813555,0.02837473404180833
2020-01-17,2020-01-28,591.2615,0.8987000101503769,531.3667160515271,0.536,2020,1,17,2020.01,2019,4,109,16,0.04591008426685195,2.980379999086722,0.005608894778418361
2020-01-18,2020-01-29,597.5875,0.9020135648242474,539.03203116941,0.532,2020,1,18,2020.01,2019,4,110,16,0.04657236749303702,7.665315117882869,0.014220518771868257
2020-01-19,2020-01-30,603.9569,0.9020340153560484,544.7896676089914,0.529,2020,1,19,2020.01,2019,4,111,16,0.04706982728141686,5.757636439581461,0.01056854926204998
2020-01-20,2020-01-31,610.3697,0.8968934946599082,547.4366132675199,0.526,2020,1,20,2020.01,2019,4,112,16,0.04729852338631371,2.646945658528466,0.004835163732892238
2020-01-21,2020-02-01,616.8261,0.9037819743727122,557.47631050262,0.52,2020,1,21,2020.01,2019,4,113,17,0.04816595322742637,10.039697235100107,0.01800919078704587
2020-01-22,2020-02-02,623.3263,0.9028121587207822,562.7465624904379,0.515,2020,1,22,2020.01,2019,4,114,17,0.04862130299917383,5.270251987817915,0.009365231774130057
2020-01-23,2020-02-03,629.8704,0.8978916060640509,565.5553450682063,0.512,2020,1,23,2020.01,2019,4,115,17,0.04886398181389303,2.8087825777683975,0.004966415050731519
2020-01-24,2020-02-04,636.4584,0.8956556443648283,570.0475583634076,0.511,2020,1,24,2020.01,2019,4,116,17,0.04925210904259842,4.492213295201282,0.00788041844806478
2020-01-25,2020-02-05,643.0906,0.8994980815126196,578.4587609387994,0.504,2020,1,25,2020.01,2019,4,117,17,0.049978836945112265,8.411202575391826,0.014540712568240844
2020-01-26,2020-02-06,649.7671,0.8923966932850147,579.8500114453935,0.501,2020,1,26,2020.01,2019,4,118,17,0.05009904098888201,1.3912505065941332,0.002399328238566659
2020-01-27,2020-02-07,663.2533,0.8907150960760958,590.7697268322876,0.495,2020,1,27,2020.01,2019,4,119,17,0.051042504398309645,10.91971538689404,0.018483877712295194
2020-01-28,2020-02-08,676.9182,0.8940659291259441,605.2094994252616,0.486,2020,1,28,2020.01,2019,4,120,18,0.05229010075034259,14.439772592974009,0.02385913077485857
2020-01-29,2020-02-09,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2020,1,29,2020.01,2019,4,121,18,0.05319717892866321,10.498590026858892,0.017051245885369024
2020-01-30,2020-02-10,704.7879,0.8974945481008095,632.5432978174185,0.474,2020,1,30,2020.01,2019,4,122,18,0.05465174093142497,16.835208365298058,0.026615108283318627
2020-01-31,2020-02-11,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2020,1,31,2020.01,2019,4,123,18,0.056264147093564386,18.66210835809511,0.028657790892272286
2020-02-01,2020-02-12,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2020,2,1,2020.02,2019,5,124,18,0.05789080541664812,18.82706392458033,0.02809873366550104
2020-02-02,2020-02-13,747.9582,0.9117617434429284,681.9596724544347,0.456,2020,2,2,2020.02,2019,5,125,18,0.058921315700063155,11.927202354340693,0.017489600684764264
2020-02-03,2020-02-14,762.7167,0.9119702135958996,695.5749118121596,0.45,2020,2,3,2020.02,2019,5,126,18,0.060097672380570594,13.615239357724931,0.019574080557698055
2020-02-04,2020-02-15,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2020,2,4,2020.02,2019,5,127,19,0.06130630829592627,13.988841612913006,0.019714707163928123
2020-02-05,2020-02-16,792.7923,0.92330235610493,731.9869984918465,0.435,2020,2,5,2020.02,2019,5,128,19,0.06324367666969555,22.423245066773916,0.030633392550651548
2020-02-06,2020-02-17,800.4284,0.9168437076495664,733.8677419640103,0.434,2020,2,6,2020.02,2019,5,129,19,0.06340617290569049,1.880743472163772,0.0025627825895854755
2020-02-07,2020-02-18,808.1115,0.9184798300739836,742.2341132008321,0.428,2020,2,7,2020.02,2019,5,130,19,0.0641290273805519,8.366371236821806,0.011271876471350018
2020-02-08,2020-02-19,815.842,0.9237222386349406,753.6113986124072,0.425,2020,2,8,2020.02,2019,5,131,19,0.06511202484011198,11.377285411575144,0.015097018745368843
2020-02-09,2020-02-20,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2020,2,9,2020.02,2019,5,132,19,0.0656063837585181,5.721746740811568,0.0075352258436578385
2020-02-10,2020-02-21,831.4451,0.9248748921043604,768.9826971531993,0.419,2020,2,10,2020.02,2019,5,133,19,0.06644010503403643,9.649551799980486,0.01254846414061521
2020-02-11,2020-02-22,839.318,0.926667139384557,777.7684100939676,0.414,2020,2,11,2020.02,2019,5,134,20,0.06719919063211881,8.785712940768349,0.011296052689652033
2020-02-12,2020-02-23,847.2388,0.9223656549968728,781.4639707007643,0.414,2020,2,12,2020.02,2019,5,135,20,0.06751848706854605,3.6955606067966755,0.004729022380241978
2020-02-13,2020-02-24,855.2074,0.920487566807975,787.2077787421747,0.41,2020,2,13,2020.02,2019,5,136,20,0.0680147520833239,5.743808041410375,0.007296432017717116
2020-02-14,2020-02-25,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2020,2,14,2020.02,2019,5,137,20,0.06933251218035862,15.25185297493897,0.01900638034875705
2020-02-15,2020-02-26,879.4018,0.9265360667890484,814.7974848992093,0.4,2020,2,15,2020.02,2019,5,138,20,0.07039850269529169,12.337853182095614,0.015142232776555282
2020-02-16,2020-02-27,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2020,2,16,2020.02,2019,5,139,20,0.07065013198861864,2.9123760801730896,0.00356162524038159
2020-02-17,2020-02-28,904.0319,0.9262060974046934,837.31985802835,0.391,2020,2,17,2020.02,2019,5,140,20,0.07234443573364945,19.60999704896767,0.023419959363132306
2020-02-18,2020-02-29,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2020,2,18,2020.02,2019,5,141,21,0.0740150666999895,19.336006554861683,0.022571498491134732
2020-02-19,2020-03-01,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2020,2,19,2020.02,2019,5,142,21,0.0750735025812237,12.250415292062485,0.014098661243213654
2020-02-20,2020-03-02,937.5556,0.941863835156124,883.0497130881009,0.375,2020,2,20,2020.02,2019,5,143,21,0.07629549521081191,14.143433212826722,0.01601657642055725
2020-02-21,2020-03-03,954.6127,0.9330731942182662,890.7235212303235,0.374,2020,2,21,2020.02,2019,5,144,21,0.07695851223429996,7.673808142222583,0.008615252611296304
2020-02-22,2020-03-04,971.8681,0.9382203784924144,911.8264566267036,0.363,2020,2,22,2020.02,2019,5,145,21,0.0787818058525472,21.102935396380076,0.023143587513845845
2020-02-23,2020-03-05,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2020,2,23,2020.02,2019,5,146,21,0.0799891530333902,13.973925704201406,0.015093886296545905
2020-02-24,2020-03-06,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2020,2,24,2020.02,2019,5,147,21,0.0810664479194304,12.468690810650628,0.013289035275246134
2020-02-25,2020-03-07,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2020,2,25,2020.02,2019,5,148,22,0.08203310988805178,11.188217229414022,0.01178380253949347
2020-02-26,2020-03-08,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2020,2,26,2020.02,2019,5,149,22,0.09615764975888061,163.4784707271857,0.14688940408014056
2020-02-27,2020-03-09,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2020,2,27,2020.02,2019,5,150,22,0.09702757009871063,10.068522451736044,0.008965702623955069
2020-02-28,2020-03-10,1204.697,0.9391396806077812,1131.3787558091522,0.298,2020,2,28,2020.02,2019,5,151,22,0.09775112450191074,8.374472259260756,0.007402005929721923
2020-02-29,2020-03-11,1381.8066,0.917660486697762,1268.0293170781795,0.265,2020,2,29,2020.02,2019,5,152,22,0.10955773299555469,136.65056126902732,0.10776608981241892
2020-03-01,2020-03-12,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2020,3,1,2020.03,2019,6,153,22,0.11660377245136336,81.5513825903779,0.06042719980391395
2020-03-02,2020-03-13,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2020,3,2,2020.03,2019,6,154,22,0.12013599828861296,40.882243486685184,0.02940189358366867
2020-03-03,2020-03-14,1516.372,0.9463426663005952,1435.0075215835666,0.24,2020,3,3,2020.03,2019,6,155,23,0.12398464986482015,44.54457842832403,0.031041355364582326
2020-03-04,2020-03-15,1586.6955,0.9499688669217452,1507.311326284832,0.231,2020,3,4,2020.03,2019,6,156,23,0.1302316985910095,72.30380470126534,0.04796872646043018
