Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1935-10-20,1935-10-31,227.8423,0.9800471878805792,223.29620539524328,0.922,1935,10,20,1935.1,1935,1,20,3,0.019292792146149016,0.0,0.0
1935-10-21,1935-11-01,224.6649,0.9753132465400048,219.11865300258552,0.925,1935,10,21,1935.1,1935,1,21,3,0.01893185161942339,4.177552392657759,0.01906525225220541
1935-10-22,1935-11-02,224.6649,0.9753132465400048,219.11865300258552,0.925,1935,10,22,1935.1,1935,1,22,4,0.01893185161942339,0.0,0.0
1935-10-23,1935-11-03,215.3008,0.9723750630754731,209.35312898019973,0.942,1935,10,23,1935.1,1935,1,23,4,0.018088110343889255,9.76552402238579,0.04664618135852843
1935-10-24,1935-11-04,212.2351,0.9868326972259341,209.44053617901585,0.939,1935,10,24,1935.1,1935,1,24,4,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1935-10-25,1935-11-05,212.2351,0.9868326972259341,209.44053617901585,0.939,1935,10,25,1935.1,1935,1,25,4,0.01809566232586697,0.0,0.0
1935-10-26,1935-11-06,212.2351,0.9868326972259341,209.44053617901585,0.939,1935,10,26,1935.1,1935,1,26,4,0.01809566232586697,0.0,0.0
1935-10-27,1935-11-07,209.197,0.9983115025153204,208.84377139169743,0.944,1935,10,27,1935.1,1935,1,27,4,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1935-10-28,1935-11-08,212.2351,0.9868326972259341,209.44053617901585,0.939,1935,10,28,1935.1,1935,1,28,4,0.01809566232586697,0.5967647873184205,0.002849328015510549
1935-10-29,1935-11-09,206.1864,1.0043631021565225,207.0860123264856,0.95,1935,10,29,1935.1,1935,1,29,5,0.017892231465008356,2.3545238525302636,0.011369787008203104
1935-10-30,1935-11-10,206.1864,1.0043631021565225,207.0860123264856,0.95,1935,10,30,1935.1,1935,1,30,5,0.017892231465008356,0.0,0.0
1935-10-31,1935-11-11,203.2033,0.9987999936834944,202.9594547564652,0.956,1935,10,31,1935.1,1935,1,31,5,0.01753569689095859,4.126557570020395,0.020331930704937735
1935-11-01,1935-11-12,197.3191,1.017186843791582,200.7103925487956,0.963,1935,11,1,1935.11,1935,2,32,5,0.01734137791621594,2.2490622076695956,0.011205509486125967
1935-11-02,1935-11-13,197.3191,1.017186843791582,200.7103925487956,0.963,1935,11,2,1935.11,1935,2,33,5,0.01734137791621594,0.0,0.0
1935-11-03,1935-11-14,197.3191,1.017186843791582,200.7103925487956,0.963,1935,11,3,1935.11,1935,2,34,5,0.01734137791621594,0.0,0.0
1935-11-04,1935-11-15,194.4177,1.0230914666148083,198.90708982887787,0.966,1935,11,4,1935.11,1935,2,35,5,0.01718557256121505,1.803302719917724,0.00906605552104315
1935-11-05,1935-11-16,194.4177,1.0230914666148083,198.90708982887787,0.966,1935,11,5,1935.11,1935,2,36,6,0.01718557256121505,0.0,0.0
1935-11-06,1935-11-17,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1935,11,6,1935.11,1935,2,37,6,0.0171112648342871,0.8600431357401703,0.004342620352591053
1935-11-07,1935-11-18,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1935,11,7,1935.11,1935,2,38,6,0.0171112648342871,0.0,0.0
1935-11-08,1935-11-19,188.6959,1.0234607389599892,193.12284525272025,0.971,1935,11,8,1935.11,1935,2,39,6,0.01668581382983503,4.924201440417448,0.025497767672041316
1935-11-09,1935-11-20,183.0814,1.0307879156350723,188.7180946975509,0.975,1935,11,9,1935.11,1935,2,40,6,0.016305243381868395,4.4047505551693575,0.023340372115501867
1935-11-10,1935-11-21,183.0814,1.0307879156350723,188.7180946975509,0.975,1935,11,10,1935.11,1935,2,41,6,0.016305243381868395,0.0,0.0
1935-11-11,1935-11-22,188.6959,1.0234607389599892,193.12284525272025,0.971,1935,11,11,1935.11,1935,2,42,6,0.01668581382983503,4.4047505551693575,0.02280802434018258
1935-11-12,1935-11-23,215.3008,0.9723750630754731,209.35312898019973,0.942,1935,11,12,1935.11,1935,2,43,7,0.018088110343889255,16.230283727479474,0.07752587127090184
1935-11-13,1935-11-24,250.8784,0.9534127303453676,239.19066032867732,0.893,1935,11,13,1935.11,1935,2,44,7,0.02066607305239772,29.837531348477597,0.12474371410437668
1935-11-14,1935-11-25,244.1538,0.9655249064182332,235.736574896656,0.905,1935,11,14,1935.11,1935,2,45,7,0.020367640071071082,3.4540854320213157,0.014652310247298468
1935-11-15,1935-11-26,215.3008,0.9723750630754731,209.35312898019973,0.942,1935,11,15,1935.11,1935,2,46,7,0.018088110343889255,26.38344591645628,0.1260236522137273
1935-11-16,1935-11-27,218.3943,0.9791058374345876,213.83113399244053,0.935,1935,11,16,1935.11,1935,2,47,7,0.018475009976946864,4.4780050122408,0.02094178209053088
1935-11-17,1935-11-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1935,11,17,1935.11,1935,2,48,7,0.01893185161942339,5.28751901014499,0.024130848458997232
1935-11-18,1935-11-29,227.8423,0.9800471878805792,223.29620539524328,0.922,1935,11,18,1935.11,1935,2,49,7,0.019292792146149016,4.177552392657759,0.018708568671211064
1935-11-19,1935-11-30,227.8423,0.9800471878805792,223.29620539524328,0.922,1935,11,19,1935.11,1935,2,50,8,0.019292792146149016,0.0,0.0
1935-11-20,1935-12-01,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,20,1935.11,1935,2,51,8,0.01970023299059656,4.715750514439151,0.02068203176287432
1935-11-21,1935-12-02,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,21,1935.11,1935,2,52,8,0.01970023299059656,0.0,0.0
1935-11-22,1935-12-03,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,22,1935.11,1935,2,53,8,0.01970023299059656,0.0,0.0
1935-11-23,1935-12-04,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,23,1935.11,1935,2,54,8,0.01970023299059656,0.0,0.0
1935-11-24,1935-12-05,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,24,1935.11,1935,2,55,8,0.01970023299059656,0.0,0.0
1935-11-25,1935-12-06,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1935,11,25,1935.11,1935,2,56,8,0.01970023299059656,0.0,0.0
1935-11-26,1935-12-07,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1935,11,26,1935.11,1935,2,57,9,0.01984675129766553,1.6958137392242065,0.007382483151597995
1935-11-27,1935-12-08,244.1538,0.9655249064182332,235.736574896656,0.905,1935,11,27,1935.11,1935,2,58,9,0.020367640071071082,6.028805247749375,0.025574331222858942
1935-11-28,1935-12-09,247.5017,0.9653614473232672,238.9285993269691,0.898,1935,11,28,1935.11,1935,2,59,9,0.02064343098185013,3.192024430313097,0.013359741945102496
1935-11-29,1935-12-10,250.8784,0.9534127303453676,239.19066032867732,0.893,1935,11,29,1935.11,1935,2,60,9,0.02066607305239772,0.26206100170821855,0.001095615528416179
1935-11-30,1935-12-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1935,11,30,1935.11,1935,2,61,9,0.02066607305239772,0.0,0.0
1935-12-01,1935-12-12,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1935,12,1,1935.12,1935,3,62,9,0.02084551013938996,2.0768181364842633,0.008607948944035366
1935-12-02,1935-12-13,268.1972,0.9570044142512926,256.6659042898368,0.87,1935,12,2,1935.12,1935,3,63,9,0.0221759341306419,15.398425824675229,0.05999404504965625
1935-12-03,1935-12-14,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1935,12,3,1935.12,1935,3,64,10,0.023016979831557035,9.73432524207334,0.03654022843440281
1935-12-04,1935-12-15,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1935,12,4,1935.12,1935,3,65,10,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1935-12-05,1935-12-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1935,12,5,1935.12,1935,3,66,10,0.02349701790338882,4.657882595743104,0.017127324749331815
1935-12-06,1935-12-17,312.7836,0.9262282368820024,289.7090023536055,0.797,1935,12,6,1935.12,1935,3,67,10,0.025030857803351514,17.752776619938572,0.061277959869090806
1935-12-07,1935-12-18,328.6161,0.9297054095741066,305.51616584314564,0.779,1935,12,7,1935.12,1935,3,68,10,0.026396596728847782,15.80716348954013,0.05173920484998378
1935-12-08,1935-12-19,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1935,12,8,1935.12,1935,3,69,10,0.027874710772108922,17.107801426633557,0.05302706296562263
1935-12-09,1935-12-20,357.5196,0.9238786600946968,330.304729005592,0.742,1935,12,9,1935.12,1935,3,70,10,0.028538328586083152,7.68076173581278,0.023253562729593093
1935-12-10,1935-12-21,366.0613,0.9174101485615008,335.8283516156162,0.732,1935,12,10,1935.12,1935,3,71,11,0.029015569579589243,5.523622610024233,0.016447755478210736
1935-12-11,1935-12-22,357.5196,0.9238786600946968,330.304729005592,0.742,1935,12,11,1935.12,1935,3,72,11,0.028538328586083152,5.523622610024233,0.01672280813736312
1935-12-12,1935-12-23,357.5196,0.9238786600946968,330.304729005592,0.742,1935,12,12,1935.12,1935,3,73,11,0.028538328586083152,0.0,0.0
1935-12-13,1935-12-24,361.7746,0.9216841006983304,333.4418968564982,0.736,1935,12,13,1935.12,1935,3,74,11,0.028809379888401446,3.1371678509062235,0.009408439312760843
1935-12-14,1935-12-25,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1935,12,14,1935.12,1935,3,75,11,0.029353030239845875,6.292249438014267,0.018521098060480422
1935-12-15,1935-12-26,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1935,12,15,1935.12,1935,3,76,11,0.029882830461095765,6.131947005206996,0.017729251649693207
1935-12-16,1935-12-27,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1935,12,16,1935.12,1935,3,77,11,0.030244835217834675,4.189869869663369,0.011969142967108952
1935-12-17,1935-12-28,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1935,12,17,1935.12,1935,3,78,12,0.03137550007297421,13.086398786337213,0.03603655248553158
1935-12-18,1935-12-29,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1935,12,18,1935.12,1935,3,79,12,0.03168407076347465,3.571420028940281,0.009738985018811411
1935-12-19,1935-12-30,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1935,12,19,1935.12,1935,3,80,12,0.03248627351216619,9.284754035781646,0.02469359092205843
1935-12-20,1935-12-31,415.3399,0.9146103777828098,379.8741828472745,0.68,1935,12,20,1935.12,1935,3,81,12,0.032821129398004516,3.875646826832508,0.010202448604912649
1935-12-21,1936-01-01,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1935,12,21,1935.12,1935,3,82,12,0.03337405989818402,6.399658566892413,0.016567672673518243
1935-12-22,1936-01-02,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1935,12,22,1935.12,1935,3,83,12,0.03337405989818402,0.0,0.0
1935-12-23,1936-01-03,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1935,12,23,1935.12,1935,3,84,12,0.03377355775935,4.623817837569277,0.011828717128724377
1935-12-24,1936-01-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1935,12,24,1935.12,1935,3,85,13,0.03377355775935,0.0,0.0
1935-12-25,1936-01-05,443.8904,0.9062157470692878,402.260470452885,0.648,1935,12,25,1935.12,1935,3,86,13,0.03475530464712926,11.362811201148816,0.028247396987220726
1935-12-26,1936-01-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1935,12,26,1935.12,1935,3,87,13,0.03518443199844499,4.966751751339416,0.012196512120323308
1935-12-27,1936-01-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1935,12,27,1935.12,1935,3,88,13,0.03518443199844499,0.0,0.0
1935-12-28,1936-01-08,453.6742,0.9106705857913736,413.1477494724328,0.639,1935,12,28,1935.12,1935,3,89,13,0.03569596555441819,5.920527268208389,0.014330290497209727
1935-12-29,1936-01-09,463.5928,0.9085437496786668,421.1943408360323,0.629,1935,12,29,1935.12,1935,3,90,13,0.0363911910482332,8.046591363599532,0.019104224780484427
1935-12-30,1936-01-10,468.6029,0.904717857023808,423.9534114831418,0.627,1935,12,30,1935.12,1935,3,91,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1935-12-31,1936-01-11,468.6029,0.904717857023808,423.9534114831418,0.627,1935,12,31,1935.12,1935,3,92,14,0.03662957475214345,0.0,0.0
1936-01-01,1936-01-12,478.7252,0.9032161634332512,432.3923384828158,0.616,1936,1,1,1936.01,1935,4,93,14,0.03735869804491529,8.438926999673981,0.019516828233554287
1936-01-02,1936-01-13,488.9841,0.9038463292297196,441.96648383669816,0.607,1936,1,2,1936.01,1935,4,94,14,0.03818590420349072,9.574145353882386,0.021662604980290608
1936-01-03,1936-01-14,494.165,0.9062692011554077,447.84651978896204,0.602,1936,1,3,1936.01,1935,4,95,14,0.03869393930976632,5.880035952263881,0.013129578309628756
1936-01-04,1936-01-15,504.6303,0.9029227850160244,455.6421958794719,0.595,1936,1,4,1936.01,1935,4,96,14,0.03936748572398637,7.795676090509858,0.017109205778149655
1936-01-05,1936-01-16,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1936,1,5,1936.01,1935,4,97,14,0.040635110341786636,14.671581224540091,0.031195303941299185
1936-01-06,1936-01-17,525.9775,0.9023869849316134,474.6352503668677,0.579,1936,1,6,1936.01,1935,4,98,14,0.04100848563169737,4.321473262855704,0.009104829992115917
1936-01-07,1936-01-18,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1936,1,7,1936.01,1935,4,99,15,0.04199333585621627,11.398729450450276,0.02345253608551121
1936-01-08,1936-01-19,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1936,1,8,1936.01,1935,4,100,15,0.04231263412110786,3.6955817695786095,0.007546168455920081
1936-01-09,1936-01-20,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1936,1,9,1936.01,1935,4,101,15,0.04231263412110786,0.0,0.0
1936-01-10,1936-01-21,553.45,0.8984344302682946,497.2385354319877,0.561,1936,1,10,1936.01,1935,4,102,15,0.042961409461323735,7.508973845091134,0.015101351383732831
1936-01-11,1936-01-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1936,1,11,1936.01,1935,4,103,15,0.04359030677452636,7.2789040879933395,0.014427457839552172
1936-01-12,1936-01-23,576.0661,0.9001309523214892,518.5349271931262,0.546,1936,1,12,1936.01,1935,4,104,15,0.04480141770948611,14.017487673145183,0.027032870763447004
1936-01-13,1936-01-24,576.0661,0.9001309523214892,518.5349271931262,0.546,1936,1,13,1936.01,1935,4,105,15,0.04480141770948611,0.0,0.0
1936-01-14,1936-01-25,581.8096,0.8996393412940723,523.4188053025679,0.541,1936,1,14,1936.01,1935,4,106,16,0.04522338477814186,4.883878109441639,0.009330727249317038
1936-01-15,1936-01-26,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1936,1,15,1936.01,1935,4,107,16,0.04645610336927137,14.267576286221129,0.026535126748165744
1936-01-16,1936-01-27,605.1438,0.9013534933783008,545.4484781262198,0.527,1936,1,16,1936.01,1935,4,108,16,0.04712674851010539,7.762096537430807,0.014230668612544217
1936-01-17,1936-01-28,611.0679,0.9037819743727122,552.2721531377871,0.523,1936,1,17,1936.01,1935,4,109,16,0.0477163140311048,6.823675011567275,0.012355638380095596
1936-01-18,1936-01-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1936,1,18,1936.01,1935,4,110,16,0.04837519715162432,7.625962043049981,0.013620267395590234
1936-01-19,1936-01-30,623.0255,0.8986760817668571,559.8981151808371,0.516,1936,1,19,1936.01,1935,4,111,16,0.04837519715162432,0.0,0.0
1936-01-20,1936-01-31,623.0255,0.8986760817668571,559.8981151808371,0.516,1936,1,20,1936.01,1935,4,112,16,0.04837519715162432,0.0,0.0
1936-01-21,1936-02-01,629.0591,0.8983016201826919,565.0848087206659,0.514,1936,1,21,1936.01,1935,4,113,17,0.048823327473465544,5.186693539828866,0.009178610820509183
1936-01-22,1936-02-02,635.1294,0.8997395729537003,571.4510551263401,0.507,1936,1,22,1936.01,1935,4,114,17,0.049373371162915784,6.366246405674133,0.011140492870849004
1936-01-23,1936-02-03,653.5614,0.8949481661930344,584.9035764245523,0.499,1936,1,23,1936.01,1935,4,115,17,0.050535669003081304,13.452521298212218,0.022999553841756143
1936-01-24,1936-02-04,659.7793,0.8916849045964723,588.3152421752274,0.496,1936,1,24,1936.01,1935,4,116,17,0.05083043692393964,3.41166575067507,0.00579904361828334
1936-01-25,1936-02-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1936,1,25,1936.01,1935,4,117,17,0.0518226472889574,11.483916261779541,0.019146269380745762
1936-01-26,1936-02-06,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1936,1,26,1936.01,1935,4,118,17,0.05208471294827904,3.0331673532598415,0.005031527380824499
1936-01-27,1936-02-07,697.8704,0.8972206234519723,626.1437153766773,0.478,1936,1,27,1936.01,1935,4,119,17,0.05409881700854492,23.31138958641054,0.03723009432808379
1936-01-28,1936-02-08,717.4235,0.9036594665981744,648.3065373349955,0.469,1936,1,28,1936.01,1935,4,120,18,0.0560136848257436,22.162821958318204,0.03418571413674662
1936-01-29,1936-02-09,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1936,1,29,1936.01,1935,4,121,18,0.05769462532715501,19.45532987744673,0.029135131598128826
1936-01-30,1936-02-10,737.3183,0.911113867908918,671.7809281930281,0.46,1936,1,30,1936.01,1935,4,122,18,0.05804187219587763,4.019060980585891,0.005982695863957398
1936-01-31,1936-02-11,764.3804,0.9163502974918014,700.4402069369023,0.449,1936,1,31,1936.01,1935,4,123,18,0.06051803387934836,28.65927874387421,0.04091609599226779
1936-02-01,1936-02-12,771.2422,0.9142839012824002,705.1343274496213,0.445,1936,2,1,1936.02,1935,5,124,18,0.06092360589164729,4.694120512718996,0.00665705856314926
1936-02-02,1936-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1936,2,2,1936.02,1935,5,125,18,0.06277680667419198,21.449083131304405,0.029520469114695594
1936-02-03,1936-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1936,2,3,1936.02,1935,5,126,18,0.06277680667419198,0.0,0.0
1936-02-04,1936-02-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1936,2,4,1936.02,1935,5,127,19,0.06277680667419198,0.0,0.0
1936-02-05,1936-02-16,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1936,2,5,1936.02,1935,5,128,19,0.06277680667419198,0.0,0.0
1936-02-06,1936-02-17,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1936,2,6,1936.02,1935,5,129,19,0.06386564292898761,12.602271467542096,0.01704885764645503
1936-02-07,1936-02-18,813.2284,0.9237222386349406,751.1971581695108,0.425,1936,2,7,1936.02,1935,5,130,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1936-02-08,1936-02-19,827.5366,0.9228252692239552,763.6716856876766,0.419,1936,2,8,1936.02,1935,5,131,19,0.06598123364341525,12.474527518165814,0.016334935224071666
1936-02-09,1936-02-20,834.7498,0.926667139384557,773.5352092678313,0.416,1936,2,9,1936.02,1935,5,132,19,0.06683344208074063,9.86352358015472,0.012751227690709476
1936-02-10,1936-02-21,849.2947,0.926138742126738,786.5647251529052,0.41,1936,2,10,1936.02,1935,5,133,19,0.06795919225321102,13.02951588507392,0.016565090536625617
1936-02-11,1936-02-22,849.2947,0.926138742126738,786.5647251529052,0.41,1936,2,11,1936.02,1935,5,134,20,0.06795919225321102,0.0,0.0
1936-02-12,1936-02-23,849.2947,0.926138742126738,786.5647251529052,0.41,1936,2,12,1936.02,1935,5,135,20,0.06795919225321102,0.0,0.0
1936-02-13,1936-02-24,849.2947,0.926138742126738,786.5647251529052,0.41,1936,2,13,1936.02,1935,5,136,20,0.06795919225321102,0.0,0.0
1936-02-14,1936-02-25,856.6266,0.9204268935690452,788.4621603866128,0.408,1936,2,14,1936.02,1935,5,137,20,0.06812313065740334,1.897435233707597,0.002406501325031518
1936-02-15,1936-02-26,863.9982,0.9265273133905948,800.5179310203098,0.406,1936,2,15,1936.02,1935,5,138,20,0.06916474924015477,12.055770633696966,0.015059963264446979
1936-02-16,1936-02-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1936,2,16,1936.02,1935,5,139,20,0.07035521819165826,13.778575827586792,0.01692083376474622
1936-02-17,1936-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1936,2,17,1936.02,1935,5,140,20,0.07230609935256337,22.57964306603128,0.026980865768911663
1936-02-18,1936-02-29,905.2619,0.9262060974046934,838.4590915281578,0.391,1936,2,18,1936.02,1935,5,141,21,0.07244286550803283,1.5829416142299806,0.0018879175265962525
1936-02-19,1936-03-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1936,2,19,1936.02,1935,5,142,21,0.07282906571044007,4.469909750083843,0.005302830657511539
1936-02-20,1936-03-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1936,2,20,1936.02,1935,5,143,21,0.0738425666182619,11.730334581271109,0.013725158187705467
1936-02-21,1936-03-03,924.4132,0.9352118659599704,864.5221936900273,0.381,1936,2,21,1936.02,1935,5,144,21,0.07469471753481836,9.862857830514486,0.011408449548781386
1936-02-22,1936-03-04,955.5912,0.9401594064210824,898.4080553732097,0.371,1936,2,22,1936.02,1935,5,145,21,0.07762245598424532,33.885861683182384,0.03771767347867978
1936-02-23,1936-03-05,971.4252,0.9340679631850352,907.3771579506157,0.364,1936,2,23,1936.02,1935,5,146,21,0.07839738644693321,8.969102577406034,0.009884646642046262
1936-02-24,1936-03-06,979.4038,0.935828386886525,916.5538782645327,0.36,1936,2,24,1936.02,1935,5,147,21,0.07919025508205563,9.17672031391703,0.010012199535168489
1936-02-25,1936-03-07,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1936,2,25,1936.02,1935,5,148,22,0.08027954170687902,12.60748408360405,0.013568670194962645
1936-02-26,1936-03-08,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1936,2,26,1936.02,1935,5,149,22,0.08252501116271793,25.989229812950384,0.02720956258232343
1936-02-27,1936-03-09,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1936,2,27,1936.02,1935,5,150,22,0.08443526546181279,22.10942475804245,0.02262389167188455
1936-02-28,1936-03-10,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1936,2,28,1936.02,1935,5,151,22,0.08602336315866527,18.380760380237007,0.018461237023752724
1936-02-29,1936-03-11,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1936,2,29,1936.02,1935,5,152,22,0.08697992058215313,11.071266475553784,0.010997451102342315
1936-03-01,1936-03-12,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1936,3,1,1936.03,1935,6,153,22,0.08747033747540676,5.676121449694961,0.0056066651553908844
1936-03-02,1936-03-13,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1936,3,2,1936.03,1935,6,154,22,0.08942734616799528,22.65056357162632,0.02188378361258917
1936-03-03,1936-03-14,1130.1421,0.9321639202112432,1053.477690331767,0.316,1936,3,3,1936.03,1935,6,155,23,0.09102047244466466,18.438961535525323,0.017502944490185097
1936-03-04,1936-03-15,1156.5974,0.9387956563507888,1085.808615266616,0.311,1936,3,4,1936.03,1935,6,156,23,0.09381386435903563,32.33092493484901,0.02977589648882117
1936-03-05,1936-03-16,1165.5017,0.942683527956895,1098.6992543957588,0.308,1936,3,5,1936.03,1935,6,157,23,0.09492761557979354,12.890639129142755,0.011732636640617453
1936-03-06,1936-03-17,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1936,3,6,1936.03,1935,6,158,23,0.09604086103293928,12.884785337334733,0.0115913731007046
1936-03-07,1936-03-18,1201.5505,0.937440416791232,1126.3820015157135,0.299,1936,3,7,1936.03,1935,6,159,23,0.09731940493095764,14.79796178261995,0.013137604971232767
1936-03-08,1936-03-19,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1936,3,8,1936.03,1935,6,160,23,0.09867184627968749,15.653256351039772,0.013706456296523652
