Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2008-12-05,2008-12-16,473.6402,0.9003933473873117,426.46248513519583,0.623,2008,12,5,2008.12,2008,3,66,10,0.03684635871568092,11.582263926187863,0.027158927994606816
2008-12-06,2008-12-17,507.1746,0.9029227850160244,457.93950232138815,0.596,2008,12,6,2008.12,2008,3,67,10,0.03956597300056794,31.477017186192313,0.06873619119256787
2008-12-07,2008-12-18,524.4984,0.8976813411091783,470.8324271216182,0.581,2008,12,7,2008.12,2008,3,68,10,0.040679921703307816,12.892924800230048,0.027383255820015443
2008-12-08,2008-12-19,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2008,12,8,2008.12,2008,3,69,10,0.042310930858191056,18.877420774111556,0.0385481747104481
2008-12-09,2008-12-20,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2008,12,9,2008.12,2008,3,70,10,0.042310930858191056,0.0,0.0
2008-12-10,2008-12-21,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2008,12,10,2008.12,2008,3,71,11,0.042310930858191056,0.0,0.0
2008-12-11,2008-12-22,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2008,12,11,2008.12,2008,3,72,11,0.042310930858191056,0.0,0.0
2008-12-12,2008-12-23,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2008,12,12,2008.12,2008,3,73,11,0.042310930858191056,0.0,0.0
2008-12-13,2008-12-24,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2008,12,13,2008.12,2008,3,74,11,0.04302027229770375,8.209970364730395,0.01648853904512752
2008-12-14,2008-12-25,566.3882,0.8934466484158049,506.0376389922606,0.551,2008,12,14,2008.12,2008,3,75,11,0.04372165200893132,8.117820731800464,0.0160419306910975
2008-12-15,2008-12-26,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2008,12,15,2008.12,2008,3,76,11,0.04499899827695164,14.784100324309236,0.02838610451189913
2008-12-16,2008-12-27,603.9569,0.9020340153560484,544.7896676089914,0.529,2008,12,16,2008.12,2008,3,77,11,0.04706982728141686,23.96792829242156,0.04399482904588403
2008-12-17,2008-12-28,623.3263,0.9028121587207822,562.7465624904379,0.515,2008,12,17,2008.12,2008,3,78,12,0.04862130299917383,17.956894881446487,0.03190938173300989
2008-12-18,2008-12-29,643.0906,0.8994980815126196,578.4587609387994,0.504,2008,12,18,2008.12,2008,3,79,12,0.049978836945112265,15.712198448361505,0.027162175611035212
2008-12-19,2008-12-30,643.0906,0.8994980815126196,578.4587609387994,0.504,2008,12,19,2008.12,2008,3,80,12,0.049978836945112265,0.0,0.0
2008-12-20,2008-12-31,643.0906,0.8994980815126196,578.4587609387994,0.504,2008,12,20,2008.12,2008,3,81,12,0.049978836945112265,0.0,0.0
2008-12-21,2009-01-01,649.7671,0.8923966932850147,579.8500114453935,0.501,2008,12,21,2008.12,2008,3,82,12,0.05009904098888201,1.3912505065941332,0.002399328238566659
2008-12-22,2009-01-02,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2008,12,22,2008.12,2008,3,83,12,0.0506808436041535,6.733826565642289,0.01147973423283374
2008-12-23,2009-01-03,663.2533,0.8907150960760958,590.7697268322876,0.495,2008,12,23,2008.12,2008,3,84,12,0.051042504398309645,4.185888821251751,0.0070854829405300164
2008-12-24,2009-01-04,670.0633,0.8858047726842881,593.5452691405841,0.493,2008,12,24,2008.12,2008,3,85,13,0.051282311253746465,2.775542308296508,0.004676209975214388
2008-12-25,2009-01-05,670.0633,0.8858047726842881,593.5452691405841,0.493,2008,12,25,2008.12,2008,3,86,13,0.051282311253746465,0.0,0.0
2008-12-26,2009-01-06,676.9182,0.8940659291259441,605.2094994252616,0.486,2008,12,26,2008.12,2008,3,87,13,0.05229010075034259,11.664230284677501,0.019273045607767988
2008-12-27,2009-01-07,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2008,12,27,2008.12,2008,3,88,13,0.05319717892866321,10.498590026858892,0.017051245885369024
2008-12-28,2009-01-08,704.7879,0.8974945481008095,632.5432978174185,0.474,2008,12,28,2008.12,2008,3,89,13,0.05465174093142497,16.835208365298058,0.026615108283318627
2008-12-29,2009-01-09,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2008,12,29,2008.12,2008,3,90,13,0.056264147093564386,18.66210835809511,0.028657790892272286
2008-12-30,2009-01-10,726.1668,0.9086868735793646,659.8582391891317,0.466,2008,12,30,2008.12,2008,3,91,13,0.05701175186594097,8.652833013618078,0.013113169616933377
2008-12-31,2009-01-11,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2008,12,31,2008.12,2008,3,92,14,0.05830401846106525,14.956789295419867,0.022164280082808307
2009-01-01,2009-01-12,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2009,1,1,2009.01,2008,4,93,14,0.05830401846106525,0.0,0.0
2009-01-02,2009-01-13,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2009,1,2,2009.01,2008,4,94,14,0.05972770752196607,16.477882649315006,0.02383632521601848
2009-01-03,2009-01-14,770.1655,0.9157257148962488,705.2603530759268,0.445,2009,1,3,2009.01,2008,4,95,14,0.06093449450576008,13.96744194206019,0.01980466062092177
2009-01-04,2009-01-15,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2009,1,4,2009.01,2008,4,96,14,0.06130630829592627,4.303400349145818,0.006064853691262066
2009-01-05,2009-01-16,800.4284,0.9168437076495664,733.8677419640103,0.434,2009,1,5,2009.01,2008,4,97,14,0.06340617290569049,24.303988538937688,0.03311766841514827
2009-01-06,2009-01-17,808.1115,0.9184798300739836,742.2341132008321,0.428,2009,1,6,2009.01,2008,4,98,14,0.0641290273805519,8.366371236821806,0.011271876471350018
2009-01-07,2009-01-18,815.842,0.9237222386349406,753.6113986124072,0.425,2009,1,7,2009.01,2008,4,99,15,0.06511202484011198,11.377285411575144,0.015097018745368843
2009-01-08,2009-01-19,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2009,1,8,2009.01,2008,4,100,15,0.0656063837585181,5.721746740811568,0.0075352258436578385
2009-01-09,2009-01-20,847.2388,0.9223656549968728,781.4639707007643,0.414,2009,1,9,2009.01,2008,4,101,15,0.06751848706854605,22.13082534754551,0.02831970017466074
2009-01-10,2009-01-21,855.2074,0.920487566807975,787.2077787421747,0.41,2009,1,10,2009.01,2008,4,102,15,0.0680147520833239,5.743808041410375,0.007296432017717116
2009-01-11,2009-01-22,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2009,1,11,2009.01,2008,4,103,15,0.06933251218035862,15.25185297493897,0.01900638034875705
2009-01-12,2009-01-23,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2009,1,12,2009.01,2008,4,104,15,0.07065013198861864,15.250229262268704,0.01864992705848416
2009-01-13,2009-01-24,904.0319,0.9262060974046934,837.31985802835,0.391,2009,1,13,2009.01,2008,4,105,15,0.07234443573364945,19.60999704896767,0.023419959363132306
2009-01-14,2009-01-25,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2009,1,14,2009.01,2008,4,106,16,0.0740150666999895,19.336006554861683,0.022571498491134732
2009-01-15,2009-01-26,946.0594,0.9394044269109352,888.7323884807031,0.374,2009,1,15,2009.01,2008,4,107,16,0.07678647836473276,32.07652389749137,0.03609244392716069
2009-01-16,2009-01-27,971.8681,0.9382203784924144,911.8264566267036,0.363,2009,1,16,2009.01,2008,4,108,16,0.0787818058525472,23.094068146000495,0.025327262636617123
2009-01-17,2009-01-28,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2009,1,17,2009.01,2008,4,109,16,0.0799891530333902,13.973925704201406,0.015093886296545905
2009-01-18,2009-01-29,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2009,1,18,2009.01,2008,4,110,16,0.08128437105933571,14.990949374369393,0.015934404228828154
2009-01-19,2009-01-30,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2009,1,19,2009.01,2008,4,111,16,0.08258833669959403,15.092194910397325,0.015788738366306614
2009-01-20,2009-01-31,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2009,1,20,2009.01,2008,4,112,16,0.08355630971440524,11.203391375129513,0.011584678860515904
2009-01-21,2009-02-01,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2009,1,21,2009.01,2008,4,113,17,0.08606005901947827,28.978579919826984,0.029093046572352094
2009-01-22,2009-02-02,1088.9293,0.926220516946606,1008.588659164306,0.32799999999999996,2009,1,22,2009.01,2008,4,114,17,0.08714206015179604,12.523161253677813,0.012416519995430272
2009-01-23,2009-02-03,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2009,1,23,2009.01,2008,4,115,17,0.0900869519007416,34.08439524242556,0.03268943711393709
2009-01-24,2009-02-04,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2009,1,24,2009.01,2008,4,116,17,0.0900869519007416,0.0,0.0
2009-01-25,2009-02-05,1145.8734,0.9364332950050448,1073.0340036206337,0.314,2009,1,25,2009.01,2008,4,117,17,0.09271013791282276,30.36094921390213,0.028294489374482215
2009-01-26,2009-02-06,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2009,1,26,2009.01,2008,4,118,17,0.09535301762733692,30.588885584654918,0.0277167915633589
2009-01-27,2009-02-07,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2009,1,27,2009.01,2008,4,119,17,0.09702757009871063,19.381394344602768,0.01725852218776663
2009-01-28,2009-02-08,1204.697,0.9391396806077812,1131.3787558091522,0.298,2009,1,28,2009.01,2008,4,120,18,0.09775112450191074,8.374472259260756,0.007402005929721923
2009-01-29,2009-02-09,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2009,1,29,2009.01,2008,4,121,18,0.09846992859074691,8.319491768937041,0.007299732000655736
2009-01-30,2009-02-10,1224.7272,0.93415088971438,1144.0800035374014,0.294,2009,1,30,2009.01,2008,4,122,18,0.09884851230563149,4.381755959312159,0.003829938418435887
2009-01-31,2009-02-11,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2009,1,31,2009.01,2008,4,123,18,0.10017696878897091,15.375653742354416,0.013261096830928264
2009-02-01,2009-02-12,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2009,2,1,2009.02,2008,5,124,18,0.10162756306021548,16.789285546812152,0.014273630377076706
2009-02-02,2009-02-13,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2009,2,2,2009.02,2008,5,125,18,0.10326402217755645,18.940499043298587,0.015847330782130506
2009-02-03,2009-02-14,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2009,2,3,2009.02,2008,5,126,18,0.10388749370482465,7.216105639678062,0.006001410805420459
2009-02-04,2009-02-15,1306.9863,0.9281309185437232,1213.054395143062,0.276,2009,2,4,2009.02,2008,5,127,19,0.10480789974036056,10.652847633517467,0.008781838371115352
2009-02-05,2009-02-16,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2009,2,5,2009.02,2008,5,128,19,0.10608238483737499,14.75098491914855,0.012014106762100314
2009-02-06,2009-02-17,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2009,2,6,2009.02,2008,5,129,19,0.10767499444906116,18.432981616737834,0.014790895693424717
2009-02-07,2009-02-18,1370.9538,0.9250713623486968,1268.2300994831228,0.265,2009,2,7,2009.02,2008,5,130,19,0.1095750805953418,21.991737804174363,0.01734049508298003
2009-02-08,2009-02-19,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2009,2,8,2009.02,2008,5,131,19,0.11057844457328757,11.613009004001924,0.00907377547059609
2009-02-09,2009-02-20,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2009,2,9,2009.02,2008,5,132,19,0.11243907323018527,21.53505389927909,0.01654788325308084
2009-02-10,2009-02-21,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2009,2,10,2009.02,2008,5,133,19,0.11660377245136336,48.20253728215357,0.03571667651589238
2009-02-11,2009-02-22,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2009,2,11,2009.02,2008,5,134,20,0.12013599828861296,40.882243486685184,0.02940189358366867
2009-02-12,2009-02-23,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2009,2,12,2009.02,2008,5,135,20,0.12274216800158425,30.164001307538,0.021232879909190178
2009-02-13,2009-02-24,1527.9505,0.94500012117152,1443.9134076440844,0.238,2009,2,13,2009.02,2008,5,136,20,0.12475411842044887,23.286463181303816,0.016127326651324915
2009-02-14,2009-02-25,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2009,2,14,2009.02,2008,5,137,20,0.12759904016491824,32.9273350054325,0.022295792670480784
2009-02-15,2009-02-26,1574.8324,0.9483007366521532,1493.4147250236786,0.23199999999999998,2009,2,15,2009.02,2008,5,138,20,0.12903103224204582,16.573982374161687,0.01109804403053472
2009-02-16,2009-02-27,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2009,2,16,2009.02,2008,5,139,20,0.13218824220546396,36.54178198400632,0.023884196587702588
2009-02-17,2009-02-28,1651.7494,0.9540705474587552,1575.8854543226705,0.221,2009,2,17,2009.02,2008,5,140,20,0.13615650325347872,45.928947314985635,0.02914485135261706
2009-02-18,2009-03-01,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2009,2,18,2009.02,2008,5,141,21,0.13931982949575175,36.612572248530114,0.022705498949591098
2009-02-19,2009-03-02,1746.1741,0.9700713013446216,1693.9133815612736,0.208,2009,2,19,2009.02,2008,5,142,21,0.14635411616689406,81.41535499007296,0.04806346999575192
2009-02-20,2009-03-03,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2009,2,20,2009.02,2008,5,143,21,0.1512318747416044,56.455539059147895,0.032253508614136686
2009-02-21,2009-03-04,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2009,2,21,2009.02,2008,5,144,21,0.16242003941657251,129.49264670101934,0.06888413963669122
2009-02-22,2009-03-05,1942.5703,1.004562227560118,1951.4327477601266,0.183,2009,2,22,2009.02,2008,5,145,21,0.16860378940647494,71.57118043868581,0.036676221878943004
2009-02-23,2009-03-06,1976.1181,1.001264098139045,1978.6161072127431,0.18,2009,2,23,2009.02,2008,5,146,21,0.170952431663181,27.183359452616514,0.013738571799513672
2009-02-24,2009-03-07,2074.2022,1.0077867657058548,2090.353526557969,0.17,2009,2,24,2009.02,2008,5,147,21,0.18060654469460852,111.73741934522582,0.05345383827453129
2009-02-25,2009-03-08,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2009,2,25,2009.02,2008,5,148,22,0.18748730711261746,79.63845391214045,0.03669988397601704
2009-02-26,2009-03-09,2255.69,1.0072760181955325,2272.102441483481,0.15,2009,2,26,2009.02,2008,5,149,22,0.19630965094417274,102.1104610133716,0.04494095827241951
2009-02-27,2009-03-10,2326.1223,1.0102455056208752,2349.954599099493,0.14200000000000002,2009,2,27,2009.02,2008,5,150,22,0.2030360773621962,77.85215761601194,0.03312921774992803
2009-02-28,2009-03-11,2422.0679,1.0075521756745875,2440.359782276579,0.132,2009,2,28,2009.02,2008,5,151,22,0.2108470851886964,90.4051831770862,0.03704584210642433
2009-03-01,2009-03-12,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2009,3,1,2009.03,2008,6,152,22,0.22200331236540793,129.1229997304572,0.05025252577470029
2009-03-02,2009-03-13,2595.6253,1.0157810263838225,2636.586931341817,0.118,2009,3,2,2009.03,2008,6,153,22,0.227801110867933,67.10414933478069,0.025451142360259638
2009-03-03,2009-03-14,2672.2303,1.0218207414441838,2730.540346455614,0.11,2009,3,3,2009.03,2008,6,154,22,0.23591868593376505,93.95341511379684,0.034408359955476704
2009-03-04,2009-03-15,2750.1807,1.024169311215419,2816.650673236939,0.104,2009,3,4,2009.03,2008,6,155,23,0.24335861816767154,86.11032678132506,0.03057188724165277
2009-03-05,2009-03-16,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2009,3,5,2009.03,2008,6,156,23,0.2515123182472464,94.37152869878355,0.032418690807658544
