Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1931-10-29,1931-11-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1931,10,29,1931.1,1931,1,29,5,0.02237143592063287,2.2627521989695083,0.008738902173492446
1931-10-30,1931-11-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1931,10,30,1931.1,1931,1,30,5,0.022556920205928675,2.146808857590429,0.008222943717602984
1931-10-31,1931-11-11,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1931,10,31,1931.1,1931,1,31,5,0.02309457684711662,6.2228777915270825,0.023280644834809645
1931-11-01,1931-11-12,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1931,11,1,1931.11,1931,2,32,5,0.023016979831557035,0.8981136060136805,0.003371294415142769
1931-11-02,1931-11-13,275.3297,0.9482284887768982,261.07546534639675,0.856,1931,11,2,1931.11,1931,2,33,5,0.022556920205928675,5.324764185513402,0.020395498207571774
1931-11-03,1931-11-14,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1931,11,3,1931.11,1931,2,34,5,0.023016979831557035,5.324764185513402,0.019987836327579393
1931-11-04,1931-11-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1931,11,4,1931.11,1931,2,35,5,0.02349701790338882,5.555996201756784,0.020429744481002984
1931-11-05,1931-11-16,328.6161,0.9297054095741066,305.51616584314564,0.779,1931,11,5,1931.11,1931,2,36,6,0.026396596728847782,33.5599401094787,0.10984669180061861
1931-11-06,1931-11-17,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1931,11,6,1931.11,1931,2,37,6,0.027874710772108922,17.107801426633557,0.05302706296562263
1931-11-07,1931-11-18,332.6514,0.9282369754494136,308.7793294150132,0.77,1931,11,7,1931.11,1931,2,38,6,0.026678534061457142,13.844637854766006,0.0448366731056605
1931-11-08,1931-11-19,308.9022,0.9257032622046052,285.9517742421793,0.804,1931,11,8,1931.11,1931,2,39,6,0.024706233294524288,22.82755517283391,0.07983008755001016
1931-11-09,1931-11-20,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1931,11,9,1931.11,1931,2,40,6,0.02426794795622567,5.0727469710488435,0.018060255407222548
1931-11-10,1931-11-21,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1931,11,10,1931.11,1931,2,41,6,0.02349701790338882,8.9228015374635,0.03280969763936129
1931-11-11,1931-11-22,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1931,11,11,1931.11,1931,2,42,6,0.02349701790338882,0.0,0.0
1931-11-12,1931-11-23,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1931,11,12,1931.11,1931,2,43,7,0.02349701790338882,0.0,0.0
1931-11-13,1931-11-24,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1931,11,13,1931.11,1931,2,44,7,0.024409522981951648,10.56140137225492,0.037383158992395284
1931-11-14,1931-11-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1931,11,14,1931.11,1931,2,45,7,0.024409522981951648,0.0,0.0
1931-11-15,1931-11-26,308.9022,0.9257032622046052,285.9517742421793,0.804,1931,11,15,1931.11,1931,2,46,7,0.024706233294524288,3.4341471362574225,0.012009532535192324
1931-11-16,1931-11-27,308.9022,0.9257032622046052,285.9517742421793,0.804,1931,11,16,1931.11,1931,2,47,7,0.024706233294524288,0.0,0.0
1931-11-17,1931-11-28,312.7836,0.9262282368820024,289.7090023536055,0.797,1931,11,17,1931.11,1931,2,48,7,0.025030857803351514,3.7572281114262296,0.012968972592851393
1931-11-18,1931-11-29,316.6956,0.9272088489413728,293.64296274079743,0.794,1931,11,18,1931.11,1931,2,49,7,0.0253707519808049,3.9339603871919167,0.01339708723298939
1931-11-19,1931-11-30,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1931,11,19,1931.11,1931,2,50,8,0.026082031387133754,8.232400536213675,0.027270859227618863
1931-11-20,1931-12-01,332.6514,0.9282369754494136,308.7793294150132,0.77,1931,11,20,1931.11,1931,2,51,8,0.026678534061457142,6.90396613800209,0.022358899966140065
1931-11-21,1931-12-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1931,11,21,1931.11,1931,2,52,8,0.026678534061457142,0.0,0.0
1931-11-22,1931-12-03,357.5196,0.9238786600946968,330.304729005592,0.742,1931,11,22,1931.11,1931,2,53,8,0.028538328586083152,21.525399590578786,0.06516830581076653
1931-11-23,1931-12-04,357.5196,0.9238786600946968,330.304729005592,0.742,1931,11,23,1931.11,1931,2,54,8,0.028538328586083152,0.0,0.0
1931-11-24,1931-12-05,357.5196,0.9238786600946968,330.304729005592,0.742,1931,11,24,1931.11,1931,2,55,8,0.028538328586083152,0.0,0.0
1931-11-25,1931-12-06,361.7746,0.9216841006983304,333.4418968564982,0.736,1931,11,25,1931.11,1931,2,56,8,0.028809379888401446,3.1371678509062235,0.009408439312760843
1931-11-26,1931-12-07,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1931,11,26,1931.11,1931,2,57,9,0.030244835217834675,16.61406631288463,0.047461172100774995
1931-11-27,1931-12-08,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1931,11,27,1931.11,1931,2,58,9,0.03168407076347465,16.657818815277494,0.04542457805955679
1931-11-28,1931-12-09,420.0154,0.9107940488155278,382.54752673087347,0.674,1931,11,28,1931.11,1931,2,59,9,0.03305210630954747,15.833744746213142,0.04139026824071552
1931-11-29,1931-12-10,420.0154,0.9107940488155278,382.54752673087347,0.674,1931,11,29,1931.11,1931,2,60,9,0.03305210630954747,0.0,0.0
1931-11-30,1931-12-11,420.0154,0.9107940488155278,382.54752673087347,0.674,1931,11,30,1931.11,1931,2,61,9,0.03305210630954747,0.0,0.0
1931-12-01,1931-12-12,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1931,12,1,1931.12,1931,3,62,9,0.03377355775935,8.3501325208627,0.02136142881194706
1931-12-02,1931-12-13,443.8904,0.9062157470692878,402.260470452885,0.648,1931,12,2,1931.12,1931,3,63,9,0.03475530464712926,11.362811201148816,0.028247396987220726
1931-12-03,1931-12-14,448.7655,0.9074387897559516,407.2272222042244,0.643,1931,12,3,1931.12,1931,3,64,10,0.03518443199844499,4.966751751339416,0.012196512120323308
1931-12-04,1931-12-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1931,12,4,1931.12,1931,3,65,10,0.03518443199844499,0.0,0.0
1931-12-05,1931-12-16,499.3804,0.9040455652308328,451.46263598319945,0.599,1931,12,5,1931.12,1931,3,66,10,0.03900637174894843,44.235413778975044,0.09798244694743953
1931-12-06,1931-12-17,659.7793,0.8916849045964723,588.3152421752274,0.496,1931,12,6,1931.12,1931,3,67,10,0.05083043692393964,136.8526061920279,0.23261781504424614
1931-12-07,1931-12-18,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,7,1931.12,1931,3,68,10,0.0518226472889574,11.483916261779541,0.019146269380745762
1931-12-08,1931-12-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,8,1931.12,1931,3,69,10,0.0518226472889574,0.0,0.0
1931-12-09,1931-12-20,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,9,1931.12,1931,3,70,10,0.0518226472889574,0.0,0.0
1931-12-10,1931-12-21,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,10,1931.12,1931,3,71,11,0.0518226472889574,0.0,0.0
1931-12-11,1931-12-22,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,11,1931.12,1931,3,72,11,0.0518226472889574,0.0,0.0
1931-12-12,1931-12-23,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,12,1931.12,1931,3,73,11,0.0518226472889574,0.0,0.0
1931-12-13,1931-12-24,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,13,1931.12,1931,3,74,11,0.0518226472889574,0.0,0.0
1931-12-14,1931-12-25,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,14,1931.12,1931,3,75,11,0.0518226472889574,0.0,0.0
1931-12-15,1931-12-26,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,15,1931.12,1931,3,76,11,0.0518226472889574,0.0,0.0
1931-12-16,1931-12-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,16,1931.12,1931,3,77,11,0.0518226472889574,0.0,0.0
1931-12-17,1931-12-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,17,1931.12,1931,3,78,12,0.0518226472889574,0.0,0.0
1931-12-18,1931-12-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,18,1931.12,1931,3,79,12,0.0518226472889574,0.0,0.0
1931-12-19,1931-12-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,19,1931.12,1931,3,80,12,0.0518226472889574,0.0,0.0
1931-12-20,1931-12-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,12,20,1931.12,1931,3,81,12,0.0518226472889574,0.0,0.0
1931-12-21,1932-01-01,691.4282,0.8964100209249534,619.8031672301028,0.479,1931,12,21,1931.12,1931,3,82,12,0.05355099364868088,20.004008793095863,0.03227477665610145
1931-12-22,1932-01-02,697.8704,0.8972206234519723,626.1437153766773,0.478,1931,12,22,1931.12,1931,3,83,12,0.05409881700854492,6.34054814657452,0.010126346381613293
1931-12-23,1932-01-03,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,23,1931.12,1931,3,84,12,0.05543926412548317,15.51443422382249,0.024178659981926313
1931-12-24,1932-01-04,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,24,1931.12,1931,3,85,13,0.05543926412548317,0.0,0.0
1931-12-25,1932-01-05,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,25,1931.12,1931,3,86,13,0.05543926412548317,0.0,0.0
1931-12-26,1932-01-06,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,26,1931.12,1931,3,87,13,0.05543926412548317,0.0,0.0
1931-12-27,1932-01-07,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,27,1931.12,1931,3,88,13,0.05543926412548317,0.0,0.0
1931-12-28,1932-01-08,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,28,1931.12,1931,3,89,13,0.05543926412548317,0.0,0.0
1931-12-29,1932-01-09,697.8704,0.8972206234519723,626.1437153766773,0.478,1931,12,29,1931.12,1931,3,90,13,0.05409881700854492,15.51443422382249,0.024777752843034247
1931-12-30,1932-01-10,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,30,1931.12,1931,3,91,13,0.05543926412548317,15.51443422382249,0.024178659981926313
1931-12-31,1932-01-11,710.868,0.9026403630498202,641.6581496004998,0.471,1931,12,31,1931.12,1931,3,92,14,0.05543926412548317,0.0,0.0
1932-01-01,1932-01-12,710.868,0.9026403630498202,641.6581496004998,0.471,1932,1,1,1932.01,1931,4,93,14,0.05543926412548317,0.0,0.0
1932-01-02,1932-01-13,710.868,0.9026403630498202,641.6581496004998,0.471,1932,1,2,1932.01,1931,4,94,14,0.05543926412548317,0.0,0.0
1932-01-03,1932-01-14,717.4235,0.9036594665981744,648.3065373349955,0.469,1932,1,3,1932.01,1931,4,95,14,0.0560136848257436,6.648387734495714,0.010255006469355302
1932-01-04,1932-01-15,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,1,4,1932.01,1931,4,96,14,0.05769462532715501,19.45532987744673,0.029135131598128826
1932-01-05,1932-01-16,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,1,5,1932.01,1931,4,97,14,0.05769462532715501,0.0,0.0
1932-01-06,1932-01-17,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,1,6,1932.01,1931,4,98,14,0.05769462532715501,0.0,0.0
1932-01-07,1932-01-18,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1932,1,7,1932.01,1931,4,99,15,0.05769462532715501,0.0,0.0
1932-01-08,1932-01-19,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1932,1,8,1932.01,1931,4,100,15,0.05947639789075022,20.622367634203783,0.029957640791698124
1932-01-09,1932-01-20,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1932,1,9,1932.01,1931,4,101,15,0.06386564292898761,50.801447201821816,0.06872623271197345
1932-01-10,1932-01-21,820.3628,0.9212730355954852,755.778127045612,0.423,1932,1,10,1932.01,1931,4,102,15,0.06529923017674087,16.592444997144185,0.021954121723534364
1932-01-11,1932-01-22,893.8841,0.9191395355838072,821.6042165397495,0.396,1932,1,11,1932.01,1931,4,103,15,0.07098660430903435,65.82608949413748,0.08011897720214875
1932-01-12,1932-01-23,909.0679,0.9272453699863804,842.9290012782417,0.39,1932,1,12,1932.01,1931,4,104,15,0.07282906571044007,21.324784738492212,0.025298435225451606
1932-01-13,1932-01-24,901.4559,0.9283606107785504,836.8761499139279,0.392,1932,1,13,1932.01,1931,4,105,15,0.07230609935256337,6.052851364313824,0.0072326727974460206
1932-01-14,1932-01-25,955.5912,0.9401594064210824,898.4080553732097,0.371,1932,1,14,1932.01,1931,4,106,16,0.07762245598424532,61.5319054592818,0.06848993070717815
1932-01-15,1932-01-26,916.7204,0.9323009893305666,854.6593358595128,0.384,1932,1,15,1932.01,1931,4,107,16,0.0738425666182619,43.74871951369687,0.05118848841649838
1932-01-16,1932-01-27,916.7204,0.9323009893305666,854.6593358595128,0.384,1932,1,16,1932.01,1931,4,108,16,0.0738425666182619,0.0,0.0
1932-01-17,1932-01-28,924.4132,0.9352118659599704,864.5221936900273,0.381,1932,1,17,1932.01,1931,4,109,16,0.07469471753481836,9.862857830514486,0.011408449548781386
1932-01-18,1932-01-29,955.5912,0.9401594064210824,898.4080553732097,0.371,1932,1,18,1932.01,1931,4,110,16,0.07762245598424532,33.885861683182384,0.03771767347867978
1932-01-19,1932-01-30,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1932,1,19,1932.01,1931,4,111,16,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1932-01-20,1932-01-31,971.4252,0.9340679631850352,907.3771579506157,0.364,1932,1,20,1932.01,1931,4,112,16,0.07839738644693321,6.604886595890093,0.007279097272855932
1932-01-21,1932-02-01,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1932,1,21,1932.01,1931,4,113,17,0.08252501116271793,47.773434210471464,0.05001665140821524
1932-01-22,1932-02-02,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1932,1,22,1932.01,1931,4,114,17,0.08252501116271793,0.0,0.0
1932-01-23,1932-02-03,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1932,1,23,1932.01,1931,4,115,17,0.08252501116271793,0.0,0.0
1932-01-24,1932-02-04,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1932,1,24,1932.01,1931,4,116,17,0.08252501116271793,0.0,0.0
1932-01-25,1932-02-05,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1932,1,25,1932.01,1931,4,117,17,0.0818997195084853,7.23717192398874,0.007634844880852652
1932-01-26,1932-02-06,987.4235,0.9354088004533848,923.6446316744828,0.358,1932,1,26,1932.01,1931,4,118,17,0.07980289617667533,24.26878856261567,0.026275028003593316
1932-01-27,1932-02-07,987.4235,0.9354088004533848,923.6446316744828,0.358,1932,1,27,1932.01,1931,4,119,17,0.07980289617667533,0.0,0.0
1932-01-28,1932-02-08,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1932,1,28,1932.01,1931,4,120,18,0.0818997195084853,24.26878856261567,0.025602326166608548
1932-01-29,1932-02-09,987.4235,0.9354088004533848,923.6446316744828,0.358,1932,1,29,1932.01,1931,4,121,18,0.07980289617667533,24.26878856261567,0.026275028003593316
1932-01-30,1932-02-10,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1932,1,30,1932.01,1931,4,122,18,0.08252501116271793,31.50596048660441,0.03298533314555167
1932-01-31,1932-02-11,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1932,1,31,1932.01,1931,4,123,18,0.08306441814472888,6.243136365867599,0.006493839288335403
1932-02-01,1932-02-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1932,2,1,1932.02,1931,5,124,18,0.08443526546181279,15.866288392174852,0.01623548300092566
1932-02-02,1932-02-13,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1932,2,2,1932.02,1931,5,125,18,0.08443526546181279,0.0,0.0
1932-02-03,1932-02-14,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1932,2,3,1932.02,1931,5,126,18,0.08443526546181279,0.0,0.0
1932-02-04,1932-02-15,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1932,2,4,1932.02,1931,5,127,19,0.08602336315866527,18.380760380237007,0.018461237023752724
1932-02-05,1932-02-16,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1932,2,5,1932.02,1931,5,128,19,0.08602336315866527,0.0,0.0
1932-02-06,1932-02-17,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,2,6,1932.02,1931,5,129,19,0.08697992058215313,11.071266475553784,0.010997451102342315
1932-02-07,1932-02-18,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,2,7,1932.02,1931,5,130,19,0.08697992058215313,0.0,0.0
1932-02-08,1932-02-19,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,2,8,1932.02,1931,5,131,19,0.08697992058215313,0.0,0.0
1932-02-09,1932-02-20,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,2,9,1932.02,1931,5,132,19,0.08697992058215313,0.0,0.0
1932-02-10,1932-02-21,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1932,2,10,1932.02,1931,5,133,19,0.08697992058215313,0.0,0.0
1932-02-11,1932-02-22,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1932,2,11,1932.02,1931,5,134,20,0.08747033747540676,5.676121449694961,0.0056066651553908844
1932-02-12,1932-02-23,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1932,2,12,1932.02,1931,5,135,20,0.08942734616799528,22.65056357162632,0.02188378361258917
1932-02-13,1932-02-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1932,2,13,1932.02,1931,5,136,20,0.09102047244466466,18.438961535525323,0.017502944490185097
1932-02-14,1932-02-25,1130.1421,0.9321639202112432,1053.477690331767,0.316,1932,2,14,1932.02,1931,5,137,20,0.09102047244466466,0.0,0.0
1932-02-15,1932-02-26,1130.1421,0.9321639202112432,1053.477690331767,0.316,1932,2,15,1932.02,1931,5,138,20,0.09102047244466466,0.0,0.0
1932-02-16,1932-02-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1932,2,16,1932.02,1931,5,139,20,0.09381386435903563,32.33092493484901,0.02977589648882117
1932-02-17,1932-02-28,1156.5974,0.9387956563507888,1085.808615266616,0.311,1932,2,17,1932.02,1931,5,140,20,0.09381386435903563,0.0,0.0
1932-02-18,1932-02-29,1161.0496,0.9387956563507888,1089.988321287821,0.309,1932,2,18,1932.02,1931,5,141,21,0.09417499095926773,4.179706021204993,0.0038346337658615192
1932-02-19,1932-03-01,1165.5017,0.942683527956895,1098.6992543957588,0.308,1932,2,19,1932.02,1931,5,142,21,0.09492761557979354,8.710933107937763,0.007928405405834586
1932-02-20,1932-03-02,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1932,2,20,1932.02,1931,5,143,21,0.09604086103293928,12.884785337334733,0.0115913731007046
1932-02-21,1932-03-03,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1932,2,21,1932.02,1931,5,144,21,0.0991290724719278,35.743187951256004,0.03115343825962928
1932-02-22,1932-03-04,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1932,2,22,1932.02,1931,5,145,21,0.09963975794109213,5.910711448661232,0.005125318243609665
1932-02-23,1932-03-05,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1932,2,23,1932.02,1931,5,146,21,0.0991290724719278,5.910711448661232,0.005151722460723625
1932-02-24,1932-03-06,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1932,2,24,1932.02,1931,5,147,21,0.09963975794109213,5.910711448661232,0.005125318243609665
1932-02-25,1932-03-07,1304.2828,0.9281309185437232,1210.545193204779,0.276,1932,2,25,1932.02,1931,5,148,22,0.1045911046928929,57.307254071768284,0.047340036863930644
1932-02-26,1932-03-08,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1932,2,26,1932.02,1931,5,149,22,0.1045659875426398,0.29070775755940303,0.000240203825769734
1932-02-27,1932-03-09,1342.9646,0.925480205753338,1242.8871543274495,0.27,1932,2,27,1932.02,1931,5,150,22,0.10738545013389163,32.63266888022986,0.026255536366765357
1932-02-28,1932-03-10,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1932,2,28,1932.02,1931,5,151,22,0.11091411763650703,40.84105905804836,0.03181441260867885
1932-02-29,1932-03-11,1412.3815,0.9177369805634916,1296.194733213735,0.259,1932,2,29,1932.02,1931,5,152,22,0.1119912249496667,12.466519828237097,0.009617783122238193
1932-03-01,1932-03-12,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1932,3,1,1932.03,1931,6,153,22,0.11900063355008798,81.12741435672774,0.05890227968804032
1932-03-02,1932-03-13,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1932,3,2,1932.03,1931,6,154,22,0.12235291961641047,38.79960724910279,0.02739849671615731
1932-03-03,1932-03-14,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1932,3,3,1932.03,1931,6,155,23,0.12852366100231333,71.42061789239438,0.04801249309099439
1932-03-04,1932-03-15,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1932,3,4,1932.03,1931,6,156,23,0.13141225495704742,33.432800402015346,0.02198116116094555
1932-03-05,1932-03-16,1689.8676,0.9611343575799012,1624.189810121089,0.215,1932,3,5,1932.03,1931,6,157,23,0.1403299995944621,103.21463700711388,0.06354838354725231
1932-03-06,1932-03-17,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1932,3,6,1932.03,1931,6,158,23,0.1520021944869687,135.09484829290045,0.07678964722780544
1932-03-07,1932-03-18,1974.4395,1.001264098139045,1976.9353852976071,0.18,1932,3,7,1932.03,1931,6,159,23,0.17080721728971326,217.6507268836176,0.11009501296920361
1932-03-08,1932-03-19,2179.8933,1.0024778937151664,2185.294843907804,0.158,1932,3,8,1932.03,1931,6,160,23,0.18880947451363425,208.35945861019695,0.09534615394854584
1932-03-09,1932-03-20,2273.8406,1.0091162618538578,2294.569526323533,0.147,1932,3,9,1932.03,1931,6,161,23,0.19825080707435325,109.27468241572888,0.04762317339357936
1932-03-10,1932-03-21,2356.3647,1.007230856746621,2373.4032355884947,0.14,1932,3,10,1932.03,1931,6,162,24,0.20506203955484595,78.83370926496173,0.03321547223112915
