Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-03-07,2012-03-18,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2012,3,7,2012.03,2011,6,159,23,0.18235578144704076,27.499750745949314,0.013029356380126865
2012-03-08,2012-03-19,2118.7163,1.005203019293917,2129.740021787237,0.165,2012,3,8,2012.03,2011,6,160,23,0.18400953788241725,19.14069948352426,0.008987340843349392
2012-03-09,2012-03-20,2152.4759,1.0046960577600617,2162.5840511535407,0.161,2012,3,9,2012.03,2011,6,161,23,0.1868472620196659,32.84402936630386,0.015187400160832858
2012-03-10,2012-03-21,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2012,3,10,2012.03,2011,6,162,24,0.18748730711261746,7.407929316568698,0.003413804927962838
2012-03-11,2012-03-22,2209.4577,1.0034144590688852,2217.001802881083,0.155,2012,3,11,2012.03,2011,6,163,24,0.1915489557689256,47.00982241097381,0.021204232829167145
2012-03-12,2012-03-23,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2012,3,12,2012.03,2011,6,164,24,0.19272550943549097,13.617519288951371,0.006104815444575146
2012-03-13,2012-03-24,2255.69,1.0072760181955325,2272.102441483481,0.15,2012,3,13,2012.03,2011,6,165,24,0.19630965094417274,41.48311931344642,0.01825759198003486
2012-03-14,2012-03-25,2279.0226,1.0091162618538578,2299.79876679246,0.147,2012,3,14,2012.03,2011,6,166,24,0.1987026134508685,27.696325308978885,0.012042934237940775
2012-03-15,2012-03-26,2279.0226,1.0091162618538578,2299.79876679246,0.147,2012,3,15,2012.03,2011,6,167,24,0.1987026134508685,0.0,0.0
2012-03-16,2012-03-27,2314.2929999999997,1.0111125822892577,2340.0107714039527,0.14300000000000002,2012,3,16,2012.03,2011,6,168,24,0.20217693064930153,40.21200461149283,0.017184538252089564
2012-03-17,2012-03-28,2361.8284,1.007230856746621,2378.906442820501,0.14,2012,3,17,2012.03,2011,6,169,25,0.2055375166596913,38.89567141654834,0.016350231651158377
2012-03-18,2012-03-29,2373.8032,1.0080375719135235,2392.882813928552,0.138,2012,3,18,2012.03,2011,6,170,25,0.20674507512342685,13.976371108050898,0.005840808846424442
2012-03-19,2012-03-30,2397.8624,1.0100198215488765,2421.88855334676,0.134,2012,3,19,2012.03,2011,6,171,25,0.20925117100916005,29.005739418208123,0.011976496349563923
2012-03-20,2012-03-31,2422.0679,1.0075521756745875,2440.359782276579,0.132,2012,3,20,2012.03,2011,6,172,25,0.2108470851886964,18.471228929819063,0.007569059719787506
2012-03-21,2012-04-01,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2012,3,21,2012.03,2011,6,173,25,0.21338142242373706,29.33260688704422,0.011877028497859966
2012-03-22,2012-04-02,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2012,3,22,2012.03,2011,6,174,25,0.21672196571092942,38.66369545361522,0.015413958046357316
2012-03-23,2012-04-03,2483.2232,1.0151512415735746,2520.847114584305,0.126,2012,3,23,2012.03,2011,6,175,25,0.2178011907000839,12.491029967066424,0.0049550922365739075
2012-03-24,2012-04-04,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2012,3,24,2012.03,2011,6,176,26,0.22112841176082623,38.50950301785042,0.015046556135631354
2012-03-25,2012-04-05,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2012,3,25,2012.03,2011,6,177,26,0.22200331236540793,10.12616440488091,0.003940934913356886
2012-03-26,2012-04-06,2545.2989,1.0183164052493896,2591.919626133225,0.121,2012,3,26,2012.03,2011,6,178,26,0.22394185569791067,22.43684412618859,0.008656458286733669
2012-03-27,2012-04-07,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2012,3,27,2012.03,2011,6,179,26,0.22474254561676696,9.267244431207473,0.0035626984497259787
2012-03-28,2012-04-08,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2012,3,28,2012.03,2011,6,180,26,0.22807409078519927,38.55955056055882,0.014607293432422097
2012-03-29,2012-04-09,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2012,3,29,2012.03,2011,6,181,26,0.23181095732510834,43.25077013783721,0.01612031882801935
2012-03-30,2012-04-10,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2012,3,30,2012.03,2011,6,182,26,0.23418616955044377,27.490882237678306,0.010142410330614268
2012-03-31,2012-04-11,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2012,3,31,2012.03,2011,6,183,27,0.2353208797348393,13.13321972679978,0.004821969838265512
2012-04-01,2012-04-12,2685.1284,1.0203003171796,2739.637358187952,0.11,2012,4,1,2012.04,2011,7,184,27,0.23670466774743903,16.016064960645508,0.005846052913820257
2012-04-02,2012-04-13,2698.0639,1.0255857602624778,2767.095916118246,0.107,2012,4,2,2012.04,2011,7,185,27,0.23907708715261644,27.458557930293864,0.00992324038004922
2012-04-03,2012-04-14,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2012,4,3,2012.04,2011,7,186,27,0.23937564857710558,3.45557204269835,0.0012472506132676542
2012-04-04,2012-04-15,2737.0952,1.0234104608467478,2801.171860013421,0.105,2012,4,4,2012.04,2011,7,187,27,0.24202124870515956,30.620371852476637,0.010931272118494697
2012-04-05,2012-04-16,2763.3038,1.0286384102503188,2842.440427870665,0.103,2012,4,5,2012.04,2011,7,188,27,0.24558685296802546,41.26856785724431,0.014518709856712634
2012-04-06,2012-04-17,2797.6,1.022454343194168,2860.418270520004,0.1,2012,4,6,2012.04,2011,7,189,27,0.24714013857292835,17.97784264933898,0.006285039791075986
2012-04-07,2012-04-18,2829.4844,1.0247897933236183,2899.626733488403,0.098,2012,4,7,2012.04,2011,7,190,28,0.250527749773398,39.208462968398635,0.013521900083059587
2012-04-08,2012-04-19,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2012,4,8,2012.04,2011,7,191,28,0.2515123182472464,11.395468447319672,0.0039145934509678786
2012-04-09,2012-04-20,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2012,4,9,2012.04,2011,7,192,28,0.25422272059880313,31.370397587461866,0.010661526810713652
2012-04-10,2012-04-21,2910.1494,1.0188587223586836,2965.031099556889,0.092,2012,4,10,2012.04,2011,7,193,28,0.2561786870017152,22.63850003370453,0.007635164446365422
2012-04-11,2012-04-22,2950.9948,1.0243542087195971,3022.8639432896452,0.08800000000000001,2012,4,11,2012.04,2011,7,194,28,0.26117544470022536,57.83284373275637,0.01913180507549391
2012-04-12,2012-04-23,2992.1835,1.0234607273024237,3062.382301132312,0.084,2012,4,12,2012.04,2011,7,195,28,0.2645898308178318,39.518357842666774,0.01290444952873941
2012-04-13,2012-04-24,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2012,4,13,2012.04,2011,7,196,28,0.2692794816325246,54.27836591079631,0.017415551999214664
2012-04-14,2012-04-25,3075.5944,1.0236714396923736,3148.398147357802,0.078,2012,4,14,2012.04,2011,7,197,29,0.2720215999317141,31.737480314693585,0.010080516767337164
2012-04-15,2012-04-26,3117.8186,1.024569647155183,3194.422302895867,0.076,2012,4,15,2012.04,2011,7,198,29,0.27599808697020284,46.02415553806486,0.014407661597009949
2012-04-16,2012-04-27,3160.3899,1.0308303577198217,3257.825851151112,0.073,2012,4,16,2012.04,2011,7,199,29,0.28147615353945615,63.40354825524537,0.019461920664925202
2012-04-17,2012-04-28,3203.3094,1.0317590724200552,3305.043535218444,0.07,2012,4,17,2012.04,2011,7,200,29,0.2855557614428736,47.2176840673319,0.014286554341624152
2012-04-18,2012-04-29,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2012,4,18,2012.04,2011,7,201,29,0.2914446576677297,68.15852112101948,0.020205881528183298
2012-04-19,2012-04-30,3290.1963,1.034383221193257,3403.3238471521363,0.065,2012,4,19,2012.04,2011,7,202,29,0.2940471803939446,30.12179081267277,0.008850697778255322
2012-04-20,2012-05-01,3334.1657,1.037425018254578,3458.946912186288,0.061,2012,4,20,2012.04,2011,7,203,29,0.29885301321289526,55.62306503415175,0.016080924757238966
2012-04-21,2012-05-02,3378.487,1.0324218111984722,3488.0236676504933,0.059,2012,4,21,2012.04,2011,7,204,30,0.3013652448850026,29.076755464205235,0.008336169199158881
2012-04-22,2012-05-03,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2012,4,22,2012.04,2011,7,205,30,0.30388780039526353,29.1962443317243,0.008300943660719248
2012-04-23,2012-05-04,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2012,4,23,2012.04,2011,7,206,30,0.306028584694292,24.77759605356914,0.006995373654937873
2012-04-24,2012-05-05,3453.1404,1.031334498276532,3561.342821912424,0.055,2012,4,24,2012.04,2011,7,207,30,0.3077000198132334,19.345313876637192,0.005432027986075447
2012-04-25,2012-05-06,3468.1891,1.031334498276532,3576.8630653766368,0.055,2012,4,25,2012.04,2011,7,208,30,0.3090409688485414,15.520243464212854,0.004339065594779375
2012-04-26,2012-05-07,3468.1891,1.031334498276532,3576.8630653766368,0.055,2012,4,26,2012.04,2011,7,209,30,0.3090409688485414,0.0,0.0
2012-04-27,2012-05-08,3468.1891,1.031334498276532,3576.8630653766368,0.055,2012,4,27,2012.04,2011,7,210,30,0.3090409688485414,0.0,0.0
2012-04-28,2012-05-09,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2012,4,28,2012.04,2011,7,211,31,0.30388780039526353,59.64315339441919,0.016957470640727095
2012-04-29,2012-05-10,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2012,4,29,2012.04,2011,7,212,31,0.3025600396141761,15.367601632956848,0.004388420833037401
2012-04-30,2012-05-11,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2012,4,30,2012.04,2011,7,213,31,0.3025600396141761,0.0,0.0
2012-05-01,2012-05-12,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2012,5,1,2012.05,2011,8,214,31,0.3001665743673376,27.702144060630417,0.00797379005934683
2012-05-02,2012-05-13,3319.4701,1.037456103909018,3443.8045169884786,0.062,2012,5,2,2012.05,2011,8,215,31,0.2975447102678045,30.345649300151763,0.008811664294664519
2012-05-03,2012-05-14,3275.6178,1.0375592184505815,3398.6474445108142,0.065,2012,5,3,2012.05,2011,8,216,31,0.2936431392057343,45.157072477664315,0.013286777523981755
2012-05-04,2012-05-15,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2012,5,4,2012.05,2011,8,217,31,0.2914446576677297,25.445388171350714,0.007543392819748124
2012-05-05,2012-05-16,3217.6933,1.0329171372539834,3323.6105519973225,0.069,2012,5,5,2012.05,2011,8,218,32,0.28715995169256864,49.59150434214098,0.014920973310888961
2012-05-06,2012-05-17,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2012,5,6,2012.05,2011,8,219,32,0.2840779697594896,35.671087188415186,0.010849070541050354
2012-05-07,2012-05-18,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2012,5,7,2012.05,2011,8,220,32,0.28020886554163243,44.781298817791594,0.01380792934719739
2012-05-08,2012-05-19,3103.7054,1.024569647155183,3179.9623465516356,0.076,2012,5,8,2012.05,2011,8,221,32,0.2747487467420613,63.19581943948015,0.019873134506768596
2012-05-09,2012-05-20,3061.5966,1.0246677930235628,3137.1194312504435,0.079,2012,5,9,2012.05,2011,8,222,32,0.27104711886003835,42.84291530119208,0.01365676896914156
2012-05-10,2012-05-21,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2012,5,10,2012.05,2011,8,223,32,0.26804723971070615,34.720823487640246,0.011191606198108137
2012-05-11,2012-05-22,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2012,5,11,2012.05,2011,8,224,32,0.26345232786010586,53.18185012268896,0.01744115107246363
2012-05-12,2012-05-23,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2012,5,12,2012.05,2011,8,225,33,0.2589754852226485,51.8153083039042,0.017286742927070702
2012-05-13,2012-05-24,2869.6463,1.0209546780233665,2929.7788142574436,0.095,2012,5,13,2012.05,2011,8,226,33,0.25313288955184315,67.6226350787665,0.02308114003340063
2012-05-14,2012-05-25,2829.4844,1.0247897933236183,2899.626733488403,0.098,2012,5,14,2012.05,2011,8,227,33,0.250527749773398,30.152080769040822,0.010398607662430498
2012-05-15,2012-05-26,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2012,5,15,2012.05,2011,8,228,33,0.24702643542797173,40.524471590581925,0.014173844752122475
2012-05-16,2012-05-27,2750.1807,1.024169311215419,2816.650673236939,0.104,2012,5,16,2012.05,2011,8,229,33,0.24335861816767154,42.45158866088195,0.015071655517755748
2012-05-17,2012-05-28,2685.1284,1.0203003171796,2739.637358187952,0.11,2012,5,17,2012.05,2011,8,230,33,0.23670466774743903,77.0133150489869,0.028110769777181372
2012-05-18,2012-05-29,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2012,5,18,2012.05,2011,8,231,33,0.23418616955044377,29.149284687445288,0.010754256760038033
2012-05-19,2012-05-30,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2012,5,19,2012.05,2011,8,232,34,0.229386032045268,55.55714705064565,0.02092602353498362
2012-05-20,2012-05-31,2570.388,1.0160647060381829,2611.680527624073,0.119,2012,5,20,2012.05,2011,8,233,34,0.2256491975867199,43.250398825788125,0.01656037113587333
2012-05-21,2012-06-01,2545.2989,1.0183164052493896,2591.919626133225,0.121,2012,5,21,2012.05,2011,8,234,34,0.22394185569791067,19.760901490848028,0.0076240409971077994
2012-05-22,2012-06-02,2495.5645,1.0126150162696579,2527.046086769481,0.126,2012,5,22,2012.05,2011,8,235,34,0.2183367818968832,64.87353936374393,0.025671688262194223
2012-05-23,2012-06-03,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2012,5,23,2012.05,2011,8,236,34,0.21338142242373706,57.35369760585763,0.023223012654333366
2012-05-24,2012-06-04,2385.8146,1.0100198215488765,2409.720036540704,0.136,2012,5,24,2012.05,2011,8,237,34,0.20819981115711683,59.972352622919516,0.02488768475736019
2012-05-25,2012-06-05,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2012,5,25,2012.05,2011,8,238,34,0.203970396018402,48.951564105495436,0.02073543622640823
2012-05-26,2012-06-06,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2012,5,26,2012.05,2011,8,239,35,0.201146683934283,32.68185282545119,0.014038074249543793
2012-05-27,2012-06-07,2267.3382,1.0052989231597442,2279.352650898953,0.149,2012,5,27,2012.05,2011,8,240,35,0.19693606903766955,48.73396871080422,0.021380618173139663
2012-05-28,2012-06-08,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2012,5,28,2012.05,2011,8,241,35,0.19272550943549097,48.73332872891842,0.02184744310450459
2012-05-29,2012-06-09,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2012,5,29,2012.05,2011,8,242,35,0.18938667947091642,38.64386533072411,0.017629698001475853
2012-05-30,2012-06-10,2141.187,1.0046960577600617,2151.242137827093,0.162,2012,5,30,2012.05,2011,8,243,35,0.18586732070826084,40.733319012217635,0.018934790415253384
2012-05-31,2012-06-11,2096.3881,1.0089895256584245,2115.233634614965,0.166,2012,5,31,2012.05,2011,8,244,35,0.182756186030733,36.008503212127835,0.017023416526128776
2012-06-01,2012-06-12,2074.2022,1.0077867657058548,2090.353526557969,0.17,2012,6,1,2012.06,2011,9,245,35,0.18060654469460852,24.88010805699605,0.011902344622999866
2012-06-02,2012-06-13,2041.1895,1.0125994135570568,2066.907290658822,0.172,2012,6,2,2012.06,2011,9,246,36,0.17858078991292223,23.446235899146814,0.01134363210440531
2012-06-03,2012-06-14,1986.8752,1.0022662529077315,1991.3779616993,0.18,2012,6,3,2012.06,2011,9,247,36,0.17205505589081949,75.52932895952222,0.0379281735623261
2012-06-04,2012-06-15,1944.0572,1.004562227560118,1952.9264313362853,0.183,2012,6,4,2012.06,2011,9,248,36,0.16873284366745508,38.451530363014626,0.019689185289332306
2012-06-05,2012-06-16,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2012,6,5,2012.06,2011,9,249,36,0.16525386693013785,40.26593445968979,0.021052316668559154
2012-06-06,2012-06-17,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2012,6,6,2012.06,2011,9,250,36,0.1591059072015559,71.156941303032,0.03864067548914893
2012-06-07,2012-06-18,1823.1197,0.9841191530010732,1794.1670149835709,0.198,2012,6,7,2012.06,2011,9,251,36,0.15501603009458054,47.33654058999264,0.026383575327532202
2012-06-08,2012-06-19,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2012,6,8,2012.06,2011,9,252,36,0.1512318747416044,43.7980943631494,0.025022207517044513
2012-06-09,2012-06-20,1746.1741,0.9700713013446216,1693.9133815612736,0.208,2012,6,9,2012.06,2011,9,253,37,0.14635411616689406,56.455539059147895,0.03332846866532989
2012-06-10,2012-06-21,1696.0563,0.9611343575799012,1630.137982319844,0.215,2012,6,10,2012.06,2011,9,254,37,0.14084392167243454,63.77539924142957,0.039122700000322065
2012-06-11,2012-06-22,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2012,6,11,2012.06,2011,9,255,37,0.1357545168481766,58.90514842891116,0.0374897641892074
2012-06-12,2012-06-23,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2012,6,12,2012.06,2011,9,256,37,0.13218824220546396,41.276326883247975,0.026978758346521185
2012-06-13,2012-06-24,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2012,6,13,2012.06,2011,9,257,37,0.12827843552487822,45.2523921364093,0.03047906426819104
2012-06-14,2012-06-25,1527.9505,0.94500012117152,1443.9134076440844,0.238,2012,6,14,2012.06,2011,9,258,37,0.12475411842044887,40.790707227191206,0.028250106281474365
2012-06-15,2012-06-26,1493.3847,0.939835029702232,1403.5352538813586,0.244,2012,6,15,2012.06,2011,9,259,37,0.12126544593534937,40.37815376272579,0.02876889173325957
2012-06-16,2012-06-27,1459.3256,0.9328792022166472,1361.37450150233,0.251,2012,6,16,2012.06,2011,9,260,38,0.11762275692980131,42.16075237902851,0.03096925374502201
2012-06-17,2012-06-28,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2012,6,17,2012.06,2011,9,261,38,0.11145111440087736,71.43104778847169,0.05537533260300329
2012-06-18,2012-06-29,1370.9538,0.9250713623486968,1268.2300994831228,0.265,2012,6,18,2012.06,2011,9,262,38,0.1095750805953418,21.713354230735604,0.017120989510961027
2012-06-19,2012-06-30,1328.0906,0.9244891726981658,1227.8053800622106,0.27399999999999997,2012,6,19,2012.06,2011,9,263,38,0.10608238483737499,40.4247194209122,0.032924370651368176
2012-06-20,2012-07-01,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2012,6,20,2012.06,2011,9,264,38,0.10326402217755645,32.61993819234408,0.027292784073164593
2012-06-21,2012-07-02,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2012,6,21,2012.06,2011,9,265,38,0.10080395893106797,28.47295424176491,0.02440443086338241
2012-06-22,2012-07-03,1224.7272,0.93415088971438,1144.0800035374014,0.294,2012,6,22,2012.06,2011,9,266,38,0.09884851230563149,22.632484090700245,0.019782256503673226
2012-06-23,2012-07-04,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2012,6,23,2012.06,2011,9,267,39,0.09615764975888061,31.144242439246,0.02798386351474174
2012-06-24,2012-07-05,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2012,6,24,2012.06,2011,9,268,39,0.09408671215984532,23.969185174019685,0.022010946620357547
2012-06-25,2012-07-06,1136.253,0.9322558106699804,1059.2784616411973,0.316,2012,6,25,2012.06,2011,9,269,39,0.09152165908579944,29.688114282938386,0.028026732684568123
2012-06-26,2012-07-07,1088.9293,0.926220516946606,1008.588659164306,0.32799999999999996,2012,6,26,2012.06,2011,9,270,39,0.08714206015179604,50.68980247689126,0.05025815233624746
2012-06-27,2012-07-08,1042.8919,0.9315311743827348,971.4863163612417,0.341,2012,6,27,2012.06,2011,9,271,39,0.08393641773361128,37.10234280306429,0.038191317961155914
2012-06-28,2012-07-09,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2012,6,28,2012.06,2011,9,272,39,0.0810664479194304,33.21724321968611,0.0354026836976163
2012-06-29,2012-07-10,971.8681,0.9382203784924144,911.8264566267036,0.363,2012,6,29,2012.06,2011,9,273,39,0.0787818058525472,26.442616514852034,0.028999615357374397
2012-06-30,2012-07-11,937.5556,0.941863835156124,883.0497130881009,0.375,2012,6,30,2012.06,2011,9,274,40,0.07629549521081191,28.77674353860266,0.03258790882561743
2012-07-01,2012-07-12,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2012,7,1,2012.07,2011,10,275,40,0.0740150666999895,26.393848504889206,0.030810328389837837
2012-07-02,2012-07-13,904.0319,0.9262060974046934,837.31985802835,0.391,2012,7,2,2012.07,2011,10,276,40,0.07234443573364945,19.336006554861683,0.02309273615030757
2012-07-03,2012-07-14,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2012,7,3,2012.07,2011,10,277,40,0.06933251218035862,34.860226311236374,0.04344171959982835
2012-07-04,2012-07-15,847.2388,0.9223656549968728,781.4639707007643,0.414,2012,7,4,2012.07,2011,10,278,40,0.06751848706854605,20.995661016349345,0.02686708767586796
2012-07-05,2012-07-16,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2012,7,5,2012.07,2011,10,279,40,0.0656063837585181,22.13082534754551,0.029145080104795003
2012-07-06,2012-07-17,808.1115,0.9184798300739836,742.2341132008321,0.428,2012,7,6,2012.07,2011,10,280,40,0.0641290273805519,17.099032152386712,0.023037249094693783
2012-07-07,2012-07-18,792.7923,0.92330235610493,731.9869984918465,0.435,2012,7,7,2012.07,2011,10,281,41,0.06324367666969555,10.247114708985578,0.013999039231705314
2012-07-08,2012-07-19,770.1655,0.9157257148962488,705.2603530759268,0.445,2012,7,8,2012.07,2011,10,282,41,0.06093449450576008,26.726645415919734,0.03789614048110599
2012-07-09,2012-07-20,747.9582,0.9117617434429284,681.9596724544347,0.456,2012,7,9,2012.07,2011,10,283,41,0.058921315700063155,23.30068062149212,0.03416724120596583
2012-07-10,2012-07-21,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2012,7,10,2012.07,2011,10,284,41,0.05789080541664812,11.927202354340693,0.017800931875076035
2012-07-11,2012-07-22,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2012,7,11,2012.07,2011,10,285,41,0.056264147093564386,18.82706392458033,0.02891109893443673
2012-07-12,2012-07-23,704.7879,0.8974945481008095,632.5432978174185,0.474,2012,7,12,2012.07,2011,10,286,41,0.05465174093142497,18.66210835809511,0.02950329000795431
2012-07-13,2012-07-24,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2012,7,13,2012.07,2011,10,287,41,0.05319717892866321,16.835208365298058,0.02734284095613985
2012-07-14,2012-07-25,676.9182,0.8940659291259441,605.2094994252616,0.486,2012,7,14,2012.07,2011,10,288,42,0.05229010075034259,10.498590026858892,0.017347034434900474
2012-07-15,2012-07-26,663.2533,0.8907150960760958,590.7697268322876,0.495,2012,7,15,2012.07,2011,10,289,42,0.051042504398309645,14.439772592974009,0.024442302875606364
2012-07-16,2012-07-27,649.7671,0.8923966932850147,579.8500114453935,0.501,2012,7,16,2012.07,2011,10,290,42,0.05009904098888201,10.91971538689404,0.01883196545892004
2012-07-17,2012-07-28,643.0906,0.8994980815126196,578.4587609387994,0.504,2012,7,17,2012.07,2011,10,291,42,0.049978836945112265,1.3912505065941332,0.00240509886017843
2012-07-18,2012-07-29,629.8704,0.8978916060640509,565.5553450682063,0.512,2012,7,18,2012.07,2011,10,292,42,0.04886398181389303,12.903415870593108,0.0228154785965942
2012-07-19,2012-07-30,623.3263,0.9028121587207822,562.7465624904379,0.515,2012,7,19,2012.07,2011,10,293,42,0.04862130299917383,2.8087825777683975,0.004991203438610296
2012-07-20,2012-07-31,610.3697,0.8968934946599082,547.4366132675199,0.526,2012,7,20,2012.07,2011,10,294,42,0.04729852338631371,15.309949222918021,0.02796661540691725
2012-07-21,2012-08-01,591.2615,0.8987000101503769,531.3667160515271,0.536,2012,7,21,2012.07,2011,10,295,43,0.04591008426685195,16.069897215992796,0.030242573971145166
2012-07-22,2012-08-02,591.2615,0.8987000101503769,531.3667160515271,0.536,2012,7,22,2012.07,2011,10,296,43,0.04591008426685195,0.0,0.0
2012-07-23,2012-08-03,591.2615,0.8987000101503769,531.3667160515271,0.536,2012,7,23,2012.07,2011,10,297,43,0.04591008426685195,0.0,0.0
2012-07-24,2012-08-04,584.9787,0.9032573939058642,528.3863360524404,0.54,2012,7,24,2012.07,2011,10,298,43,0.04565257943493085,2.980379999086722,0.005640531928499624
2012-07-25,2012-08-05,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2012,7,25,2012.07,2011,10,299,43,0.04499899827695164,7.564596735870509,0.014524349052320449
2012-07-26,2012-08-06,566.3882,0.8934466484158049,506.0376389922606,0.551,2012,7,26,2012.07,2011,10,300,43,0.04372165200893132,14.784100324309236,0.029215416374463295
2012-07-27,2012-08-07,562.7164,0.893379161572495,502.7191056350927,0.555,2012,7,27,2012.07,2011,10,301,43,0.04343493072687201,3.318533357167894,0.006601168167212464
2012-07-28,2012-08-08,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2012,7,28,2012.07,2011,10,302,44,0.042310930858191056,13.009257739362965,0.026565236119435624
2012-07-29,2012-08-09,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2012,7,29,2012.07,2011,10,303,44,0.04139573781700873,10.592512050721268,0.022108388192715867
2012-07-30,2012-08-10,530.3563,0.8966667529713955,475.55286143892334,0.578,2012,7,30,2012.07,2011,10,304,44,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2012-07-31,2012-08-11,524.4984,0.8976813411091783,470.8324271216182,0.581,2012,7,31,2012.07,2011,10,305,44,0.040679921703307816,4.720434317305148,0.010025720501374555
2012-08-01,2012-08-12,524.4984,0.8976813411091783,470.8324271216182,0.581,2012,8,1,2012.08,2011,11,306,44,0.040679921703307816,0.0,0.0
2012-08-02,2012-08-13,518.6822,0.9001577778239986,466.89581654886285,0.589,2012,8,2,2012.08,2011,11,307,44,0.04033979854982175,3.9366105727553418,0.008431453941595463
2012-08-03,2012-08-14,518.6822,0.9001577778239986,466.89581654886285,0.589,2012,8,3,2012.08,2011,11,308,44,0.04033979854982175,0.0,0.0
2012-08-04,2012-08-15,501.4829,0.9004029449403125,451.5366799972082,0.598,2012,8,4,2012.08,2011,11,309,45,0.03901276915175879,15.359136551654672,0.034015257745505054
2012-08-05,2012-08-16,501.4829,0.9004029449403125,451.5366799972082,0.598,2012,8,5,2012.08,2011,11,310,45,0.03901276915175879,0.0,0.0
2012-08-06,2012-08-17,495.8325,0.9062692011554077,449.3577236818887,0.603,2012,8,6,2012.08,2011,11,311,45,0.038824507326115185,2.1789563153195104,0.004849046095092931
2012-08-07,2012-08-18,490.2231,0.9015755472371044,441.9731596507697,0.605,2012,8,7,2012.08,2011,11,312,45,0.0381864809938265,7.384564031118998,0.016708173041444414
2012-08-08,2012-08-19,484.6547,0.9043235828522312,438.28467475017317,0.611,2012,8,8,2012.08,2011,11,313,45,0.037867795898414956,3.6884849005965066,0.008415728664706293
2012-08-09,2012-08-20,479.1271,0.9039427733656804,433.10347956865576,0.615,2012,8,9,2012.08,2011,11,314,45,0.03742014063473186,5.18119518151741,0.011962949793609507
2012-08-10,2012-08-21,479.1271,0.9039427733656804,433.10347956865576,0.615,2012,8,10,2012.08,2011,11,315,45,0.03742014063473186,0.0,0.0
