Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1970-11-08,353.2963,0.9223127992632244,0.744,1970,11,8,1970
1970-11-09,349.1046,0.9241469956849011,0.75,1970,11,9,1970
1970-11-10,349.1046,0.9241469956849011,0.75,1970,11,10,1970
1970-11-11,349.1046,0.9241469956849011,0.75,1970,11,11,1970
1970-11-12,353.2963,0.9223127992632244,0.744,1970,11,12,1970
1970-11-13,361.7746,0.9216841006983304,0.735,1970,11,13,1970
1970-11-14,361.7746,0.9216841006983304,0.735,1970,11,14,1970
1970-11-15,366.0613,0.9174101485615008,0.731,1970,11,15,1970
1970-11-16,370.3799,0.9172585939315617,0.726,1970,11,16,1970
1970-11-17,374.7305,0.9126410588772017,0.721,1970,11,17,1970
1970-11-18,374.7305,0.9126410588772017,0.721,1970,11,18,1970
1970-11-19,374.7305,0.9126410588772017,0.721,1970,11,19,1970
1970-11-20,374.7305,0.9126410588772017,0.721,1970,11,20,1970
1970-11-21,379.1131,0.9123031973828377,0.716,1970,11,21,1970
1970-11-22,387.9749,0.9091157456001111,0.708,1970,11,22,1970
1970-11-23,396.9661,0.914794391651378,0.6970000000000001,1970,11,23,1970
1970-11-24,415.3399,0.9146103777828098,0.68,1970,11,24,1970
1970-11-25,415.3399,0.9146103777828098,0.68,1970,11,25,1970
1970-11-26,420.0154,0.9107940488155278,0.673,1970,11,26,1970
1970-11-27,429.4657,0.9101952944128858,0.663,1970,11,27,1970
1970-11-28,434.2405,0.9034714870538498,0.66,1970,11,28,1970
1970-11-29,439.0488,0.9057878471478417,0.655,1970,11,29,1970
1970-11-30,443.8904,0.9062157470692878,0.648,1970,11,30,1970
1970-12-01,439.0488,0.9057878471478417,0.655,1970,12,1,1970
1970-12-02,443.8904,0.9062157470692878,0.648,1970,12,2,1970
1970-12-03,448.7655,0.9074387897559515,0.643,1970,12,3,1970
1970-12-04,448.7655,0.9074387897559515,0.643,1970,12,4,1970
1970-12-05,453.6742,0.9106705857913736,0.638,1970,12,5,1970
1970-12-06,453.6742,0.9106705857913736,0.638,1970,12,6,1970
1970-12-07,458.6166,0.9126459050733989,0.634,1970,12,7,1970
1970-12-08,463.5928,0.9085437496786669,0.629,1970,12,8,1970
1970-12-09,468.6029,0.9047178570238079,0.624,1970,12,9,1970
1970-12-10,473.647,0.9057707356087517,0.619,1970,12,10,1970
1970-12-11,478.7252,0.9032161634332511,0.616,1970,12,11,1970
1970-12-12,488.9841,0.9038463292297196,0.606,1970,12,12,1970
1970-12-13,488.9841,0.9038463292297196,0.606,1970,12,13,1970
1970-12-14,494.165,0.9062692011554075,0.602,1970,12,14,1970
1970-12-15,509.9149,0.9063015394948134,0.591,1970,12,15,1970
1970-12-16,520.5884,0.9034273086069763,0.582,1970,12,16,1970
1970-12-17,520.5884,0.9034273086069763,0.582,1970,12,17,1970
1970-12-18,525.9775,0.9023869849316134,0.578,1970,12,18,1970
1970-12-19,531.4016,0.9004596734647633,0.5740000000000001,1970,12,19,1970
1970-12-20,547.8849,0.8938548253235243,0.5630000000000001,1970,12,20,1970
1970-12-21,570.3586,0.8975126930540434,0.548,1970,12,21,1970
1970-12-22,587.589,0.9034011913285364,0.537,1970,12,22,1970
1970-12-23,581.8096,0.8996393412940723,0.541,1970,12,23,1970
1970-12-24,593.4044,0.9061044737598659,0.533,1970,12,24,1970
1970-12-25,605.1438,0.9013534933783007,0.527,1970,12,25,1970
1970-12-26,611.0679,0.9037819743727122,0.523,1970,12,26,1970
1970-12-27,623.0255,0.898676081766857,0.516,1970,12,27,1970
1970-12-28,641.2365,0.897616195001517,0.504,1970,12,28,1970
1970-12-29,647.3805,0.8937580352708427,0.502,1970,12,29,1970
1970-12-30,635.1294,0.8997395729537003,0.508,1970,12,30,1970
1970-12-31,653.5614,0.8949481661930344,0.498,1970,12,31,1970
1971-01-01,653.5614,0.8949481661930344,0.498,1971,1,1,1970
1971-01-02,653.5614,0.8949481661930344,0.498,1971,1,2,1970
1971-01-03,678.6565,0.8882731187136154,0.486,1971,1,3,1970
1971-01-04,697.8704,0.8972206234519723,0.47600000000000003,1971,1,4,1970
1971-01-05,717.4235,0.9036594665981745,0.46900000000000003,1971,1,5,1970
1971-01-06,730.6486,0.9139302630737159,0.462,1971,1,6,1970
1971-01-07,737.3183,0.9111138679089181,0.459,1971,1,7,1970
1971-01-08,750.7725,0.9169012381868622,0.453,1971,1,8,1970
1971-01-09,750.7725,0.9169012381868622,0.453,1971,1,9,1970
1971-01-10,750.7725,0.9169012381868622,0.453,1971,1,10,1970
1971-01-11,757.5572,0.9152736175579964,0.451,1971,1,11,1970
1971-01-12,771.2422,0.9142839012824002,0.445,1971,1,12,1970
1971-01-13,792.06,0.9206113917433004,0.436,1971,1,13,1970
1971-01-14,806.1332,0.916952287845815,0.429,1971,1,14,1970
1971-01-15,806.1332,0.916952287845815,0.429,1971,1,15,1970
1971-01-16,813.2284,0.9237222386349406,0.425,1971,1,16,1970
1971-01-17,849.2947,0.926138742126738,0.41000000000000003,1971,1,17,1970
1971-01-18,849.2947,0.926138742126738,0.41000000000000003,1971,1,18,1970
1971-01-19,893.8841,0.9191395355838072,0.396,1971,1,19,1970
1971-01-20,893.8841,0.9191395355838072,0.396,1971,1,20,1970
1971-01-21,863.9982,0.9265273133905947,0.404,1971,1,21,1970
1971-01-22,901.4559,0.9283606107785504,0.392,1971,1,22,1970
1971-01-23,893.8841,0.9191395355838072,0.396,1971,1,23,1970
1971-01-24,901.4559,0.9283606107785504,0.392,1971,1,24,1970
1971-01-25,924.4132,0.9352118659599703,0.381,1971,1,25,1970
1971-01-26,916.7204,0.9323009893305666,0.384,1971,1,26,1970
1971-01-27,924.4132,0.9352118659599703,0.381,1971,1,27,1970
1971-01-28,932.1467,0.9418638351561239,0.377,1971,1,28,1970
1971-01-29,955.5912,0.9401594064210823,0.371,1971,1,29,1970
1971-01-30,963.4877,0.9349079094156839,0.367,1971,1,30,1970
1971-01-31,971.4252,0.9340679631850352,0.364,1971,1,31,1970
1971-02-01,979.4038,0.935828386886525,0.36,1971,2,1,1970
1971-02-02,987.4235,0.9354088004533849,0.358,1971,2,2,1970
1971-02-03,1003.5869,0.9324029395654224,0.353,1971,2,3,1970
1971-02-04,1003.5869,0.9324029395654224,0.353,1971,2,4,1970
1971-02-05,1028.1428,0.9290057686160785,0.34600000000000003,1971,2,5,1970
1971-02-06,1036.4114,0.9276178634536004,0.34400000000000003,1971,2,6,1970
1971-02-07,1053.074,0.9280069747416891,0.338,1971,2,7,1970
1971-02-08,1053.074,0.9280069747416891,0.338,1971,2,8,1970
1971-02-09,1053.074,0.9280069747416891,0.338,1971,2,9,1970
1971-02-10,1053.074,0.9280069747416891,0.338,1971,2,10,1970
1971-02-11,1069.9044,0.9305885435178757,0.333,1971,2,11,1970
1971-02-12,1078.3827,0.9292266012533603,0.331,1971,2,12,1970
1971-02-13,1086.9032,0.9262205169466061,0.328,1971,2,13,1970
1971-02-14,1095.466,0.9241621056469259,0.326,1971,2,14,1970
1971-02-15,1121.4092,0.9229804149959191,0.319,1971,2,15,1970
1971-02-16,1130.1421,0.9321639202112433,0.316,1971,2,16,1970
1971-02-17,1138.9177,0.9364332950050448,0.314,1971,2,17,1970
1971-02-18,1165.5017,0.942683527956895,0.307,1971,2,18,1970
1971-02-19,1183.4396,0.9392824439313116,0.303,1971,2,19,1970
1971-02-20,1201.5505,0.9374404167912321,0.299,1971,2,20,1970
1971-02-21,1210.671,0.938594285026191,0.297,1971,2,21,1970
1971-02-22,1238.2939,0.931311976206142,0.29,1971,2,22,1970
1971-02-23,1266.3107,0.9317092534361893,0.28500000000000003,1971,2,23,1970
1971-02-24,1294.7235,0.9266607633708197,0.28,1971,2,24,1970
1971-02-25,1313.8865,0.9211255960444222,0.276,1971,2,25,1970
1971-02-26,1352.7466,0.9226721592733905,0.268,1971,2,26,1970
1971-02-27,1412.3815,0.9177369805634915,0.259,1971,2,27,1970
1971-02-28,1463.3217,0.941229906978392,0.248,1971,2,28,1970
1971-03-01,1504.8959,0.9410097767025384,0.242,1971,3,1,1970
1971-03-02,1579.4263,0.9499688669217452,0.23,1971,3,2,1970
1971-03-03,1623.0388,0.9536621286851074,0.224,1971,3,3,1970
1971-03-04,1678.6114,0.9561627464596817,0.217,1971,3,4,1970
1971-03-05,1735.3679,0.9700713013446216,0.20800000000000002,1971,3,5,1970
1971-03-06,1816.8359,0.9841191530010732,0.198,1971,3,6,1970
1971-03-07,1888.5499,0.9952258819933284,0.19,1971,3,7,1970
1971-03-08,1937.3349,1.0005308252325822,0.184,1971,3,8,1970
1971-03-09,1974.4395,1.001264098139045,0.18,1971,3,9,1970
1971-03-10,1999.4228,1.0082375968889066,0.177,1971,3,10,1970
1971-03-11,2075.5648,1.0121431912625691,0.168,1971,3,11,1970
1971-03-12,2114.3104,1.005203019293917,0.165,1971,3,12,1970
1971-03-13,2140.3921,1.0046960577600617,0.162,1971,3,13,1970
1971-03-14,2179.8933,1.0024778937151664,0.158,1971,3,14,1970
1971-03-15,2233.2716,1.0088112107085143,0.151,1971,3,15,1970
1971-03-16,2287.4661,1.0065552992153541,0.146,1971,3,16,1970
1971-03-17,2356.3647,1.007230856746621,0.139,1971,3,17,1970
1971-03-18,2398.3241,1.0093974496405689,0.134,1971,3,18,1970
1971-03-19,2469.2967,1.0151512415735746,0.127,1971,3,19,1970
1971-03-20,2498.0517,1.0205004355171892,0.124,1971,3,20,1970
1971-03-21,2541.5783,1.0183164052493896,0.121,1971,3,21,1970
1971-03-22,2615.179,1.023649608554846,0.114,1971,3,22,1970
1971-03-23,2659.9765,1.0218207414441838,0.111,1971,3,23,1970
1971-03-24,2705.2546,1.0219527407967846,0.107,1971,3,24,1970
1971-03-25,2751.0152,1.0286384102503188,0.10300000000000001,1971,3,25,1970
1971-03-26,2812.7838,1.0278493107559334,0.098,1971,3,26,1970
1971-03-27,2859.6787,1.0209546780233663,0.095,1971,3,27,1970
1971-03-28,2875.419,1.0205622441948212,0.094,1971,3,28,1970
1971-03-29,2907.0632,1.0188587223586836,0.092,1971,3,29,1970
1971-03-30,2938.9259,1.0243542087195971,0.088,1971,3,30,1970
1971-03-31,2954.9395,1.0241302650991575,0.08700000000000001,1971,3,31,1970
1971-04-01,2987.1311,1.0237713820942167,0.085,1971,4,1,1970
1971-04-02,2987.1311,1.0237713820942167,0.085,1971,4,2,1970
1971-04-03,3019.5429,1.0227815243935574,0.082,1971,4,3,1970
1971-04-04,3035.8316,1.0266360258396268,0.08,1971,4,4,1970
1971-04-05,3068.5746,1.0236714396923736,0.078,1971,4,5,1970
1971-04-06,3068.5746,1.0236714396923736,0.078,1971,4,6,1970
1971-04-07,3068.5746,1.0236714396923736,0.078,1971,4,7,1970
1971-04-08,3068.5746,1.0236714396923736,0.078,1971,4,8,1970
1971-04-09,3052.1754,1.0246677930235628,0.079,1971,4,9,1970
1971-04-10,3019.5429,1.0227815243935574,0.082,1971,4,10,1970
1971-04-11,3019.5429,1.0227815243935574,0.082,1971,4,11,1970
1971-04-12,2954.9395,1.0241302650991575,0.08700000000000001,1971,4,12,1970
1971-04-13,2971.0078,1.023803501910443,0.08600000000000001,1971,4,13,1970
1971-04-14,2938.9259,1.0243542087195971,0.088,1971,4,14,1970
1971-04-15,2922.9672,1.016780145392965,0.091,1971,4,15,1970
1971-04-16,2891.2138,1.0183455444982712,0.093,1971,4,16,1970
1971-04-17,2859.6787,1.0209546780233663,0.095,1971,4,17,1970
1971-04-18,2843.9928,1.0247897933236185,0.097,1971,4,18,1970
1971-04-19,2797.2606,1.022454343194168,0.1,1971,4,19,1970
1971-04-20,2751.0152,1.0286384102503188,0.10300000000000001,1971,4,20,1970
1971-04-21,2720.4544,1.0229283295066829,0.106,1971,4,21,1970
1971-04-22,2675.0157,1.0203003171796,0.11,1971,4,22,1970
1971-04-23,2644.9907,1.0241604977462728,0.112,1971,4,23,1970
1971-04-24,2600.3529,1.017878017027668,0.116,1971,4,24,1970
1971-04-25,2570.8598,1.0219738995797119,0.11800000000000001,1971,4,25,1970
1971-04-26,2541.5783,1.0183164052493896,0.121,1971,4,26,1970
1971-04-27,2498.0517,1.0205004355171892,0.124,1971,4,27,1970
1971-04-28,2469.2967,1.0151512415735746,0.127,1971,4,28,1970
1971-04-29,2440.7511,1.0095129172694004,0.13,1971,4,29,1970
1971-04-30,2412.4143,1.0062714092362157,0.133,1971,4,30,1970
1971-05-01,2370.2993,1.0109239725088055,0.138,1971,5,1,1970
1971-05-02,2356.3647,1.007230856746621,0.139,1971,5,2,1970
1971-05-03,2314.871,1.0102455056208752,0.14300000000000002,1971,5,3,1970
1971-05-04,2273.8406,1.0091162618538578,0.147,1971,5,4,1970
1971-05-05,2260.2665,1.0052989231597442,0.149,1971,5,5,1970
1971-05-06,2233.2716,1.0088112107085143,0.151,1971,5,6,1970
1971-05-07,2193.1616,1.0033855730073518,0.156,1971,5,7,1970
1971-05-08,2166.6756,1.0042360677008784,0.159,1971,5,8,1970
1971-05-09,2127.3261,1.0075363282079401,0.163,1971,5,9,1970
1971-05-10,2127.3261,1.0075363282079401,0.163,1971,5,10,1970
1971-05-11,2088.4298,1.0089895256584243,0.167,1971,5,11,1970
1971-05-12,2049.9848,1.0094913415348468,0.171,1971,5,12,1970
1971-05-13,2037.2697,1.0125994135570568,0.17200000000000001,1971,5,13,1970
1971-05-14,1999.4228,1.0082375968889066,0.177,1971,5,14,1970
1971-05-15,1974.4395,1.001264098139045,0.18,1971,5,15,1970
1971-05-16,1949.6538,1.0055924901309194,0.182,1971,5,16,1970
1971-05-17,1912.8444,0.99263382215856,0.188,1971,5,17,1970
1971-05-18,1888.5499,0.9952258819933284,0.19,1971,5,18,1970
1971-05-19,1864.4507,0.9918944973310322,0.192,1971,5,19,1970
1971-05-20,1864.4507,0.9918944973310322,0.192,1971,5,20,1970
1971-05-21,1840.5463,0.9901034950049507,0.195,1971,5,21,1970
1971-05-22,1816.8359,0.9841191530010732,0.198,1971,5,22,1970
1971-05-23,1781.6326,0.9768334064769051,0.203,1971,5,23,1970
1971-05-24,1769.9945,0.9801466639669777,0.20400000000000001,1971,5,24,1970
1971-05-25,1758.4044,0.971841420221381,0.20600000000000002,1971,5,25,1970
1971-05-26,1735.3679,0.9700713013446216,0.20800000000000002,1971,5,26,1970
1971-05-27,1712.5226,0.9694711773297172,0.211,1971,5,27,1970
1971-05-28,1689.8676,0.9611343575799011,0.215,1971,5,28,1970
1971-05-29,1667.4025,0.9553976545022136,0.218,1971,5,29,1970
1971-05-30,1656.2409,0.9575587249610481,0.219,1971,5,30,1970
1971-05-31,1645.1264,0.9540705474587552,0.221,1971,5,31,1970
1971-06-01,1612.0655,0.9529583636595406,0.225,1971,6,1,1970
1971-06-02,1601.139,0.9499332494642722,0.227,1971,6,2,1970
1971-06-03,1579.4263,0.9499688669217452,0.23,1971,6,3,1970
1971-06-04,1568.6399,0.9483007366521533,0.232,1971,6,4,1970
1971-06-05,1547.2067,0.9520157724507317,0.23500000000000001,1971,6,5,1970
1971-06-06,1536.5597,0.9454747988820571,0.23700000000000002,1971,6,6,1970
1971-06-07,1515.4044,0.9463426663005953,0.24,1971,6,7,1970
1971-06-08,1494.4335,0.9440321959395027,0.243,1971,6,8,1970
1971-06-09,1473.6465,0.9395918192588356,0.247,1971,6,9,1970
1971-06-10,1463.3217,0.941229906978392,0.248,1971,6,10,1970
1971-06-11,1453.0426,0.9328792022166473,0.251,1971,6,11,1970
1971-06-12,1422.4786,0.924380423536565,0.256,1971,6,12,1970
1971-06-13,1402.3296,0.9154254558881862,0.261,1971,6,13,1970
1971-06-14,1392.323,0.9189558294159533,0.262,1971,6,14,1970
1971-06-15,1362.5733,0.9250713623486968,0.266,1971,6,15,1970
1971-06-16,1342.9646,0.9254802057533381,0.27,1971,6,16,1970
1971-06-17,1323.5347,0.9256382196791034,0.274,1971,6,17,1970
1971-06-18,1304.2828,0.9281309185437231,0.277,1971,6,18,1970
1971-06-19,1285.2084,0.9293107511412546,0.28200000000000003,1971,6,19,1970
1971-06-20,1266.3107,0.9317092534361893,0.28500000000000003,1971,6,20,1970
1971-06-21,1238.2939,0.931311976206142,0.29,1971,6,21,1970
1971-06-22,1219.8351,0.9362210169774203,0.295,1971,6,22,1970
1971-06-23,1201.5505,0.9374404167912321,0.299,1971,6,23,1970
1971-06-24,1183.4396,0.9392824439313116,0.303,1971,6,24,1970
1971-06-25,1156.5974,0.9387956563507889,0.309,1971,6,25,1970
1971-06-26,1138.9177,0.9364332950050448,0.314,1971,6,26,1970
1971-06-27,1104.0713,0.9200488001050618,0.324,1971,6,27,1970
1971-06-28,1086.9032,0.9262205169466061,0.328,1971,6,28,1970
1971-06-29,1069.9044,0.9305885435178757,0.333,1971,6,29,1970
1971-06-30,1053.074,0.9280069747416891,0.338,1971,6,30,1970
1971-07-01,1044.7218,0.9257953135328433,0.342,1971,7,1,1970
1971-07-02,1019.9159,0.9294035128162021,0.34900000000000003,1971,7,2,1970
1971-07-03,995.4845,0.9333760217744594,0.355,1971,7,3,1970
1971-07-04,979.4038,0.935828386886525,0.36,1971,7,4,1970
1971-07-05,963.4877,0.9349079094156839,0.367,1971,7,5,1970
1971-07-06,955.5912,0.9401594064210823,0.371,1971,7,6,1970
1971-07-07,916.7204,0.9323009893305666,0.384,1971,7,7,1970
1971-07-08,901.4559,0.9283606107785504,0.392,1971,7,8,1970
1971-07-09,878.8611,0.9265360667890483,0.4,1971,7,9,1970
1971-07-10,863.9982,0.9265273133905947,0.404,1971,7,10,1970
1971-07-11,842.0024,0.9223656549968727,0.41400000000000003,1971,7,11,1970
1971-07-12,820.3628,0.9212730355954853,0.423,1971,7,12,1970
1971-07-13,806.1332,0.916952287845815,0.429,1971,7,13,1970
1971-07-14,792.06,0.9206113917433004,0.436,1971,7,14,1970
1971-07-15,778.1427,0.9199440889587714,0.442,1971,7,15,1970
1971-07-16,764.3804,0.9163502974918014,0.447,1971,7,16,1970
1971-07-17,764.3804,0.9163502974918014,0.447,1971,7,17,1970
1971-07-18,764.3804,0.9163502974918014,0.447,1971,7,18,1970
1971-07-19,730.6486,0.9139302630737159,0.462,1971,7,19,1970
1971-07-20,710.868,0.9026403630498202,0.47100000000000003,1971,7,20,1970
1971-07-21,691.4282,0.8964100209249534,0.47900000000000004,1971,7,21,1970
1971-07-22,685.0236,0.8943005987939288,0.483,1971,7,22,1970
1971-07-23,672.3268,0.8921244228803713,0.489,1971,7,23,1970
1971-07-24,672.3268,0.8921244228803713,0.489,1971,7,24,1970
1971-07-25,666.0345,0.8891922297499871,0.493,1971,7,25,1970
1971-07-26,653.5614,0.8949481661930344,0.498,1971,7,26,1970
1971-07-27,641.2365,0.897616195001517,0.504,1971,7,27,1970
1971-07-28,635.1294,0.8997395729537003,0.508,1971,7,28,1970
1971-07-29,635.1294,0.8997395729537003,0.508,1971,7,29,1970
1971-07-30,635.1294,0.8997395729537003,0.508,1971,7,30,1970
1971-07-31,623.0255,0.898676081766857,0.516,1971,7,31,1970
1971-08-01,623.0255,0.898676081766857,0.516,1971,8,1,1970
1971-08-02,611.0679,0.9037819743727122,0.523,1971,8,2,1970
1971-08-03,605.1438,0.9013534933783007,0.527,1971,8,3,1970
1971-08-04,599.256,0.904975556248591,0.53,1971,8,4,1970
1971-08-05,593.4044,0.9061044737598659,0.533,1971,8,5,1970
1971-08-06,587.589,0.9034011913285364,0.537,1971,8,6,1970
1971-08-07,581.8096,0.8996393412940723,0.541,1971,8,7,1970
1971-08-08,576.0661,0.9001309523214892,0.544,1971,8,8,1970
1971-08-09,576.0661,0.9001309523214892,0.544,1971,8,9,1970
1971-08-10,576.0661,0.9001309523214892,0.544,1971,8,10,1970
1971-08-11,559.0506,0.8945435807736121,0.556,1971,8,11,1970
1971-08-12,542.3552,0.8961543649204765,0.5660000000000001,1971,8,12,1970
1971-08-13,515.2343,0.9068984701816187,0.586,1971,8,13,1970
1971-08-14,542.3552,0.8961543649204765,0.5660000000000001,1971,8,14,1970
1971-08-15,536.8608,0.8983826513456432,0.5690000000000001,1971,8,15,1970
1971-08-16,531.4016,0.9004596734647633,0.5740000000000001,1971,8,16,1970
1971-08-17,525.9775,0.9023869849316134,0.578,1971,8,17,1970
1971-08-18,525.9775,0.9023869849316134,0.578,1971,8,18,1970
1971-08-19,520.5884,0.9034273086069763,0.582,1971,8,19,1970
1971-08-20,515.2343,0.9068984701816187,0.586,1971,8,20,1970
1971-08-21,509.9149,0.9063015394948134,0.591,1971,8,21,1970
1971-08-22,504.6303,0.9029227850160244,0.595,1971,8,22,1970
1971-08-23,504.6303,0.9029227850160244,0.595,1971,8,23,1970
1971-08-24,499.3804,0.9040455652308329,0.599,1971,8,24,1970
1971-08-25,494.165,0.9062692011554075,0.602,1971,8,25,1970
1971-08-26,488.9841,0.9038463292297196,0.606,1971,8,26,1970
1971-08-27,488.9841,0.9038463292297196,0.606,1971,8,27,1970
1971-08-28,478.7252,0.9032161634332511,0.616,1971,8,28,1970
1971-08-29,473.647,0.9057707356087517,0.619,1971,8,29,1970
1971-08-30,473.647,0.9057707356087517,0.619,1971,8,30,1970
1971-08-31,468.6029,0.9047178570238079,0.624,1971,8,31,1970
1971-09-01,468.6029,0.9047178570238079,0.624,1971,9,1,1970
1971-09-02,463.5928,0.9085437496786669,0.629,1971,9,2,1970
1971-09-03,463.5928,0.9085437496786669,0.629,1971,9,3,1970
1971-09-04,458.6166,0.9126459050733989,0.634,1971,9,4,1970
1971-09-05,453.6742,0.9106705857913736,0.638,1971,9,5,1970
1971-09-06,448.7655,0.9074387897559515,0.643,1971,9,6,1970
1971-09-07,443.8904,0.9062157470692878,0.648,1971,9,7,1970
1971-09-08,439.0488,0.9057878471478417,0.655,1971,9,8,1970
1971-09-09,439.0488,0.9057878471478417,0.655,1971,9,9,1970
1971-09-10,434.2405,0.9034714870538498,0.66,1971,9,10,1970
1971-09-11,429.4657,0.9101952944128858,0.663,1971,9,11,1970
1971-09-12,424.724,0.9094702475352626,0.668,1971,9,12,1970
1971-09-13,424.724,0.9094702475352626,0.668,1971,9,13,1970
1971-09-14,420.0154,0.9107940488155278,0.673,1971,9,14,1970
1971-09-15,420.0154,0.9107940488155278,0.673,1971,9,15,1970
1971-09-16,415.3399,0.9146103777828098,0.68,1971,9,16,1970
1971-09-17,410.6973,0.915512558812639,0.685,1971,9,17,1970
1971-09-18,410.6973,0.915512558812639,0.685,1971,9,18,1970
1971-09-19,406.0875,0.9184031457990033,0.6880000000000001,1971,9,19,1970
1971-09-20,401.5105,0.9133354718859416,0.6940000000000001,1971,9,20,1970
1971-09-21,401.5105,0.9133354718859416,0.6940000000000001,1971,9,21,1970
1971-09-22,396.9661,0.914794391651378,0.6970000000000001,1971,9,22,1970
1971-09-23,392.4543,0.9089234971240001,0.704,1971,9,23,1970
1971-09-24,392.4543,0.9089234971240001,0.704,1971,9,24,1970
1971-09-25,392.4543,0.9089234971240001,0.704,1971,9,25,1970
1971-09-26,387.9749,0.9091157456001111,0.708,1971,9,26,1970
1971-09-27,387.9749,0.9091157456001111,0.708,1971,9,27,1970
1971-09-28,383.5279,0.9127262010648584,0.712,1971,9,28,1970
1971-09-29,383.5279,0.9127262010648584,0.712,1971,9,29,1970
1971-09-30,379.1131,0.9123031973828377,0.716,1971,9,30,1970
