Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1924-10-01,1924-10-12,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,1,1924.1,1924,1,1,1,0.011958579641158087,0.5,0.5,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-02,1924-10-13,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,2,1924.1,1924,1,2,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-03,1924-10-14,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,3,1924.1,1924,1,3,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-04,1924-10-15,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,4,1924.1,1924,1,4,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-05,1924-10-16,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,5,1924.1,1924,1,5,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-06,1924-10-17,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,6,1924.1,1924,1,6,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-07,1924-10-18,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,7,1924.1,1924,1,7,1,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-08,1924-10-19,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,8,1924.1,1924,1,8,2,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-09,1924-10-20,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,9,1924.1,1924,1,9,2,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-10,1924-10-21,100.0,1.3840948658747785,138.40948658747786,0.998,1924,10,10,1924.1,1924,1,10,2,0.011958579641158087,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.7008190145889592,41.40948658747786,0.0,1.0,0,,,,,41.40948658747786,15.7953711725431,2.1345096179112297,1.280705770746738,0.8538038471644919,21.345096179112296,52.795371172543106,7.1345096179112275,4.280705770746739,2.8538038471644915,71.3450961791123,64.21058656120107,964.5,990.0,0.061776336327682174,0.0,989.9382236636724,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
