Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-10-01,2000-10-12,185.5639,1.0281849761445636,190.79401409479217,0.9740000000000001,2000,10,1,2000.1,2000,1,1,1,0.01648460281779004,7.089965714310638,0.03716031526433596,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392404,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2000-10-02,2000-10-13,179.6399,1.0318255856183522,185.35704501792225,0.977,2000,10,2,2000.1,2000,1,2,1,0.016014848689548482,5.436969076869929,0.02933241127330351,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2000-10-03,2000-10-14,177.8867,1.036955307924798,184.46055777422612,0.9790000000000001,2000,10,3,2000.1,2000,1,3,1,0.015937392191693142,0.8964872436961286,0.004860048427227466,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3957485593714277,111.46055777422613,111.46055777422613,,1,111.46055777422613,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.46055777422612,964.4310788844516,990.0,0.09083882651394072,0.0011460557774226115,989.9080151177086,0.08761955271023229,,,,25.38931668054688,,,,,0.4458422310969045,,,,0.9,,,,0.96,,,,23.985842326368772,,,,23.985842326368772,575.6602158328502,0.13003236364343362,57.657585141039846,114.867914466163,171.0840385728474,224.7704694508635,0.98
2000-10-04,2000-10-15,175.5663,1.036582243153435,181.9889090761489,0.98,2000,10,4,2000.1,2000,1,4,1,0.015723841744179262,2.4716486980772165,0.013581314985755615,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4011233452114101,108.98890907614893,108.98890907614893,,1,108.98890907614893,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.9889090761489,964.4360221818476,990.0,0.08999621900323257,0.00089889090761489,989.9091048900892,0.08373952087333061,,,,25.38934318736825,,,,,0.4359556363045956,,,,0.89,,,,0.96,,,,23.193378668289284,,,,23.193378668289284,556.6410880389428,0.1274439128517693,57.651960620154114,114.85611498506174,171.06496065921098,224.7417434713741,0.98
2000-10-05,2000-10-16,173.8388,1.037006194513076,180.2719124467197,0.981,2000,10,5,2000.1,2000,1,5,1,0.015575493235396582,1.7169966294291896,0.00952448224532292,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2000-10-06,2000-10-17,173.8388,1.037006194513076,180.2719124467197,0.981,2000,10,6,2000.1,2000,1,6,1,0.015575493235396582,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2000-10-07,2000-10-18,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,2000,10,7,2000.1,2000,1,7,1,0.015092422946101825,5.591091311281929,0.03200747096870416,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.12387061429906099,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2000-10-08,2000-10-19,165.3653,1.0472279258036241,173.17516011889396,0.985,2000,10,8,2000.1,2000,1,8,2,0.01496233383427244,1.5056610165438258,0.008694439869494617,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.42153851597354736,100.17516011889393,100.17516011889393,,1,100.17516011889393,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.17516011889396,964.4536496797624,990.0,0.08699153185871385,1.75160118893956e-05,989.9129909521292,0.07060181925226579,,,,25.388739453114905,,,,,0.4007006404755758,,,,0.88,,,,0.96,,,,21.077742598589488,,,,21.077742598589488,505.8658223661477,0.12171342924769635,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2000-10-09,2000-10-20,157.162,1.056319445324635,166.0132766661103,0.9890000000000001,2000,10,9,2000.1,2000,1,9,2,0.014343547103951929,7.161883452783656,0.043140425853938166,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4397238670664833,93.0132766661103,93.0132766661103,,1,93.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.0132766661103,964.4679734466678,990.0,0.0845499806816285,0.0,989.9154500193184,0.0607295723844756,,,,25.386747000266183,,,,,0.3720531066644412,,,,0.88,,,,0.96,,,,19.569282893638803,,,,19.569282893638803,469.66278944733114,0.1178778184891621,57.61544064327729,114.77952241819072,170.94117381885687,224.55547018920518,0.99
2000-10-10,2000-10-21,152.3682,1.0726113427381063,163.43185959258838,0.991,2000,10,10,2000.1,2000,1,10,2,0.014120512668799637,2.58141707352192,0.015795066396215602,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4466693347427991,90.43185959258837,90.43185959258837,,1,90.43185959258837,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,128.43185959258838,964.4731362808149,990.0,0.08366995213383695,0.0,989.9163300478664,0.05734780022473384,,,,25.385845966826572,,,,,0.3617274383703536,,,,0.87,,,,0.96,,,,18.809298346753067,,,,18.809298346753067,451.4231603220736,0.11508954492497292,57.609508754536655,114.76708555838205,170.9210832212977,224.5252593619689,0.99
2000-10-11,2000-10-22,148.1868,1.0685287435188724,158.34185521008249,0.9940000000000001,2000,10,11,2000.1,2000,1,11,2,0.013680736290151126,5.090004382505897,0.032145665943806544,0.92,5,Dry,24,4,2,2,20,52.0,0.32840337718039364,106.3418552100825,106.3418552100825,,1,106.3418552100825,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.34185521008249,964.4833162895799,990.0,0.08636654154889176,0.0006341855210082486,989.9129992729305,0.0796792526870219,,,,25.35000373066327,,,,,0.42536742084033,,,,0.89,,,,0.96,,,,22.59500840773779,,,,22.59500840773779,542.2802017857068,0.14269763593308613,57.597797354827044,114.74253323253937,170.88142581367092,224.46563565995478,0.995
2000-10-12,2000-10-23,144.0799,1.1140747964374855,160.51578526323328,0.992,2000,10,12,2000.1,2000,1,12,2,0.013868563846743356,2.173930053150798,0.013543403532467059,0.92,5,Dry,24,4,2,2,20,52.0,0.3239556777218146,108.51578526323328,108.51578526323328,,1,108.51578526323328,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.51578526323328,964.4789684294735,990.0,0.08710765406701135,0.0008515785263233284,989.9120407674068,0.08300658445205861,,,,25.350065753481086,,,,,0.4340631410529331,,,,0.89,,,,0.96,,,,23.056971072693358,,,,23.056971072693358,553.3673057446405,0.14364301327051252,57.6028040661353,114.7530289230036,170.8983771894656,224.4911182351151,0.99
2000-10-13,2000-10-24,141.5506,1.1140747964374855,157.6979558806039,0.9940000000000001,2000,10,13,2000.1,2000,1,13,2,0.013625103388084179,2.817829382629384,0.017868521927848043,0.92,5,Dry,24,4,2,2,20,52.0,0.3297442868528377,105.6979558806039,105.6979558806039,,1,105.6979558806039,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,135.6979558806039,964.4846040882387,990.0,0.08614703041384224,0.00056979558806039,989.9132831739979,0.07870646279681562,,,,25.34997262296249,,,,,0.4227918235224156,,,,0.89,,,,0.96,,,,22.458168201043314,,,,22.458168201043314,538.9960368250395,0.14241255110527126,57.59631286115914,114.73942145023796,170.87640051280826,224.4580823171436,0.995
2000-10-14,2000-10-25,136.5781,1.0736855385370776,146.64193085087084,0.996,2000,10,14,2000.1,2000,1,14,2,0.01266986282551524,11.056025029733064,0.07539470440399898,0.92,5,Dry,24,4,2,2,20,52.0,0.3546052598890149,94.64193085087084,94.64193085087084,,1,94.64193085087084,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.64193085087084,964.5,990.0,0.08237793097188778,0.0,989.917622069028,0.06291131680851111,,,,25.35471075221957,,,,,0.3785677234034833,,,,0.88,,,,0.96,,,,19.886811858372468,,,,19.886811858372468,477.2834846009392,0.13561477091157909,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-15,2000-10-26,136.5781,1.0736855385370776,146.64193085087084,0.996,2000,10,15,2000.1,2000,1,15,3,0.01266986282551524,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3546052598890149,94.64193085087084,94.64193085087084,,1,94.64193085087084,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.64193085087084,964.5,990.0,0.08237793097188778,0.0,989.917622069028,0.06291131680851111,,,,25.35471075221957,,,,,0.3785677234034833,,,,0.88,,,,0.96,,,,19.886811858372468,,,,19.886811858372468,477.2834846009392,0.13561477091157909,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-16,2000-10-27,134.1346,1.0736855385370776,144.0183802374555,0.996,2000,10,16,2000.1,2000,1,16,3,0.012443188052516155,2.623550613415347,0.01821677628292773,0.92,5,Dry,24,4,2,2,20,52.0,0.3610650245771625,92.01838023745549,92.01838023745549,,1,92.01838023745549,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.01838023745549,964.5,990.0,0.08148353871731437,0.0,989.9185164612828,0.059415132900790826,,,,25.359101328381914,,,,,0.3680735209498219,,,,0.88,,,,0.96,,,,19.33888166177866,,,,19.33888166177866,464.1331598826879,0.1342806496635567,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-17,2000-10-28,134.1346,1.0736855385370776,144.0183802374555,0.996,2000,10,17,2000.1,2000,1,17,3,0.012443188052516155,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3610650245771625,92.01838023745549,92.01838023745549,,1,92.01838023745549,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.01838023745549,964.5,990.0,0.08148353871731437,0.0,989.9185164612828,0.059415132900790826,,,,25.359101328381914,,,,,0.3680735209498219,,,,0.88,,,,0.96,,,,19.33888166177866,,,,19.33888166177866,464.1331598826879,0.1342806496635567,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-18,2000-10-29,134.1346,1.0736855385370776,144.0183802374555,0.996,2000,10,18,2000.1,2000,1,18,3,0.012443188052516155,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3610650245771625,92.01838023745549,92.01838023745549,,1,92.01838023745549,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.01838023745549,964.5,990.0,0.08148353871731437,0.0,989.9185164612828,0.059415132900790826,,,,25.359101328381914,,,,,0.3680735209498219,,,,0.88,,,,0.96,,,,19.33888166177866,,,,19.33888166177866,464.1331598826879,0.1342806496635567,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
