Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1941-11-27,247.5017,0.9653614473232672,0.898,1941,11,27,1941
1941-11-28,250.8784,0.9534127303453677,0.892,1941,11,28,1941
1941-11-29,254.284,0.9488110870725707,0.888,1941,11,29,1941
1941-11-30,261.1822,0.9457118828819167,0.879,1941,11,30,1941
1941-12-01,268.1972,0.9570044142512926,0.866,1941,12,1,1941
1941-12-02,271.7487,0.9528239012323015,0.86,1941,12,2,1941
1941-12-03,271.7487,0.9528239012323015,0.86,1941,12,3,1941
1941-12-04,275.3297,0.9482284887768982,0.856,1941,12,4,1941
1941-12-05,278.9403,0.9416043473689898,0.85,1941,12,5,1941
1941-12-06,264.675,0.9479130101213683,0.873,1941,12,6,1941
1941-12-07,264.675,0.9479130101213683,0.873,1941,12,7,1941
1941-12-08,268.1972,0.9570044142512926,0.866,1941,12,8,1941
1941-12-09,268.1972,0.9570044142512926,0.866,1941,12,9,1941
1941-12-10,275.3297,0.9482284887768982,0.856,1941,12,10,1941
1941-12-11,282.5805,0.9427410225826277,0.842,1941,12,11,1941
1941-12-12,282.5805,0.9427410225826277,0.842,1941,12,12,1941
1941-12-13,282.5805,0.9427410225826277,0.842,1941,12,13,1941
1941-12-14,286.2506,0.9337913811811183,0.837,1941,12,14,1941
1941-12-15,293.6805,0.9260275222007144,0.8260000000000001,1941,12,15,1941
1941-12-16,301.2308,0.932437942173013,0.8170000000000001,1941,12,16,1941
1941-12-17,312.7836,0.9262282368820025,0.797,1941,12,17,1941
1941-12-18,324.6118,0.9299580707694887,0.781,1941,12,18,1941
1941-12-19,332.6514,0.9282369754494137,0.77,1941,12,19,1941
1941-12-20,332.6514,0.9282369754494137,0.77,1941,12,20,1941
1941-12-21,340.8154,0.9279951361812118,0.76,1941,12,21,1941
1941-12-22,349.1046,0.9241469956849011,0.75,1941,12,22,1941
1941-12-23,349.1046,0.9241469956849011,0.75,1941,12,23,1941
1941-12-24,349.1046,0.9241469956849011,0.75,1941,12,24,1941
1941-12-25,349.1046,0.9241469956849011,0.75,1941,12,25,1941
1941-12-26,349.1046,0.9241469956849011,0.75,1941,12,26,1941
1941-12-27,349.1046,0.9241469956849011,0.75,1941,12,27,1941
1941-12-28,353.2963,0.9223127992632244,0.744,1941,12,28,1941
1941-12-29,357.5196,0.9238786600946968,0.74,1941,12,29,1941
1941-12-30,357.5196,0.9238786600946968,0.74,1941,12,30,1941
1941-12-31,361.7746,0.9216841006983304,0.735,1941,12,31,1941
1942-01-01,366.0613,0.9174101485615008,0.731,1942,1,1,1941
1942-01-02,370.3799,0.9172585939315617,0.726,1942,1,2,1941
1942-01-03,379.1131,0.9123031973828377,0.716,1942,1,3,1941
1942-01-04,387.9749,0.9091157456001111,0.708,1942,1,4,1941
1942-01-05,410.6973,0.915512558812639,0.685,1942,1,5,1941
1942-01-06,429.4657,0.9101952944128858,0.663,1942,1,6,1941
1942-01-07,448.7655,0.9074387897559515,0.643,1942,1,7,1941
1942-01-08,473.647,0.9057707356087517,0.619,1942,1,8,1941
1942-01-09,499.3804,0.9040455652308329,0.599,1942,1,9,1941
1942-01-10,515.2343,0.9068984701816187,0.586,1942,1,10,1941
1942-01-11,504.6303,0.9029227850160244,0.595,1942,1,11,1941
1942-01-12,468.6029,0.9047178570238079,0.624,1942,1,12,1941
1942-01-13,463.5928,0.9085437496786669,0.629,1942,1,13,1941
1942-01-14,468.6029,0.9047178570238079,0.624,1942,1,14,1941
1942-01-15,473.647,0.9057707356087517,0.619,1942,1,15,1941
1942-01-16,483.8375,0.9046676919919079,0.612,1942,1,16,1941
1942-01-17,488.9841,0.9038463292297196,0.606,1942,1,17,1941
1942-01-18,488.9841,0.9038463292297196,0.606,1942,1,18,1941
1942-01-19,494.165,0.9062692011554075,0.602,1942,1,19,1941
1942-01-20,504.6303,0.9029227850160244,0.595,1942,1,20,1941
1942-01-21,509.9149,0.9063015394948134,0.591,1942,1,21,1941
1942-01-22,515.2343,0.9068984701816187,0.586,1942,1,22,1941
1942-01-23,520.5884,0.9034273086069763,0.582,1942,1,23,1941
1942-01-24,525.9775,0.9023869849316134,0.578,1942,1,24,1941
1942-01-25,531.4016,0.9004596734647633,0.5740000000000001,1942,1,25,1941
1942-01-26,536.8608,0.8983826513456432,0.5690000000000001,1942,1,26,1941
1942-01-27,536.8608,0.8983826513456432,0.5690000000000001,1942,1,27,1941
1942-01-28,536.8608,0.8983826513456432,0.5690000000000001,1942,1,28,1941
1942-01-29,542.3552,0.8961543649204765,0.5660000000000001,1942,1,29,1941
1942-01-30,542.3552,0.8961543649204765,0.5660000000000001,1942,1,30,1941
1942-01-31,547.8849,0.8938548253235243,0.5630000000000001,1942,1,31,1941
1942-02-01,553.45,0.8984344302682946,0.558,1942,2,1,1941
1942-02-02,564.6867,0.8934466484158049,0.551,1942,2,2,1941
1942-02-03,570.3586,0.8975126930540434,0.548,1942,2,3,1941
1942-02-04,576.0661,0.9001309523214892,0.544,1942,2,4,1941
1942-02-05,587.589,0.9034011913285364,0.537,1942,2,5,1941
1942-02-06,593.4044,0.9061044737598659,0.533,1942,2,6,1941
1942-02-07,593.4044,0.9061044737598659,0.533,1942,2,7,1941
1942-02-08,599.256,0.904975556248591,0.53,1942,2,8,1941
1942-02-09,599.256,0.904975556248591,0.53,1942,2,9,1941
1942-02-10,605.1438,0.9013534933783007,0.527,1942,2,10,1941
1942-02-11,617.0284,0.9016230362380243,0.52,1942,2,11,1941
1942-02-12,623.0255,0.898676081766857,0.516,1942,2,12,1941
1942-02-13,629.0591,0.8983016201826919,0.513,1942,2,13,1941
1942-02-14,635.1294,0.8997395729537003,0.508,1942,2,14,1941
1942-02-15,641.2365,0.897616195001517,0.504,1942,2,15,1941
1942-02-16,653.5614,0.8949481661930344,0.498,1942,2,16,1941
1942-02-17,653.5614,0.8949481661930344,0.498,1942,2,17,1941
1942-02-18,666.0345,0.8891922297499871,0.493,1942,2,18,1941
1942-02-19,672.3268,0.8921244228803713,0.489,1942,2,19,1941
1942-02-20,685.0236,0.8943005987939288,0.483,1942,2,20,1941
1942-02-21,697.8704,0.8972206234519723,0.47600000000000003,1942,2,21,1941
1942-02-22,717.4235,0.9036594665981745,0.46900000000000003,1942,2,22,1941
1942-02-23,730.6486,0.9139302630737159,0.462,1942,2,23,1941
1942-02-24,737.3183,0.9111138679089181,0.459,1942,2,24,1941
1942-02-25,757.5572,0.9152736175579964,0.451,1942,2,25,1941
1942-02-26,764.3804,0.9163502974918014,0.447,1942,2,26,1941
1942-02-27,764.3804,0.9163502974918014,0.447,1942,2,27,1941
1942-02-28,778.1427,0.9199440889587714,0.442,1942,2,28,1941
1942-03-01,785.0819,0.9254874053024604,0.438,1942,3,1,1941
1942-03-02,799.0771,0.9168437076495664,0.433,1942,3,2,1941
1942-03-03,806.1332,0.916952287845815,0.429,1942,3,3,1941
1942-03-04,820.3628,0.9212730355954853,0.423,1942,3,4,1941
1942-03-05,827.5366,0.9228252692239551,0.419,1942,3,5,1941
1942-03-06,827.5366,0.9228252692239551,0.419,1942,3,6,1941
1942-03-07,834.7498,0.926667139384557,0.41600000000000004,1942,3,7,1941
1942-03-08,849.2947,0.926138742126738,0.41000000000000003,1942,3,8,1941
1942-03-09,856.6266,0.9204268935690451,0.40800000000000003,1942,3,9,1941
1942-03-10,893.8841,0.9191395355838072,0.396,1942,3,10,1941
1942-03-11,901.4559,0.9283606107785504,0.392,1942,3,11,1941
1942-03-12,909.0679,0.9272453699863803,0.389,1942,3,12,1941
1942-03-13,916.7204,0.9323009893305666,0.384,1942,3,13,1941
1942-03-14,924.4132,0.9352118659599703,0.381,1942,3,14,1941
1942-03-15,932.1467,0.9418638351561239,0.377,1942,3,15,1941
1942-03-16,932.1467,0.9418638351561239,0.377,1942,3,16,1941
1942-03-17,955.5912,0.9401594064210823,0.371,1942,3,17,1941
1942-03-18,963.4877,0.9349079094156839,0.367,1942,3,18,1941
1942-03-19,971.4252,0.9340679631850352,0.364,1942,3,19,1941
1942-03-20,979.4038,0.935828386886525,0.36,1942,3,20,1941
1942-03-21,987.4235,0.9354088004533849,0.358,1942,3,21,1941
1942-03-22,1003.5869,0.9324029395654224,0.353,1942,3,22,1941
1942-03-23,1019.9159,0.9294035128162021,0.34900000000000003,1942,3,23,1941
1942-03-24,1028.1428,0.9290057686160785,0.34600000000000003,1942,3,24,1941
1942-03-25,1036.4114,0.9276178634536004,0.34400000000000003,1942,3,25,1941
1942-03-26,1053.074,0.9280069747416891,0.338,1942,3,26,1941
1942-03-27,1061.4682,0.9261528299725074,0.336,1942,3,27,1941
1942-03-28,1069.9044,0.9305885435178757,0.333,1942,3,28,1941
1942-03-29,1069.9044,0.9305885435178757,0.333,1942,3,29,1941
1942-03-30,1078.3827,0.9292266012533603,0.331,1942,3,30,1941
1942-03-31,1086.9032,0.9262205169466061,0.328,1942,3,31,1941
1942-04-01,1104.0713,0.9200488001050618,0.324,1942,4,1,1941
1942-04-02,1112.7189,0.9260366354678117,0.321,1942,4,2,1941
1942-04-03,1121.4092,0.9229804149959191,0.319,1942,4,3,1941
1942-04-04,1130.1421,0.9321639202112433,0.316,1942,4,4,1941
1942-04-05,1147.7361,0.9423826326999293,0.312,1942,4,5,1941
1942-04-06,1156.5974,0.9387956563507889,0.309,1942,4,6,1941
1942-04-07,1165.5017,0.942683527956895,0.307,1942,4,7,1941
1942-04-08,1183.4396,0.9392824439313116,0.303,1942,4,8,1941
1942-04-09,1192.4734,0.9375132267512533,0.301,1942,4,9,1941
1942-04-10,1210.671,0.938594285026191,0.297,1942,4,10,1941
1942-04-11,1229.0427,0.9335129102384724,0.292,1942,4,11,1941
1942-04-12,1238.2939,0.931311976206142,0.29,1942,4,12,1941
1942-04-13,1266.3107,0.9317092534361893,0.28500000000000003,1942,4,13,1941
1942-04-14,1294.7235,0.9266607633708197,0.28,1942,4,14,1941
1942-04-15,1323.5347,0.9256382196791034,0.274,1942,4,15,1941
1942-04-16,1362.5733,0.9250713623486968,0.266,1942,4,16,1941
1942-04-17,1422.4786,0.924380423536565,0.256,1942,4,17,1941
1942-04-18,1484.0171,0.9434018129487627,0.245,1942,4,18,1941
1942-04-19,1568.6399,0.9483007366521533,0.232,1942,4,19,1941
1942-04-20,1645.1264,0.9540705474587552,0.221,1942,4,20,1941
1942-04-21,1712.5226,0.9694711773297172,0.211,1942,4,21,1941
1942-04-22,1793.3188,0.9810217003323612,0.201,1942,4,22,1941
1942-04-23,1876.4759,0.9918944973310322,0.192,1942,4,23,1941
1942-04-24,1912.8444,0.99263382215856,0.188,1942,4,24,1941
1942-04-25,1937.3349,1.0005308252325822,0.184,1942,4,25,1941
1942-04-26,1986.9064,1.0081298526883016,0.178,1942,4,26,1941
1942-04-27,2037.2697,1.0125994135570568,0.17200000000000001,1942,4,27,1941
1942-04-28,2062.7498,1.0096633060127025,0.17,1942,4,28,1941
1942-04-29,2075.5648,1.0121431912625691,0.168,1942,4,29,1941
1942-04-30,2114.3104,1.005203019293917,0.165,1942,4,30,1941
1942-05-01,2127.3261,1.0075363282079401,0.163,1942,5,1,1941
1942-05-02,2153.5086,1.00286134520441,0.161,1942,5,2,1941
1942-05-03,2166.6756,1.0042360677008784,0.159,1942,5,3,1941
1942-05-04,2166.6756,1.0042360677008784,0.159,1942,5,4,1941
1942-05-05,2166.6756,1.0042360677008784,0.159,1942,5,5,1941
1942-05-06,2153.5086,1.00286134520441,0.161,1942,5,6,1941
1942-05-07,2127.3261,1.0075363282079401,0.163,1942,5,7,1941
1942-05-08,2114.3104,1.005203019293917,0.165,1942,5,8,1941
1942-05-09,2101.345,1.0060703110441793,0.166,1942,5,9,1941
1942-05-10,2075.5648,1.0121431912625691,0.168,1942,5,10,1941
1942-05-11,2062.7498,1.0096633060127025,0.17,1942,5,11,1941
1942-05-12,2049.9848,1.0094913415348468,0.171,1942,5,12,1941
1942-05-13,2011.9887,1.0086895688986297,0.176,1942,5,13,1941
1942-05-14,1986.9064,1.0081298526883016,0.178,1942,5,14,1941
1942-05-15,1937.3349,1.0005308252325822,0.184,1942,5,15,1941
1942-05-16,1937.3349,1.0005308252325822,0.184,1942,5,16,1941
1942-05-17,1900.6727,0.9911313961679027,0.189,1942,5,17,1941
1942-05-18,1876.4759,0.9918944973310322,0.192,1942,5,18,1941
1942-05-19,1840.5463,0.9901034950049507,0.195,1942,5,19,1941
1942-05-20,1816.8359,0.9841191530010732,0.198,1942,5,20,1941
1942-05-21,1781.6326,0.9768334064769051,0.203,1942,5,21,1941
1942-05-22,1746.8622,0.9715666321445667,0.20700000000000002,1942,5,22,1941
1942-05-23,1712.5226,0.9694711773297172,0.211,1942,5,23,1941
1942-05-24,1678.6114,0.9561627464596817,0.217,1942,5,24,1941
1942-05-25,1656.2409,0.9575587249610481,0.219,1942,5,25,1941
1942-05-26,1623.0388,0.9536621286851074,0.224,1942,5,26,1941
1942-05-27,1612.0655,0.9529583636595406,0.225,1942,5,27,1941
1942-05-28,1601.139,0.9499332494642722,0.227,1942,5,28,1941
1942-05-29,1579.4263,0.9499688669217452,0.23,1942,5,29,1941
1942-05-30,1568.6399,0.9483007366521533,0.232,1942,5,30,1941
1942-05-31,1547.2067,0.9520157724507317,0.23500000000000001,1942,5,31,1941
1942-06-01,1515.4044,0.9463426663005953,0.24,1942,6,1,1941
1942-06-02,1473.6465,0.9395918192588356,0.247,1942,6,2,1941
1942-06-03,1432.6212,0.9229795554429384,0.255,1942,6,3,1941
1942-06-04,1362.5733,0.9250713623486968,0.266,1942,6,4,1941
1942-06-05,1323.5347,0.9256382196791034,0.274,1942,6,5,1941
1942-06-06,1294.7235,0.9266607633708197,0.28,1942,6,6,1941
1942-06-07,1275.7375,0.9301269656381408,0.28400000000000003,1942,6,7,1941
1942-06-08,1238.2939,0.931311976206142,0.29,1942,6,8,1941
1942-06-09,1219.8351,0.9362210169774203,0.295,1942,6,9,1941
1942-06-10,1183.4396,0.9392824439313116,0.303,1942,6,10,1941
1942-06-11,1147.7361,0.9423826326999293,0.312,1942,6,11,1941
1942-06-12,1112.7189,0.9260366354678117,0.321,1942,6,12,1941
1942-06-13,1086.9032,0.9262205169466061,0.328,1942,6,13,1941
1942-06-14,1053.074,0.9280069747416891,0.338,1942,6,14,1941
1942-06-15,1019.9159,0.9294035128162021,0.34900000000000003,1942,6,15,1941
1942-06-16,987.4235,0.9354088004533849,0.358,1942,6,16,1941
1942-06-17,963.4877,0.9349079094156839,0.367,1942,6,17,1941
1942-06-18,924.4132,0.9352118659599703,0.381,1942,6,18,1941
1942-06-19,863.9982,0.9265273133905947,0.404,1942,6,19,1941
1942-06-20,827.5366,0.9228252692239551,0.419,1942,6,20,1941
1942-06-21,785.0819,0.9254874053024604,0.438,1942,6,21,1941
1942-06-22,764.3804,0.9163502974918014,0.447,1942,6,22,1941
1942-06-23,737.3183,0.9111138679089181,0.459,1942,6,23,1941
1942-06-24,717.4235,0.9036594665981745,0.46900000000000003,1942,6,24,1941
1942-06-25,691.4282,0.8964100209249534,0.47900000000000004,1942,6,25,1941
1942-06-26,666.0345,0.8891922297499871,0.493,1942,6,26,1941
1942-06-27,647.3805,0.8937580352708427,0.502,1942,6,27,1941
1942-06-28,629.0591,0.8983016201826919,0.513,1942,6,28,1941
1942-06-29,611.0679,0.9037819743727122,0.523,1942,6,29,1941
1942-06-30,593.4044,0.9061044737598659,0.533,1942,6,30,1941
1942-07-01,581.8096,0.8996393412940723,0.541,1942,7,1,1941
1942-07-02,576.0661,0.9001309523214892,0.544,1942,7,2,1941
1942-07-03,564.6867,0.8934466484158049,0.551,1942,7,3,1941
1942-07-04,553.45,0.8984344302682946,0.558,1942,7,4,1941
1942-07-05,542.3552,0.8961543649204765,0.5660000000000001,1942,7,5,1941
1942-07-06,531.4016,0.9004596734647633,0.5740000000000001,1942,7,6,1941
1942-07-07,520.5884,0.9034273086069763,0.582,1942,7,7,1941
1942-07-08,515.2343,0.9068984701816187,0.586,1942,7,8,1941
1942-07-09,504.6303,0.9029227850160244,0.595,1942,7,9,1941
1942-07-10,499.3804,0.9040455652308329,0.599,1942,7,10,1941
1942-07-11,488.9841,0.9038463292297196,0.606,1942,7,11,1941
1942-07-12,483.8375,0.9046676919919079,0.612,1942,7,12,1941
1942-07-13,473.647,0.9057707356087517,0.619,1942,7,13,1941
1942-07-14,463.5928,0.9085437496786669,0.629,1942,7,14,1941
1942-07-15,458.6166,0.9126459050733989,0.634,1942,7,15,1941
1942-07-16,453.6742,0.9106705857913736,0.638,1942,7,16,1941
1942-07-17,453.6742,0.9106705857913736,0.638,1942,7,17,1941
1942-07-18,448.7655,0.9074387897559515,0.643,1942,7,18,1941
1942-07-19,443.8904,0.9062157470692878,0.648,1942,7,19,1941
1942-07-20,439.0488,0.9057878471478417,0.655,1942,7,20,1941
1942-07-21,434.2405,0.9034714870538498,0.66,1942,7,21,1941
1942-07-22,429.4657,0.9101952944128858,0.663,1942,7,22,1941
1942-07-23,424.724,0.9094702475352626,0.668,1942,7,23,1941
1942-07-24,424.724,0.9094702475352626,0.668,1942,7,24,1941
1942-07-25,420.0154,0.9107940488155278,0.673,1942,7,25,1941
1942-07-26,415.3399,0.9146103777828098,0.68,1942,7,26,1941
1942-07-27,410.6973,0.915512558812639,0.685,1942,7,27,1941
1942-07-28,406.0875,0.9184031457990033,0.6880000000000001,1942,7,28,1941
1942-07-29,401.5105,0.9133354718859416,0.6940000000000001,1942,7,29,1941
1942-07-30,396.9661,0.914794391651378,0.6970000000000001,1942,7,30,1941
1942-07-31,392.4543,0.9089234971240001,0.704,1942,7,31,1941
1942-08-01,387.9749,0.9091157456001111,0.708,1942,8,1,1941
1942-08-02,383.5279,0.9127262010648584,0.712,1942,8,2,1941
1942-08-03,379.1131,0.9123031973828377,0.716,1942,8,3,1941
1942-08-04,374.7305,0.9126410588772017,0.721,1942,8,4,1941
1942-08-05,370.3799,0.9172585939315617,0.726,1942,8,5,1941
1942-08-06,366.0613,0.9174101485615008,0.731,1942,8,6,1941
1942-08-07,361.7746,0.9216841006983304,0.735,1942,8,7,1941
1942-08-08,361.7746,0.9216841006983304,0.735,1942,8,8,1941
1942-08-09,361.7746,0.9216841006983304,0.735,1942,8,9,1941
1942-08-10,357.5196,0.9238786600946968,0.74,1942,8,10,1941
1942-08-11,353.2963,0.9223127992632244,0.744,1942,8,11,1941
1942-08-12,349.1046,0.9241469956849011,0.75,1942,8,12,1941
1942-08-13,344.9443,0.9291696764623467,0.757,1942,8,13,1941
1942-08-14,336.7179,0.9245078046376531,0.765,1942,8,14,1941
1942-08-15,332.6514,0.9282369754494137,0.77,1942,8,15,1941
1942-08-16,332.6514,0.9282369754494137,0.77,1942,8,16,1941
1942-08-17,324.6118,0.9299580707694887,0.781,1942,8,17,1941
1942-08-18,324.6118,0.9299580707694887,0.781,1942,8,18,1941
1942-08-19,320.6383,0.9296005790427412,0.787,1942,8,19,1941
1942-08-20,316.6956,0.9272088489413728,0.792,1942,8,20,1941
1942-08-21,316.6956,0.9272088489413728,0.792,1942,8,21,1941
1942-08-22,312.7836,0.9262282368820025,0.797,1942,8,22,1941
1942-08-23,308.9022,0.9257032622046051,0.804,1942,8,23,1941
1942-08-24,308.9022,0.9257032622046051,0.804,1942,8,24,1941
1942-08-25,305.0513,0.9261315296998305,0.809,1942,8,25,1941
1942-08-26,301.2308,0.932437942173013,0.8170000000000001,1942,8,26,1941
1942-08-27,297.4406,0.9246452229413774,0.8220000000000001,1942,8,27,1941
1942-08-28,297.4406,0.9246452229413774,0.8220000000000001,1942,8,28,1941
1942-08-29,293.6805,0.9260275222007144,0.8260000000000001,1942,8,29,1941
1942-08-30,289.9506,0.9291736672509016,0.8320000000000001,1942,8,30,1941
1942-08-31,289.9506,0.9291736672509016,0.8320000000000001,1942,8,31,1941
1942-09-01,286.2506,0.9337913811811183,0.837,1942,9,1,1941
1942-09-02,282.5805,0.9427410225826277,0.842,1942,9,2,1941
1942-09-03,282.5805,0.9427410225826277,0.842,1942,9,3,1941
1942-09-04,278.9403,0.9416043473689898,0.85,1942,9,4,1941
1942-09-05,275.3297,0.9482284887768982,0.856,1942,9,5,1941
1942-09-06,271.7487,0.9528239012323015,0.86,1942,9,6,1941
1942-09-07,271.7487,0.9528239012323015,0.86,1942,9,7,1941
1942-09-08,268.1972,0.9570044142512926,0.866,1942,9,8,1941
1942-09-09,264.675,0.9479130101213683,0.873,1942,9,9,1941
1942-09-10,264.675,0.9479130101213683,0.873,1942,9,10,1941
1942-09-11,261.1822,0.9457118828819167,0.879,1942,9,11,1941
1942-09-12,257.7185,0.9485644394976551,0.883,1942,9,12,1941
1942-09-13,254.284,0.9488110870725707,0.888,1942,9,13,1941
1942-09-14,250.8784,0.9534127303453677,0.892,1942,9,14,1941
1942-09-15,247.5017,0.9653614473232672,0.898,1942,9,15,1941
1942-09-16,244.1538,0.9655249064182332,0.903,1942,9,16,1941
1942-09-17,244.1538,0.9655249064182332,0.903,1942,9,17,1941
1942-09-18,240.8345,0.9738263713708609,0.906,1942,9,18,1941
1942-09-19,237.5439,0.979561630738643,0.908,1942,9,19,1941
1942-09-20,234.2817,0.9804767920367089,0.912,1942,9,20,1941
1942-09-21,231.0479,0.9868601095689786,0.916,1942,9,21,1941
1942-09-22,227.8423,0.9800471878805792,0.921,1942,9,22,1941
1942-09-23,224.6649,0.9753132465400048,0.925,1942,9,23,1941
1942-09-24,224.6649,0.9753132465400048,0.925,1942,9,24,1941
1942-09-25,221.5156,0.9794590217451614,0.931,1942,9,25,1941
1942-09-26,218.3943,0.9791058374345876,0.934,1942,9,26,1941
1942-09-27,218.3943,0.9791058374345876,0.934,1942,9,27,1941
1942-09-28,215.3008,0.972375063075473,0.9380000000000001,1942,9,28,1941
1942-09-29,212.2351,0.986832697225934,0.9400000000000001,1942,9,29,1941
1942-09-30,212.2351,0.986832697225934,0.9400000000000001,1942,9,30,1941
