Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1938-10-01,1938-10-12,244.1538,0.9655249064182304,235.7365748966553,0.905,1938,10,1,1938.1,1938,1,1,1,0.020367640071071016,5.530903568505607,0.0234622207900081,0.58,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1938-10-02,1938-10-13,244.1538,0.9655249064182304,235.7365748966553,0.905,1938,10,2,1938.1,1938,1,2,1,0.020367640071071016,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1938-10-03,1938-10-14,240.8345,0.973826371370858,234.5309872359149,0.907,1938,10,3,1938.1,1938,1,3,1,0.020263477297183047,1.205587660740406,0.0051404195025525744,0.58,3,Normal,37,5,3,2,50,97.0,0.4135914027532218,137.5309872359149,137.5309872359149,,1,137.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.5309872359149,964.6071859234157,990.0,0.10211283655769826,0.00375309872359149,989.8941340647187,0.1337689223754709,,,,25.153179218927768,,,,,0.5501239489436596,,,,0.91,,,,0.97,,,,29.95543148653548,,,,29.95543148653548,718.9303556768515,0.1277248343154045,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1938-10-04,1938-10-15,237.5439,0.9795616307386402,232.68889005601648,0.909,1938,10,4,1938.1,1938,1,4,1,0.020104320100839825,1.842097179898417,0.007916566963961875,0.58,3,Normal,37,5,3,2,50,97.0,0.4168656267888366,135.68889005601648,135.68889005601648,,1,135.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.0035688890056016476,989.8949462621117,0.13019476838277572,,,,25.16861815339283,,,,,0.5427555602240659,,,,0.91,,,,0.97,,,,29.572347152768607,,,,29.572347152768607,709.7363316664466,0.12708963949954594,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1938-10-05,1938-10-16,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1938,10,5,1938.1,1938,1,5,1,0.019846751297665482,2.981120407110496,0.012977882340100869,0.58,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1938-10-06,1938-10-17,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1938,10,6,1938.1,1938,1,6,1,0.019846751297665482,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1938-10-07,1938-10-18,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1938,10,7,1938.1,1938,1,7,1,0.019846751297665482,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1938-10-08,1938-10-19,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1938,10,8,1938.1,1938,1,8,2,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.58,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1938-10-09,1938-10-20,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1938,10,9,1938.1,1938,1,9,2,0.0197002329905965,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1938-10-10,1938-10-21,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1938,10,10,1938.1,1938,1,10,2,0.0197002329905965,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
