Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-11-03,1964-11-14,308.9022,0.9257032622046052,285.9517742421793,0.804,1964,11,3,1964.11,1964,2,34,5,0.024706233294524288,3.4341471362574225,0.012009532535192324
1964-11-04,1964-11-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1964,11,4,1964.11,1964,2,35,5,0.025030857803351514,3.7572281114262296,0.012968972592851393
1964-11-05,1964-11-16,312.7836,0.9262282368820024,289.7090023536055,0.797,1964,11,5,1964.11,1964,2,36,6,0.025030857803351514,0.0,0.0
1964-11-06,1964-11-17,312.7836,0.9262282368820024,289.7090023536055,0.797,1964,11,6,1964.11,1964,2,37,6,0.025030857803351514,0.0,0.0
1964-11-07,1964-11-18,316.6956,0.9272088489413728,293.64296274079743,0.794,1964,11,7,1964.11,1964,2,38,6,0.0253707519808049,3.9339603871919167,0.01339708723298939
1964-11-08,1964-11-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1964,11,8,1964.11,1964,2,39,6,0.025752863463259407,4.422586602482738,0.014837630891013419
1964-11-09,1964-11-20,328.6161,0.9297054095741066,305.51616584314564,0.779,1964,11,9,1964.11,1964,2,40,6,0.026396596728847782,7.450616499865475,0.02438697958683692
1964-11-10,1964-11-21,344.9443,0.9291696764623468,320.5117836285307,0.757,1964,11,10,1964.11,1964,2,41,6,0.02769221810550505,14.995617785385036,0.04678647884835578
1964-11-11,1964-11-22,344.9443,0.9291696764623468,320.5117836285307,0.757,1964,11,11,1964.11,1964,2,42,6,0.02769221810550505,0.0,0.0
1964-11-12,1964-11-23,340.8154,0.9279951361812118,316.2750335356542,0.76,1964,11,12,1964.11,1964,2,43,7,0.027326162897480525,4.236750092876491,0.013395777863063212
1964-11-13,1964-11-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1964,11,13,1964.11,1964,2,44,7,0.026896175410567755,4.976707024453333,0.015986937932588808
1964-11-14,1964-11-25,336.7179,0.9245078046376533,311.29832651120086,0.765,1964,11,14,1964.11,1964,2,45,7,0.026896175410567755,0.0,0.0
1964-11-15,1964-11-26,344.9443,0.9291696764623468,320.5117836285307,0.757,1964,11,15,1964.11,1964,2,46,7,0.02769221810550505,9.213457117329824,0.028746079201905757
1964-11-16,1964-11-27,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1964,11,16,1964.11,1964,2,47,7,0.027874710772108922,2.112183641248521,0.006546890050119265
1964-11-17,1964-11-28,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1964,11,17,1964.11,1964,2,48,7,0.027874710772108922,0.0,0.0
1964-11-18,1964-11-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1964,11,18,1964.11,1964,2,49,7,0.027874710772108922,0.0,0.0
1964-11-19,1964-11-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1964,11,19,1964.11,1964,2,50,8,0.027874710772108922,0.0,0.0
1964-11-20,1964-12-01,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1964,11,20,1964.11,1964,2,51,8,0.027874710772108922,0.0,0.0
1964-11-21,1964-12-02,353.2963,0.9223127992632244,325.8496994223399,0.746,1964,11,21,1964.11,1964,2,52,8,0.028153414030090168,3.2257321525606812,0.0098994479917557
1964-11-22,1964-12-03,361.7746,0.9216841006983304,333.4418968564982,0.736,1964,11,22,1964.11,1964,2,53,8,0.028809379888401446,7.592197434158322,0.02276917659638237
1964-11-23,1964-12-04,374.7305,0.9126410588772016,341.99444031358325,0.721,1964,11,23,1964.11,1964,2,54,8,0.029548319643093592,8.55254345708505,0.025007843546354176
1964-11-24,1964-12-05,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1964,11,24,1964.11,1964,2,55,8,0.029882830461095765,3.871652986136212,0.011194080776172321
1964-11-25,1964-12-06,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1964,11,25,1964.11,1964,2,56,8,0.03248627351216619,30.13244272072251,0.08013978735035365
1964-11-26,1964-12-07,458.6166,0.9126459050733988,418.5545619886849,0.634,1964,11,26,1964.11,1964,2,57,9,0.036163114155822365,42.55602596824292,0.10167378361866564
1964-11-27,1964-12-08,463.5928,0.9085437496786668,421.1943408360323,0.629,1964,11,27,1964.11,1964,2,58,9,0.0363911910482332,2.6397788473474293,0.006267365421168075
1964-11-28,1964-12-09,443.8904,0.9062157470692878,402.260470452885,0.648,1964,11,28,1964.11,1964,2,59,9,0.03475530464712926,18.933870383147337,0.04706868254250943
1964-11-29,1964-12-10,439.0488,0.9057878471478416,397.6850673448432,0.657,1964,11,29,1964.11,1964,2,60,9,0.03435998981859446,4.575403108041769,0.011505091550431076
1964-11-30,1964-12-11,443.8904,0.9062157470692878,402.260470452885,0.648,1964,11,30,1964.11,1964,2,61,9,0.03475530464712926,4.575403108041769,0.011374229993045428
1964-12-01,1964-12-12,453.6742,0.9106705857913736,413.1477494724328,0.639,1964,12,1,1964.12,1964,3,62,9,0.03569596555441819,10.887279019547805,0.026352023055796064
1964-12-02,1964-12-13,468.6029,0.904717857023808,423.9534114831418,0.627,1964,12,2,1964.12,1964,3,63,9,0.03662957475214345,10.805662010709,0.025487852481023563
1964-12-03,1964-12-14,468.6029,0.904717857023808,423.9534114831418,0.627,1964,12,3,1964.12,1964,3,64,10,0.03662957475214345,0.0,0.0
1964-12-04,1964-12-15,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,12,4,1964.12,1964,3,65,10,0.03818590420349072,18.013072353556367,0.04075664787335323
1964-12-05,1964-12-16,504.6303,0.9029227850160244,455.6421958794719,0.595,1964,12,5,1964.12,1964,3,66,10,0.03936748572398637,13.675712042773739,0.03001414743069864
1964-12-06,1964-12-17,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,6,1964.12,1964,3,67,10,0.03781833014224524,17.930041455337232,0.04096308789717401
1964-12-07,1964-12-18,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,7,1964.12,1964,3,68,10,0.03781833014224524,0.0,0.0
1964-12-08,1964-12-19,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,8,1964.12,1964,3,69,10,0.03781833014224524,0.0,0.0
1964-12-09,1964-12-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,12,9,1964.12,1964,3,70,10,0.03818590420349072,4.254329412563493,0.00962590958398425
1964-12-10,1964-12-21,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,12,10,1964.12,1964,3,71,11,0.03818590420349072,0.0,0.0
1964-12-11,1964-12-22,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,11,1964.12,1964,3,72,11,0.03781833014224524,4.254329412563493,0.009719468307112919
1964-12-12,1964-12-23,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,12,1964.12,1964,3,73,11,0.03781833014224524,0.0,0.0
1964-12-13,1964-12-24,483.8375,0.904667691991908,437.71215442413467,0.612,1964,12,13,1964.12,1964,3,74,11,0.03781833014224524,0.0,0.0
1964-12-14,1964-12-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1964,12,14,1964.12,1964,3,75,11,0.03818590420349072,4.254329412563493,0.00962590958398425
1964-12-15,1964-12-26,494.165,0.9062692011554077,447.84651978896204,0.602,1964,12,15,1964.12,1964,3,76,11,0.03869393930976632,5.880035952263881,0.013129578309628756
1964-12-16,1964-12-27,504.6303,0.9029227850160244,455.6421958794719,0.595,1964,12,16,1964.12,1964,3,77,11,0.03936748572398637,7.795676090509858,0.017109205778149655
1964-12-17,1964-12-28,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1964,12,17,1964.12,1964,3,78,12,0.03992860732734811,6.494463001871964,0.01405312233310505
1964-12-18,1964-12-29,515.2343,0.9068984701816188,467.2651984550972,0.585,1964,12,18,1964.12,1964,3,79,12,0.0403717131465204,5.128539573753358,0.010975650638458997
1964-12-19,1964-12-30,525.9775,0.9023869849316134,474.6352503668677,0.579,1964,12,19,1964.12,1964,3,80,12,0.04100848563169737,7.370051911770474,0.015527822482788242
1964-12-20,1964-12-31,525.9775,0.9023869849316134,474.6352503668677,0.579,1964,12,20,1964.12,1964,3,81,12,0.04100848563169737,0.0,0.0
1964-12-21,1965-01-01,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1964,12,21,1964.12,1964,3,82,12,0.04167127545761174,7.671178540675498,0.01590519653252651
1964-12-22,1965-01-02,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1964,12,22,1964.12,1964,3,83,12,0.04231263412110786,7.423132679353387,0.015157616083660168
1964-12-23,1965-01-03,559.0506,0.8945435807736121,500.0951255576363,0.556,1964,12,23,1964.12,1964,3,84,12,0.04320821884817977,10.365563970739743,0.020727184571498296
1964-12-24,1965-01-04,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1964,12,24,1964.12,1964,3,85,13,0.04422851277919493,11.808957534897615,0.02306869182124296
1964-12-25,1965-01-05,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1964,12,25,1964.12,1964,3,86,13,0.04422851277919493,0.0,0.0
1964-12-26,1965-01-06,576.0661,0.9001309523214892,518.5349271931262,0.546,1964,12,26,1964.12,1964,3,87,13,0.04480141770948611,6.630844100592299,0.012787651810622715
1964-12-27,1965-01-07,587.589,0.9034011913285364,530.8286026115434,0.537,1964,12,27,1964.12,1964,3,88,13,0.04586359126563735,12.293675418417138,0.023159406554084206
1964-12-28,1965-01-08,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1964,12,28,1964.12,1964,3,89,13,0.04645610336927137,6.85777897724563,0.012754235948810606
1964-12-29,1965-01-09,605.1438,0.9013534933783008,545.4484781262198,0.527,1964,12,29,1964.12,1964,3,90,13,0.04712674851010539,7.762096537430807,0.014230668612544217
1964-12-30,1965-01-10,611.0679,0.9037819743727122,552.2721531377871,0.523,1964,12,30,1964.12,1964,3,91,13,0.0477163140311048,6.823675011567275,0.012355638380095596
1964-12-31,1965-01-11,629.0591,0.8983016201826919,565.0848087206659,0.514,1964,12,31,1964.12,1964,3,92,14,0.048823327473465544,12.812655582878847,0.022673863082404024
1965-01-01,1965-01-12,623.0255,0.8986760817668571,559.8981151808371,0.516,1965,1,1,1965.01,1964,4,93,14,0.04837519715162432,5.186693539828866,0.009263638149868851
1965-01-02,1965-01-13,629.0591,0.8983016201826919,565.0848087206659,0.514,1965,1,2,1965.01,1964,4,94,14,0.048823327473465544,5.186693539828866,0.009178610820509183
1965-01-03,1965-01-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1965,1,3,1965.01,1964,4,95,14,0.049373371162915784,6.366246405674133,0.011140492870849004
1965-01-04,1965-01-15,641.2365,0.8976161950015171,575.5842672260902,0.504,1965,1,4,1965.01,1964,4,96,14,0.049730480688334196,4.133212099750153,0.007180898323835913
1965-01-05,1965-01-16,659.7793,0.8916849045964723,588.3152421752274,0.496,1965,1,5,1965.01,1964,4,97,14,0.05083043692393964,12.730974949137135,0.021639716322945896
1965-01-06,1965-01-17,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1965,1,6,1965.01,1964,4,98,14,0.05208471294827904,14.517083615039382,0.024081461782940395
1965-01-07,1965-01-18,691.4282,0.8964100209249534,619.8031672301028,0.479,1965,1,7,1965.01,1964,4,99,15,0.05355099364868088,16.970841439836022,0.027381017615122277
1965-01-08,1965-01-19,697.8704,0.8972206234519723,626.1437153766773,0.478,1965,1,8,1965.01,1964,4,100,15,0.05409881700854492,6.34054814657452,0.010126346381613293
1965-01-09,1965-01-20,710.868,0.9026403630498202,641.6581496004998,0.471,1965,1,9,1965.01,1964,4,101,15,0.05543926412548317,15.51443422382249,0.024178659981926313
1965-01-10,1965-01-21,717.4235,0.9036594665981744,648.3065373349955,0.469,1965,1,10,1965.01,1964,4,102,15,0.0560136848257436,6.648387734495714,0.010255006469355302
1965-01-11,1965-01-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1965,1,11,1965.01,1964,4,103,15,0.05769462532715501,19.45532987744673,0.029135131598128826
1965-01-12,1965-01-23,737.3183,0.911113867908918,671.7809281930281,0.46,1965,1,12,1965.01,1964,4,104,15,0.05804187219587763,4.019060980585891,0.005982695863957398
1965-01-13,1965-01-24,757.5572,0.9152736175579964,693.3721189511066,0.451,1965,1,13,1965.01,1964,4,105,15,0.059907351077375603,21.591190758078483,0.031139398553752626
1965-01-14,1965-01-25,764.3804,0.9163502974918014,700.4402069369023,0.449,1965,1,14,1965.01,1964,4,106,16,0.06051803387934836,7.068087985795728,0.010090922702317746
1965-01-15,1965-01-26,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1965,1,15,1965.01,1964,4,107,16,0.06277680667419198,26.1432036440234,0.035981008186136684
1965-01-16,1965-01-27,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1965,1,16,1965.01,1964,4,108,16,0.06277680667419198,0.0,0.0
1965-01-17,1965-01-28,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1965,1,17,1965.01,1964,4,109,16,0.06277680667419198,0.0,0.0
1965-01-18,1965-01-29,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1965,1,18,1965.01,1964,4,110,16,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1965-01-19,1965-01-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1965,1,19,1965.01,1964,4,111,16,0.06386564292898761,10.006223104269338,0.013536819431539312
1965-01-20,1965-01-31,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1965,1,20,1965.01,1964,4,112,16,0.06386564292898761,0.0,0.0
1965-01-21,1965-02-01,813.2284,0.9237222386349406,751.1971581695108,0.425,1965,1,21,1965.01,1964,4,113,17,0.06490343446584573,12.01147612104296,0.01598977843621251
1965-01-22,1965-02-02,827.5366,0.9228252692239552,763.6716856876766,0.419,1965,1,22,1965.01,1964,4,114,17,0.06598123364341525,12.474527518165814,0.016334935224071666
1965-01-23,1965-02-03,849.2947,0.926138742126738,786.5647251529052,0.41,1965,1,23,1965.01,1964,4,115,17,0.06795919225321102,22.89303946522864,0.02910509298618536
1965-01-24,1965-02-04,849.2947,0.926138742126738,786.5647251529052,0.41,1965,1,24,1965.01,1964,4,116,17,0.06795919225321102,0.0,0.0
1965-01-25,1965-02-05,849.2947,0.926138742126738,786.5647251529052,0.41,1965,1,25,1965.01,1964,4,117,17,0.06795919225321102,0.0,0.0
1965-01-26,1965-02-06,863.9982,0.9265273133905948,800.5179310203098,0.406,1965,1,26,1965.01,1964,4,118,17,0.06916474924015477,13.953205867404563,0.01743022276792768
1965-01-27,1965-02-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1965,1,27,1965.01,1964,4,119,17,0.06916474924015477,0.0,0.0
1965-01-28,1965-02-08,878.8611,0.9265360667890484,814.2965068478966,0.4,1965,1,28,1965.01,1964,4,120,18,0.07035521819165826,13.778575827586792,0.01692083376474622
1965-01-29,1965-02-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1965,1,29,1965.01,1964,4,121,18,0.07230609935256337,22.57964306603128,0.026980865768911663
1965-01-30,1965-02-10,916.7204,0.9323009893305666,854.6593358595128,0.384,1965,1,30,1965.01,1964,4,122,18,0.0738425666182619,17.783185945584933,0.020807338315330937
1965-01-31,1965-02-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1965,1,31,1965.01,1964,4,123,18,0.0738425666182619,0.0,0.0
1965-02-01,1965-02-12,924.4132,0.9352118659599704,864.5221936900273,0.381,1965,2,1,1965.02,1964,5,124,18,0.07469471753481836,9.862857830514486,0.011408449548781386
1965-02-02,1965-02-13,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1965,2,2,1965.02,1964,5,125,18,0.07585533496426679,13.433072100097547,0.01530040609530181
1965-02-03,1965-02-14,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1965,2,3,1965.02,1964,5,126,18,0.07782672424504829,22.817005564600777,0.025330492833982234
1965-02-04,1965-02-15,979.4038,0.935828386886525,916.5538782645327,0.36,1965,2,4,1965.02,1964,5,127,19,0.07919025508205563,15.781606909807124,0.017218417033692687
1965-02-05,1965-02-16,987.4235,0.9354088004533848,923.6446316744828,0.358,1965,2,5,1965.02,1964,5,128,19,0.07980289617667533,7.090753409950025,0.007676928081198438
1965-02-06,1965-02-17,1003.5869,0.9324029395654224,935.7473756693497,0.354,1965,2,6,1965.02,1964,5,129,19,0.08084857325783182,12.102743994866955,0.012933772842493668
1965-02-07,1965-02-18,1003.5869,0.9324029395654224,935.7473756693497,0.354,1965,2,7,1965.02,1964,5,130,19,0.08084857325783182,0.0,0.0
1965-02-08,1965-02-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1965,2,8,1965.02,1964,5,131,19,0.08252501116271793,19.403216491737453,0.02031430085578074
1965-02-09,1965-02-20,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1965,2,9,1965.02,1964,5,132,19,0.08306441814472888,6.243136365867599,0.006493839288335403
1965-02-10,1965-02-21,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1965,2,10,1965.02,1964,5,133,19,0.08602336315866527,34.24704877241186,0.03439699292480319
1965-02-11,1965-02-22,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1965,2,11,1965.02,1964,5,134,20,0.08602336315866527,0.0,0.0
1965-02-12,1965-02-23,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1965,2,12,1965.02,1964,5,135,20,0.0865781473972109,6.421113872055685,0.006407901476573793
1965-02-13,1965-02-24,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1965,2,13,1965.02,1964,5,136,20,0.08697992058215313,4.6501526034981,0.004619148675386043
1965-02-14,1965-02-25,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1965,2,14,1965.02,1964,5,137,20,0.08747033747540676,5.676121449694961,0.0056066651553908844
1965-02-15,1965-02-26,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1965,2,15,1965.02,1964,5,138,20,0.08902815549501118,18.030301152828883,0.017498037681929847
1965-02-16,1965-02-27,1130.1421,0.9321639202112432,1053.477690331767,0.316,1965,2,16,1965.02,1964,5,139,20,0.09102047244466466,23.05922395432276,0.021888668517565685
1965-02-17,1965-02-28,1130.1421,0.9321639202112432,1053.477690331767,0.316,1965,2,17,1965.02,1964,5,140,20,0.09102047244466466,0.0,0.0
1965-02-18,1965-03-01,1156.5974,0.9387956563507888,1085.808615266616,0.311,1965,2,18,1965.02,1964,5,141,21,0.09381386435903563,32.33092493484901,0.02977589648882117
1965-02-19,1965-03-02,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1965,2,19,1965.02,1964,5,142,21,0.09530436931264803,17.25121474088428,0.01563941888878954
1965-02-20,1965-03-03,1201.5505,0.937440416791232,1126.3820015157135,0.299,1965,2,20,1965.02,1964,5,143,21,0.09731940493095764,23.32217150821316,0.020705383676967254
1965-02-21,1965-03-04,1210.671,0.9385942850261909,1136.3288816469435,0.297,1965,2,21,1965.02,1964,5,144,21,0.09817881537429592,9.946880131230046,0.008753522234525527
1965-02-22,1965-03-05,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1965,2,22,1965.02,1964,5,145,21,0.09963975794109213,16.90905748606724,0.014662245242104374
1965-02-23,1965-03-06,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1965,2,23,1965.02,1964,5,146,21,0.1019376054934783,26.595457782247422,0.02254170618646901
1965-02-24,1965-03-07,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1965,2,24,1965.02,1964,5,147,21,0.1045659875426398,30.42108853196146,0.025136108890949575
1965-02-25,1965-03-08,1342.9646,0.925480205753338,1242.8871543274495,0.27,1965,2,25,1965.02,1964,5,148,22,0.10738545013389163,32.63266888022986,0.026255536366765357
1965-02-26,1965-03-09,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1965,2,26,1965.02,1964,5,149,22,0.11091411763650703,40.84105905804836,0.03181441260867885
1965-02-27,1965-03-10,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1965,2,27,1965.02,1964,5,150,22,0.115650139528032,54.81506818894695,0.04095128558298945
1965-02-28,1965-03-11,1494.4335,0.9440321959395028,1410.793338690557,0.243,1965,2,28,1965.02,1964,5,151,22,0.12189254446286411,72.2500571161122,0.051212360545430324
1965-03-01,1965-03-12,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1965,3,1,1965.03,1964,6,152,22,0.12785770908685895,69.04125722216236,0.04665471223125427
1965-03-02,1965-03-13,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1965,3,2,1965.03,1964,6,153,22,0.1337325670321795,67.99604103380284,0.04392989737426428
1965-03-03,1965-03-14,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1965,3,3,1965.03,1964,6,154,22,0.1434448484259047,112.41066427922647,0.0677074255388263
1965-03-04,1965-03-15,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1965,3,4,1965.03,1964,6,155,23,0.14989140326144726,74.61290318915007,0.04300816921633724
1965-03-05,1965-03-16,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1965,3,5,1965.03,1964,6,156,23,0.15744942642370438,87.47711993353164,0.04800286246783847
1965-03-06,1965-03-17,1937.3349,1.0005308252325822,1938.363286248882,0.184,1965,3,6,1965.03,1964,6,157,23,0.16747458793190342,116.03196190045173,0.05986079220732488
1965-03-07,1965-03-18,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1965,3,7,1965.03,1964,6,158,23,0.17417317585278716,77.52995278800654,0.038459354536576146
1965-03-08,1965-03-19,2037.2697,1.0125994135570568,2062.938103477561,0.173,1965,3,8,1965.03,1964,6,159,23,0.17823785214046126,47.04486444067243,0.022804787192290156
