Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1930-10-11,1930-10-22,254.28400000000002,0.948811087072568,241.2674784651609,0.889,1930,10,11,1930.1,1930,1,11,2,0.020845510139389904,5.735631672079961,0.023772916717029427,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1930-10-12,1930-10-23,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,12,1930.1,1930,1,12,2,0.020666073052397645,2.0768181364843485,0.008682689088405677,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-13,1930-10-24,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,13,1930.1,1930,1,13,2,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-14,1930-10-25,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,14,1930.1,1930,1,14,2,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-15,1930-10-26,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,15,1930.1,1930,1,15,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-16,1930-10-27,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,16,1930.1,1930,1,16,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-17,1930-10-28,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,17,1930.1,1930,1,17,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-18,1930-10-29,250.8784,0.9534127303453648,239.19066032867656,0.893,1930,10,18,1930.1,1930,1,18,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1930-10-19,1930-10-30,247.5017,0.9653614473232645,238.92859932696842,0.897,1930,10,19,1930.1,1930,1,19,3,0.020643430981850074,0.2620610017081333,0.0010968172183921305,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.460388586003752,128.92859932696842,128.92859932696842,,1,128.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.92859932696842,964.6335715959616,990.0,0.1012256588614665,0.002892859932696843,989.8958814812056,0.11748626836640433,,,,25.144823616877602,,,,,0.5157143973078737,,,,0.91,,,,0.97,,,,28.07242899553309,,,,28.07242899553309,673.7382958927942,0.11749296264494735,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1930-10-20,1930-10-31,247.5017,0.9653614473232645,238.92859932696842,0.897,1930,10,20,1930.1,1930,1,20,3,0.020643430981850074,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.460388586003752,128.92859932696842,128.92859932696842,,1,128.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.92859932696842,964.6335715959616,990.0,0.1012256588614665,0.002892859932696843,989.8958814812056,0.11748626836640433,,,,25.144823616877602,,,,,0.5157143973078737,,,,0.91,,,,0.97,,,,28.07242899553309,,,,28.07242899553309,673.7382958927942,0.11749296264494735,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1930-10-21,1930-11-01,247.5017,0.9653614473232645,238.92859932696842,0.897,1930,10,21,1930.1,1930,1,21,3,0.020643430981850074,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1930-10-22,1930-11-02,247.5017,0.9653614473232645,238.92859932696842,0.897,1930,10,22,1930.1,1930,1,22,4,0.020643430981850074,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1930-10-23,1930-11-03,244.1538,0.9655249064182304,235.7365748966553,0.905,1930,10,23,1930.1,1930,1,23,4,0.020367640071071016,3.192024430313125,0.01354064142024834,0.41,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1930-10-24,1930-11-04,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1930,10,24,1930.1,1930,1,24,4,0.019846751297665482,6.028805247749318,0.02624554344402008,0.41,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1930-10-25,1930-11-05,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1930,10,25,1930.1,1930,1,25,4,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1930-10-26,1930-11-06,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1930,10,26,1930.1,1930,1,26,4,0.0197002329905965,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1930-10-27,1930-11-07,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1930,10,27,1930.1,1930,1,27,4,0.0197002329905965,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1930-10-28,1930-11-08,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1930,10,28,1930.1,1930,1,28,4,0.0197002329905965,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1930-10-29,1930-11-09,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1930,10,29,1930.1,1930,1,29,5,0.0197002329905965,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1930-10-30,1930-11-10,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1930,10,30,1930.1,1930,1,30,5,0.01929279214614896,4.715750514439122,0.0211188116971897,0.41,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1930-10-31,1930-11-11,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1930,10,31,1930.1,1930,1,31,5,0.01929279214614896,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1930-11-01,1930-11-12,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1930,11,1,1930.11,1930,2,32,5,0.01929279214614896,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4164871491451749,130.29620539524257,130.29620539524257,,1,130.29620539524257,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.29620539524257,964.5397772323714,990.0,0.09930552456655996,0.003029620539524257,989.8976648548938,0.12000542353770074,,,,25.23788219898471,,,,,0.5211848215809702,,,,0.91,,,,0.97,,,,28.47520181912549,,,,28.47520181912549,683.4048436590118,0.12752210351592552,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1930-11-02,1930-11-13,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1930,11,2,1930.11,1930,2,33,5,0.01929279214614896,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.4164871491451749,130.29620539524257,130.29620539524257,,1,130.29620539524257,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.29620539524257,964.5397772323714,990.0,0.09930552456655996,0.003029620539524257,989.8976648548938,0.12000542353770074,,,,25.23788219898471,,,,,0.5211848215809702,,,,0.91,,,,0.97,,,,28.47520181912549,,,,28.47520181912549,683.4048436590118,0.12752210351592552,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1930-11-03,1930-11-14,224.6649,0.975313246540002,219.11865300258486,0.925,1930,11,3,1930.11,1930,2,34,5,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.5,3,Normal,36,5,3,2,47,93.0,0.4244275817034295,126.11865300258486,126.11865300258486,,1,126.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,170.11865300258486,964.5147119180156,990.0,0.09788135897815392,0.002611865300258486,989.8995067757215,0.11239270195484613,,,,25.272402155751124,,,,,0.5044746120103395,,,,0.91,,,,0.97,,,,27.59993005397903,,,,27.59993005397903,662.3983212954968,0.12595883406445293,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1930-11-04,1930-11-15,209.197,0.9983115025153172,208.8437713916968,0.944,1930,11,4,1930.11,1930,2,35,5,0.018044101848242605,10.274881610888118,0.04919888940148025,0.5,3,Normal,36,5,3,2,47,93.0,0.4453089473545941,115.84377139169679,115.84377139169679,,1,115.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.8437713916968,964.4530626283504,990.0,0.09437855842898754,0.0015843771391696804,989.904037064432,0.09471131353034618,,,,25.356263122551407,,,,,0.4633750855667872,,,,0.9,,,,0.97,,,,25.155976989365115,,,,25.155976989365115,603.7434477447628,0.12045356594419968,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
