Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1942-10-25,1942-11-05,209.197,0.9983115025153204,208.84377139169743,0.944,1942,10,25,1942.1,1942,1,25,4,0.018044101848242657,1.757759065211843,0.008416621925080418
1942-10-26,1942-11-06,215.3008,0.9723750630754731,209.35312898019973,0.942,1942,10,26,1942.1,1942,1,26,4,0.018088110343889255,0.5093575885022972,0.002433006809993613
1942-10-27,1942-11-07,209.197,0.9983115025153204,208.84377139169743,0.944,1942,10,27,1942.1,1942,1,27,4,0.018044101848242657,0.5093575885022972,0.0024389407694949653
1942-10-28,1942-11-08,206.1864,1.0043631021565225,207.0860123264856,0.95,1942,10,28,1942.1,1942,1,28,4,0.017892231465008356,1.757759065211843,0.008488062740039694
1942-10-29,1942-11-09,206.1864,1.0043631021565225,207.0860123264856,0.95,1942,10,29,1942.1,1942,1,29,5,0.017892231465008356,0.0,0.0
1942-10-30,1942-11-10,209.197,0.9983115025153204,208.84377139169743,0.944,1942,10,30,1942.1,1942,1,30,5,0.018044101848242657,1.757759065211843,0.008416621925080418
1942-10-31,1942-11-11,215.3008,0.9723750630754731,209.35312898019973,0.942,1942,10,31,1942.1,1942,1,31,5,0.018088110343889255,0.5093575885022972,0.002433006809993613
1942-11-01,1942-11-12,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,1,1942.11,1942,2,32,5,0.01893185161942339,9.76552402238579,0.044567287579440173
1942-11-02,1942-11-13,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,2,1942.11,1942,2,33,5,0.01893185161942339,0.0,0.0
1942-11-03,1942-11-14,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,3,1942.11,1942,2,34,5,0.01893185161942339,0.0,0.0
1942-11-04,1942-11-15,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,4,1942.11,1942,2,35,5,0.01893185161942339,0.0,0.0
1942-11-05,1942-11-16,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,5,1942.11,1942,2,36,6,0.01893185161942339,0.0,0.0
1942-11-06,1942-11-17,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1942,11,6,1942.11,1942,2,37,6,0.018745815128598072,2.15320012529304,0.009924161182060671
1942-11-07,1942-11-18,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1942,11,7,1942.11,1942,2,38,6,0.018745815128598072,0.0,0.0
1942-11-08,1942-11-19,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1942,11,8,1942.11,1942,2,39,6,0.018745815128598072,0.0,0.0
1942-11-09,1942-11-20,218.3943,0.9791058374345876,213.83113399244053,0.935,1942,11,9,1942.11,1942,2,40,6,0.018475009976946864,3.1343188848519503,0.014657916395667417
1942-11-10,1942-11-21,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1942,11,10,1942.11,1942,2,41,6,0.018745815128598072,3.1343188848519503,0.01444616570650353
1942-11-11,1942-11-22,224.6649,0.9753132465400048,219.11865300258552,0.925,1942,11,11,1942.11,1942,2,42,6,0.01893185161942339,2.15320012529304,0.009826640022598318
1942-11-12,1942-11-23,227.8423,0.9800471878805792,223.29620539524328,0.922,1942,11,12,1942.11,1942,2,43,7,0.019292792146149016,4.177552392657759,0.018708568671211064
1942-11-13,1942-11-24,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1942,11,13,1942.11,1942,2,44,7,0.01970023299059656,4.715750514439151,0.02068203176287432
1942-11-14,1942-11-25,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1942,11,14,1942.11,1942,2,45,7,0.01984675129766553,1.6958137392242065,0.007382483151597995
1942-11-15,1942-11-26,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1942,11,15,1942.11,1942,2,46,7,0.020263477297183106,4.823217587008969,0.020565374511289106
1942-11-16,1942-11-27,244.1538,0.9655249064182332,235.736574896656,0.905,1942,11,16,1942.11,1942,2,47,7,0.020367640071071082,1.205587660740406,0.005114130725233964
1942-11-17,1942-11-28,244.1538,0.9655249064182332,235.736574896656,0.905,1942,11,17,1942.11,1942,2,48,7,0.020367640071071082,0.0,0.0
1942-11-18,1942-11-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1942,11,18,1942.11,1942,2,49,7,0.02064343098185013,3.192024430313097,0.013359741945102496
1942-11-19,1942-11-30,247.5017,0.9653614473232672,238.9285993269691,0.898,1942,11,19,1942.11,1942,2,50,8,0.02064343098185013,0.0,0.0
1942-11-20,1942-12-01,247.5017,0.9653614473232672,238.9285993269691,0.898,1942,11,20,1942.11,1942,2,51,8,0.02064343098185013,0.0,0.0
1942-11-21,1942-12-02,247.5017,0.9653614473232672,238.9285993269691,0.898,1942,11,21,1942.11,1942,2,52,8,0.02064343098185013,0.0,0.0
1942-11-22,1942-12-03,250.8784,0.9534127303453676,239.19066032867732,0.893,1942,11,22,1942.11,1942,2,53,8,0.02066607305239772,0.26206100170821855,0.001095615528416179
1942-11-23,1942-12-04,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1942,11,23,1942.11,1942,2,54,8,0.02084551013938996,2.0768181364842633,0.008607948944035366
1942-11-24,1942-12-05,257.7185,0.9485644394976552,244.46260450067643,0.884,1942,11,24,1942.11,1942,2,55,8,0.021121569028858447,3.1951260355148463,0.013069999160161959
1942-11-25,1942-12-06,264.675,0.9479130101213684,250.88887595387317,0.875,1942,11,25,1942.11,1942,2,56,8,0.021676798882414642,6.426271453196733,0.025614015084424176
1942-11-26,1942-12-07,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,11,26,1942.11,1942,2,57,9,0.0221759341306419,5.777028335963649,0.022507969463057356
1942-11-27,1942-12-08,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,11,27,1942.11,1942,2,58,9,0.0221759341306419,0.0,0.0
1942-11-28,1942-12-09,264.675,0.9479130101213684,250.88887595387317,0.875,1942,11,28,1942.11,1942,2,59,9,0.021676798882414642,5.777028335963649,0.02302624344742083
1942-11-29,1942-12-10,264.675,0.9479130101213684,250.88887595387317,0.875,1942,11,29,1942.11,1942,2,60,9,0.021676798882414642,0.0,0.0
1942-11-30,1942-12-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1942,11,30,1942.11,1942,2,61,9,0.02237143592063287,8.039780534933158,0.03105017669328819
1942-12-01,1942-12-12,278.9403,0.9416043473689898,262.6513991364102,0.853,1942,12,1,1942.12,1942,3,62,9,0.022693080885385842,3.722742647603866,0.014173701948073113
1942-12-02,1942-12-13,264.675,0.9479130101213684,250.88887595387317,0.875,1942,12,2,1942.12,1942,3,63,9,0.021676798882414642,11.762523182537024,0.04688339862744495
1942-12-03,1942-12-14,264.675,0.9479130101213684,250.88887595387317,0.875,1942,12,3,1942.12,1942,3,64,10,0.021676798882414642,0.0,0.0
1942-12-04,1942-12-15,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,12,4,1942.12,1942,3,65,10,0.0221759341306419,5.777028335963649,0.022507969463057356
1942-12-05,1942-12-16,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,12,5,1942.12,1942,3,66,10,0.0221759341306419,0.0,0.0
1942-12-06,1942-12-17,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,12,6,1942.12,1942,3,67,10,0.0221759341306419,0.0,0.0
1942-12-07,1942-12-18,268.1972,0.9570044142512926,256.6659042898368,0.87,1942,12,7,1942.12,1942,3,68,10,0.0221759341306419,0.0,0.0
1942-12-08,1942-12-19,271.7487,0.9528239012323017,258.9286564888063,0.86,1942,12,8,1942.12,1942,3,69,10,0.02237143592063287,2.2627521989695083,0.008738902173492446
1942-12-09,1942-12-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1942,12,9,1942.12,1942,3,70,10,0.022693080885385842,3.722742647603866,0.014173701948073113
1942-12-10,1942-12-21,289.9506,0.9291736672509016,269.41446232359925,0.833,1942,12,10,1942.12,1942,3,71,11,0.023277409544758976,6.763063187189061,0.025102821611208855
1942-12-11,1942-12-22,308.9022,0.9257032622046052,285.9517742421793,0.804,1942,12,11,1942.12,1942,3,72,11,0.024706233294524288,16.53731191858003,0.05783252075426604
1942-12-12,1942-12-23,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1942,12,12,1942.12,1942,3,73,11,0.024409522981951648,3.4341471362574225,0.012155514583059582
1942-12-13,1942-12-24,312.7836,0.9262282368820024,289.7090023536055,0.797,1942,12,13,1942.12,1942,3,74,11,0.025030857803351514,7.191375247683652,0.02482275382974185
1942-12-14,1942-12-25,320.6383,0.9296005790427412,298.06554934328017,0.787,1942,12,14,1942.12,1942,3,75,11,0.025752863463259407,8.356546989674655,0.028035937088625004
1942-12-15,1942-12-26,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1942,12,15,1942.12,1942,3,76,11,0.026082031387133754,3.8098139337309362,0.012620486456309194
1942-12-16,1942-12-27,328.6161,0.9297054095741066,305.51616584314564,0.779,1942,12,16,1942.12,1942,3,77,11,0.026396596728847782,3.640802566134539,0.011916890080388595
1942-12-17,1942-12-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1942,12,17,1942.12,1942,3,78,12,0.028153414030090168,20.33353357919424,0.0624015723053946
1942-12-18,1942-12-29,366.0613,0.9174101485615008,335.8283516156162,0.732,1942,12,18,1942.12,1942,3,79,12,0.029015569579589243,9.978652193276332,0.02971354903560298
1942-12-19,1942-12-30,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1942,12,19,1942.12,1942,3,80,12,0.029882830461095765,10.037741684103253,0.029022046041977237
1942-12-20,1942-12-31,361.7746,0.9216841006983304,333.4418968564982,0.736,1942,12,20,1942.12,1942,3,81,12,0.028809379888401446,12.424196443221263,0.037260453951196794
1942-12-21,1943-01-01,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1942,12,21,1942.12,1942,3,82,12,0.03137550007297421,29.700465099221844,0.08178738756687215
1942-12-22,1943-01-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1942,12,22,1942.12,1942,3,83,12,0.03137550007297421,0.0,0.0
1942-12-23,1943-01-03,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1942,12,23,1942.12,1942,3,84,12,0.03168407076347465,3.571420028940281,0.009738985018811411
1942-12-24,1943-01-04,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1942,12,24,1942.12,1942,3,85,13,0.032223056037377996,6.2382554849924645,0.01672669635301315
1942-12-25,1943-01-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1942,12,25,1942.12,1942,3,86,13,0.032223056037377996,0.0,0.0
1942-12-26,1943-01-06,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1942,12,26,1942.12,1942,3,87,13,0.03248627351216619,3.046498550789181,0.008102421310022206
1942-12-27,1943-01-07,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1942,12,27,1942.12,1942,3,88,13,0.03248627351216619,0.0,0.0
1942-12-28,1943-01-08,415.3399,0.9146103777828098,379.8741828472745,0.68,1942,12,28,1942.12,1942,3,89,13,0.032821129398004516,3.875646826832508,0.010202448604912649
1942-12-29,1943-01-09,420.0154,0.9107940488155278,382.54752673087347,0.674,1942,12,29,1942.12,1942,3,90,13,0.03305210630954747,2.6733438835989887,0.006988266023948748
1942-12-30,1943-01-10,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1942,12,30,1942.12,1942,3,91,13,0.03337405989818402,3.726314683293424,0.009646821202417458
1942-12-31,1943-01-11,434.2405,0.9034714870538498,392.32391027400735,0.66,1942,12,31,1942.12,1942,3,92,14,0.033896785847674235,6.050068859840451,0.015421106645309877
1943-01-01,1943-01-12,439.0488,0.9057878471478416,397.6850673448432,0.657,1943,1,1,1943.01,1942,4,93,14,0.03435998981859446,5.361157070835873,0.013480911180874368
1943-01-02,1943-01-13,443.8904,0.9062157470692878,402.260470452885,0.648,1943,1,2,1943.01,1942,4,94,14,0.03475530464712926,4.575403108041769,0.011374229993045428
1943-01-03,1943-01-14,448.7655,0.9074387897559516,407.2272222042244,0.643,1943,1,3,1943.01,1942,4,95,14,0.03518443199844499,4.966751751339416,0.012196512120323308
1943-01-04,1943-01-15,458.6166,0.9126459050733988,418.5545619886849,0.634,1943,1,4,1943.01,1942,4,96,14,0.036163114155822365,11.327339784460492,0.02706299444125211
1943-01-05,1943-01-16,463.5928,0.9085437496786668,421.1943408360323,0.629,1943,1,5,1943.01,1942,4,97,14,0.0363911910482332,2.6397788473474293,0.006267365421168075
1943-01-06,1943-01-17,468.6029,0.904717857023808,423.9534114831418,0.627,1943,1,6,1943.01,1942,4,98,14,0.03662957475214345,2.7590706471094677,0.006507957177316358
1943-01-07,1943-01-18,473.647,0.9057707356087517,429.0155916088784,0.62,1943,1,7,1943.01,1942,4,99,15,0.0370669471150071,5.0621801257366315,0.01179952483021102
1943-01-08,1943-01-19,478.7252,0.9032161634332512,432.3923384828158,0.616,1943,1,8,1943.01,1942,4,100,15,0.03735869804491529,3.37674687393735,0.0078094512168872515
1943-01-09,1943-01-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1943,1,9,1943.01,1942,4,101,15,0.03818590420349072,9.574145353882386,0.021662604980290608
1943-01-10,1943-01-21,494.165,0.9062692011554077,447.84651978896204,0.602,1943,1,10,1943.01,1942,4,102,15,0.03869393930976632,5.880035952263881,0.013129578309628756
1943-01-11,1943-01-22,504.6303,0.9029227850160244,455.6421958794719,0.595,1943,1,11,1943.01,1942,4,103,15,0.03936748572398637,7.795676090509858,0.017109205778149655
1943-01-12,1943-01-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1943,1,12,1943.01,1942,4,104,15,0.03992860732734811,6.494463001871964,0.01405312233310505
1943-01-13,1943-01-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1943,1,13,1943.01,1942,4,105,15,0.0403717131465204,5.128539573753358,0.010975650638458997
1943-01-14,1943-01-25,525.9775,0.9023869849316134,474.6352503668677,0.579,1943,1,14,1943.01,1942,4,106,16,0.04100848563169737,7.370051911770474,0.015527822482788242
1943-01-15,1943-01-26,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1943,1,15,1943.01,1942,4,107,16,0.041342893448946,3.8704608477850684,0.008088640860649664
1943-01-16,1943-01-27,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1943,1,16,1943.01,1942,4,108,16,0.04199333585621627,7.528268602665207,0.015489181652473769
1943-01-17,1943-01-28,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1943,1,17,1943.01,1942,4,109,16,0.04231263412110786,3.6955817695786095,0.007546168455920081
1943-01-18,1943-01-29,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1943,1,18,1943.01,1942,4,110,16,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1943-01-19,1943-01-30,559.0506,0.8945435807736121,500.0951255576363,0.556,1943,1,19,1943.01,1942,4,111,16,0.04320821884817977,14.061145740318352,0.028116942201024904
1943-01-20,1943-01-31,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1943,1,20,1943.01,1942,4,112,16,0.04231263412110786,10.365563970739743,0.021165893962275133
1943-01-21,1943-02-01,576.0661,0.9001309523214892,518.5349271931262,0.546,1943,1,21,1943.01,1942,4,113,17,0.04480141770948611,28.805365606229657,0.05555144715546078
1943-01-22,1943-02-02,576.0661,0.9001309523214892,518.5349271931262,0.546,1943,1,22,1943.01,1942,4,114,17,0.04480141770948611,0.0,0.0
1943-01-23,1943-02-03,581.8096,0.8996393412940723,523.4188053025679,0.541,1943,1,23,1943.01,1942,4,115,17,0.04522338477814186,4.883878109441639,0.009330727249317038
1943-01-24,1943-02-04,581.8096,0.8996393412940723,523.4188053025679,0.541,1943,1,24,1943.01,1942,4,116,17,0.04522338477814186,0.0,0.0
1943-01-25,1943-02-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1943,1,25,1943.01,1942,4,117,17,0.04480141770948611,4.883878109441639,0.009418609727754478
1943-01-26,1943-02-06,581.8096,0.8996393412940723,523.4188053025679,0.541,1943,1,26,1943.01,1942,4,118,17,0.04522338477814186,4.883878109441639,0.009330727249317038
1943-01-27,1943-02-07,581.8096,0.8996393412940723,523.4188053025679,0.541,1943,1,27,1943.01,1942,4,119,17,0.04522338477814186,0.0,0.0
1943-01-28,1943-02-08,587.589,0.9034011913285364,530.8286026115434,0.537,1943,1,28,1943.01,1942,4,120,18,0.04586359126563735,7.409797308975499,0.013958926238189045
1943-01-29,1943-02-09,587.589,0.9034011913285364,530.8286026115434,0.537,1943,1,29,1943.01,1942,4,121,18,0.04586359126563735,0.0,0.0
1943-01-30,1943-02-10,587.589,0.9034011913285364,530.8286026115434,0.537,1943,1,30,1943.01,1942,4,122,18,0.04586359126563735,0.0,0.0
1943-01-31,1943-02-11,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1943,1,31,1943.01,1942,4,123,18,0.04645610336927137,6.85777897724563,0.012754235948810606
1943-02-01,1943-02-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1943,2,1,1943.02,1942,5,124,18,0.04645610336927137,0.0,0.0
1943-02-02,1943-02-13,605.1438,0.9013534933783008,545.4484781262198,0.527,1943,2,2,1943.02,1942,5,125,18,0.04712674851010539,7.762096537430807,0.014230668612544217
1943-02-03,1943-02-14,605.1438,0.9013534933783008,545.4484781262198,0.527,1943,2,3,1943.02,1942,5,126,18,0.04712674851010539,0.0,0.0
1943-02-04,1943-02-15,605.1438,0.9013534933783008,545.4484781262198,0.527,1943,2,4,1943.02,1942,5,127,19,0.04712674851010539,0.0,0.0
1943-02-05,1943-02-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1943,2,5,1943.02,1942,5,128,19,0.04806665448074699,10.87854132687039,0.0195542207127829
1943-02-06,1943-02-17,623.0255,0.8986760817668571,559.8981151808371,0.516,1943,2,6,1943.02,1942,5,129,19,0.04837519715162432,3.571095727746865,0.006378117073306213
1943-02-07,1943-02-18,623.0255,0.8986760817668571,559.8981151808371,0.516,1943,2,7,1943.02,1942,5,130,19,0.04837519715162432,0.0,0.0
1943-02-08,1943-02-19,653.5614,0.8949481661930344,584.9035764245523,0.499,1943,2,8,1943.02,1942,5,131,19,0.050535669003081304,25.005461243715217,0.042751424767430386
1943-02-09,1943-02-20,653.5614,0.8949481661930344,584.9035764245523,0.499,1943,2,9,1943.02,1942,5,132,19,0.050535669003081304,0.0,0.0
1943-02-10,1943-02-21,653.5614,0.8949481661930344,584.9035764245523,0.499,1943,2,10,1943.02,1942,5,133,19,0.050535669003081304,0.0,0.0
1943-02-11,1943-02-22,659.7793,0.8916849045964723,588.3152421752274,0.496,1943,2,11,1943.02,1942,5,134,20,0.05083043692393964,3.41166575067507,0.00579904361828334
1943-02-12,1943-02-23,672.3268,0.8921244228803713,599.7991584370069,0.491,1943,2,12,1943.02,1942,5,135,20,0.0518226472889574,11.483916261779541,0.019146269380745762
1943-02-13,1943-02-24,672.3268,0.8921244228803713,599.7991584370069,0.491,1943,2,13,1943.02,1942,5,136,20,0.0518226472889574,0.0,0.0
1943-02-14,1943-02-25,685.0236,0.8943005987939288,612.6170156679727,0.483,1943,2,14,1943.02,1942,5,137,20,0.05293011015371284,12.817857230965842,0.02092311656898686
1943-02-15,1943-02-26,691.4282,0.8964100209249534,619.8031672301028,0.479,1943,2,15,1943.02,1942,5,138,20,0.05355099364868088,7.186151562130021,0.011594247887187955
1943-02-16,1943-02-27,691.4282,0.8964100209249534,619.8031672301028,0.479,1943,2,16,1943.02,1942,5,139,20,0.05355099364868088,0.0,0.0
1943-02-17,1943-02-28,697.8704,0.8972206234519723,626.1437153766773,0.478,1943,2,17,1943.02,1942,5,140,20,0.05409881700854492,6.34054814657452,0.010126346381613293
1943-02-18,1943-03-01,717.4235,0.9036594665981744,648.3065373349955,0.469,1943,2,18,1943.02,1942,5,141,21,0.0560136848257436,22.162821958318204,0.03418571413674662
1943-02-19,1943-03-02,737.3183,0.911113867908918,671.7809281930281,0.46,1943,2,19,1943.02,1942,5,142,21,0.05804187219587763,23.47439085803262,0.034943520830778244
1943-02-20,1943-03-03,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1943,2,20,1943.02,1942,5,143,21,0.05947639789075022,16.603306653617892,0.024119243023217513
1943-02-21,1943-03-04,757.5572,0.9152736175579964,693.3721189511066,0.451,1943,2,21,1943.02,1942,5,144,21,0.059907351077375603,4.987884104460591,0.007193661193077643
1943-02-22,1943-03-05,764.3804,0.9163502974918014,700.4402069369023,0.449,1943,2,22,1943.02,1942,5,145,21,0.06051803387934836,7.068087985795728,0.010090922702317746
1943-02-23,1943-03-06,764.3804,0.9163502974918014,700.4402069369023,0.449,1943,2,23,1943.02,1942,5,146,21,0.06051803387934836,0.0,0.0
1943-02-24,1943-03-07,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1943,2,24,1943.02,1942,5,147,21,0.06277680667419198,26.1432036440234,0.035981008186136684
1943-02-25,1943-03-08,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1943,2,25,1943.02,1942,5,148,22,0.06277680667419198,0.0,0.0
1943-02-26,1943-03-09,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1943,2,26,1943.02,1942,5,149,22,0.06277680667419198,0.0,0.0
1943-02-27,1943-03-10,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1943,2,27,1943.02,1942,5,150,22,0.06277680667419198,0.0,0.0
1943-02-28,1943-03-11,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1943,2,28,1943.02,1942,5,151,22,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1943-03-01,1943-03-12,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1943,3,1,1943.03,1942,6,152,22,0.06386564292898761,10.006223104269338,0.013536819431539312
1943-03-02,1943-03-13,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1943,3,2,1943.03,1942,6,153,22,0.06386564292898761,0.0,0.0
1943-03-03,1943-03-14,827.5366,0.9228252692239552,763.6716856876766,0.419,1943,3,3,1943.03,1942,6,154,22,0.06598123364341525,24.486003639208775,0.03206352166528138
1943-03-04,1943-03-15,834.7498,0.926667139384557,773.5352092678313,0.416,1943,3,4,1943.03,1942,6,155,23,0.06683344208074063,9.86352358015472,0.012751227690709476
1943-03-05,1943-03-16,856.6266,0.9204268935690452,788.4621603866128,0.408,1943,3,5,1943.03,1942,6,156,23,0.06812313065740334,14.926951118781517,0.018931727949331477
1943-03-06,1943-03-17,863.9982,0.9265273133905948,800.5179310203098,0.406,1943,3,6,1943.03,1942,6,157,23,0.06916474924015477,12.055770633696966,0.015059963264446979
1943-03-07,1943-03-18,863.9982,0.9265273133905948,800.5179310203098,0.406,1943,3,7,1943.03,1942,6,158,23,0.06916474924015477,0.0,0.0
1943-03-08,1943-03-19,893.8841,0.9191395355838072,821.6042165397495,0.396,1943,3,8,1943.03,1942,6,159,23,0.07098660430903435,21.086285519439684,0.025664772764003363
1943-03-09,1943-03-20,916.7204,0.9323009893305666,854.6593358595128,0.384,1943,3,9,1943.03,1942,6,160,23,0.0738425666182619,33.05511931976332,0.03867636838778633
1943-03-10,1943-03-21,924.4132,0.9352118659599704,864.5221936900273,0.381,1943,3,10,1943.03,1942,6,161,23,0.07469471753481836,9.862857830514486,0.011408449548781386
