Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1947-11-10,286.2506,0.9337913811811183,0.837,1947,11,10,1947
1947-11-11,286.2506,0.9337913811811183,0.837,1947,11,11,1947
1947-11-12,286.2506,0.9337913811811183,0.837,1947,11,12,1947
1947-11-13,289.9506,0.9291736672509016,0.8320000000000001,1947,11,13,1947
1947-11-14,289.9506,0.9291736672509016,0.8320000000000001,1947,11,14,1947
1947-11-15,289.9506,0.9291736672509016,0.8320000000000001,1947,11,15,1947
1947-11-16,289.9506,0.9291736672509016,0.8320000000000001,1947,11,16,1947
1947-11-17,286.2506,0.9337913811811183,0.837,1947,11,17,1947
1947-11-18,286.2506,0.9337913811811183,0.837,1947,11,18,1947
1947-11-19,286.2506,0.9337913811811183,0.837,1947,11,19,1947
1947-11-20,282.5805,0.9427410225826277,0.842,1947,11,20,1947
1947-11-21,282.5805,0.9427410225826277,0.842,1947,11,21,1947
1947-11-22,278.9403,0.9416043473689898,0.85,1947,11,22,1947
1947-11-23,275.3297,0.9482284887768982,0.856,1947,11,23,1947
1947-11-24,275.3297,0.9482284887768982,0.856,1947,11,24,1947
1947-11-25,282.5805,0.9427410225826277,0.842,1947,11,25,1947
1947-11-26,286.2506,0.9337913811811183,0.837,1947,11,26,1947
1947-11-27,293.6805,0.9260275222007144,0.8260000000000001,1947,11,27,1947
1947-11-28,293.6805,0.9260275222007144,0.8260000000000001,1947,11,28,1947
1947-11-29,305.0513,0.9261315296998305,0.809,1947,11,29,1947
1947-11-30,312.7836,0.9262282368820025,0.797,1947,11,30,1947
1947-12-01,349.1046,0.9241469956849011,0.75,1947,12,1,1947
1947-12-02,320.6383,0.9296005790427412,0.787,1947,12,2,1947
1947-12-03,305.0513,0.9261315296998305,0.809,1947,12,3,1947
1947-12-04,301.2308,0.932437942173013,0.8170000000000001,1947,12,4,1947
1947-12-05,301.2308,0.932437942173013,0.8170000000000001,1947,12,5,1947
1947-12-06,305.0513,0.9261315296998305,0.809,1947,12,6,1947
1947-12-07,320.6383,0.9296005790427412,0.787,1947,12,7,1947
1947-12-08,344.9443,0.9291696764623467,0.757,1947,12,8,1947
1947-12-09,332.6514,0.9282369754494137,0.77,1947,12,9,1947
1947-12-10,324.6118,0.9299580707694887,0.781,1947,12,10,1947
1947-12-11,316.6956,0.9272088489413728,0.792,1947,12,11,1947
1947-12-12,316.6956,0.9272088489413728,0.792,1947,12,12,1947
1947-12-13,324.6118,0.9299580707694887,0.781,1947,12,13,1947
1947-12-14,332.6514,0.9282369754494137,0.77,1947,12,14,1947
1947-12-15,361.7746,0.9216841006983304,0.735,1947,12,15,1947
1947-12-16,379.1131,0.9123031973828377,0.716,1947,12,16,1947
1947-12-17,379.1131,0.9123031973828377,0.716,1947,12,17,1947
1947-12-18,387.9749,0.9091157456001111,0.708,1947,12,18,1947
1947-12-19,396.9661,0.914794391651378,0.6970000000000001,1947,12,19,1947
1947-12-20,401.5105,0.9133354718859416,0.6940000000000001,1947,12,20,1947
1947-12-21,401.5105,0.9133354718859416,0.6940000000000001,1947,12,21,1947
1947-12-22,410.6973,0.915512558812639,0.685,1947,12,22,1947
1947-12-23,420.0154,0.9107940488155278,0.673,1947,12,23,1947
1947-12-24,424.724,0.9094702475352626,0.668,1947,12,24,1947
1947-12-25,434.2405,0.9034714870538498,0.66,1947,12,25,1947
1947-12-26,443.8904,0.9062157470692878,0.648,1947,12,26,1947
1947-12-27,443.8904,0.9062157470692878,0.648,1947,12,27,1947
1947-12-28,443.8904,0.9062157470692878,0.648,1947,12,28,1947
1947-12-29,448.7655,0.9074387897559515,0.643,1947,12,29,1947
1947-12-30,448.7655,0.9074387897559515,0.643,1947,12,30,1947
1947-12-31,453.6742,0.9106705857913736,0.638,1947,12,31,1947
1948-01-01,458.6166,0.9126459050733989,0.634,1948,1,1,1947
1948-01-02,463.5928,0.9085437496786669,0.629,1948,1,2,1947
1948-01-03,468.6029,0.9047178570238079,0.624,1948,1,3,1947
1948-01-04,478.7252,0.9032161634332511,0.616,1948,1,4,1947
1948-01-05,515.2343,0.9068984701816187,0.586,1948,1,5,1947
1948-01-06,605.1438,0.9013534933783007,0.527,1948,1,6,1947
1948-01-07,525.9775,0.9023869849316134,0.578,1948,1,7,1947
1948-01-08,525.9775,0.9023869849316134,0.578,1948,1,8,1947
1948-01-09,536.8608,0.8983826513456432,0.5690000000000001,1948,1,9,1947
1948-01-10,542.3552,0.8961543649204765,0.5660000000000001,1948,1,10,1947
1948-01-11,553.45,0.8984344302682946,0.558,1948,1,11,1947
1948-01-12,564.6867,0.8934466484158049,0.551,1948,1,12,1947
1948-01-13,581.8096,0.8996393412940723,0.541,1948,1,13,1947
1948-01-14,605.1438,0.9013534933783007,0.527,1948,1,14,1947
1948-01-15,617.0284,0.9016230362380243,0.52,1948,1,15,1947
1948-01-16,635.1294,0.8997395729537003,0.508,1948,1,16,1947
1948-01-17,641.2365,0.897616195001517,0.504,1948,1,17,1947
1948-01-18,659.7793,0.8916849045964723,0.496,1948,1,18,1947
1948-01-19,672.3268,0.8921244228803713,0.489,1948,1,19,1947
1948-01-20,685.0236,0.8943005987939288,0.483,1948,1,20,1947
1948-01-21,691.4282,0.8964100209249534,0.47900000000000004,1948,1,21,1947
1948-01-22,704.3503,0.8963170852085345,0.47500000000000003,1948,1,22,1947
1948-01-23,717.4235,0.9036594665981745,0.46900000000000003,1948,1,23,1947
1948-01-24,737.3183,0.9111138679089181,0.459,1948,1,24,1947
1948-01-25,757.5572,0.9152736175579964,0.451,1948,1,25,1947
1948-01-26,785.0819,0.9254874053024604,0.438,1948,1,26,1947
1948-01-27,806.1332,0.916952287845815,0.429,1948,1,27,1947
1948-01-28,813.2284,0.9237222386349406,0.425,1948,1,28,1947
1948-01-29,827.5366,0.9228252692239551,0.419,1948,1,29,1947
1948-01-30,842.0024,0.9223656549968727,0.41400000000000003,1948,1,30,1947
1948-01-31,849.2947,0.926138742126738,0.41000000000000003,1948,1,31,1947
1948-02-01,871.4097,0.9252694185796836,0.402,1948,2,1,1947
1948-02-02,901.4559,0.9283606107785504,0.392,1948,2,2,1947
1948-02-03,849.2947,0.926138742126738,0.41000000000000003,1948,2,3,1947
1948-02-04,849.2947,0.926138742126738,0.41000000000000003,1948,2,4,1947
1948-02-05,856.6266,0.9204268935690451,0.40800000000000003,1948,2,5,1947
1948-02-06,863.9982,0.9265273133905947,0.404,1948,2,6,1947
1948-02-07,863.9982,0.9265273133905947,0.404,1948,2,7,1947
1948-02-08,878.8611,0.9265360667890483,0.4,1948,2,8,1947
1948-02-09,901.4559,0.9283606107785504,0.392,1948,2,9,1947
1948-02-10,901.4559,0.9283606107785504,0.392,1948,2,10,1947
1948-02-11,916.7204,0.9323009893305666,0.384,1948,2,11,1947
1948-02-12,932.1467,0.9418638351561239,0.377,1948,2,12,1947
1948-02-13,939.9208,0.9394044269109351,0.375,1948,2,13,1947
1948-02-14,963.4877,0.9349079094156839,0.367,1948,2,14,1947
1948-02-15,971.4252,0.9340679631850352,0.364,1948,2,15,1947
1948-02-16,987.4235,0.9354088004533849,0.358,1948,2,16,1947
1948-02-17,1028.1428,0.9290057686160785,0.34600000000000003,1948,2,17,1947
1948-02-18,1036.4114,0.9276178634536004,0.34400000000000003,1948,2,18,1947
1948-02-19,1053.074,0.9280069747416891,0.338,1948,2,19,1947
1948-02-20,1078.3827,0.9292266012533603,0.331,1948,2,20,1947
1948-02-21,1095.466,0.9241621056469259,0.326,1948,2,21,1947
1948-02-22,1121.4092,0.9229804149959191,0.319,1948,2,22,1947
1948-02-23,1138.9177,0.9364332950050448,0.314,1948,2,23,1947
1948-02-24,1165.5017,0.942683527956895,0.307,1948,2,24,1947
1948-02-25,1183.4396,0.9392824439313116,0.303,1948,2,25,1947
1948-02-26,1229.0427,0.9335129102384724,0.292,1948,2,26,1947
1948-02-27,1266.3107,0.9317092534361893,0.28500000000000003,1948,2,27,1947
1948-02-28,1294.7235,0.9266607633708197,0.28,1948,2,28,1947
1948-02-29,1363.6723,0.9250713623486968,0.266,1948,2,29,1947
1948-03-01,1432.6212,0.9229795554429384,0.255,1948,3,1,1947
1948-03-02,1494.4335,0.9440321959395027,0.243,1948,3,2,1947
1948-03-03,1590.2593,0.9480612309495529,0.229,1948,3,3,1947
1948-03-04,1689.8676,0.9611343575799011,0.215,1948,3,4,1947
1948-03-05,1840.5463,0.9901034950049507,0.195,1948,3,5,1947
1948-03-06,1949.6538,1.0055924901309194,0.182,1948,3,6,1947
1948-03-07,2114.3104,1.005203019293917,0.165,1948,3,7,1947
1948-03-08,2398.3241,1.0093974496405689,0.134,1948,3,8,1947
1948-03-09,2797.2606,1.022454343194168,0.1,1948,3,9,1947
1948-03-10,3304.0166,1.0350736517678545,0.063,1948,3,10,1947
1948-03-11,3733.5042,1.035923331902418,0.044,1948,3,11,1947
1948-03-12,4387.7085,1.020200455042269,0.027,1948,3,12,1947
1948-03-13,4814.0403,1.042038577341009,0.017,1948,3,13,1947
1948-03-14,5149.0725,1.050595240745237,0.012,1948,3,14,1947
1948-03-15,5383.7291,1.0398842160519528,0.009000000000000001,1948,3,15,1947
1948-03-16,5530.3075,1.0261200072979668,0.008,1948,3,16,1947
1948-03-17,5604.2151,1.0261200072979668,0.008,1948,3,17,1947
1948-03-18,5678.5338,1.0268257202863063,0.007,1948,3,18,1947
1948-03-19,5790.7808,1.0282210587569034,0.006,1948,3,19,1947
1948-03-20,5903.948,1.0282210587569034,0.006,1948,3,20,1947
1948-03-21,5998.9548,1.0261885201380405,0.005,1948,3,21,1947
1948-03-22,5979.9025,1.0261885201380405,0.005,1948,3,22,1947
1948-03-23,5922.8984,1.0282210587569034,0.006,1948,3,23,1947
1948-03-24,5885.023,1.0282210587569034,0.006,1948,3,24,1947
1948-03-25,5828.4011,1.0282210587569034,0.006,1948,3,25,1947
1948-03-26,5772.009,1.0282210587569034,0.006,1948,3,26,1947
1948-03-27,5734.5421,1.0268257202863063,0.007,1948,3,27,1947
1948-03-28,5734.5421,1.0268257202863063,0.007,1948,3,28,1947
1948-03-29,5734.5421,1.0268257202863063,0.007,1948,3,29,1947
1948-03-30,5734.5421,1.0268257202863063,0.007,1948,3,30,1947
1948-03-31,5734.5421,1.0268257202863063,0.007,1948,3,31,1947
1948-04-01,5678.5338,1.0268257202863063,0.007,1948,4,1,1947
1948-04-02,5585.6996,1.0261200072979668,0.008,1948,4,2,1947
1948-04-03,5530.3075,1.0261200072979668,0.008,1948,4,3,1947
1948-04-04,5548.7458,1.0261200072979668,0.008,1948,4,4,1947
1948-04-05,5604.2151,1.0261200072979668,0.008,1948,4,5,1947
1948-04-06,5622.7563,1.0268257202863063,0.007,1948,4,6,1947
1948-04-07,5622.7563,1.0268257202863063,0.007,1948,4,7,1947
1948-04-08,5567.2098,1.0261200072979668,0.008,1948,4,8,1947
1948-04-09,5511.8949,1.0261200072979668,0.008,1948,4,9,1947
1948-04-10,5475.1471,1.0398842160519528,0.009000000000000001,1948,4,10,1947
1948-04-11,5420.2188,1.0398842160519528,0.009000000000000001,1948,4,11,1947
1948-04-12,5420.2188,1.0398842160519528,0.009000000000000001,1948,4,12,1947
1948-04-13,5383.7291,1.0398842160519528,0.009000000000000001,1948,4,13,1947
1948-04-14,5365.523,1.0497038705190203,0.01,1948,4,14,1947
1948-04-15,5274.881,1.0497038705190203,0.01,1948,4,15,1947
1948-04-16,5220.8071,1.046014116013079,0.011,1948,4,16,1947
1948-04-17,5220.8071,1.046014116013079,0.011,1948,4,17,1947
1948-04-18,5202.8344,1.050595240745237,0.012,1948,4,18,1947
1948-04-19,5184.8877,1.050595240745237,0.012,1948,4,19,1947
1948-04-20,5184.8877,1.050595240745237,0.012,1948,4,20,1947
1948-04-21,5149.0725,1.050595240745237,0.012,1948,4,21,1947
1948-04-22,5131.2039,1.050595240745237,0.012,1948,4,22,1947
1948-04-23,5131.2039,1.050595240745237,0.012,1948,4,23,1947
1948-04-24,5131.2039,1.050595240745237,0.012,1948,4,24,1947
1948-04-25,5113.3614,1.0486235538906827,0.013000000000000001,1948,4,25,1947
1948-04-26,5042.2522,1.053654805096386,0.014,1948,4,26,1947
1948-04-27,4989.1947,1.053654805096386,0.014,1948,4,27,1947
1948-04-28,4953.9539,1.049865648254849,0.015,1948,4,28,1947
1948-04-29,4936.3728,1.049865648254849,0.015,1948,4,29,1947
1948-04-30,4901.2893,1.0475064367219729,0.016,1948,4,30,1947
1948-05-01,4831.4375,1.042038577341009,0.017,1948,5,1,1947
1948-05-02,4744.715,1.0428043009527974,0.019,1948,5,2,1947
1948-05-03,4675.812,1.0385738205932606,0.02,1948,5,3,1947
1948-05-04,4590.2785,1.0370654274528786,0.021,1948,5,4,1947
1948-05-05,4522.3293,1.0275751886304054,0.023,1948,5,5,1947
1948-05-06,4454.8056,1.0174159913882745,0.025,1948,5,6,1947
1948-05-07,4387.7085,1.020200455042269,0.027,1948,5,7,1947
1948-05-08,4321.0391,1.0192072871113824,0.03,1948,5,8,1947
1948-05-09,4216.6162,1.020004533633321,0.032,1948,5,9,1947
1948-05-10,4136.8208,1.0221245681828544,0.034,1948,5,10,1947
1948-05-11,4077.6034,1.0241865748553485,0.035,1948,5,11,1947
1948-05-12,3999.4817,1.0251981076477747,0.037,1948,5,12,1947
1948-05-13,3941.514,1.0201070583856073,0.038,1948,5,13,1947
1948-05-14,3865.0514,1.0321117169058238,0.04,1948,5,14,1947
1948-05-15,3827.1734,1.033212215642597,0.041,1948,5,15,1947
1948-05-16,3770.7964,1.0340186120416979,0.043000000000000003,1948,5,16,1947
1948-05-17,3696.4452,1.0349526943726868,0.045,1948,5,17,1947
1948-05-18,3623.0245,1.0349822327516656,0.048,1948,5,18,1947
1948-05-19,3514.6276,1.0346796387969923,0.052000000000000005,1948,5,19,1947
1948-05-20,3461.205,1.031334498276532,0.055,1948,5,20,1947
1948-05-21,3373.3099,1.0324218111984722,0.059000000000000004,1948,5,21,1947
1948-05-22,3321.255,1.037456103909018,0.062,1948,5,22,1947
1948-05-23,3304.0166,1.0350736517678545,0.063,1948,5,23,1947
1948-05-24,3235.6269,1.0340214030244463,0.068,1948,5,24,1947
1948-05-25,3168.1362,1.0302539796195738,0.07200000000000001,1948,5,25,1947
1948-05-26,3134.7263,1.0286454345907474,0.074,1948,5,26,1947
1948-05-27,3068.5746,1.0236714396923736,0.078,1948,5,27,1947
1948-05-28,3019.5429,1.0227815243935574,0.082,1948,5,28,1947
1948-05-29,2971.0078,1.023803501910443,0.08600000000000001,1948,5,29,1947
1948-05-30,2922.9672,1.016780145392965,0.091,1948,5,30,1947
1948-05-31,2875.419,1.0205622441948212,0.094,1948,5,31,1947
1948-06-01,2828.3612,1.0278493107559334,0.098,1948,6,1,1947
1948-06-02,2797.2606,1.022454343194168,0.1,1948,6,2,1947
1948-06-03,2735.7079,1.0234104608467478,0.105,1948,6,3,1947
1948-06-04,2675.0157,1.0203003171796,0.11,1948,6,4,1947
1948-06-05,2615.179,1.023649608554846,0.114,1948,6,5,1947
1948-06-06,2556.1926,1.0169526735643368,0.12,1948,6,6,1947
1948-06-07,2498.0517,1.0205004355171892,0.124,1948,6,7,1947
1948-06-08,2483.648,1.012615016269658,0.126,1948,6,8,1947
1948-06-09,2426.5566,1.0113980801992544,0.131,1948,6,9,1947
1948-06-10,2370.2993,1.0109239725088055,0.138,1948,6,10,1947
1948-06-11,2342.4819,1.0046293966518212,0.14100000000000001,1948,6,11,1947
1948-06-12,2287.4661,1.0065552992153541,0.146,1948,6,12,1947
1948-06-13,2260.2665,1.0052989231597442,0.149,1948,6,13,1947
1948-06-14,2219.8507,1.001338642872014,0.154,1948,6,14,1947
1948-06-15,2179.8933,1.0024778937151664,0.158,1948,6,15,1947
1948-06-16,2153.5086,1.00286134520441,0.161,1948,6,16,1947
1948-06-17,2101.345,1.0060703110441793,0.166,1948,6,17,1947
1948-06-18,2075.5648,1.0121431912625691,0.168,1948,6,18,1947
1948-06-19,2024.6043,1.006131106479215,0.17500000000000002,1948,6,19,1947
1948-06-20,1974.4395,1.001264098139045,0.18,1948,6,20,1947
1948-06-21,1937.3349,1.0005308252325822,0.184,1948,6,21,1947
1948-06-22,1912.8444,0.99263382215856,0.188,1948,6,22,1947
1948-06-23,1876.4759,0.9918944973310322,0.192,1948,6,23,1947
1948-06-24,1840.5463,0.9901034950049507,0.195,1948,6,24,1947
1948-06-25,1816.8359,0.9841191530010732,0.198,1948,6,25,1947
1948-06-26,1781.6326,0.9768334064769051,0.203,1948,6,26,1947
1948-06-27,1735.3679,0.9700713013446216,0.20800000000000002,1948,6,27,1947
1948-06-28,1712.5226,0.9694711773297172,0.211,1948,6,28,1947
1948-06-29,1678.6114,0.9561627464596817,0.217,1948,6,29,1947
1948-06-30,1667.4025,0.9553976545022136,0.218,1948,6,30,1947
1948-07-01,1656.2409,0.9575587249610481,0.219,1948,7,1,1947
1948-07-02,1623.0388,0.9536621286851074,0.224,1948,7,2,1947
1948-07-03,1590.2593,0.9480612309495529,0.229,1948,7,3,1947
1948-07-04,1568.6399,0.9483007366521533,0.232,1948,7,4,1947
1948-07-05,1536.5597,0.9454747988820571,0.23700000000000002,1948,7,5,1947
1948-07-06,1504.8959,0.9410097767025384,0.242,1948,7,6,1947
1948-07-07,1463.3217,0.941229906978392,0.248,1948,7,7,1947
1948-07-08,1422.4786,0.924380423536565,0.256,1948,7,8,1947
1948-07-09,1392.323,0.9189558294159533,0.262,1948,7,9,1947
1948-07-10,1342.9646,0.9254802057533381,0.27,1948,7,10,1947
1948-07-11,1323.5347,0.9256382196791034,0.274,1948,7,11,1947
1948-07-12,1294.7235,0.9266607633708197,0.28,1948,7,12,1947
1948-07-13,1275.7375,0.9301269656381408,0.28400000000000003,1948,7,13,1947
1948-07-14,1229.0427,0.9335129102384724,0.292,1948,7,14,1947
1948-07-15,1192.4734,0.9375132267512533,0.301,1948,7,15,1947
1948-07-16,1156.5974,0.9387956563507889,0.309,1948,7,16,1947
1948-07-17,1130.1421,0.9321639202112433,0.316,1948,7,17,1947
1948-07-18,1112.7189,0.9260366354678117,0.321,1948,7,18,1947
1948-07-19,1095.466,0.9241621056469259,0.326,1948,7,19,1947
1948-07-20,1086.9032,0.9262205169466061,0.328,1948,7,20,1947
1948-07-21,1061.4682,0.9261528299725074,0.336,1948,7,21,1947
1948-07-22,1036.4114,0.9276178634536004,0.34400000000000003,1948,7,22,1947
1948-07-23,1019.9159,0.9294035128162021,0.34900000000000003,1948,7,23,1947
1948-07-24,987.4235,0.9354088004533849,0.358,1948,7,24,1947
1948-07-25,971.4252,0.9340679631850352,0.364,1948,7,25,1947
1948-07-26,955.5912,0.9401594064210823,0.371,1948,7,26,1947
1948-07-27,924.4132,0.9352118659599703,0.381,1948,7,27,1947
1948-07-28,878.8611,0.9265360667890483,0.4,1948,7,28,1947
1948-07-29,863.9982,0.9265273133905947,0.404,1948,7,29,1947
1948-07-30,842.0024,0.9223656549968727,0.41400000000000003,1948,7,30,1947
1948-07-31,820.3628,0.9212730355954853,0.423,1948,7,31,1947
1948-08-01,834.7498,0.926667139384557,0.41600000000000004,1948,8,1,1947
1948-08-02,785.0819,0.9254874053024604,0.438,1948,8,2,1947
1948-08-03,764.3804,0.9163502974918014,0.447,1948,8,3,1947
1948-08-04,764.3804,0.9163502974918014,0.447,1948,8,4,1947
1948-08-05,750.7725,0.9169012381868622,0.453,1948,8,5,1947
1948-08-06,737.3183,0.9111138679089181,0.459,1948,8,6,1947
1948-08-07,717.4235,0.9036594665981745,0.46900000000000003,1948,8,7,1947
1948-08-08,710.868,0.9026403630498202,0.47100000000000003,1948,8,8,1947
1948-08-09,697.8704,0.8972206234519723,0.47600000000000003,1948,8,9,1947
1948-08-10,685.0236,0.8943005987939288,0.483,1948,8,10,1947
1948-08-11,659.7793,0.8916849045964723,0.496,1948,8,11,1947
1948-08-12,653.5614,0.8949481661930344,0.498,1948,8,12,1947
1948-08-13,653.5614,0.8949481661930344,0.498,1948,8,13,1947
1948-08-14,641.2365,0.897616195001517,0.504,1948,8,14,1947
1948-08-15,635.1294,0.8997395729537003,0.508,1948,8,15,1947
1948-08-16,623.0255,0.898676081766857,0.516,1948,8,16,1947
1948-08-17,617.0284,0.9016230362380243,0.52,1948,8,17,1947
1948-08-18,605.1438,0.9013534933783007,0.527,1948,8,18,1947
1948-08-19,599.256,0.904975556248591,0.53,1948,8,19,1947
1948-08-20,587.589,0.9034011913285364,0.537,1948,8,20,1947
1948-08-21,576.0661,0.9001309523214892,0.544,1948,8,21,1947
1948-08-22,570.3586,0.8975126930540434,0.548,1948,8,22,1947
1948-08-23,559.0506,0.8945435807736121,0.556,1948,8,23,1947
1948-08-24,553.45,0.8984344302682946,0.558,1948,8,24,1947
1948-08-25,542.3552,0.8961543649204765,0.5660000000000001,1948,8,25,1947
1948-08-26,536.8608,0.8983826513456432,0.5690000000000001,1948,8,26,1947
1948-08-27,525.9775,0.9023869849316134,0.578,1948,8,27,1947
1948-08-28,515.2343,0.9068984701816187,0.586,1948,8,28,1947
1948-08-29,509.9149,0.9063015394948134,0.591,1948,8,29,1947
1948-08-30,504.6303,0.9029227850160244,0.595,1948,8,30,1947
1948-08-31,494.165,0.9062692011554075,0.602,1948,8,31,1947
1948-09-01,488.9841,0.9038463292297196,0.606,1948,9,1,1947
1948-09-02,483.8375,0.9046676919919079,0.612,1948,9,2,1947
1948-09-03,473.647,0.9057707356087517,0.619,1948,9,3,1947
1948-09-04,473.647,0.9057707356087517,0.619,1948,9,4,1947
1948-09-05,463.5928,0.9085437496786669,0.629,1948,9,5,1947
1948-09-06,458.6166,0.9126459050733989,0.634,1948,9,6,1947
1948-09-07,453.6742,0.9106705857913736,0.638,1948,9,7,1947
1948-09-08,453.6742,0.9106705857913736,0.638,1948,9,8,1947
1948-09-09,448.7655,0.9074387897559515,0.643,1948,9,9,1947
1948-09-10,443.8904,0.9062157470692878,0.648,1948,9,10,1947
1948-09-11,439.0488,0.9057878471478417,0.655,1948,9,11,1947
1948-09-12,434.2405,0.9034714870538498,0.66,1948,9,12,1947
1948-09-13,429.4657,0.9101952944128858,0.663,1948,9,13,1947
1948-09-14,424.724,0.9094702475352626,0.668,1948,9,14,1947
1948-09-15,420.0154,0.9107940488155278,0.673,1948,9,15,1947
1948-09-16,415.3399,0.9146103777828098,0.68,1948,9,16,1947
1948-09-17,410.6973,0.915512558812639,0.685,1948,9,17,1947
1948-09-18,406.0875,0.9184031457990033,0.6880000000000001,1948,9,18,1947
1948-09-19,401.5105,0.9133354718859416,0.6940000000000001,1948,9,19,1947
1948-09-20,396.9661,0.914794391651378,0.6970000000000001,1948,9,20,1947
1948-09-21,392.4543,0.9089234971240001,0.704,1948,9,21,1947
1948-09-22,387.9749,0.9091157456001111,0.708,1948,9,22,1947
1948-09-23,379.1131,0.9123031973828377,0.716,1948,9,23,1947
1948-09-24,374.7305,0.9126410588772017,0.721,1948,9,24,1947
1948-09-25,370.3799,0.9172585939315617,0.726,1948,9,25,1947
1948-09-26,361.7746,0.9216841006983304,0.735,1948,9,26,1947
1948-09-27,353.2963,0.9223127992632244,0.744,1948,9,27,1947
1948-09-28,349.1046,0.9241469956849011,0.75,1948,9,28,1947
1948-09-29,349.1046,0.9241469956849011,0.75,1948,9,29,1947
1948-09-30,344.9443,0.9291696764623467,0.757,1948,9,30,1947
