Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2021-12-21,366.619,0.9174101485615008,0.731,2021,12,21,2021
2021-12-22,375.9083,0.911716390898694,0.72,2021,12,22,2021
2021-12-23,373.5784,0.9155595756915451,0.725,2021,12,23,2021
2021-12-24,371.2536,0.9172585939315617,0.726,2021,12,24,2021
2021-12-25,373.5784,0.9155595756915451,0.725,2021,12,25,2021
2021-12-26,377.0751,0.9098429569345108,0.719,2021,12,26,2021
2021-12-27,388.8121,0.9091157456001111,0.708,2021,12,27,2021
2021-12-28,391.1744,0.9051199888576001,0.707,2021,12,28,2021
2021-12-29,394.7272,0.9089234971240001,0.704,2021,12,29,2021
2021-12-30,397.1019,0.914794391651378,0.6970000000000001,2021,12,30,2021
2021-12-31,399.4815,0.914794391651378,0.6970000000000001,2021,12,31,2021
2022-01-01,403.0602,0.9133354718859416,0.6940000000000001,2022,1,1,2021
2022-01-02,404.2556,0.9119359072632072,0.6930000000000001,2022,1,2,2021
2022-01-03,406.65,0.9184031457990033,0.6880000000000001,2022,1,3,2021
2022-01-04,405.4522,0.9119359072632072,0.6930000000000001,2022,1,4,2021
2022-01-05,407.849,0.9184031457990033,0.6880000000000001,2022,1,5,2021
2022-01-06,421.1189,0.9098424074311589,0.672,2022,1,6,2021
2022-01-07,456.8026,0.9106705857913736,0.638,2022,1,7,2021
2022-01-08,458.0509,0.9069958559288043,0.637,2022,1,8,2021
2022-01-09,464.3103,0.9085437496786669,0.629,2022,1,9,2021
2022-01-10,465.5657,0.9085437496786669,0.629,2022,1,10,2021
2022-01-11,493.4805,0.9015755472371043,0.605,2022,1,11,2021
2022-01-12,527.1903,0.9023869849316134,0.578,2022,1,12,2021
2022-01-13,584.6126,0.9032573939058642,0.54,2022,1,13,2021
2022-01-14,616.1628,0.9037819743727122,0.523,2022,1,14,2021
2022-01-15,663.8449,0.8907150960760958,0.495,2022,1,15,2021
2022-01-16,712.7458,0.9080351759450902,0.47000000000000003,2022,1,16,2021
2022-01-17,746.5035,0.9126580349939872,0.457,2022,1,17,2021
2022-01-18,779.2971,0.9199440889587714,0.442,2022,1,18,2021
2022-01-19,806.4898,0.916952287845815,0.429,2022,1,19,2021
2022-01-20,820.207,0.9190430637087074,0.424,2022,1,20,2021
2022-01-21,814.1005,0.9237222386349406,0.425,2022,1,21,2021
2022-01-22,798.9038,0.92330235610493,0.435,2022,1,22,2021
2022-01-23,783.8067,0.9199440889587714,0.442,2022,1,23,2021
2022-01-24,768.8098,0.9157257148962489,0.446,2022,1,24,2021
2022-01-25,747.9835,0.9117617434429284,0.456,2022,1,25,2021
2022-01-26,739.1189,0.9111138679089181,0.459,2022,1,26,2021
2022-01-27,752.4296,0.9169012381868622,0.453,2022,1,27,2021
2022-01-28,770.3049,0.9157257148962489,0.446,2022,1,28,2021
2022-01-29,792.853,0.92330235610493,0.435,2022,1,29,2021
2022-01-30,821.7361,0.9212730355954853,0.423,2022,1,30,2021
2022-01-31,857.1764,0.9204268935690451,0.40800000000000003,2022,1,31,2021
2022-02-01,864.9493,0.9265273133905947,0.404,2022,2,1,2021
2022-02-02,877.4365,0.9252694185796836,0.402,2022,2,2,2021
2022-02-03,899.4379,0.9221268915301756,0.395,2022,2,3,2021
2022-02-04,920.0363,0.9323009893305666,0.384,2022,2,4,2021
2022-02-05,942.3995,0.9394044269109351,0.375,2022,2,5,2021
2022-02-06,968.1847,0.933623297736537,0.366,2022,2,6,2021
2022-02-07,958.487,0.9405539443875855,0.37,2022,2,7,2021
2022-02-08,961.7158,0.9405539443875855,0.37,2022,2,8,2021
2022-02-09,964.9484,0.9349079094156839,0.367,2022,2,9,2021
2022-02-10,966.5661,0.933623297736537,0.366,2022,2,10,2021
2022-02-11,969.8043,0.933623297736537,0.366,2022,2,11,2021
2022-02-12,977.9162,0.9382203784924144,0.363,2022,2,12,2021
2022-02-13,979.5414,0.935828386886525,0.36,2022,2,13,2021
2022-02-14,984.4226,0.935828386886525,0.36,2022,2,14,2021
2022-02-15,986.0516,0.935828386886525,0.36,2022,2,15,2021
2022-02-16,989.3122,0.9354088004533849,0.358,2022,2,16,2021
2022-02-17,994.2102,0.9357922100747572,0.357,2022,2,17,2021
2022-02-18,1015.5317,0.9317677567952922,0.352,2022,2,18,2021
2022-02-19,1023.774,0.9294035128162021,0.34900000000000003,2022,2,19,2021
2022-02-20,1028.7304,0.9290057686160785,0.34600000000000003,2022,2,20,2021
2022-02-21,1037.0095,0.9276178634536004,0.34400000000000003,2022,2,21,2021
2022-02-22,1050.304,0.9257953135328433,0.342,2022,2,22,2021
2022-02-23,1067.0045,0.9257132109478299,0.335,2022,2,23,2021
2022-02-24,1065.3303,0.9257132109478299,0.335,2022,2,24,2021
2022-02-25,1068.6795,0.9257132109478299,0.335,2022,2,25,2021
2022-02-26,1073.7102,0.9305885435178757,0.333,2022,2,26,2021
2022-02-27,1077.0685,0.9305885435178757,0.333,2022,2,27,2021
2022-02-28,1082.1128,0.9292266012533603,0.331,2022,2,28,2021
2022-03-01,1090.5382,0.9262205169466061,0.328,2022,3,1,2021
2022-03-02,1098.9861,0.9229967052599891,0.325,2022,3,2,2021
2022-03-03,1115.9497,0.9260366354678117,0.321,2022,3,3,2021
2022-03-04,1122.7604,0.9229804149959191,0.319,2022,3,4,2021
2022-03-05,1129.5854,0.9254347262816334,0.318,2022,3,5,2021
2022-03-06,1143.2784,0.9364332950050448,0.314,2022,3,6,2021
2022-03-07,1157.0285,0.9387956563507889,0.309,2022,3,7,2021
2022-03-08,1162.1995,0.9387956563507889,0.309,2022,3,8,2021
2022-03-09,1186.4362,0.9392824439313116,0.303,2022,3,9,2021
2022-03-10,1359.0553,0.9226721592733905,0.268,2022,3,10,2021
2022-03-11,1288.676,0.9293107511412546,0.28200000000000003,2022,3,11,2021
2022-03-12,1290.4643,0.9293107511412546,0.28200000000000003,2022,3,12,2021
2022-03-13,1301.2124,0.9274100830337505,0.279,2022,3,13,2021
2022-03-14,1313.7909,0.9281309185437231,0.277,2022,3,14,2021
2022-03-15,1339.0735,0.9207047267763202,0.271,2022,3,15,2021
2022-03-16,1359.0553,0.9226721592733905,0.268,2022,3,16,2021
2022-03-17,1453.0294,0.9319764188284008,0.252,2022,3,17,2021
2022-03-18,1490.4732,0.9434018129487627,0.245,2022,3,18,2021
2022-03-19,1514.9884,0.9439173249363648,0.241,2022,3,19,2021
2022-03-20,1566.3458,0.9498905583950598,0.234,2022,3,20,2021
2022-03-21,1624.1022,0.9536621286851074,0.224,2022,3,21,2021
2022-03-22,1690.4311,0.9611343575799011,0.215,2022,3,22,2021
2022-03-23,1763.6522,0.971841420221381,0.20600000000000002,2022,3,23,2021
2022-03-24,1846.0381,0.9901034950049507,0.195,2022,3,24,2021
2022-03-25,1940.0124,1.0005308252325822,0.184,2022,3,25,2021
2022-03-26,2029.3108,1.006131106479215,0.17500000000000002,2022,3,26,2021
2022-03-27,2098.7819,1.0089895256584243,0.167,2022,3,27,2021
2022-03-28,2173.345,1.0042360677008784,0.159,2022,3,28,2021
2022-03-29,2194.8141,1.0033855730073518,0.156,2022,3,29,2021
2022-03-30,2224.9935,1.001338642872014,0.154,2022,3,30,2021
2022-03-31,2257.487,1.0072760181955325,0.15,2022,3,31,2021
2022-04-01,2272.7064,1.0052989231597442,0.149,2022,4,1,2021
2022-04-02,2287.9612,1.0065552992153541,0.146,2022,4,2,2021
2022-04-03,2296.6942,1.0065552992153541,0.146,2022,4,3,2021
2022-04-04,2309.8152,1.0111125822892575,0.14400000000000002,2022,4,4,2021
2022-04-05,2325.1558,1.0102455056208752,0.14300000000000002,2022,4,5,2021
2022-04-06,2344.9311,1.0046293966518212,0.14100000000000001,2022,4,6,2021
2022-04-07,2362.5579,1.0109239725088055,0.138,2022,4,7,2021
2022-04-08,2382.4427,1.0080375719135235,0.137,2022,4,8,2021
2022-04-09,2393.5147,1.0100198215488763,0.135,2022,4,9,2021
2022-04-10,2386.8694,1.0100198215488763,0.135,2022,4,10,2021
2022-04-11,2397.9485,1.0100198215488763,0.135,2022,4,11,2021
2022-04-12,2417.9359,1.0062714092362157,0.133,2022,4,12,2021
2022-04-13,2429.0648,1.0113980801992544,0.131,2022,4,13,2021
2022-04-14,2444.675,1.0095129172694004,0.13,2022,4,14,2021
2022-04-15,2455.8463,1.0129181291505334,0.129,2022,4,15,2021
2022-04-16,2455.8463,1.0129181291505334,0.129,2022,4,16,2021
2022-04-17,2573.0705,1.0219738995797119,0.11800000000000001,2022,4,17,2021
2022-04-18,2489.4663,1.012615016269658,0.126,2022,4,18,2021
2022-04-19,2493.9609,1.012615016269658,0.126,2022,4,19,2021
2022-04-20,2489.4663,1.012615016269658,0.126,2022,4,20,2021
2022-04-21,2496.2092,1.012615016269658,0.126,2022,4,21,2021
2022-04-22,2507.4616,1.0205004355171892,0.124,2022,4,22,2021
2022-04-23,2520.9876,1.0194912730275978,0.123,2022,4,23,2021
2022-04-24,2554.9128,1.0183164052493896,0.121,2022,4,24,2021
2022-04-25,2573.0705,1.0219738995797119,0.11800000000000001,2022,4,25,2021
2022-04-26,2600.3905,1.017878017027668,0.116,2022,4,26,2021
2022-04-27,2630.0999,1.022294811878718,0.113,2022,4,27,2021
2022-04-28,2643.8514,1.022294811878718,0.113,2022,4,28,2021
2022-04-29,2671.4289,1.0218207414441838,0.111,2022,4,29,2021
2022-04-30,2703.7278,1.0255857602624778,0.108,2022,4,30,2021
2022-05-01,2754.7546,1.0286384102503188,0.10300000000000001,2022,5,1,2021
2022-05-02,2775.7244,1.02676136972459,0.10200000000000001,2022,5,2,2021
2022-05-03,2799.0888,1.022454343194168,0.1,2022,5,3,2021
2022-05-04,2836.6129,1.0247897933236185,0.097,2022,5,4,2021
2022-05-05,2881.3972,1.0205622441948212,0.094,2022,5,5,2021
2022-05-06,2916.9249,1.016780145392965,0.091,2022,5,6,2021
2022-05-07,2954.9871,1.0241302650991575,0.08700000000000001,2022,5,7,2021
2022-05-08,2983.6459,1.0237713820942167,0.085,2022,5,8,2021
2022-05-09,3000.4078,1.0234607273024237,0.084,2022,5,9,2021
2022-05-10,3017.2022,1.0242115453806921,0.083,2022,5,10,2021
2022-05-11,3024.4098,1.0273408449706085,0.081,2022,5,11,2021
2022-05-12,3031.6233,1.0273408449706085,0.081,2022,5,12,2021
2022-05-13,3034.0292,1.0273408449706085,0.081,2022,5,13,2021
2022-05-14,3034.0292,1.0273408449706085,0.081,2022,5,14,2021
2022-05-15,3029.2182,1.0273408449706085,0.081,2022,5,15,2021
2022-05-16,3014.801,1.0242115453806921,0.083,2022,5,16,2021
2022-05-17,2988.4317,1.0237713820942167,0.085,2022,5,17,2021
2022-05-18,2971.6931,1.023803501910443,0.08600000000000001,2022,5,18,2021
2022-05-19,2962.1428,1.0241302650991575,0.08700000000000001,2022,5,19,2021
2022-05-20,2950.22,1.0243542087195971,0.088,2022,5,20,2021
2022-05-21,2943.0743,1.0243542087195971,0.088,2022,5,21,2021
2022-05-22,2924.0485,1.0203044427560215,0.09,2022,5,22,2021
2022-05-23,2895.5902,1.0183455444982712,0.093,2022,5,23,2021
2022-05-24,2871.9487,1.0209546780233663,0.095,2022,5,24,2021
2022-05-25,2855.4398,1.0247897933236185,0.097,2022,5,25,2021
2022-05-26,2829.5639,1.0247897933236185,0.097,2022,5,26,2021
2022-05-27,2803.7698,1.022454343194168,0.1,2022,5,27,2021
2022-05-28,2773.3917,1.02676136972459,0.10200000000000001,2022,5,28,2021
2022-05-29,2740.8054,1.0234104608467478,0.105,2022,5,29,2021
2022-05-30,2717.6114,1.0219527407967846,0.107,2022,5,30,2021
2022-05-31,2666.8257,1.0218207414441838,0.111,2022,5,31,2021
2022-06-01,2627.8104,1.023649608554846,0.114,2022,6,1,2021
2022-06-02,2582.1661,1.0219738995797119,0.11800000000000001,2022,6,2,2021
2022-06-03,2536.7998,1.019934653712474,0.122,2022,6,3,2021
2022-06-04,2493.9609,1.012615016269658,0.126,2022,6,4,2021
2022-06-05,2462.5576,1.0129181291505334,0.129,2022,6,5,2021
2022-06-06,2420.1602,1.0062714092362157,0.133,2022,6,6,2021
2022-06-07,2375.808,1.0080375719135235,0.137,2022,6,7,2021
2022-06-08,2336.1349,1.007923098878406,0.14200000000000002,2022,6,8,2021
2022-06-09,2292.3263,1.0065552992153541,0.146,2022,6,9,2021
2022-06-10,2255.3156,1.0072760181955325,0.15,2022,6,10,2021
2022-06-11,2212.042,1.0034144590688852,0.155,2022,6,11,2021
2022-06-12,2196.965,1.0033855730073518,0.156,2022,6,12,2021
2022-06-13,2128.4988,1.0075363282079401,0.163,2022,6,13,2021
2022-06-14,2081.866,1.0121431912625691,0.168,2022,6,14,2021
2022-06-15,2046.0777,1.0125994135570568,0.17200000000000001,2022,6,15,2021
2022-06-16,2000.084,1.0082375968889066,0.177,2022,6,16,2021
2022-06-17,1958.5873,1.0055924901309194,0.182,2022,6,17,2021
2022-06-18,1917.3933,0.9984634594221672,0.187,2022,6,18,2021
2022-06-19,1872.4318,0.9918944973310322,0.192,2022,6,19,2021
2022-06-20,1833.9003,0.9811635990665076,0.197,2022,6,20,2021
2022-06-21,1785.6275,0.9809393886608262,0.202,2022,6,21,2021
2022-06-22,1745.7427,0.9700713013446216,0.20800000000000002,2022,6,22,2021
2022-06-23,1700.2628,0.9611343575799011,0.215,2022,6,23,2021
2022-06-24,1663.0078,0.9575587249610481,0.219,2022,6,24,2021
2022-06-25,1624.1022,0.9536621286851074,0.224,2022,6,25,2021
2022-06-26,1581.6765,0.9499688669217452,0.23,2022,6,26,2021
2022-06-27,1545.3507,0.9454747988820571,0.23700000000000002,2022,6,27,2021
2022-06-28,1509.3187,0.9439173249363648,0.241,2022,6,28,2021
2022-06-29,1471.71,0.941229906978392,0.248,2022,6,29,2021
2022-06-30,1441.8608,0.9268224446004374,0.254,2022,6,30,2021
2022-07-01,1404.8488,0.918974101899502,0.26,2022,7,1,2021
2022-07-02,1371.8244,0.9250713623486968,0.266,2022,7,2,2021
2022-07-03,1340.8858,0.9207047267763202,0.271,2022,7,3,2021
2022-07-04,1304.802,0.9281309185437231,0.277,2022,7,4,2021
2022-07-05,1272.6196,0.9317092534361893,0.28500000000000003,2022,7,5,2021
2022-07-06,1238.953,0.931311976206142,0.29,2022,7,6,2021
2022-07-07,1203.8541,0.9391396806077813,0.298,2022,7,7,2021
2022-07-08,1162.1995,0.9387956563507889,0.309,2022,7,8,2021
2022-07-09,1133.0033,0.9321639202112433,0.316,2022,7,9,2021
2022-07-10,1098.9861,0.9229967052599891,0.325,2022,7,10,2021
2022-07-11,1070.3555,0.9305885435178757,0.333,2022,7,11,2021
2022-07-12,1041.9881,0.9315311743827349,0.343,2022,7,12,2021
2022-07-13,1010.5974,0.9317677567952922,0.352,2022,7,13,2021
2022-07-14,981.1675,0.935828386886525,0.36,2022,7,14,2021
2022-07-15,955.2619,0.9330731942182662,0.373,2022,7,15,2021
2022-07-16,924.8127,0.9352118659599703,0.381,2022,7,16,2021
2022-07-17,896.2832,0.9221268915301756,0.395,2022,7,17,2021
2022-07-18,872.7465,0.9252694185796836,0.402,2022,7,18,2021
2022-07-19,849.4279,0.926138742126738,0.41000000000000003,2022,7,19,2021
2022-07-20,823.2661,0.921946200605205,0.422,2022,7,20,2021
2022-07-21,803.4524,0.9161178363130349,0.432,2022,7,21,2021
2022-07-22,783.8067,0.9199440889587714,0.442,2022,7,22,2021
2022-07-23,767.3156,0.9163502974918014,0.447,2022,7,23,2021
2022-07-24,745.0246,0.9126580349939872,0.457,2022,7,24,2021
2022-07-25,730.2909,0.9086868735793646,0.466,2022,7,25,2021
2022-07-26,714.2022,0.9080351759450902,0.47000000000000003,2022,7,26,2021
2022-07-27,699.6843,0.8972206234519723,0.47600000000000003,2022,7,27,2021
2022-07-28,685.2702,0.8943005987939288,0.483,2022,7,28,2021
2022-07-29,672.3867,0.894065929125944,0.488,2022,7,29,2021
2022-07-30,658.1715,0.8935181257888162,0.497,2022,7,30,2021
2022-07-31,645.4681,0.8994980815126196,0.503,2022,7,31,2021
2022-08-01,634.2486,0.897891606064051,0.512,2022,8,1,2021
2022-08-02,620.3204,0.9016230362380243,0.52,2022,8,2,2021
2022-08-03,612.015,0.9037819743727122,0.523,2022,8,3,2021
2022-08-04,601.0019,0.904975556248591,0.53,2022,8,4,2021
2022-08-05,591.4224,0.8987000101503769,0.536,2022,8,5,2021
2022-08-06,584.6126,0.9032573939058642,0.54,2022,8,6,2021
2022-08-07,576.4771,0.9001309523214892,0.544,2022,8,7,2021
2022-08-08,568.3812,0.8934466484158049,0.551,2022,8,8,2021
2022-08-09,558.9863,0.8984344302682946,0.558,2022,8,9,2021
2022-08-10,553.6422,0.8984344302682946,0.558,2022,8,10,2021
2022-08-11,543.0076,0.8961543649204765,0.5660000000000001,2022,8,11,2021
2022-08-12,536.3974,0.8934487381029484,0.5730000000000001,2022,8,12,2021
2022-08-13,528.5022,0.9023869849316134,0.578,2022,8,13,2021
2022-08-14,521.954,0.9034273086069763,0.582,2022,8,14,2021
2022-08-15,515.4342,0.9068984701816187,0.586,2022,8,15,2021
2022-08-16,508.9429,0.9029227850160244,0.595,2022,8,16,2021
2022-08-17,502.4801,0.9004029449403125,0.598,2022,8,17,2021
2022-08-18,498.6162,0.9062692011554075,0.602,2022,8,18,2021
2022-08-19,489.6408,0.9038463292297196,0.606,2022,8,19,2021
2022-08-20,481.9927,0.9039427733656805,0.615,2022,8,20,2021
2022-08-21,476.9172,0.9057707356087517,0.619,2022,8,21,2021
2022-08-22,469.339,0.9047178570238079,0.624,2022,8,22,2021
2022-08-23,461.803,0.9126459050733989,0.634,2022,8,23,2021
2022-08-24,458.0509,0.9069958559288043,0.637,2022,8,24,2021
2022-08-25,454.3094,0.9106705857913736,0.638,2022,8,25,2021
2022-08-26,451.821,0.9074387897559515,0.643,2022,8,26,2021
2022-08-27,449.3374,0.9074387897559515,0.643,2022,8,27,2021
2022-08-28,445.6208,0.9062157470692878,0.648,2022,8,28,2021
2022-08-29,440.6821,0.9057878471478417,0.655,2022,8,29,2021
2022-08-30,435.7624,0.9034714870538498,0.66,2022,8,30,2021
2022-08-31,429.6399,0.9101952944128858,0.663,2022,8,31,2021
2022-09-01,424.7635,0.9094702475352626,0.668,2022,9,1,2021
2022-09-02,410.2508,0.9184031457990033,0.6880000000000001,2022,9,2,2021
2022-09-03,409.0493,0.9184031457990033,0.6880000000000001,2022,9,3,2021
2022-09-04,407.849,0.9184031457990033,0.6880000000000001,2022,9,4,2021
2022-09-05,404.2556,0.9119359072632072,0.6930000000000001,2022,9,5,2021
2022-09-06,399.4815,0.914794391651378,0.6970000000000001,2022,9,6,2021
2022-09-07,395.9139,0.9089234971240001,0.704,2022,9,7,2021
2022-09-08,389.9926,0.9051199888576001,0.707,2022,9,8,2021
2022-09-09,387.6328,0.9076886105549062,0.711,2022,9,9,2021
2022-09-10,382.928,0.9086207292739945,0.715,2022,9,10,2021
2022-09-11,378.2432,0.9098429569345108,0.719,2022,9,11,2021
2022-09-12,374.7427,0.9126410588772017,0.721,2022,9,12,2021
2022-09-13,370.0931,0.9167343651066098,0.73,2022,9,13,2021
2022-09-14,364.3093,0.9216841006983304,0.735,2022,9,14,2021
2022-09-15,359.7051,0.9237728962482791,0.739,2022,9,15,2021
2022-09-16,357.4107,0.9138621879494883,0.743,2022,9,16,2021
2022-09-17,353.9785,0.9223127992632244,0.744,2022,9,17,2021
2022-09-18,350.5579,0.9267106402786175,0.749,2022,9,18,2021
2022-09-19,348.2839,0.9222335697660089,0.756,2022,9,19,2021
2022-09-20,344.8825,0.9211144480228033,0.759,2022,9,20,2021
2022-09-21,340.3654,0.9226209370182554,0.764,2022,9,21,2021
2022-09-22,339.2393,0.9226209370182554,0.764,2022,9,22,2021
2022-09-23,333.6285,0.9282369754494137,0.77,2022,9,23,2021
2022-09-24,332.5102,0.9215783908625058,0.774,2022,9,24,2021
2022-09-25,328.0502,0.9249238720867916,0.78,2022,9,25,2021
2022-09-26,324.7189,0.9299580707694887,0.781,2022,9,26,2021
2022-09-27,322.5046,0.9296005790427412,0.787,2022,9,27,2021
2022-09-28,318.0918,0.9279636184066895,0.791,2022,9,28,2021
2022-09-29,312.6055,0.92335666461661,0.802,2022,9,29,2021
2022-09-30,309.3297,0.9277081555576108,0.803,2022,9,30,2021
