Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1962-11-20,1962-12-01,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1962,11,20,1962.11,1962,2,51,8,0.029882830461095765,3.871652986136212,0.011194080776172321
1962-11-21,1962-12-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1962,11,21,1962.11,1962,2,52,8,0.03137550007297421,17.276268656000582,0.04757436880389948
1962-11-22,1962-12-03,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1962,11,22,1962.11,1962,2,53,8,0.03168407076347465,3.571420028940281,0.009738985018811411
1962-11-23,1962-12-04,420.0154,0.9107940488155278,382.54752673087347,0.674,1962,11,23,1962.11,1962,2,54,8,0.03305210630954747,15.833744746213142,0.04139026824071552
1962-11-24,1962-12-05,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1962,11,24,1962.11,1962,2,55,8,0.03377355775935,8.3501325208627,0.02136142881194706
1962-11-25,1962-12-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1962,11,25,1962.11,1962,2,56,8,0.036163114155822365,27.656902736948723,0.0660771742769737
1962-11-26,1962-12-07,443.8904,0.9062157470692878,402.260470452885,0.648,1962,11,26,1962.11,1962,2,57,9,0.03475530464712926,16.294091535799907,0.04050632048795449
1962-11-27,1962-12-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1962,11,27,1962.11,1962,2,58,9,0.03518443199844499,4.966751751339416,0.012196512120323308
1962-11-28,1962-12-09,463.5928,0.9085437496786668,421.1943408360323,0.629,1962,11,28,1962.11,1962,2,59,9,0.0363911910482332,13.96711863180792,0.03316074618686582
1962-11-29,1962-12-10,468.6029,0.904717857023808,423.9534114831418,0.627,1962,11,29,1962.11,1962,2,60,9,0.03662957475214345,2.7590706471094677,0.006507957177316358
1962-11-30,1962-12-11,494.165,0.9062692011554077,447.84651978896204,0.602,1962,11,30,1962.11,1962,2,61,9,0.03869393930976632,23.89310830582025,0.05335110858309083
1962-12-01,1962-12-12,515.2343,0.9068984701816188,467.2651984550972,0.585,1962,12,1,1962.12,1962,3,62,9,0.0403717131465204,19.41867866613518,0.041558153122335
1962-12-02,1962-12-13,515.2343,0.9068984701816188,467.2651984550972,0.585,1962,12,2,1962.12,1962,3,63,9,0.0403717131465204,0.0,0.0
1962-12-03,1962-12-14,515.2343,0.9068984701816188,467.2651984550972,0.585,1962,12,3,1962.12,1962,3,64,10,0.0403717131465204,0.0,0.0
1962-12-04,1962-12-15,525.9775,0.9023869849316134,474.6352503668677,0.579,1962,12,4,1962.12,1962,3,65,10,0.04100848563169737,7.370051911770474,0.015527822482788242
1962-12-05,1962-12-16,564.6867,0.8934466484158049,504.51743951998105,0.551,1962,12,5,1962.12,1962,3,66,10,0.04359030677452636,29.88218915311336,0.05922924920404044
1962-12-06,1962-12-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1962,12,6,1962.12,1962,3,67,10,0.04480141770948611,14.017487673145183,0.027032870763447004
1962-12-07,1962-12-18,611.0679,0.9037819743727122,552.2721531377871,0.523,1962,12,7,1962.12,1962,3,68,10,0.0477163140311048,33.73722594466085,0.061088044640635185
1962-12-08,1962-12-19,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1962,12,8,1962.12,1962,3,69,10,0.04645610336927137,14.585771548998082,0.027126912729125
1962-12-09,1962-12-20,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1962,12,9,1962.12,1962,3,70,10,0.04645610336927137,0.0,0.0
1962-12-10,1962-12-21,599.256,0.9049755562485909,542.3120319353056,0.53,1962,12,10,1962.12,1962,3,71,11,0.046855759559210404,4.625650346516636,0.008529499760515081
1962-12-11,1962-12-22,623.0255,0.8986760817668571,559.8981151808371,0.516,1962,12,11,1962.12,1962,3,72,11,0.04837519715162432,17.586083245531427,0.0314094346251754
1962-12-12,1962-12-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1962,12,12,1962.12,1962,3,73,11,0.049730480688334196,15.686152045253152,0.02725257262650581
1962-12-13,1962-12-24,697.8704,0.8972206234519723,626.1437153766773,0.478,1962,12,13,1962.12,1962,3,74,11,0.05409881700854492,50.55944815058706,0.08074735385656848
1962-12-14,1962-12-25,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1962,12,14,1962.12,1962,3,75,11,0.06277680667419198,100.43969520424844,0.13823560205420024
1962-12-15,1962-12-26,799.0771,0.9168437076495664,732.6288110618633,0.434,1962,12,15,1962.12,1962,3,76,11,0.06329912927574499,6.045400480937587,0.008251655394462931
1962-12-16,1962-12-27,771.2422,0.9142839012824002,705.1343274496213,0.445,1962,12,16,1962.12,1962,3,77,11,0.06092360589164729,27.494483612241993,0.03899183821001304
1962-12-17,1962-12-28,827.5366,0.9228252692239552,763.6716856876766,0.419,1962,12,17,1962.12,1962,3,78,12,0.06598123364341525,58.537358238055276,0.07665251879195067
1962-12-18,1962-12-29,849.2947,0.926138742126738,786.5647251529052,0.41,1962,12,18,1962.12,1962,3,79,12,0.06795919225321102,22.89303946522864,0.02910509298618536
1962-12-19,1962-12-30,863.9982,0.9265273133905948,800.5179310203098,0.406,1962,12,19,1962.12,1962,3,80,12,0.06916474924015477,13.953205867404563,0.01743022276792768
1962-12-20,1962-12-31,893.8841,0.9191395355838072,821.6042165397495,0.396,1962,12,20,1962.12,1962,3,81,12,0.07098660430903435,21.086285519439684,0.025664772764003363
1962-12-21,1963-01-01,901.4559,0.9283606107785504,836.8761499139279,0.392,1962,12,21,1962.12,1962,3,82,12,0.07230609935256337,15.271933374178388,0.018248737732278662
1962-12-22,1963-01-02,979.4038,0.935828386886525,916.5538782645327,0.36,1962,12,22,1962.12,1962,3,83,12,0.07919025508205563,79.67772835060487,0.0869318544606153
1962-12-23,1963-01-03,1044.7218,0.9257953135328432,967.1985463855963,0.342,1962,12,23,1962.12,1962,3,84,12,0.08356595440771551,50.644668121063546,0.052362225222858085
1962-12-24,1963-01-04,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1962,12,24,1962.12,1962,3,85,13,0.08443526546181279,10.061470533533338,0.010295592124246241
1962-12-25,1963-01-05,1061.4682,0.9261528299725074,983.0817773558234,0.336,1962,12,25,1962.12,1962,3,86,13,0.08493826556354314,5.821760436693808,0.005921949293325818
1962-12-26,1963-01-06,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1962,12,26,1962.12,1962,3,87,13,0.08902815549501118,47.33668902162083,0.04593928638336467
1962-12-27,1963-01-07,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1962,12,27,1962.12,1962,3,88,13,0.09345080743742155,51.188101185305186,0.047325989616215515
1962-12-28,1963-01-08,1130.1421,0.9321639202112432,1053.477690331767,0.316,1962,12,28,1962.12,1962,3,89,13,0.09102047244466466,28.128877230982425,0.02670097097369373
1962-12-29,1963-01-09,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1962,12,29,1962.12,1962,3,90,13,0.09530436931264803,49.58213967573329,0.0449496376596328
1962-12-30,1963-01-10,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1962,12,30,1962.12,1962,3,91,13,0.09604086103293928,8.52420972559321,0.00766852475467351
1962-12-31,1963-01-11,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1962,12,31,1962.12,1962,3,92,14,0.09867184627968749,30.451218133659722,0.026663991259377223
1963-01-01,1963-01-12,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1963,1,1,1963.01,1962,4,93,14,0.09963975794109213,11.202681266257514,0.009714110927255432
1963-01-02,1963-01-13,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1963,1,2,1963.01,1962,4,94,14,0.10028580173930189,7.477358775576022,0.006442026558148206
1963-01-03,1963-01-14,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1963,1,3,1963.01,1962,4,95,14,0.10028580173930189,0.0,0.0
1963-01-04,1963-01-15,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1963,1,4,1963.01,1962,4,96,14,0.10028580173930189,0.0,0.0
1963-01-05,1963-01-16,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1963,1,5,1963.01,1962,4,97,14,0.10028580173930189,0.0,0.0
1963-01-06,1963-01-17,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1963,1,6,1963.01,1962,4,98,14,0.10028580173930189,0.0,0.0
1963-01-07,1963-01-18,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1963,1,7,1963.01,1962,4,99,15,0.1019376054934783,19.1180990066714,0.016204066656069206
1963-01-08,1963-01-19,1304.2828,0.9281309185437232,1210.545193204779,0.276,1963,1,8,1963.01,1962,4,100,15,0.1045911046928929,30.711796289520862,0.025370218693128603
1963-01-09,1963-01-20,1304.2828,0.9281309185437232,1210.545193204779,0.276,1963,1,9,1963.01,1962,4,101,15,0.1045911046928929,0.0,0.0
1963-01-10,1963-01-21,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1963,1,10,1963.01,1962,4,102,15,0.1045659875426398,0.29070775755940303,0.000240203825769734
1963-01-11,1963-01-22,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1963,1,11,1963.01,1962,4,103,15,0.10616392691475326,18.49466865872091,0.01505162269851405
1963-01-12,1963-01-23,1342.9646,0.925480205753338,1242.8871543274495,0.27,1963,1,12,1963.01,1962,4,104,15,0.10738545013389163,14.138000221508946,0.011375127800044965
1963-01-13,1963-01-24,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1963,1,13,1963.01,1962,4,105,15,0.11091411763650703,40.84105905804836,0.03181441260867885
1963-01-14,1963-01-25,1422.4786,0.924380423536565,1314.9113707397,0.256,1963,1,14,1963.01,1962,4,106,16,0.11360834243191006,31.183157354202194,0.02371502600715985
1963-01-15,1963-01-26,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1963,1,15,1963.01,1962,4,107,16,0.12235291961641047,101.21038407986543,0.07147011458259894
1963-01-16,1963-01-27,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1963,1,16,1963.01,1962,4,108,16,0.12963506220841575,84.28405777783905,0.05617417439348092
1963-01-17,1963-01-28,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1963,1,17,1963.01,1962,4,109,16,0.1337325670321795,47.42482434911767,0.030639543640688518
1963-01-18,1963-01-29,1689.8676,0.9611343575799012,1624.189810121089,0.215,1963,1,18,1963.01,1962,4,110,16,0.1403299995944621,76.35917317456688,0.047013700430046435
1963-01-19,1963-01-30,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1963,1,19,1963.01,1962,4,111,16,0.14989140326144726,110.66439429380966,0.06378887287023212
1963-01-20,1963-01-31,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1963,1,20,1963.01,1962,4,112,16,0.15744942642370438,87.47711993353164,0.04800286246783847
1963-01-21,1963-02-01,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1963,1,21,1963.01,1962,4,113,17,0.16239171512873476,57.20241556748147,0.030434364838824675
1963-01-22,1963-02-02,2037.2697,1.0125994135570568,2062.938103477561,0.173,1963,1,22,1963.01,1962,4,114,17,0.17823785214046126,183.40436356164923,0.08890444325618815
1963-01-23,1963-02-03,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1963,1,23,1963.01,1962,4,115,17,0.18206240773878007,44.26568979535659,0.021006838511145112
1963-01-24,1963-02-04,2166.6756,1.0042360677008784,2175.853784527441,0.159,1963,1,24,1963.01,1962,4,116,17,0.18799376698317088,68.64999125452323,0.03155082926191792
1963-01-25,1963-02-05,2260.2665,1.0052989231597442,2272.243478504044,0.149,1963,1,25,1963.01,1962,4,117,17,0.1963218365427494,96.38969397660321,0.042420495377573884
1963-01-26,1963-02-06,2356.3647,1.007230856746621,2373.4032355884947,0.14,1963,1,26,1963.01,1962,4,118,17,0.20506203955484595,101.15975708445058,0.04262223779237733
1963-01-27,1963-02-07,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1963,1,27,1963.01,1962,4,119,17,0.20916249666781067,47.45899436301761,0.019604169859747934
1963-01-28,1963-02-08,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1963,1,28,1963.01,1962,4,120,18,0.21657971037472104,85.84738086701827,0.03424703862645902
1963-01-29,1963-02-09,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1963,1,29,1963.01,1962,4,121,18,0.22868715341584622,140.13244260561578,0.05294325833471261
1963-01-30,1963-02-10,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1963,1,30,1963.01,1962,4,122,18,0.23886509930119665,117.80029959896274,0.042609598116786884
1963-01-31,1963-02-11,2751.0152,1.0286384102503188,2829.799901902463,0.103,1963,1,31,1963.01,1962,4,123,18,0.24449471152437274,65.15754887935373,0.023025496903702827
1963-02-01,1963-02-12,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1963,2,1,1963.02,1962,5,124,18,0.2511759551030344,77.32920808636163,0.02659985338135151
1963-02-02,1963-02-13,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1963,2,2,1963.02,1962,5,125,18,0.2614673929092744,119.11386349814757,0.0393603106365578
1963-02-03,1963-02-14,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1963,2,3,1963.02,1962,5,126,18,0.27021304780175315,101.22285755183839,0.032365775685618436
1963-02-04,1963-02-15,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1963,2,4,1963.02,1962,5,127,19,0.2820082977815185,136.5190969880232,0.04182589687096155
1963-02-05,1963-02-16,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1963,2,5,1963.02,1962,5,128,19,0.2890691251316617,81.72253877480716,0.024426086137450193
1963-02-06,1963-02-17,3321.255,1.037456103909018,3445.6562723883453,0.062,1963,2,6,1963.02,1962,5,129,19,0.29770470193435306,99.94880558670457,0.02900718983133665
1963-02-07,1963-02-18,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1963,2,7,1963.02,1962,5,130,19,0.3141947763942284,190.85734328559465,0.052483604753456654
1963-02-08,1963-02-19,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1963,2,8,1963.02,1962,5,131,19,0.3216033480933583,85.74735762881755,0.023036363716522013
1963-02-09,1963-02-20,3696.4452,1.0349526943726868,3825.645919340985,0.045,1963,2,9,1963.02,1962,5,132,19,0.3305358074310611,103.38494603822755,0.02702418054832343
1963-02-10,1963-02-21,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1963,2,10,1963.02,1962,5,133,19,0.3325016494249252,22.7528008549084,0.0059122774195679555
1963-02-11,1963-02-22,3808.3225,1.0313915167404921,3927.871519511942,0.042,1963,2,11,1963.02,1962,5,134,20,0.3393680992858318,79.47279931604862,0.020233044518198375
1963-02-12,1963-02-23,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1963,2,12,1963.02,1962,5,135,20,0.34466384186351345,61.293316871316165,0.015364949653694235
1963-02-13,1963-02-24,3960.7774,1.0201070583856071,4040.416982434194,0.038,1963,2,13,1963.02,1962,5,136,20,0.34909202728231437,51.25214605093561,0.012684865516048343
1963-02-14,1963-02-25,4136.8208,1.0221245681828544,4228.346173849851,0.034,1963,2,14,1963.02,1962,5,137,20,0.36532910942062713,187.929191415657,0.044445081762203506
1963-02-15,1963-02-26,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1963,2,15,1963.02,1962,5,138,20,0.3805085841361812,175.68836476335855,0.03989259467040448
1963-02-16,1963-02-27,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1963,2,16,1963.02,1962,5,139,20,0.3805085841361812,0.0,0.0
1963-02-17,1963-02-28,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1963,2,17,1963.02,1962,5,140,20,0.3805085841361812,0.0,0.0
1963-02-18,1963-03-01,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1963,2,18,1963.02,1962,5,141,21,0.383774166426214,37.79609131982306,0.008509124833603323
1963-02-19,1963-03-02,4421.2037,1.0181226217590948,4501.32750237501,0.026,1963,2,19,1963.02,1962,5,142,21,0.3889146962052009,59.49687244197776,0.013217628002091773
1963-02-20,1963-03-03,4522.3293,1.0275751886304054,4647.033383496309,0.023,1963,2,20,1963.02,1962,5,143,21,0.4015036843340812,145.70588112129917,0.03135460176351774
1963-02-21,1963-03-04,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1963,2,21,1963.02,1962,5,144,21,0.4058612953618554,50.435312821461594,0.010736700142567545
1963-02-22,1963-03-05,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1963,2,22,1963.02,1962,5,145,21,0.4058612953618554,0.0,0.0
1963-02-23,1963-03-06,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1963,2,23,1963.02,1962,5,146,21,0.4058612953618554,0.0,0.0
1963-02-24,1963-03-07,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1963,2,24,1963.02,1962,5,147,21,0.4058612953618554,0.0,0.0
1963-02-25,1963-03-08,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1963,2,25,1963.02,1962,5,148,22,0.4113002132406944,62.95043841248753,0.013223717624615109
1963-02-26,1963-03-09,4710.2106,1.0428043009527974,4911.827872073457,0.019,1963,2,26,1963.02,1962,5,149,22,0.4243819281471467,151.40873734319848,0.030825334536668827
1963-02-27,1963-03-10,4814.0403,1.042038577341009,5016.415705474284,0.017,1963,2,27,1963.02,1962,5,150,22,0.4334183169529781,104.58783340082664,0.0208491160903377
1963-02-28,1963-03-11,4953.9539,1.0498656482548492,5200.986022648138,0.015,1963,2,28,1963.02,1962,5,151,22,0.4493651923567991,184.57031717385416,0.035487562621804206
1963-03-01,1963-03-12,5113.3614,1.0486235538906827,5361.991203595437,0.013,1963,3,1,1963.03,1962,6,152,22,0.46327603999064576,161.00518094729887,0.03002712515442738
1963-03-02,1963-03-13,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1963,3,2,1963.03,1962,6,153,22,0.4784022433924336,175.07179863180409,0.03161816987839633
1963-03-03,1963-03-14,5475.1471,1.0398842160519528,5693.5190498526235,0.008,1963,3,3,1963.03,1962,6,154,22,0.49192004590726673,156.45604762538278,0.02747967403910463
1963-03-04,1963-03-15,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1963,3,4,1963.03,1962,6,155,23,0.5070970496595365,175.6597656512713,0.02992918961461053
1963-03-05,1963-03-16,5960.8757,1.0261885201380403,6116.982213309806,0.006,1963,3,5,1963.03,1962,6,156,23,0.5285072632299672,247.80339780591112,0.04051072721230433
1963-03-06,1963-03-17,6133.0313,1.0261885201380403,6293.6463137072815,0.005,1963,3,6,1963.03,1962,6,157,23,0.5437710415043091,176.66410039747552,0.028070230132365235
1963-03-07,1963-03-18,6287.7807,1.0286845498794506,6468.142859120197,0.004,1963,3,7,1963.03,1962,6,158,23,0.558847543027985,174.4965454129151,0.026977843441857795
