Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-10-25,1966-11-05,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1966,10,25,1966.1,1966,1,25,4,0.023016979831557035,0.0,0.0
1966-10-26,1966-11-06,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1966,10,26,1966.1,1966,1,26,4,0.023016979831557035,0.0,0.0
1966-10-27,1966-11-07,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1966,10,27,1966.1,1966,1,27,4,0.023016979831557035,0.0,0.0
1966-10-28,1966-11-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1966,10,28,1966.1,1966,1,28,4,0.023016979831557035,0.0,0.0
1966-10-29,1966-11-09,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1966,10,29,1966.1,1966,1,29,5,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1966-10-30,1966-11-10,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,10,30,1966.1,1966,1,30,5,0.023277409544758976,2.116119185675416,0.00785451221669645
1966-10-31,1966-11-11,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,10,31,1966.1,1966,1,31,5,0.023277409544758976,0.0,0.0
1966-11-01,1966-11-12,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,1,1966.11,1966,2,32,5,0.02349701790338882,2.541763410067688,0.009346222551848825
1966-11-02,1966-11-13,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,11,2,1966.11,1966,2,33,5,0.023277409544758976,2.541763410067688,0.009434398540248828
1966-11-03,1966-11-14,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,11,3,1966.11,1966,2,34,5,0.023277409544758976,0.0,0.0
1966-11-04,1966-11-15,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,11,4,1966.11,1966,2,35,5,0.023277409544758976,0.0,0.0
1966-11-05,1966-11-16,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,11,5,1966.11,1966,2,36,6,0.023277409544758976,0.0,0.0
1966-11-06,1966-11-17,289.9506,0.9291736672509016,269.41446232359925,0.833,1966,11,6,1966.11,1966,2,37,6,0.023277409544758976,0.0,0.0
1966-11-07,1966-11-18,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,7,1966.11,1966,2,38,6,0.02349701790338882,2.541763410067688,0.009346222551848825
1966-11-08,1966-11-19,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,8,1966.11,1966,2,39,6,0.02349701790338882,0.0,0.0
1966-11-09,1966-11-20,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,9,1966.11,1966,2,40,6,0.02349701790338882,0.0,0.0
1966-11-10,1966-11-21,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,10,1966.11,1966,2,41,6,0.02349701790338882,0.0,0.0
1966-11-11,1966-11-22,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,11,1966.11,1966,2,42,6,0.02349701790338882,0.0,0.0
1966-11-12,1966-11-23,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,12,1966.11,1966,2,43,7,0.02349701790338882,0.0,0.0
1966-11-13,1966-11-24,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1966,11,13,1966.11,1966,2,44,7,0.02349701790338882,0.0,0.0
1966-11-14,1966-11-25,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1966,11,14,1966.11,1966,2,45,7,0.0237623353832578,3.0708041651501503,0.011165463141131635
1966-11-15,1966-11-26,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1966,11,15,1966.11,1966,2,46,7,0.02426794795622567,5.851997372313349,0.0208345828777898
1966-11-16,1966-11-27,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1966,11,16,1966.11,1966,2,47,7,0.02426794795622567,0.0,0.0
1966-11-17,1966-11-28,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1966,11,17,1966.11,1966,2,48,7,0.024409522981951648,1.638599834791421,0.005799991496378649
1966-11-18,1966-11-29,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1966,11,18,1966.11,1966,2,49,7,0.024409522981951648,0.0,0.0
1966-11-19,1966-11-30,308.9022,0.9257032622046052,285.9517742421793,0.804,1966,11,19,1966.11,1966,2,50,8,0.024706233294524288,3.4341471362574225,0.012009532535192324
1966-11-20,1966-12-01,308.9022,0.9257032622046052,285.9517742421793,0.804,1966,11,20,1966.11,1966,2,51,8,0.024706233294524288,0.0,0.0
1966-11-21,1966-12-02,316.6956,0.9272088489413728,293.64296274079743,0.794,1966,11,21,1966.11,1966,2,52,8,0.0253707519808049,7.691188498618146,0.026192313368692106
1966-11-22,1966-12-03,320.6383,0.9296005790427412,298.06554934328017,0.787,1966,11,22,1966.11,1966,2,53,8,0.025752863463259407,4.422586602482738,0.014837630891013419
1966-11-23,1966-12-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1966,11,23,1966.11,1966,2,54,8,0.026082031387133754,3.8098139337309362,0.012620486456309194
1966-11-24,1966-12-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1966,11,24,1966.11,1966,2,55,8,0.026396596728847782,3.640802566134539,0.011916890080388595
1966-11-25,1966-12-06,332.6514,0.9282369754494136,308.7793294150132,0.77,1966,11,25,1966.11,1966,2,56,8,0.026678534061457142,3.263163571867551,0.010567946947905032
1966-11-26,1966-12-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1966,11,26,1966.11,1966,2,57,9,0.026678534061457142,0.0,0.0
1966-11-27,1966-12-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1966,11,27,1966.11,1966,2,58,9,0.026678534061457142,0.0,0.0
1966-11-28,1966-12-09,340.8154,0.9279951361812118,316.2750335356542,0.76,1966,11,28,1966.11,1966,2,59,9,0.027326162897480525,7.495704120640994,0.02369995518408819
1966-11-29,1966-12-10,353.2963,0.9223127992632244,325.8496994223399,0.746,1966,11,29,1966.11,1966,2,60,9,0.028153414030090168,9.574665886685693,0.02938368795079289
1966-11-30,1966-12-11,366.0613,0.9174101485615008,335.8283516156162,0.732,1966,11,30,1966.11,1966,2,61,9,0.029015569579589243,9.978652193276332,0.02971354903560298
1966-12-01,1966-12-12,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1966,12,1,1966.12,1966,3,62,9,0.029353030239845875,3.9057946788962568,0.011496620876932278
1966-12-02,1966-12-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1966,12,2,1966.12,1966,3,63,9,0.029548319643093592,2.260294019070784,0.006609154280397845
1966-12-03,1966-12-14,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1966,12,3,1966.12,1966,3,64,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1966-12-04,1966-12-15,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1966,12,4,1966.12,1966,3,65,10,0.029882830461095765,6.847997187909016,0.0197995620865174
1966-12-05,1966-12-16,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1966,12,5,1966.12,1966,3,66,10,0.029882830461095765,0.0,0.0
1966-12-06,1966-12-17,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1966,12,6,1966.12,1966,3,67,10,0.029882830461095765,0.0,0.0
1966-12-07,1966-12-18,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1966,12,7,1966.12,1966,3,68,10,0.029882830461095765,0.0,0.0
1966-12-08,1966-12-19,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1966,12,8,1966.12,1966,3,69,10,0.03137550007297421,17.276268656000582,0.04757436880389948
1966-12-09,1966-12-20,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1966,12,9,1966.12,1966,3,70,10,0.03168407076347465,3.571420028940281,0.009738985018811411
1966-12-10,1966-12-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,12,10,1966.12,1966,3,71,11,0.032223056037377996,6.2382554849924645,0.01672669635301315
1966-12-11,1966-12-22,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,12,11,1966.12,1966,3,72,11,0.032223056037377996,0.0,0.0
1966-12-12,1966-12-23,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,12,12,1966.12,1966,3,73,11,0.032223056037377996,0.0,0.0
1966-12-13,1966-12-24,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1966,12,13,1966.12,1966,3,74,11,0.03168407076347465,6.2382554849924645,0.017011238168445523
1966-12-14,1966-12-25,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1966,12,14,1966.12,1966,3,75,11,0.0304744974181311,13.999691497031847,0.03969133038512077
1966-12-15,1966-12-26,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1966,12,15,1966.12,1966,3,76,11,0.030244835217834675,2.658127318245647,0.007593435330108773
1966-12-16,1966-12-27,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1966,12,16,1966.12,1966,3,77,11,0.0304744974181311,2.658127318245647,0.007536209609802593
1966-12-17,1966-12-28,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1966,12,17,1966.12,1966,3,78,12,0.03081982476821917,3.9968443297230465,0.011204714909481456
1966-12-18,1966-12-29,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1966,12,18,1966.12,1966,3,79,12,0.03137550007297421,6.4314271383685195,0.017710484405431992
1966-12-19,1966-12-30,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1966,12,19,1966.12,1966,3,80,12,0.03137550007297421,0.0,0.0
1966-12-20,1966-12-31,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1966,12,20,1966.12,1966,3,81,12,0.03137550007297421,0.0,0.0
1966-12-21,1967-01-01,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,12,21,1966.12,1966,3,82,12,0.032223056037377996,9.809675513932746,0.026302780326628358
1966-12-22,1967-01-02,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1966,12,22,1966.12,1966,3,83,12,0.03248627351216619,3.046498550789181,0.008102421310022206
1966-12-23,1967-01-03,420.0154,0.9107940488155278,382.54752673087347,0.674,1966,12,23,1966.12,1966,3,84,12,0.03305210630954747,6.548990710431497,0.017119417203914602
1966-12-24,1967-01-04,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1966,12,24,1966.12,1966,3,85,13,0.03337405989818402,3.726314683293424,0.009646821202417458
1966-12-25,1967-01-05,439.0488,0.9057878471478416,397.6850673448432,0.657,1966,12,25,1966.12,1966,3,86,13,0.03435998981859446,11.411225930676324,0.02869412725718803
1966-12-26,1967-01-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1966,12,26,1966.12,1966,3,87,13,0.03518443199844499,9.542154859381185,0.023432016179399214
1966-12-27,1967-01-07,458.6166,0.9126459050733988,418.5545619886849,0.634,1966,12,27,1966.12,1966,3,88,13,0.036163114155822365,11.327339784460492,0.02706299444125211
1966-12-28,1967-01-08,463.5928,0.9085437496786668,421.1943408360323,0.629,1966,12,28,1966.12,1966,3,89,13,0.0363911910482332,2.6397788473474293,0.006267365421168075
1966-12-29,1967-01-09,468.6029,0.904717857023808,423.9534114831418,0.627,1966,12,29,1966.12,1966,3,90,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1966-12-30,1967-01-10,473.647,0.9057707356087517,429.0155916088784,0.62,1966,12,30,1966.12,1966,3,91,13,0.0370669471150071,5.0621801257366315,0.01179952483021102
1966-12-31,1967-01-11,488.9841,0.9038463292297196,441.96648383669816,0.607,1966,12,31,1966.12,1966,3,92,14,0.03818590420349072,12.950892227819736,0.02930288314035358
1967-01-01,1967-01-12,499.3804,0.9040455652308328,451.46263598319945,0.599,1967,1,1,1967.01,1966,4,93,14,0.03900637174894843,9.496152146501288,0.02103419284260475
1967-01-02,1967-01-13,504.6303,0.9029227850160244,455.6421958794719,0.595,1967,1,2,1967.01,1966,4,94,14,0.03936748572398637,4.179559896272451,0.00917289911704763
1967-01-03,1967-01-14,504.6303,0.9029227850160244,455.6421958794719,0.595,1967,1,3,1967.01,1966,4,95,14,0.03936748572398637,0.0,0.0
1967-01-04,1967-01-15,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1967,1,4,1967.01,1966,4,96,14,0.03992860732734811,6.494463001871964,0.01405312233310505
1967-01-05,1967-01-16,515.2343,0.9068984701816188,467.2651984550972,0.585,1967,1,5,1967.01,1966,4,97,14,0.0403717131465204,5.128539573753358,0.010975650638458997
1967-01-06,1967-01-17,525.9775,0.9023869849316134,474.6352503668677,0.579,1967,1,6,1967.01,1966,4,98,14,0.04100848563169737,7.370051911770474,0.015527822482788242
1967-01-07,1967-01-18,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1967,1,7,1967.01,1966,4,99,15,0.04167127545761174,7.671178540675498,0.01590519653252651
1967-01-08,1967-01-19,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1967,1,8,1967.01,1966,4,100,15,0.04199333585621627,3.727550909774777,0.007669321620632007
1967-01-09,1967-01-20,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1967,1,9,1967.01,1966,4,101,15,0.04231263412110786,3.6955817695786095,0.007546168455920081
1967-01-10,1967-01-21,553.45,0.8984344302682946,497.2385354319877,0.561,1967,1,10,1967.01,1966,4,102,15,0.042961409461323735,7.508973845091134,0.015101351383732831
1967-01-11,1967-01-22,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1967,1,11,1967.01,1966,4,103,15,0.04422851277919493,14.665547660546224,0.028649014815330585
1967-01-12,1967-01-23,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1967,1,12,1967.01,1966,4,104,15,0.04645610336927137,25.782298496255066,0.04795043984575532
1967-01-13,1967-01-24,611.0679,0.9037819743727122,552.2721531377871,0.523,1967,1,13,1967.01,1966,4,105,15,0.0477163140311048,14.585771548998082,0.02641047799735624
1967-01-14,1967-01-25,617.0284,0.9016230362380244,556.3270194530902,0.52,1967,1,14,1967.01,1966,4,106,16,0.04806665448074699,4.054866315303116,0.007288638109451062
1967-01-15,1967-01-26,617.0284,0.9016230362380244,556.3270194530902,0.52,1967,1,15,1967.01,1966,4,107,16,0.04806665448074699,0.0,0.0
1967-01-16,1967-01-27,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,1,16,1967.01,1966,4,108,16,0.04837519715162432,3.571095727746865,0.006378117073306213
1967-01-17,1967-01-28,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,1,17,1967.01,1966,4,109,16,0.04837519715162432,0.0,0.0
1967-01-18,1967-01-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,1,18,1967.01,1966,4,110,16,0.04837519715162432,0.0,0.0
1967-01-19,1967-01-30,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,1,19,1967.01,1966,4,111,16,0.04837519715162432,0.0,0.0
1967-01-20,1967-01-31,623.0255,0.8986760817668571,559.8981151808371,0.516,1967,1,20,1967.01,1966,4,112,16,0.04837519715162432,0.0,0.0
1967-01-21,1967-02-01,666.0345,0.8891922297499871,592.2327021454178,0.493,1967,1,21,1967.01,1966,4,113,17,0.051168905465364095,32.334586964580694,0.05459777355665376
1967-01-22,1967-02-02,672.3268,0.8921244228803713,599.7991584370069,0.491,1967,1,22,1967.01,1966,4,114,17,0.0518226472889574,7.566456291589134,0.012614983174211624
1967-01-23,1967-02-03,672.3268,0.8921244228803713,599.7991584370069,0.491,1967,1,23,1967.01,1966,4,115,17,0.0518226472889574,0.0,0.0
1967-01-24,1967-02-04,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1967,1,24,1967.01,1966,4,116,17,0.05208471294827904,3.0331673532598415,0.005031527380824499
1967-01-25,1967-02-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1967,1,25,1967.01,1966,4,117,17,0.05355099364868088,16.970841439836022,0.027381017615122277
1967-01-26,1967-02-06,691.4282,0.8964100209249534,619.8031672301028,0.479,1967,1,26,1967.01,1966,4,118,17,0.05355099364868088,0.0,0.0
1967-01-27,1967-02-07,704.3503,0.8963170852085345,631.3212078617568,0.475,1967,1,27,1967.01,1966,4,119,17,0.054546152359255785,11.518040631654003,0.01824434295604427
1967-01-28,1967-02-08,737.3183,0.911113867908918,671.7809281930281,0.46,1967,1,28,1967.01,1966,4,120,18,0.05804187219587763,40.45972033127134,0.0602275513240616
1967-01-29,1967-02-09,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1967,1,29,1967.01,1966,4,121,18,0.05769462532715501,4.019060980585891,0.006018703939120358
1967-01-30,1967-02-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1967,1,30,1967.01,1966,4,122,18,0.05769462532715501,0.0,0.0
1967-01-31,1967-02-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1967,1,31,1967.01,1966,4,123,18,0.05769462532715501,0.0,0.0
1967-02-01,1967-02-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1967,2,1,1967.02,1966,5,124,18,0.05769462532715501,0.0,0.0
1967-02-02,1967-02-13,757.5572,0.9152736175579964,693.3721189511066,0.451,1967,2,2,1967.02,1966,5,125,18,0.059907351077375603,25.610251738664374,0.036935796866776366
1967-02-03,1967-02-14,820.3628,0.9212730355954852,755.778127045612,0.423,1967,2,3,1967.02,1966,5,126,18,0.06529923017674087,62.40600809450541,0.08257186317160928
1967-02-04,1967-02-15,771.2422,0.9142839012824002,705.1343274496213,0.445,1967,2,4,1967.02,1966,5,127,19,0.06092360589164729,50.643799595990686,0.07182149219590923
1967-02-05,1967-02-16,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1967,2,5,1967.02,1966,5,128,19,0.06277680667419198,21.449083131304405,0.029520469114695594
1967-02-06,1967-02-17,799.0771,0.9168437076495664,732.6288110618633,0.434,1967,2,6,1967.02,1966,5,129,19,0.06329912927574499,6.045400480937587,0.008251655394462931
1967-02-07,1967-02-18,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1967,2,7,1967.02,1966,5,130,19,0.06277680667419198,6.045400480937587,0.008320311739713551
1967-02-08,1967-02-19,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1967,2,8,1967.02,1966,5,131,19,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1967-02-09,1967-02-20,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1967,2,9,1967.02,1966,5,132,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1967-02-10,1967-02-21,813.2284,0.9237222386349406,751.1971581695108,0.425,1967,2,10,1967.02,1966,5,133,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1967-02-11,1967-02-22,827.5366,0.9228252692239552,763.6716856876766,0.419,1967,2,11,1967.02,1966,5,134,20,0.06598123364341525,12.474527518165814,0.016334935224071666
1967-02-12,1967-02-23,827.5366,0.9228252692239552,763.6716856876766,0.419,1967,2,12,1967.02,1966,5,135,20,0.06598123364341525,0.0,0.0
1967-02-13,1967-02-24,834.7498,0.926667139384557,773.5352092678313,0.416,1967,2,13,1967.02,1966,5,136,20,0.06683344208074063,9.86352358015472,0.012751227690709476
1967-02-14,1967-02-25,849.2947,0.926138742126738,786.5647251529052,0.41,1967,2,14,1967.02,1966,5,137,20,0.06795919225321102,13.02951588507392,0.016565090536625617
1967-02-15,1967-02-26,856.6266,0.9204268935690452,788.4621603866128,0.408,1967,2,15,1967.02,1966,5,138,20,0.06812313065740334,1.897435233707597,0.002406501325031518
1967-02-16,1967-02-27,878.8611,0.9265360667890484,814.2965068478966,0.4,1967,2,16,1967.02,1966,5,139,20,0.07035521819165826,25.834346461283758,0.03172596989429231
1967-02-17,1967-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1967,2,17,1967.02,1966,5,140,20,0.07230609935256337,22.57964306603128,0.026980865768911663
1967-02-18,1967-03-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,2,18,1967.02,1966,5,141,21,0.07585533496426679,41.079115876196965,0.046789531855278975
1967-02-19,1967-03-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,2,19,1967.02,1966,5,142,21,0.07585533496426679,0.0,0.0
1967-02-20,1967-03-03,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,2,20,1967.02,1966,5,143,21,0.07585533496426679,0.0,0.0
1967-02-21,1967-03-04,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,2,21,1967.02,1966,5,144,21,0.07585533496426679,0.0,0.0
1967-02-22,1967-03-05,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1967,2,22,1967.02,1966,5,145,21,0.07585533496426679,0.0,0.0
1967-02-23,1967-03-06,939.9208,0.9394044269109352,882.9657604656676,0.376,1967,2,23,1967.02,1966,5,146,21,0.07628824170423368,5.010494675542759,0.005674619447191557
1967-02-24,1967-03-07,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1967,2,24,1967.02,1966,5,147,21,0.07782672424504829,17.806510889058018,0.01976804954517276
1967-02-25,1967-03-08,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1967,2,25,1967.02,1966,5,148,22,0.07782672424504829,0.0,0.0
1967-02-26,1967-03-09,971.4252,0.9340679631850352,907.3771579506157,0.364,1967,2,26,1967.02,1966,5,149,22,0.07839738644693321,6.604886595890093,0.007279097272855932
1967-02-27,1967-03-10,979.4038,0.935828386886525,916.5538782645327,0.36,1967,2,27,1967.02,1966,5,150,22,0.07919025508205563,9.17672031391703,0.010012199535168489
1967-02-28,1967-03-11,987.4235,0.9354088004533848,923.6446316744828,0.358,1967,2,28,1967.02,1966,5,151,22,0.07980289617667533,7.090753409950025,0.007676928081198438
1967-03-01,1967-03-12,1003.5869,0.9324029395654224,935.7473756693497,0.354,1967,3,1,1967.03,1966,6,152,22,0.08084857325783182,12.102743994866955,0.012933772842493668
1967-03-02,1967-03-13,1003.5869,0.9324029395654224,935.7473756693497,0.354,1967,3,2,1967.03,1966,6,153,22,0.08084857325783182,0.0,0.0
1967-03-03,1967-03-14,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1967,3,3,1967.03,1966,6,154,22,0.08252501116271793,19.403216491737453,0.02031430085578074
1967-03-04,1967-03-15,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1967,3,4,1967.03,1966,6,155,23,0.08252501116271793,0.0,0.0
1967-03-05,1967-03-16,1044.7218,0.9257953135328432,967.1985463855963,0.342,1967,3,5,1967.03,1966,6,156,23,0.08356595440771551,12.047954224509112,0.012456547075605213
1967-03-06,1967-03-17,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1967,3,6,1967.03,1966,6,157,23,0.08443526546181279,10.061470533533338,0.010295592124246241
1967-03-07,1967-03-18,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1967,3,7,1967.03,1966,6,158,23,0.08602336315866527,18.380760380237007,0.018461237023752724
1967-03-08,1967-03-19,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1967,3,8,1967.03,1966,6,159,23,0.0865781473972109,6.421113872055685,0.006407901476573793
1967-03-09,1967-03-20,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1967,3,9,1967.03,1966,6,160,23,0.08697992058215313,4.6501526034981,0.004619148675386043
