Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-11-04,1961-11-15,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1961,11,4,1961.11,1961,2,35,5,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1961-11-05,1961-11-16,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1961,11,5,1961.11,1961,2,36,6,0.02426794795622567,13.580684133206603,0.04835065211222506
1961-11-06,1961-11-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1961,11,6,1961.11,1961,2,37,6,0.024409522981951648,1.638599834791421,0.005799991496378649
1961-11-07,1961-11-18,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1961,11,7,1961.11,1961,2,38,6,0.024409522981951648,0.0,0.0
1961-11-08,1961-11-19,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1961,11,8,1961.11,1961,2,39,6,0.024409522981951648,0.0,0.0
1961-11-09,1961-11-20,308.9022,0.9257032622046052,285.9517742421793,0.804,1961,11,9,1961.11,1961,2,40,6,0.024706233294524288,3.4341471362574225,0.012009532535192324
1961-11-10,1961-11-21,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1961,11,10,1961.11,1961,2,41,6,0.026082031387133754,15.92358903483182,0.05274888570558769
1961-11-11,1961-11-22,328.6161,0.9297054095741066,305.51616584314564,0.779,1961,11,11,1961.11,1961,2,42,6,0.026396596728847782,3.640802566134539,0.011916890080388595
1961-11-12,1961-11-23,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1961,11,12,1961.11,1961,2,43,7,0.027874710772108922,17.107801426633557,0.05302706296562263
1961-11-13,1961-11-24,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1961,11,13,1961.11,1961,2,44,7,0.027874710772108922,0.0,0.0
1961-11-14,1961-11-25,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1961,11,14,1961.11,1961,2,45,7,0.027874710772108922,0.0,0.0
1961-11-15,1961-11-26,353.2963,0.9223127992632244,325.8496994223399,0.746,1961,11,15,1961.11,1961,2,46,7,0.028153414030090168,3.2257321525606812,0.0098994479917557
1961-11-16,1961-11-27,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1961,11,16,1961.11,1961,2,47,7,0.029353030239845875,13.884446872172589,0.040868564504364796
1961-11-17,1961-11-28,374.7305,0.9126410588772016,341.99444031358325,0.721,1961,11,17,1961.11,1961,2,48,7,0.029548319643093592,2.260294019070784,0.006609154280397845
1961-11-18,1961-11-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1961,11,18,1961.11,1961,2,49,7,0.029548319643093592,0.0,0.0
1961-11-19,1961-11-30,374.7305,0.9126410588772016,341.99444031358325,0.721,1961,11,19,1961.11,1961,2,50,8,0.029548319643093592,0.0,0.0
1961-11-20,1961-12-01,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1961,11,20,1961.11,1961,2,51,8,0.029882830461095765,3.871652986136212,0.011194080776172321
1961-11-21,1961-12-02,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1961,11,21,1961.11,1961,2,52,8,0.032223056037377996,27.085944169933327,0.07262581095870087
1961-11-22,1961-12-03,434.2405,0.9034714870538498,392.32391027400735,0.66,1961,11,22,1961.11,1961,2,53,8,0.033896785847674235,19.371872804354552,0.049377242367983194
1961-11-23,1961-12-04,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1961,11,23,1961.11,1961,2,54,8,0.03337405989818402,6.050068859840451,0.015662641916653897
1961-11-24,1961-12-05,420.0154,0.9107940488155278,382.54752673087347,0.674,1961,11,24,1961.11,1961,2,55,8,0.03305210630954747,3.726314683293424,0.009740788850831935
1961-11-25,1961-12-06,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1961,11,25,1961.11,1961,2,56,8,0.03337405989818402,3.726314683293424,0.009646821202417458
1961-11-26,1961-12-07,443.8904,0.9062157470692878,402.260470452885,0.648,1961,11,26,1961.11,1961,2,57,9,0.03475530464712926,15.986629038718092,0.039741983647360486
1961-11-27,1961-12-08,458.6166,0.9126459050733988,418.5545619886849,0.634,1961,11,27,1961.11,1961,2,58,9,0.036163114155822365,16.294091535799907,0.03892943242186044
1961-11-28,1961-12-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1961,11,28,1961.11,1961,2,59,9,0.03518443199844499,11.327339784460492,0.027815772538850144
1961-11-29,1961-12-10,463.5928,0.9085437496786668,421.1943408360323,0.629,1961,11,29,1961.11,1961,2,60,9,0.0363911910482332,13.96711863180792,0.03316074618686582
1961-11-30,1961-12-11,463.5928,0.9085437496786668,421.1943408360323,0.629,1961,11,30,1961.11,1961,2,61,9,0.0363911910482332,0.0,0.0
1961-12-01,1961-12-12,463.5928,0.9085437496786668,421.1943408360323,0.629,1961,12,1,1961.12,1961,3,62,9,0.0363911910482332,0.0,0.0
1961-12-02,1961-12-13,468.6029,0.904717857023808,423.9534114831418,0.627,1961,12,2,1961.12,1961,3,63,9,0.03662957475214345,2.7590706471094677,0.006507957177316358
1961-12-03,1961-12-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1961,12,3,1961.12,1961,3,64,10,0.03818590420349072,18.013072353556367,0.04075664787335323
1961-12-04,1961-12-15,488.9841,0.9038463292297196,441.96648383669816,0.607,1961,12,4,1961.12,1961,3,65,10,0.03818590420349072,0.0,0.0
1961-12-05,1961-12-16,488.9841,0.9038463292297196,441.96648383669816,0.607,1961,12,5,1961.12,1961,3,66,10,0.03818590420349072,0.0,0.0
1961-12-06,1961-12-17,488.9841,0.9038463292297196,441.96648383669816,0.607,1961,12,6,1961.12,1961,3,67,10,0.03818590420349072,0.0,0.0
1961-12-07,1961-12-18,494.165,0.9062692011554077,447.84651978896204,0.602,1961,12,7,1961.12,1961,3,68,10,0.03869393930976632,5.880035952263881,0.013129578309628756
1961-12-08,1961-12-19,515.2343,0.9068984701816188,467.2651984550972,0.585,1961,12,8,1961.12,1961,3,69,10,0.0403717131465204,19.41867866613518,0.041558153122335
1961-12-09,1961-12-20,515.2343,0.9068984701816188,467.2651984550972,0.585,1961,12,9,1961.12,1961,3,70,10,0.0403717131465204,0.0,0.0
1961-12-10,1961-12-21,515.2343,0.9068984701816188,467.2651984550972,0.585,1961,12,10,1961.12,1961,3,71,11,0.0403717131465204,0.0,0.0
1961-12-11,1961-12-22,515.2343,0.9068984701816188,467.2651984550972,0.585,1961,12,11,1961.12,1961,3,72,11,0.0403717131465204,0.0,0.0
1961-12-12,1961-12-23,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1961,12,12,1961.12,1961,3,73,11,0.040635110341786636,3.04857864891477,0.006482010090553999
1961-12-13,1961-12-24,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1961,12,13,1961.12,1961,3,74,11,0.04167127545761174,11.992651803531203,0.02486521241422258
1961-12-14,1961-12-25,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1961,12,14,1961.12,1961,3,75,11,0.04167127545761174,0.0,0.0
1961-12-15,1961-12-26,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1961,12,15,1961.12,1961,3,76,11,0.04199333585621627,3.727550909774777,0.007669321620632007
1961-12-16,1961-12-27,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,16,1961.12,1961,3,77,11,0.04359030677452636,18.483459702663083,0.03663591831483371
1961-12-17,1961-12-28,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,17,1961.12,1961,3,78,12,0.04359030677452636,0.0,0.0
1961-12-18,1961-12-29,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,18,1961.12,1961,3,79,12,0.04359030677452636,0.0,0.0
1961-12-19,1961-12-30,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,19,1961.12,1961,3,80,12,0.04359030677452636,0.0,0.0
1961-12-20,1961-12-31,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,20,1961.12,1961,3,81,12,0.04359030677452636,0.0,0.0
1961-12-21,1962-01-01,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,12,21,1961.12,1961,3,82,12,0.04359030677452636,0.0,0.0
1961-12-22,1962-01-02,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1961,12,22,1961.12,1961,3,83,12,0.04422851277919493,7.3866435725528845,0.014429741462362283
1961-12-23,1962-01-03,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1961,12,23,1961.12,1961,3,84,12,0.04645610336927137,25.782298496255066,0.04795043984575532
1961-12-24,1962-01-04,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1961,12,24,1961.12,1961,3,85,13,0.04645610336927137,0.0,0.0
1961-12-25,1962-01-05,599.256,0.9049755562485909,542.3120319353056,0.53,1961,12,25,1961.12,1961,3,86,13,0.046855759559210404,4.625650346516636,0.008529499760515081
1961-12-26,1962-01-06,617.0284,0.9016230362380244,556.3270194530902,0.52,1961,12,26,1961.12,1961,3,87,13,0.04806665448074699,14.014987517784562,0.025191995045580045
1961-12-27,1962-01-07,623.0255,0.8986760817668571,559.8981151808371,0.516,1961,12,27,1961.12,1961,3,88,13,0.04837519715162432,3.571095727746865,0.006378117073306213
1961-12-28,1962-01-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1961,12,28,1961.12,1961,3,89,13,0.04837519715162432,0.0,0.0
1961-12-29,1962-01-09,635.1294,0.8997395729537003,571.4510551263401,0.507,1961,12,29,1961.12,1961,3,90,13,0.049373371162915784,11.552939945502999,0.020216849442948007
1961-12-30,1962-01-10,641.2365,0.8976161950015171,575.5842672260902,0.504,1961,12,30,1961.12,1961,3,91,13,0.049730480688334196,4.133212099750153,0.007180898323835913
1961-12-31,1962-01-11,672.3268,0.8921244228803713,599.7991584370069,0.491,1961,12,31,1961.12,1961,3,92,14,0.0518226472889574,24.214891210916676,0.040371665865649616
1962-01-01,1962-01-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1962,1,1,1962.01,1961,4,93,14,0.05355099364868088,20.004008793095863,0.03227477665610145
1962-01-02,1962-01-13,685.0236,0.8943005987939288,612.6170156679727,0.483,1962,1,2,1962.01,1961,4,94,14,0.05293011015371284,7.186151562130021,0.011730251328873936
1962-01-03,1962-01-14,685.0236,0.8943005987939288,612.6170156679727,0.483,1962,1,3,1962.01,1961,4,95,14,0.05293011015371284,0.0,0.0
1962-01-04,1962-01-15,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1962,1,4,1962.01,1961,4,96,14,0.05769462532715501,55.144851544469475,0.08258161217661393
1962-01-05,1962-01-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1962,1,5,1962.01,1961,4,97,14,0.05947639789075022,20.622367634203783,0.029957640791698124
1962-01-06,1962-01-17,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1962,1,6,1962.01,1961,4,98,14,0.05947639789075022,0.0,0.0
1962-01-07,1962-01-18,757.5572,0.9152736175579964,693.3721189511066,0.451,1962,1,7,1962.01,1961,4,99,15,0.059907351077375603,4.987884104460591,0.007193661193077643
1962-01-08,1962-01-19,764.3804,0.9163502974918014,700.4402069369023,0.449,1962,1,8,1962.01,1961,4,100,15,0.06051803387934836,7.068087985795728,0.010090922702317746
1962-01-09,1962-01-20,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1962,1,9,1962.01,1961,4,101,15,0.06277680667419198,26.1432036440234,0.035981008186136684
1962-01-10,1962-01-21,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1962,1,10,1962.01,1961,4,102,15,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1962-01-11,1962-01-22,813.2284,0.9237222386349406,751.1971581695108,0.425,1962,1,11,1962.01,1961,4,103,15,0.06490343446584573,22.0176992253123,0.02931014712431049
1962-01-12,1962-01-23,849.2947,0.926138742126738,786.5647251529052,0.41,1962,1,12,1962.01,1961,4,104,15,0.06795919225321102,35.367566983394454,0.04496459840163711
1962-01-13,1962-01-24,856.6266,0.9204268935690452,788.4621603866128,0.408,1962,1,13,1962.01,1961,4,105,15,0.06812313065740334,1.897435233707597,0.002406501325031518
1962-01-14,1962-01-25,909.0679,0.9272453699863804,842.9290012782417,0.39,1962,1,14,1962.01,1961,4,106,16,0.07282906571044007,54.46684089162886,0.06461616673413038
1962-01-15,1962-01-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1962,1,15,1962.01,1961,4,107,16,0.07230609935256337,6.052851364313824,0.0072326727974460206
1962-01-16,1962-01-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1962,1,16,1962.01,1961,4,108,16,0.07839738644693321,70.50100803668784,0.07769757858564573
1962-01-17,1962-01-28,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1962,1,17,1962.01,1961,4,109,16,0.07782672424504829,6.604886595890093,0.00733247104282707
1962-01-18,1962-01-29,971.4252,0.9340679631850352,907.3771579506157,0.364,1962,1,18,1962.01,1961,4,110,16,0.07839738644693321,6.604886595890093,0.007279097272855932
1962-01-19,1962-01-30,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1962,1,19,1962.01,1961,4,111,16,0.0818997195084853,40.536262286482724,0.042763675902323994
1962-01-20,1962-01-31,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1962,1,20,1962.01,1961,4,112,16,0.08306441814472888,13.480308289856339,0.014021631190075304
1962-01-21,1962-02-01,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1962,1,21,1962.01,1961,4,113,17,0.08602336315866527,34.24704877241186,0.03439699292480319
1962-01-22,1962-02-02,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1962,1,22,1962.01,1961,4,114,17,0.08776507462232565,20.15869749606918,0.019845154478081207
1962-01-23,1962-02-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1962,1,23,1962.01,1961,4,115,17,0.08902815549501118,14.618991582008448,0.014187431668808509
1962-01-24,1962-02-04,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1962,1,24,1962.01,1961,4,116,17,0.08942734616799528,4.620262418797438,0.004463854627131528
1962-01-25,1962-02-05,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1962,1,25,1962.01,1961,4,117,17,0.09530436931264803,68.02110121125861,0.06166583113700741
1962-01-26,1962-02-06,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1962,1,26,1962.01,1961,4,118,17,0.09604086103293928,8.52420972559321,0.00766852475467351
1962-01-27,1962-02-07,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1962,1,27,1962.01,1961,4,119,17,0.0991290724719278,35.743187951256004,0.03115343825962928
1962-01-28,1962-02-08,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1962,1,28,1962.01,1961,4,120,18,0.1019376054934783,32.506169230908654,0.027551491012119077
1962-01-29,1962-02-09,1304.2828,0.9281309185437232,1210.545193204779,0.276,1962,1,29,1962.01,1961,4,121,18,0.1045911046928929,30.711796289520862,0.025370218693128603
1962-01-30,1962-02-10,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1962,1,30,1962.01,1961,4,122,18,0.1045659875426398,0.29070775755940303,0.000240203825769734
1962-01-31,1962-02-11,1342.9646,0.925480205753338,1242.8871543274495,0.27,1962,1,31,1962.01,1961,4,123,18,0.10738545013389163,32.63266888022986,0.026255536366765357
1962-02-01,1962-02-12,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1962,2,1,1962.02,1961,5,124,18,0.11054736034098409,36.596182952459,0.02860231304790566
1962-02-02,1962-02-13,1412.3815,0.9177369805634916,1296.194733213735,0.259,1962,2,2,1962.02,1961,5,125,18,0.1119912249496667,16.711395933826452,0.012892658414367156
1962-02-03,1962-02-14,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1962,2,3,1962.02,1961,5,126,18,0.115650139528032,42.348548360709856,0.031637787842689634
1962-02-04,1962-02-15,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1962,2,4,1962.02,1961,5,127,19,0.12096211011151381,61.48114101252054,0.04391433465061679
1962-02-05,1962-02-16,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1962,2,5,1962.02,1961,5,128,19,0.12423708563587585,37.904809309745815,0.02636069179826548
1962-02-06,1962-02-17,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1962,2,6,1962.02,1961,5,129,19,0.12963506220841575,62.476580700693376,0.04163978849997788
1962-02-07,1962-02-18,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1962,2,7,1962.02,1961,5,130,19,0.1337325670321795,47.42482434911767,0.030639543640688518
1962-02-08,1962-02-19,1667.4025,0.9553976545022136,1593.032437611127,0.218,1962,2,8,1962.02,1961,5,131,19,0.13763800260960138,45.20180066460489,0.028374689427158442
1962-02-09,1962-02-20,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1962,2,9,1962.02,1961,5,132,19,0.1434448484259047,67.20886361462158,0.040481382775504726
1962-02-10,1962-02-21,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1962,2,10,1962.02,1961,5,133,19,0.15448173180911506,127.74170582419401,0.07144458606178794
1962-02-11,1962-02-22,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1962,2,11,1962.02,1961,5,134,20,0.15502072023199584,6.238291931490721,0.0034768798782135488
1962-02-12,1962-02-23,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1962,2,12,1962.02,1961,5,135,20,0.15502072023199584,0.0,0.0
1962-02-13,1962-02-24,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1962,2,13,1962.02,1961,5,136,20,0.15978283688519926,55.117090893557815,0.029803680708365945
1962-02-14,1962-02-25,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1962,2,14,1962.02,1961,5,137,20,0.16598650126434106,71.80167105488204,0.03737451137223617
1962-02-15,1962-02-26,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1962,2,15,1962.02,1961,5,138,20,0.17046673246123029,51.85452774177338,0.026282143924523056
1962-02-16,1962-02-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1962,2,16,1962.02,1961,5,139,20,0.17599830029639224,64.02277586993023,0.03142966622885825
1962-02-17,1962-02-28,2037.2697,1.0125994135570568,2062.938103477561,0.173,1962,2,17,1962.02,1961,5,140,20,0.17823785214046126,25.920738935984218,0.012564962027842132
1962-02-18,1962-03-01,2062.7498,1.0096633060127025,2082.682782545041,0.17,1962,2,18,1962.02,1961,5,141,21,0.1799437924118915,19.744679067479865,0.009480406345584632
1962-02-19,1962-03-02,2127.3261,1.00753632820794,2143.358327694917,0.163,1962,2,19,1962.02,1961,5,142,21,0.18518615951284084,60.67554514987614,0.028308633402950357
1962-02-20,1962-03-03,2166.6756,1.0042360677008784,2175.853784527441,0.159,1962,2,20,1962.02,1961,5,143,21,0.18799376698317088,32.495456832523814,0.014934577435119927
1962-02-21,1962-03-04,2179.8933,1.0024778937151664,2185.294843907804,0.158,1962,2,21,1962.02,1961,5,144,21,0.18880947451363425,9.441059380363185,0.0043202679980155105
1962-02-22,1962-03-05,2246.7435,1.0072760181955325,2263.090846586694,0.15,1962,2,22,1962.02,1961,5,145,21,0.19553104914509037,77.79600267889009,0.034375996348633496
1962-02-23,1962-03-06,2356.3647,1.007230856746621,2373.4032355884947,0.14,1962,2,23,1962.02,1961,5,146,21,0.20506203955484595,110.31238900180051,0.04647857024364767
1962-02-24,1962-03-07,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1962,2,24,1962.02,1961,5,147,21,0.20916249666781067,47.45899436301761,0.019604169859747934
1962-02-25,1962-03-08,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1962,2,25,1962.02,1961,5,148,22,0.22131186141279433,140.6176475113848,0.05489703383915091
1962-02-26,1962-03-09,2630.0582,1.022294811878718,2688.6948527990803,0.113,1962,2,26,1962.02,1961,5,149,22,0.2323032352818405,127.21497533618322,0.047314768800834864
1962-02-27,1962-03-10,2751.0152,1.0286384102503188,2829.799901902463,0.103,1962,2,27,1962.02,1961,5,150,22,0.24449471152437274,141.1050491033825,0.049863967063013236
1962-02-28,1962-03-11,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1962,2,28,1962.02,1961,5,151,22,0.25354460744413304,104.74416573796634,0.0356935058133878
1962-03-01,1962-03-12,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1962,3,1,1962.03,1961,6,152,22,0.27021304780175315,192.92176339838124,0.061686289737752587
1962-03-02,1962-03-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1962,3,2,1962.03,1961,6,153,22,0.2954794055901359,292.4346966247999,0.08550970832610266
1962-03-03,1962-03-14,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1962,3,3,1962.03,1961,6,154,22,0.3216033480933583,302.3604456391472,0.08123031883249797
1962-03-04,1962-03-15,3865.0514,1.0321117169058238,3989.1648363832583,0.04,1962,3,4,1962.03,1961,6,155,23,0.34466384186351345,266.90386308050074,0.06690720339410362
1962-03-05,1962-03-16,4117.0219,1.0221245681828544,4208.109231736854,0.034,1962,3,5,1962.03,1961,6,156,23,0.36358063762206416,218.9443953535956,0.05202916162497725
1962-03-06,1962-03-17,4256.8747,1.0185047157430234,4335.646956277168,0.031,1962,3,6,1962.03,1961,6,157,23,0.3745998970223473,127.53772454031423,0.029416076960709307
1962-03-07,1962-03-18,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1962,3,7,1962.03,1961,6,158,23,0.3805085841361812,68.3875823360413,0.015528393734526871
