Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1939-11-27,312.7836,0.9262282368820025,0.797,1939,11,27,1939
1939-11-28,312.7836,0.9262282368820025,0.797,1939,11,28,1939
1939-11-29,320.6383,0.9296005790427412,0.787,1939,11,29,1939
1939-11-30,320.6383,0.9296005790427412,0.787,1939,11,30,1939
1939-12-01,344.9443,0.9291696764623467,0.757,1939,12,1,1939
1939-12-02,387.9749,0.9091157456001111,0.708,1939,12,2,1939
1939-12-03,387.9749,0.9091157456001111,0.708,1939,12,3,1939
1939-12-04,387.9749,0.9091157456001111,0.708,1939,12,4,1939
1939-12-05,406.0875,0.9184031457990033,0.6880000000000001,1939,12,5,1939
1939-12-06,415.3399,0.9146103777828098,0.68,1939,12,6,1939
1939-12-07,429.4657,0.9101952944128858,0.663,1939,12,7,1939
1939-12-08,443.8904,0.9062157470692878,0.648,1939,12,8,1939
1939-12-09,453.6742,0.9106705857913736,0.638,1939,12,9,1939
1939-12-10,463.5928,0.9085437496786669,0.629,1939,12,10,1939
1939-12-11,463.5928,0.9085437496786669,0.629,1939,12,11,1939
1939-12-12,468.6029,0.9047178570238079,0.624,1939,12,12,1939
1939-12-13,483.8375,0.9046676919919079,0.612,1939,12,13,1939
1939-12-14,483.8375,0.9046676919919079,0.612,1939,12,14,1939
1939-12-15,494.165,0.9062692011554075,0.602,1939,12,15,1939
1939-12-16,525.9775,0.9023869849316134,0.578,1939,12,16,1939
1939-12-17,531.4016,0.9004596734647633,0.5740000000000001,1939,12,17,1939
1939-12-18,531.4016,0.9004596734647633,0.5740000000000001,1939,12,18,1939
1939-12-19,536.8608,0.8983826513456432,0.5690000000000001,1939,12,19,1939
1939-12-20,559.0506,0.8945435807736121,0.556,1939,12,20,1939
1939-12-21,559.0506,0.8945435807736121,0.556,1939,12,21,1939
1939-12-22,564.6867,0.8934466484158049,0.551,1939,12,22,1939
1939-12-23,587.589,0.9034011913285364,0.537,1939,12,23,1939
1939-12-24,587.589,0.9034011913285364,0.537,1939,12,24,1939
1939-12-25,587.589,0.9034011913285364,0.537,1939,12,25,1939
1939-12-26,593.4044,0.9061044737598659,0.533,1939,12,26,1939
1939-12-27,611.0679,0.9037819743727122,0.523,1939,12,27,1939
1939-12-28,617.0284,0.9016230362380243,0.52,1939,12,28,1939
1939-12-29,617.0284,0.9016230362380243,0.52,1939,12,29,1939
1939-12-30,635.1294,0.8997395729537003,0.508,1939,12,30,1939
1939-12-31,635.1294,0.8997395729537003,0.508,1939,12,31,1939
1940-01-01,635.1294,0.8997395729537003,0.508,1940,1,1,1939
1940-01-02,641.2365,0.897616195001517,0.504,1940,1,2,1939
1940-01-03,672.3268,0.8921244228803713,0.489,1940,1,3,1939
1940-01-04,672.3268,0.8921244228803713,0.489,1940,1,4,1939
1940-01-05,685.0236,0.8943005987939288,0.483,1940,1,5,1939
1940-01-06,744.0263,0.9126580349939872,0.457,1940,1,6,1939
1940-01-07,750.7725,0.9169012381868622,0.453,1940,1,7,1939
1940-01-08,750.7725,0.9169012381868622,0.453,1940,1,8,1939
1940-01-09,757.5572,0.9152736175579964,0.451,1940,1,9,1939
1940-01-10,785.0819,0.9254874053024604,0.438,1940,1,10,1939
1940-01-11,785.0819,0.9254874053024604,0.438,1940,1,11,1939
1940-01-12,792.06,0.9206113917433004,0.436,1940,1,12,1939
1940-01-13,806.1332,0.916952287845815,0.429,1940,1,13,1939
1940-01-14,806.1332,0.916952287845815,0.429,1940,1,14,1939
1940-01-15,806.1332,0.916952287845815,0.429,1940,1,15,1939
1940-01-16,806.1332,0.916952287845815,0.429,1940,1,16,1939
1940-01-17,806.1332,0.916952287845815,0.429,1940,1,17,1939
1940-01-18,806.1332,0.916952287845815,0.429,1940,1,18,1939
1940-01-19,813.2284,0.9237222386349406,0.425,1940,1,19,1939
1940-01-20,849.2947,0.926138742126738,0.41000000000000003,1940,1,20,1939
1940-01-21,849.2947,0.926138742126738,0.41000000000000003,1940,1,21,1939
1940-01-22,849.2947,0.926138742126738,0.41000000000000003,1940,1,22,1939
1940-01-23,849.2947,0.926138742126738,0.41000000000000003,1940,1,23,1939
1940-01-24,849.2947,0.926138742126738,0.41000000000000003,1940,1,24,1939
1940-01-25,849.2947,0.926138742126738,0.41000000000000003,1940,1,25,1939
1940-01-26,863.9982,0.9265273133905947,0.404,1940,1,26,1939
1940-01-27,916.7204,0.9323009893305666,0.384,1940,1,27,1939
1940-01-28,916.7204,0.9323009893305666,0.384,1940,1,28,1939
1940-01-29,916.7204,0.9323009893305666,0.384,1940,1,29,1939
1940-01-30,924.4132,0.9352118659599703,0.381,1940,1,30,1939
1940-01-31,963.4877,0.9349079094156839,0.367,1940,1,31,1939
1940-02-01,979.4038,0.935828386886525,0.36,1940,2,1,1939
1940-02-02,987.4235,0.9354088004533849,0.358,1940,2,2,1939
1940-02-03,1003.5869,0.9324029395654224,0.353,1940,2,3,1939
1940-02-04,1003.5869,0.9324029395654224,0.353,1940,2,4,1939
1940-02-05,1003.5869,0.9324029395654224,0.353,1940,2,5,1939
1940-02-06,1003.5869,0.9324029395654224,0.353,1940,2,6,1939
1940-02-07,1044.7218,0.9257953135328433,0.342,1940,2,7,1939
1940-02-08,1053.074,0.9280069747416891,0.338,1940,2,8,1939
1940-02-09,1053.074,0.9280069747416891,0.338,1940,2,9,1939
1940-02-10,1069.9044,0.9305885435178757,0.333,1940,2,10,1939
1940-02-11,1069.9044,0.9305885435178757,0.333,1940,2,11,1939
1940-02-12,1069.9044,0.9305885435178757,0.333,1940,2,12,1939
1940-02-13,1078.3827,0.9292266012533603,0.331,1940,2,13,1939
1940-02-14,1112.7189,0.9260366354678117,0.321,1940,2,14,1939
1940-02-15,1112.7189,0.9260366354678117,0.321,1940,2,15,1939
1940-02-16,1112.7189,0.9260366354678117,0.321,1940,2,16,1939
1940-02-17,1112.7189,0.9260366354678117,0.321,1940,2,17,1939
1940-02-18,1112.7189,0.9260366354678117,0.321,1940,2,18,1939
1940-02-19,1112.7189,0.9260366354678117,0.321,1940,2,19,1939
1940-02-20,1130.1421,0.9321639202112433,0.316,1940,2,20,1939
1940-02-21,1156.5974,0.9387956563507889,0.309,1940,2,21,1939
1940-02-22,1156.5974,0.9387956563507889,0.309,1940,2,22,1939
1940-02-23,1165.5017,0.942683527956895,0.307,1940,2,23,1939
1940-02-24,1201.5505,0.9374404167912321,0.299,1940,2,24,1939
1940-02-25,1201.5505,0.9374404167912321,0.299,1940,2,25,1939
1940-02-26,1201.5505,0.9374404167912321,0.299,1940,2,26,1939
1940-02-27,1201.5505,0.9374404167912321,0.299,1940,2,27,1939
1940-02-28,1201.5505,0.9374404167912321,0.299,1940,2,28,1939
1940-02-29,1206.1108,0.9391396806077813,0.298,1940,2,29,1939
1940-03-01,1210.671,0.938594285026191,0.297,1940,3,1,1939
1940-03-02,1229.0427,0.9335129102384724,0.292,1940,3,2,1939
1940-03-03,1229.0427,0.9335129102384724,0.292,1940,3,3,1939
1940-03-04,1229.0427,0.9335129102384724,0.292,1940,3,4,1939
1940-03-05,1238.2939,0.931311976206142,0.29,1940,3,5,1939
1940-03-06,1275.7375,0.9301269656381408,0.28400000000000003,1940,3,6,1939
1940-03-07,1285.2084,0.9293107511412546,0.28200000000000003,1940,3,7,1939
1940-03-08,1323.5347,0.9256382196791034,0.274,1940,3,8,1939
1940-03-09,1352.7466,0.9226721592733905,0.268,1940,3,9,1939
1940-03-10,1392.323,0.9189558294159533,0.262,1940,3,10,1939
1940-03-11,1432.6212,0.9229795554429384,0.255,1940,3,11,1939
1940-03-12,1463.3217,0.941229906978392,0.248,1940,3,12,1939
1940-03-13,1494.4335,0.9440321959395027,0.243,1940,3,13,1939
1940-03-14,1515.4044,0.9463426663005953,0.24,1940,3,14,1939
1940-03-15,1612.0655,0.9529583636595406,0.225,1940,3,15,1939
1940-03-16,1900.6727,0.9911313961679027,0.189,1940,3,16,1939
1940-03-17,1937.3349,1.0005308252325822,0.184,1940,3,17,1939
1940-03-18,1937.3349,1.0005308252325822,0.184,1940,3,18,1939
1940-03-19,2011.9887,1.0086895688986297,0.176,1940,3,19,1939
1940-03-20,2287.4661,1.0065552992153541,0.146,1940,3,20,1939
1940-03-21,2314.871,1.0102455056208752,0.14300000000000002,1940,3,21,1939
1940-03-22,2370.2993,1.0109239725088055,0.138,1940,3,22,1939
1940-03-23,2600.3529,1.017878017027668,0.116,1940,3,23,1939
1940-03-24,2615.179,1.023649608554846,0.114,1940,3,24,1939
1940-03-25,2615.179,1.023649608554846,0.114,1940,3,25,1939
1940-03-26,2705.2546,1.0219527407967846,0.107,1940,3,26,1939
1940-03-27,3035.8316,1.0266360258396268,0.08,1940,3,27,1939
1940-03-28,3068.5746,1.0236714396923736,0.078,1940,3,28,1939
1940-03-29,3168.1362,1.0302539796195738,0.07200000000000001,1940,3,29,1939
1940-03-30,3478.9553,1.031334498276532,0.055,1940,3,30,1939
1940-03-31,3514.6276,1.0346796387969923,0.052000000000000005,1940,3,31,1939
1940-04-01,3514.6276,1.0346796387969923,0.052000000000000005,1940,4,1,1939
1940-04-02,3514.6276,1.0346796387969923,0.052000000000000005,1940,4,2,1939
1940-04-03,3641.2927,1.033767330725693,0.047,1940,4,3,1939
1940-04-04,4136.8208,1.0221245681828544,0.034,1940,4,4,1939
1940-04-05,4216.6162,1.020004533633321,0.032,1940,4,5,1939
1940-04-06,4354.3203,1.0200973570853373,0.028,1940,4,6,1939
1940-04-07,4641.5191,1.0385738205932606,0.02,1940,4,7,1939
1940-04-08,4710.2106,1.0428043009527974,0.019,1940,4,8,1939
1940-04-09,4796.6695,1.0404491690647353,0.018000000000000002,1940,4,9,1939
1940-04-10,4866.3108,1.042038577341009,0.017,1940,4,10,1939
1940-04-11,4936.3728,1.049865648254849,0.015,1940,4,11,1939
1940-04-12,4953.9539,1.049865648254849,0.015,1940,4,12,1939
1940-04-13,4989.1947,1.053654805096386,0.014,1940,4,13,1939
1940-04-14,5024.5402,1.053654805096386,0.014,1940,4,14,1939
1940-04-15,5059.9903,1.053654805096386,0.014,1940,4,15,1939
1940-04-16,4989.1947,1.053654805096386,0.014,1940,4,16,1939
1940-04-17,4936.3728,1.049865648254849,0.015,1940,4,17,1939
1940-04-18,4918.8179,1.0475064367219729,0.016,1940,4,18,1939
1940-04-19,4848.861,1.042038577341009,0.017,1940,4,19,1939
1940-04-20,4814.0403,1.042038577341009,0.017,1940,4,20,1939
1940-04-21,4796.6695,1.0404491690647353,0.018000000000000002,1940,4,21,1939
1940-04-22,4779.3249,1.0404491690647353,0.018000000000000002,1940,4,22,1939
1940-04-23,4692.9981,1.0428043009527974,0.019,1940,4,23,1939
1940-04-24,4624.4124,1.0370654274528786,0.021,1940,4,24,1939
1940-04-25,4556.2508,1.0309943202243763,0.022,1940,4,25,1939
1940-04-26,4488.5142,1.0226568640230513,0.024,1940,4,26,1939
1940-04-27,4404.4427,1.020200455042269,0.027,1940,4,27,1939
1940-04-28,4354.3203,1.0200973570853373,0.028,1940,4,28,1939
1940-04-29,4256.8747,1.0185047157430234,0.031,1940,4,29,1939
1940-04-30,4216.6162,1.020004533633321,0.032,1940,4,30,1939
1940-05-01,4117.0219,1.0221245681828544,0.034,1940,5,1,1939
1940-05-02,4077.6034,1.0241865748553485,0.035,1940,5,2,1939
1940-05-03,4018.9229,1.022167578009617,0.036000000000000004,1940,5,3,1939
1940-05-04,3941.514,1.0201070583856073,0.038,1940,5,4,1939
1940-05-05,3846.083,1.0321117169058238,0.04,1940,5,5,1939
1940-05-06,3789.5302,1.031391516740492,0.042,1940,5,6,1939
1940-05-07,3696.4452,1.0349526943726868,0.045,1940,5,7,1939
1940-05-08,3641.2927,1.033767330725693,0.047,1940,5,8,1939
1940-05-09,3568.5667,1.038856525571499,0.05,1940,5,9,1939
1940-05-10,3496.7627,1.0342049121698615,0.053,1940,5,10,1939
1940-05-11,3408.2971,1.0339194488024,0.057,1940,5,11,1939
1940-05-12,3355.9016,1.0328438981567862,0.06,1940,5,12,1939
1940-05-13,3304.0166,1.0350736517678545,0.063,1940,5,13,1939
1940-05-14,3269.7091,1.0374140980751414,0.066,1940,5,14,1939
1940-05-15,3201.7695,1.0317590724200552,0.07,1940,5,15,1939
1940-05-16,3168.1362,1.0302539796195738,0.07200000000000001,1940,5,16,1939
1940-05-17,3134.7263,1.0286454345907474,0.074,1940,5,17,1939
1940-05-18,3052.1754,1.0246677930235628,0.079,1940,5,18,1939
1940-05-19,3019.5429,1.0227815243935574,0.082,1940,5,19,1939
1940-05-20,2954.9395,1.0241302650991575,0.08700000000000001,1940,5,20,1939
1940-05-21,2907.0632,1.0188587223586836,0.092,1940,5,21,1939
1940-05-22,2859.6787,1.0209546780233663,0.095,1940,5,22,1939
1940-05-23,2797.2606,1.022454343194168,0.1,1940,5,23,1939
1940-05-24,2781.7915,1.024891667698567,0.101,1940,5,24,1939
1940-05-25,2720.4544,1.0229283295066829,0.106,1940,5,25,1939
1940-05-26,2675.0157,1.0203003171796,0.11,1940,5,26,1939
1940-05-27,2615.179,1.023649608554846,0.114,1940,5,27,1939
1940-05-28,2556.1926,1.0169526735643368,0.12,1940,5,28,1939
1940-05-29,2498.0517,1.0205004355171892,0.124,1940,5,29,1939
1940-05-30,2440.7511,1.0095129172694004,0.13,1940,5,30,1939
1940-05-31,2426.5566,1.0113980801992544,0.131,1940,5,31,1939
1940-06-01,2314.871,1.0102455056208752,0.14300000000000002,1940,6,1,1939
1940-06-02,2314.871,1.0102455056208752,0.14300000000000002,1940,6,2,1939
1940-06-03,2314.871,1.0102455056208752,0.14300000000000002,1940,6,3,1939
1940-06-04,2260.2665,1.0052989231597442,0.149,1940,6,4,1939
1940-06-05,2114.3104,1.005203019293917,0.165,1940,6,5,1939
1940-06-06,2101.345,1.0060703110441793,0.166,1940,6,6,1939
1940-06-07,2088.4298,1.0089895256584243,0.167,1940,6,7,1939
1940-06-08,2037.2697,1.0125994135570568,0.17200000000000001,1940,6,8,1939
1940-06-09,2037.2697,1.0125994135570568,0.17200000000000001,1940,6,9,1939
1940-06-10,2037.2697,1.0125994135570568,0.17200000000000001,1940,6,10,1939
1940-06-11,2011.9887,1.0086895688986297,0.176,1940,6,11,1939
1940-06-12,1937.3349,1.0005308252325822,0.184,1940,6,12,1939
1940-06-13,1937.3349,1.0005308252325822,0.184,1940,6,13,1939
1940-06-14,1900.6727,0.9911313961679027,0.189,1940,6,14,1939
1940-06-15,1864.4507,0.9918944973310322,0.192,1940,6,15,1939
1940-06-16,1864.4507,0.9918944973310322,0.192,1940,6,16,1939
1940-06-17,1864.4507,0.9918944973310322,0.192,1940,6,17,1939
1940-06-18,1816.8359,0.9841191530010732,0.198,1940,6,18,1939
1940-06-19,1712.5226,0.9694711773297172,0.211,1940,6,19,1939
1940-06-20,1701.1714,0.9657705237959296,0.213,1940,6,20,1939
1940-06-21,1656.2409,0.9575587249610481,0.219,1940,6,21,1939
1940-06-22,1557.9001,0.9498905583950598,0.234,1940,6,22,1939
1940-06-23,1547.2067,0.9520157724507317,0.23500000000000001,1940,6,23,1939
1940-06-24,1547.2067,0.9520157724507317,0.23500000000000001,1940,6,24,1939
1940-06-25,1525.9589,0.9423119009933432,0.23900000000000002,1940,6,25,1939
1940-06-26,1463.3217,0.941229906978392,0.248,1940,6,26,1939
1940-06-27,1463.3217,0.941229906978392,0.248,1940,6,27,1939
1940-06-28,1453.0426,0.9328792022166473,0.251,1940,6,28,1939
1940-06-29,1412.3815,0.9177369805634915,0.259,1940,6,29,1939
1940-06-30,1402.3296,0.9154254558881862,0.261,1940,6,30,1939
1940-07-01,1402.3296,0.9154254558881862,0.261,1940,7,1,1939
1940-07-02,1362.5733,0.9250713623486968,0.266,1940,7,2,1939
1940-07-03,1285.2084,0.9293107511412546,0.28200000000000003,1940,7,3,1939
1940-07-04,1285.2084,0.9293107511412546,0.28200000000000003,1940,7,4,1939
1940-07-05,1247.589,0.9303667296750667,0.28800000000000003,1940,7,5,1939
1940-07-06,1165.5017,0.942683527956895,0.307,1940,7,6,1939
1940-07-07,1156.5974,0.9387956563507889,0.309,1940,7,7,1939
1940-07-08,1156.5974,0.9387956563507889,0.309,1940,7,8,1939
1940-07-09,1138.9177,0.9364332950050448,0.314,1940,7,9,1939
1940-07-10,1078.3827,0.9292266012533603,0.331,1940,7,10,1939
1940-07-11,1069.9044,0.9305885435178757,0.333,1940,7,11,1939
1940-07-12,1053.074,0.9280069747416891,0.338,1940,7,12,1939
1940-07-13,987.4235,0.9354088004533849,0.358,1940,7,13,1939
1940-07-14,979.4038,0.935828386886525,0.36,1940,7,14,1939
1940-07-15,979.4038,0.935828386886525,0.36,1940,7,15,1939
1940-07-16,971.4252,0.9340679631850352,0.364,1940,7,16,1939
1940-07-17,901.4559,0.9283606107785504,0.392,1940,7,17,1939
1940-07-18,901.4559,0.9283606107785504,0.392,1940,7,18,1939
1940-07-19,878.8611,0.9265360667890483,0.4,1940,7,19,1939
1940-07-20,813.2284,0.9237222386349406,0.425,1940,7,20,1939
1940-07-21,806.1332,0.916952287845815,0.429,1940,7,21,1939
1940-07-22,806.1332,0.916952287845815,0.429,1940,7,22,1939
1940-07-23,799.0771,0.9168437076495664,0.433,1940,7,23,1939
1940-07-24,771.2422,0.9142839012824002,0.445,1940,7,24,1939
1940-07-25,764.3804,0.9163502974918014,0.447,1940,7,25,1939
1940-07-26,764.3804,0.9163502974918014,0.447,1940,7,26,1939
1940-07-27,750.7725,0.9169012381868622,0.453,1940,7,27,1939
1940-07-28,750.7725,0.9169012381868622,0.453,1940,7,28,1939
1940-07-29,750.7725,0.9169012381868622,0.453,1940,7,29,1939
1940-07-30,744.0263,0.9126580349939872,0.457,1940,7,30,1939
1940-07-31,717.4235,0.9036594665981745,0.46900000000000003,1940,7,31,1939
1940-08-01,710.868,0.9026403630498202,0.47100000000000003,1940,8,1,1939
1940-08-02,691.4282,0.8964100209249534,0.47900000000000004,1940,8,2,1939
1940-08-03,641.2365,0.897616195001517,0.504,1940,8,3,1939
1940-08-04,635.1294,0.8997395729537003,0.508,1940,8,4,1939
1940-08-05,635.1294,0.8997395729537003,0.508,1940,8,5,1939
1940-08-06,635.1294,0.8997395729537003,0.508,1940,8,6,1939
1940-08-07,617.0284,0.9016230362380243,0.52,1940,8,7,1939
1940-08-08,617.0284,0.9016230362380243,0.52,1940,8,8,1939
1940-08-09,611.0679,0.9037819743727122,0.523,1940,8,9,1939
1940-08-10,587.589,0.9034011913285364,0.537,1940,8,10,1939
1940-08-11,587.589,0.9034011913285364,0.537,1940,8,11,1939
1940-08-12,587.589,0.9034011913285364,0.537,1940,8,12,1939
1940-08-13,581.8096,0.8996393412940723,0.541,1940,8,13,1939
1940-08-14,564.6867,0.8934466484158049,0.551,1940,8,14,1939
1940-08-15,559.0506,0.8945435807736121,0.556,1940,8,15,1939
1940-08-16,553.45,0.8984344302682946,0.558,1940,8,16,1939
1940-08-17,531.4016,0.9004596734647633,0.5740000000000001,1940,8,17,1939
1940-08-18,531.4016,0.9004596734647633,0.5740000000000001,1940,8,18,1939
1940-08-19,531.4016,0.9004596734647633,0.5740000000000001,1940,8,19,1939
1940-08-20,525.9775,0.9023869849316134,0.578,1940,8,20,1939
1940-08-21,509.9149,0.9063015394948134,0.591,1940,8,21,1939
1940-08-22,509.9149,0.9063015394948134,0.591,1940,8,22,1939
1940-08-23,504.6303,0.9029227850160244,0.595,1940,8,23,1939
1940-08-24,488.9841,0.9038463292297196,0.606,1940,8,24,1939
1940-08-25,483.8375,0.9046676919919079,0.612,1940,8,25,1939
1940-08-26,483.8375,0.9046676919919079,0.612,1940,8,26,1939
1940-08-27,478.7252,0.9032161634332511,0.616,1940,8,27,1939
1940-08-28,463.5928,0.9085437496786669,0.629,1940,8,28,1939
1940-08-29,463.5928,0.9085437496786669,0.629,1940,8,29,1939
1940-08-30,458.6166,0.9126459050733989,0.634,1940,8,30,1939
1940-08-31,448.7655,0.9074387897559515,0.643,1940,8,31,1939
1940-09-01,443.8904,0.9062157470692878,0.648,1940,9,1,1939
1940-09-02,443.8904,0.9062157470692878,0.648,1940,9,2,1939
1940-09-03,439.0488,0.9057878471478417,0.655,1940,9,3,1939
1940-09-04,424.724,0.9094702475352626,0.668,1940,9,4,1939
1940-09-05,424.724,0.9094702475352626,0.668,1940,9,5,1939
1940-09-06,420.0154,0.9107940488155278,0.673,1940,9,6,1939
1940-09-07,415.3399,0.9146103777828098,0.68,1940,9,7,1939
1940-09-08,410.6973,0.915512558812639,0.685,1940,9,8,1939
1940-09-09,406.0875,0.9184031457990033,0.6880000000000001,1940,9,9,1939
1940-09-10,401.5105,0.9133354718859416,0.6940000000000001,1940,9,10,1939
1940-09-11,396.9661,0.914794391651378,0.6970000000000001,1940,9,11,1939
1940-09-12,387.9749,0.9091157456001111,0.708,1940,9,12,1939
1940-09-13,383.5279,0.9127262010648584,0.712,1940,9,13,1939
1940-09-14,370.3799,0.9172585939315617,0.726,1940,9,14,1939
1940-09-15,370.3799,0.9172585939315617,0.726,1940,9,15,1939
1940-09-16,370.3799,0.9172585939315617,0.726,1940,9,16,1939
1940-09-17,366.0613,0.9174101485615008,0.731,1940,9,17,1939
1940-09-18,353.2963,0.9223127992632244,0.744,1940,9,18,1939
1940-09-19,353.2963,0.9223127992632244,0.744,1940,9,19,1939
1940-09-20,349.1046,0.9241469956849011,0.75,1940,9,20,1939
1940-09-21,336.7179,0.9245078046376531,0.765,1940,9,21,1939
1940-09-22,336.7179,0.9245078046376531,0.765,1940,9,22,1939
1940-09-23,336.7179,0.9245078046376531,0.765,1940,9,23,1939
1940-09-24,332.6514,0.9282369754494137,0.77,1940,9,24,1939
1940-09-25,324.6118,0.9299580707694887,0.781,1940,9,25,1939
1940-09-26,320.6383,0.9296005790427412,0.787,1940,9,26,1939
1940-09-27,320.6383,0.9296005790427412,0.787,1940,9,27,1939
1940-09-28,312.7836,0.9262282368820025,0.797,1940,9,28,1939
1940-09-29,312.7836,0.9262282368820025,0.797,1940,9,29,1939
1940-09-30,312.7836,0.9262282368820025,0.797,1940,9,30,1939
