Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1965-11-03,282.5805,0.9427410225826277,0.842,1965,11,3,1965
1965-11-04,282.5805,0.9427410225826277,0.842,1965,11,4,1965
1965-11-05,278.9403,0.9416043473689898,0.85,1965,11,5,1965
1965-11-06,278.9403,0.9416043473689898,0.85,1965,11,6,1965
1965-11-07,275.3297,0.9482284887768982,0.856,1965,11,7,1965
1965-11-08,271.7487,0.9528239012323015,0.86,1965,11,8,1965
1965-11-09,264.675,0.9479130101213683,0.873,1965,11,9,1965
1965-11-10,268.1972,0.9570044142512926,0.866,1965,11,10,1965
1965-11-11,268.1972,0.9570044142512926,0.866,1965,11,11,1965
1965-11-12,275.3297,0.9482284887768982,0.856,1965,11,12,1965
1965-11-13,282.5805,0.9427410225826277,0.842,1965,11,13,1965
1965-11-14,278.9403,0.9416043473689898,0.85,1965,11,14,1965
1965-11-15,278.9403,0.9416043473689898,0.85,1965,11,15,1965
1965-11-16,264.675,0.9479130101213683,0.873,1965,11,16,1965
1965-11-17,261.1822,0.9457118828819167,0.879,1965,11,17,1965
1965-11-18,264.675,0.9479130101213683,0.873,1965,11,18,1965
1965-11-19,264.675,0.9479130101213683,0.873,1965,11,19,1965
1965-11-20,268.1972,0.9570044142512926,0.866,1965,11,20,1965
1965-11-21,275.3297,0.9482284887768982,0.856,1965,11,21,1965
1965-11-22,278.9403,0.9416043473689898,0.85,1965,11,22,1965
1965-11-23,282.5805,0.9427410225826277,0.842,1965,11,23,1965
1965-11-24,286.2506,0.9337913811811183,0.837,1965,11,24,1965
1965-11-25,289.9506,0.9291736672509016,0.8320000000000001,1965,11,25,1965
1965-11-26,289.9506,0.9291736672509016,0.8320000000000001,1965,11,26,1965
1965-11-27,289.9506,0.9291736672509016,0.8320000000000001,1965,11,27,1965
1965-11-28,293.6805,0.9260275222007144,0.8260000000000001,1965,11,28,1965
1965-11-29,293.6805,0.9260275222007144,0.8260000000000001,1965,11,29,1965
1965-11-30,297.4406,0.9246452229413774,0.8220000000000001,1965,11,30,1965
1965-12-01,320.6383,0.9296005790427412,0.787,1965,12,1,1965
1965-12-02,344.9443,0.9291696764623467,0.757,1965,12,2,1965
1965-12-03,336.7179,0.9245078046376531,0.765,1965,12,3,1965
1965-12-04,344.9443,0.9291696764623467,0.757,1965,12,4,1965
1965-12-05,349.1046,0.9241469956849011,0.75,1965,12,5,1965
1965-12-06,353.2963,0.9223127992632244,0.744,1965,12,6,1965
1965-12-07,357.5196,0.9238786600946968,0.74,1965,12,7,1965
1965-12-08,370.3799,0.9172585939315617,0.726,1965,12,8,1965
1965-12-09,370.3799,0.9172585939315617,0.726,1965,12,9,1965
1965-12-10,374.7305,0.9126410588772017,0.721,1965,12,10,1965
1965-12-11,387.9749,0.9091157456001111,0.708,1965,12,11,1965
1965-12-12,396.9661,0.914794391651378,0.6970000000000001,1965,12,12,1965
1965-12-13,396.9661,0.914794391651378,0.6970000000000001,1965,12,13,1965
1965-12-14,406.0875,0.9184031457990033,0.6880000000000001,1965,12,14,1965
1965-12-15,410.6973,0.915512558812639,0.685,1965,12,15,1965
1965-12-16,424.724,0.9094702475352626,0.668,1965,12,16,1965
1965-12-17,439.0488,0.9057878471478417,0.655,1965,12,17,1965
1965-12-18,434.2405,0.9034714870538498,0.66,1965,12,18,1965
1965-12-19,439.0488,0.9057878471478417,0.655,1965,12,19,1965
1965-12-20,443.8904,0.9062157470692878,0.648,1965,12,20,1965
1965-12-21,448.7655,0.9074387897559515,0.643,1965,12,21,1965
1965-12-22,453.6742,0.9106705857913736,0.638,1965,12,22,1965
1965-12-23,458.6166,0.9126459050733989,0.634,1965,12,23,1965
1965-12-24,468.6029,0.9047178570238079,0.624,1965,12,24,1965
1965-12-25,473.647,0.9057707356087517,0.619,1965,12,25,1965
1965-12-26,478.7252,0.9032161634332511,0.616,1965,12,26,1965
1965-12-27,488.9841,0.9038463292297196,0.606,1965,12,27,1965
1965-12-28,488.9841,0.9038463292297196,0.606,1965,12,28,1965
1965-12-29,499.3804,0.9040455652308329,0.599,1965,12,29,1965
1965-12-30,504.6303,0.9029227850160244,0.595,1965,12,30,1965
1965-12-31,509.9149,0.9063015394948134,0.591,1965,12,31,1965
1966-01-01,515.2343,0.9068984701816187,0.586,1966,1,1,1965
1966-01-02,525.9775,0.9023869849316134,0.578,1966,1,2,1965
1966-01-03,531.4016,0.9004596734647633,0.5740000000000001,1966,1,3,1965
1966-01-04,536.8608,0.8983826513456432,0.5690000000000001,1966,1,4,1965
1966-01-05,547.8849,0.8938548253235243,0.5630000000000001,1966,1,5,1965
1966-01-06,553.45,0.8984344302682946,0.558,1966,1,6,1965
1966-01-07,553.45,0.8984344302682946,0.558,1966,1,7,1965
1966-01-08,553.45,0.8984344302682946,0.558,1966,1,8,1965
1966-01-09,564.6867,0.8934466484158049,0.551,1966,1,9,1965
1966-01-10,576.0661,0.9001309523214892,0.544,1966,1,10,1965
1966-01-11,581.8096,0.8996393412940723,0.541,1966,1,11,1965
1966-01-12,581.8096,0.8996393412940723,0.541,1966,1,12,1965
1966-01-13,587.589,0.9034011913285364,0.537,1966,1,13,1965
1966-01-14,599.256,0.904975556248591,0.53,1966,1,14,1965
1966-01-15,617.0284,0.9016230362380243,0.52,1966,1,15,1965
1966-01-16,605.1438,0.9013534933783007,0.527,1966,1,16,1965
1966-01-17,611.0679,0.9037819743727122,0.523,1966,1,17,1965
1966-01-18,623.0255,0.898676081766857,0.516,1966,1,18,1965
1966-01-19,623.0255,0.898676081766857,0.516,1966,1,19,1965
1966-01-20,635.1294,0.8997395729537003,0.508,1966,1,20,1965
1966-01-21,653.5614,0.8949481661930344,0.498,1966,1,21,1965
1966-01-22,647.3805,0.8937580352708427,0.502,1966,1,22,1965
1966-01-23,641.2365,0.897616195001517,0.504,1966,1,23,1965
1966-01-24,653.5614,0.8949481661930344,0.498,1966,1,24,1965
1966-01-25,653.5614,0.8949481661930344,0.498,1966,1,25,1965
1966-01-26,653.5614,0.8949481661930344,0.498,1966,1,26,1965
1966-01-27,672.3268,0.8921244228803713,0.489,1966,1,27,1965
1966-01-28,685.0236,0.8943005987939288,0.483,1966,1,28,1965
1966-01-29,717.4235,0.9036594665981745,0.46900000000000003,1966,1,29,1965
1966-01-30,710.868,0.9026403630498202,0.47100000000000003,1966,1,30,1965
1966-01-31,710.868,0.9026403630498202,0.47100000000000003,1966,1,31,1965
1966-02-01,744.0263,0.9126580349939872,0.457,1966,2,1,1965
1966-02-02,757.5572,0.9152736175579964,0.451,1966,2,2,1965
1966-02-03,764.3804,0.9163502974918014,0.447,1966,2,3,1965
1966-02-04,785.0819,0.9254874053024604,0.438,1966,2,4,1965
1966-02-05,827.5366,0.9228252692239551,0.419,1966,2,5,1965
1966-02-06,799.0771,0.9168437076495664,0.433,1966,2,6,1965
1966-02-07,806.1332,0.916952287845815,0.429,1966,2,7,1965
1966-02-08,813.2284,0.9237222386349406,0.425,1966,2,8,1965
1966-02-09,827.5366,0.9228252692239551,0.419,1966,2,9,1965
1966-02-10,834.7498,0.926667139384557,0.41600000000000004,1966,2,10,1965
1966-02-11,863.9982,0.9265273133905947,0.404,1966,2,11,1965
1966-02-12,955.5912,0.9401594064210823,0.371,1966,2,12,1965
1966-02-13,963.4877,0.9349079094156839,0.367,1966,2,13,1965
1966-02-14,939.9208,0.9394044269109351,0.375,1966,2,14,1965
1966-02-15,955.5912,0.9401594064210823,0.371,1966,2,15,1965
1966-02-16,932.1467,0.9418638351561239,0.377,1966,2,16,1965
1966-02-17,932.1467,0.9418638351561239,0.377,1966,2,17,1965
1966-02-18,932.1467,0.9418638351561239,0.377,1966,2,18,1965
1966-02-19,932.1467,0.9418638351561239,0.377,1966,2,19,1965
1966-02-20,955.5912,0.9401594064210823,0.371,1966,2,20,1965
1966-02-21,987.4235,0.9354088004533849,0.358,1966,2,21,1965
1966-02-22,1036.4114,0.9276178634536004,0.34400000000000003,1966,2,22,1965
1966-02-23,1003.5869,0.9324029395654224,0.353,1966,2,23,1965
1966-02-24,1028.1428,0.9290057686160785,0.34600000000000003,1966,2,24,1965
1966-02-25,1036.4114,0.9276178634536004,0.34400000000000003,1966,2,25,1965
1966-02-26,1053.074,0.9280069747416891,0.338,1966,2,26,1965
1966-02-27,1061.4682,0.9261528299725074,0.336,1966,2,27,1965
1966-02-28,1121.4092,0.9229804149959191,0.319,1966,2,28,1965
1966-03-01,1156.5974,0.9387956563507889,0.309,1966,3,1,1965
1966-03-02,1104.0713,0.9200488001050618,0.324,1966,3,2,1965
1966-03-03,1121.4092,0.9229804149959191,0.319,1966,3,3,1965
1966-03-04,1147.7361,0.9423826326999293,0.312,1966,3,4,1965
1966-03-05,1210.671,0.938594285026191,0.297,1966,3,5,1965
1966-03-06,1238.2939,0.931311976206142,0.29,1966,3,6,1965
1966-03-07,1247.589,0.9303667296750667,0.28800000000000003,1966,3,7,1965
1966-03-08,1266.3107,0.9317092534361893,0.28500000000000003,1966,3,8,1965
1966-03-09,1285.2084,0.9293107511412546,0.28200000000000003,1966,3,9,1965
1966-03-10,1304.2828,0.9281309185437231,0.277,1966,3,10,1965
1966-03-11,1313.8865,0.9211255960444222,0.276,1966,3,11,1965
1966-03-12,1392.323,0.9189558294159533,0.262,1966,3,12,1965
1966-03-13,1494.4335,0.9440321959395027,0.243,1966,3,13,1965
1966-03-14,1590.2593,0.9480612309495529,0.229,1966,3,14,1965
1966-03-15,1579.4263,0.9499688669217452,0.23,1966,3,15,1965
1966-03-16,1612.0655,0.9529583636595406,0.225,1966,3,16,1965
1966-03-17,1656.2409,0.9575587249610481,0.219,1966,3,17,1965
1966-03-18,1723.9214,0.9680584151548469,0.21,1966,3,18,1965
1966-03-19,1781.6326,0.9768334064769051,0.203,1966,3,19,1965
1966-03-20,1852.4742,0.9887821130458814,0.194,1966,3,20,1965
1966-03-21,1912.8444,0.99263382215856,0.188,1966,3,21,1965
1966-03-22,1986.9064,1.0081298526883016,0.178,1966,3,22,1965
1966-03-23,2049.9848,1.0094913415348468,0.171,1966,3,23,1965
1966-03-24,2127.3261,1.0075363282079401,0.163,1966,3,24,1965
1966-03-25,2179.8933,1.0024778937151664,0.158,1966,3,25,1965
1966-03-26,2233.2716,1.0088112107085143,0.151,1966,3,26,1965
1966-03-27,2314.871,1.0102455056208752,0.14300000000000002,1966,3,27,1965
1966-03-28,2398.3241,1.0093974496405689,0.134,1966,3,28,1965
1966-03-29,2469.2967,1.0151512415735746,0.127,1966,3,29,1965
1966-03-30,2570.8598,1.0219738995797119,0.11800000000000001,1966,3,30,1965
1966-03-31,2644.9907,1.0241604977462728,0.112,1966,3,31,1965
1966-04-01,2907.0632,1.0188587223586836,0.092,1966,4,1,1965
1966-04-02,3134.7263,1.0286454345907474,0.074,1966,4,2,1965
1966-04-03,3373.3099,1.0324218111984722,0.059000000000000004,1966,4,3,1965
1966-04-04,3678.0029,1.0324463062741847,0.046,1966,4,4,1965
1966-04-05,4057.9837,1.0241865748553485,0.035,1966,4,5,1965
1966-04-06,4421.2037,1.0181226217590948,0.026000000000000002,1966,4,6,1965
1966-04-07,4675.812,1.0385738205932606,0.02,1966,4,7,1965
1966-04-08,4901.2893,1.0475064367219729,0.016,1966,4,8,1965
1966-04-09,5077.7546,1.0486235538906827,0.013000000000000001,1966,4,9,1965
1966-04-10,5131.2039,1.050595240745237,0.012,1966,4,10,1965
1966-04-11,5149.0725,1.050595240745237,0.012,1966,4,11,1965
1966-04-12,5220.8071,1.046014116013079,0.011,1966,4,12,1965
1966-04-13,5220.8071,1.046014116013079,0.011,1966,4,13,1965
1966-04-14,5184.8877,1.050595240745237,0.012,1966,4,14,1965
1966-04-15,5131.2039,1.050595240745237,0.012,1966,4,15,1965
1966-04-16,5095.5449,1.0486235538906827,0.013000000000000001,1966,4,16,1965
1966-04-17,5024.5402,1.053654805096386,0.014,1966,4,17,1965
1966-04-18,4936.3728,1.049865648254849,0.015,1966,4,18,1965
1966-04-19,4831.4375,1.042038577341009,0.017,1966,4,19,1965
1966-04-20,4744.715,1.0428043009527974,0.019,1966,4,20,1965
1966-04-21,4607.3322,1.0370654274528786,0.021,1966,4,21,1965
1966-04-22,4437.9913,1.0181226217590948,0.026000000000000002,1966,4,22,1965
1966-04-23,4354.3203,1.0200973570853373,0.028,1966,4,23,1965
1966-04-24,4236.7153,1.020004533633321,0.032,1966,4,24,1965
1966-04-25,4176.5984,1.024877445502722,0.033,1966,4,25,1965
1966-04-26,4057.9837,1.0241865748553485,0.035,1966,4,26,1965
1966-04-27,3922.3099,1.0264767678475364,0.039,1966,4,27,1965
1966-04-28,3789.5302,1.031391516740492,0.042,1966,4,28,1965
1966-04-29,3696.4452,1.0349526943726868,0.045,1966,4,29,1965
1966-04-30,3641.2927,1.033767330725693,0.047,1966,4,30,1965
1966-05-01,3514.6276,1.0346796387969923,0.052000000000000005,1966,5,1,1965
1966-05-02,3443.512,1.0302101359764282,0.056,1966,5,2,1965
1966-05-03,3355.9016,1.0328438981567862,0.06,1966,5,3,1965
1966-05-04,3304.0166,1.0350736517678545,0.063,1966,5,4,1965
1966-05-05,3235.6269,1.0340214030244463,0.068,1966,5,5,1965
1966-05-06,3184.9249,1.031036806499398,0.07100000000000001,1966,5,6,1965
1966-05-07,3118.105,1.0281042289879885,0.075,1966,5,7,1965
1966-05-08,3052.1754,1.0246677930235628,0.079,1966,5,8,1965
1966-05-09,3019.5429,1.0227815243935574,0.082,1966,5,9,1965
1966-05-10,2954.9395,1.0241302650991575,0.08700000000000001,1966,5,10,1965
1966-05-11,2922.9672,1.016780145392965,0.091,1966,5,11,1965
1966-05-12,2891.2138,1.0183455444982712,0.093,1966,5,12,1965
1966-05-13,2812.7838,1.0278493107559334,0.098,1966,5,13,1965
1966-05-14,2781.7915,1.024891667698567,0.101,1966,5,14,1965
1966-05-15,2720.4544,1.0229283295066829,0.106,1966,5,15,1965
1966-05-16,2675.0157,1.0203003171796,0.11,1966,5,16,1965
1966-05-17,2644.9907,1.0241604977462728,0.112,1966,5,17,1965
1966-05-18,2600.3529,1.017878017027668,0.116,1966,5,18,1965
1966-05-19,2541.5783,1.0183164052493896,0.121,1966,5,19,1965
1966-05-20,2498.0517,1.0205004355171892,0.124,1966,5,20,1965
1966-05-21,2483.648,1.012615016269658,0.126,1966,5,21,1965
1966-05-22,2440.7511,1.0095129172694004,0.13,1966,5,22,1965
1966-05-23,2412.4143,1.0062714092362157,0.133,1966,5,23,1965
1966-05-24,2370.2993,1.0109239725088055,0.138,1966,5,24,1965
1966-05-25,2328.6506,1.007923098878406,0.14200000000000002,1966,5,25,1965
1966-05-26,2301.1428,1.005887659400259,0.145,1966,5,26,1965
1966-05-27,2233.2716,1.0088112107085143,0.151,1966,5,27,1965
1966-05-28,2233.2716,1.0088112107085143,0.151,1966,5,28,1965
1966-05-29,2193.1616,1.0033855730073518,0.156,1966,5,29,1965
1966-05-30,2166.6756,1.0042360677008784,0.159,1966,5,30,1965
1966-05-31,2127.3261,1.0075363282079401,0.163,1966,5,31,1965
1966-06-01,2088.4298,1.0089895256584243,0.167,1966,6,1,1965
1966-06-02,2049.9848,1.0094913415348468,0.171,1966,6,2,1965
1966-06-03,2037.2697,1.0125994135570568,0.17200000000000001,1966,6,3,1965
1966-06-04,1999.4228,1.0082375968889066,0.177,1966,6,4,1965
1966-06-05,1974.4395,1.001264098139045,0.18,1966,6,5,1965
1966-06-06,1937.3349,1.0005308252325822,0.184,1966,6,6,1965
1966-06-07,1912.8444,0.99263382215856,0.188,1966,6,7,1965
1966-06-08,1888.5499,0.9952258819933284,0.19,1966,6,8,1965
1966-06-09,1852.4742,0.9887821130458814,0.194,1966,6,9,1965
1966-06-10,1816.8359,0.9841191530010732,0.198,1966,6,10,1965
1966-06-11,1781.6326,0.9768334064769051,0.203,1966,6,11,1965
1966-06-12,1758.4044,0.971841420221381,0.20600000000000002,1966,6,12,1965
1966-06-13,1723.9214,0.9680584151548469,0.21,1966,6,13,1965
1966-06-14,1689.8676,0.9611343575799011,0.215,1966,6,14,1965
1966-06-15,1656.2409,0.9575587249610481,0.219,1966,6,15,1965
1966-06-16,1634.0591,0.9499386396027998,0.223,1966,6,16,1965
1966-06-17,1601.139,0.9499332494642722,0.227,1966,6,17,1965
1966-06-18,1568.6399,0.9483007366521533,0.232,1966,6,18,1965
1966-06-19,1536.5597,0.9454747988820571,0.23700000000000002,1966,6,19,1965
1966-06-20,1504.8959,0.9410097767025384,0.242,1966,6,20,1965
1966-06-21,1473.6465,0.9395918192588356,0.247,1966,6,21,1965
1966-06-22,1463.3217,0.941229906978392,0.248,1966,6,22,1965
1966-06-23,1432.6212,0.9229795554429384,0.255,1966,6,23,1965
1966-06-24,1392.323,0.9189558294159533,0.262,1966,6,24,1965
1966-06-25,1362.5733,0.9250713623486968,0.266,1966,6,25,1965
1966-06-26,1342.9646,0.9254802057533381,0.27,1966,6,26,1965
1966-06-27,1313.8865,0.9211255960444222,0.276,1966,6,27,1965
1966-06-28,1285.2084,0.9293107511412546,0.28200000000000003,1966,6,28,1965
1966-06-29,1266.3107,0.9317092534361893,0.28500000000000003,1966,6,29,1965
1966-06-30,1238.2939,0.931311976206142,0.29,1966,6,30,1965
1966-07-01,1201.5505,0.9374404167912321,0.299,1966,7,1,1965
1966-07-02,1174.4491,0.9392146752102754,0.305,1966,7,2,1965
1966-07-03,1156.5974,0.9387956563507889,0.309,1966,7,3,1965
1966-07-04,1138.9177,0.9364332950050448,0.314,1966,7,4,1965
1966-07-05,1112.7189,0.9260366354678117,0.321,1966,7,5,1965
1966-07-06,1086.9032,0.9262205169466061,0.328,1966,7,6,1965
1966-07-07,1061.4682,0.9261528299725074,0.336,1966,7,7,1965
1966-07-08,1044.7218,0.9257953135328433,0.342,1966,7,8,1965
1966-07-09,1019.9159,0.9294035128162021,0.34900000000000003,1966,7,9,1965
1966-07-10,995.4845,0.9333760217744594,0.355,1966,7,10,1965
1966-07-11,963.4877,0.9349079094156839,0.367,1966,7,11,1965
1966-07-12,939.9208,0.9394044269109351,0.375,1966,7,12,1965
1966-07-13,932.1467,0.9418638351561239,0.377,1966,7,13,1965
1966-07-14,901.4559,0.9283606107785504,0.392,1966,7,14,1965
1966-07-15,878.8611,0.9265360667890483,0.4,1966,7,15,1965
1966-07-16,849.2947,0.926138742126738,0.41000000000000003,1966,7,16,1965
1966-07-17,827.5366,0.9228252692239551,0.419,1966,7,17,1965
1966-07-18,820.3628,0.9212730355954853,0.423,1966,7,18,1965
1966-07-19,799.0771,0.9168437076495664,0.433,1966,7,19,1965
1966-07-20,778.1427,0.9199440889587714,0.442,1966,7,20,1965
1966-07-21,764.3804,0.9163502974918014,0.447,1966,7,21,1965
1966-07-22,750.7725,0.9169012381868622,0.453,1966,7,22,1965
1966-07-23,744.0263,0.9126580349939872,0.457,1966,7,23,1965
1966-07-24,724.017,0.9086868735793646,0.466,1966,7,24,1965
1966-07-25,710.868,0.9026403630498202,0.47100000000000003,1966,7,25,1965
1966-07-26,704.3503,0.8963170852085345,0.47500000000000003,1966,7,26,1965
1966-07-27,691.4282,0.8964100209249534,0.47900000000000004,1966,7,27,1965
1966-07-28,685.0236,0.8943005987939288,0.483,1966,7,28,1965
1966-07-29,666.0345,0.8891922297499871,0.493,1966,7,29,1965
1966-07-30,653.5614,0.8949481661930344,0.498,1966,7,30,1965
1966-07-31,647.3805,0.8937580352708427,0.502,1966,7,31,1965
1966-08-01,635.1294,0.8997395729537003,0.508,1966,8,1,1965
1966-08-02,635.1294,0.8997395729537003,0.508,1966,8,2,1965
1966-08-03,623.0255,0.898676081766857,0.516,1966,8,3,1965
1966-08-04,617.0284,0.9016230362380243,0.52,1966,8,4,1965
1966-08-05,611.0679,0.9037819743727122,0.523,1966,8,5,1965
1966-08-06,605.1438,0.9013534933783007,0.527,1966,8,6,1965
1966-08-07,599.256,0.904975556248591,0.53,1966,8,7,1965
1966-08-08,587.589,0.9034011913285364,0.537,1966,8,8,1965
1966-08-09,576.0661,0.9001309523214892,0.544,1966,8,9,1965
1966-08-10,570.3586,0.8975126930540434,0.548,1966,8,10,1965
1966-08-11,564.6867,0.8934466484158049,0.551,1966,8,11,1965
1966-08-12,553.45,0.8984344302682946,0.558,1966,8,12,1965
1966-08-13,547.8849,0.8938548253235243,0.5630000000000001,1966,8,13,1965
1966-08-14,542.3552,0.8961543649204765,0.5660000000000001,1966,8,14,1965
1966-08-15,536.8608,0.8983826513456432,0.5690000000000001,1966,8,15,1965
1966-08-16,531.4016,0.9004596734647633,0.5740000000000001,1966,8,16,1965
1966-08-17,525.9775,0.9023869849316134,0.578,1966,8,17,1965
1966-08-18,520.5884,0.9034273086069763,0.582,1966,8,18,1965
1966-08-19,520.5884,0.9034273086069763,0.582,1966,8,19,1965
1966-08-20,520.5884,0.9034273086069763,0.582,1966,8,20,1965
1966-08-21,515.2343,0.9068984701816187,0.586,1966,8,21,1965
1966-08-22,504.6303,0.9029227850160244,0.595,1966,8,22,1965
1966-08-23,499.3804,0.9040455652308329,0.599,1966,8,23,1965
1966-08-24,494.165,0.9062692011554075,0.602,1966,8,24,1965
1966-08-25,488.9841,0.9038463292297196,0.606,1966,8,25,1965
1966-08-26,483.8375,0.9046676919919079,0.612,1966,8,26,1965
1966-08-27,478.7252,0.9032161634332511,0.616,1966,8,27,1965
1966-08-28,478.7252,0.9032161634332511,0.616,1966,8,28,1965
1966-08-29,473.647,0.9057707356087517,0.619,1966,8,29,1965
1966-08-30,473.647,0.9057707356087517,0.619,1966,8,30,1965
1966-08-31,473.647,0.9057707356087517,0.619,1966,8,31,1965
1966-09-01,468.6029,0.9047178570238079,0.624,1966,9,1,1965
1966-09-02,463.5928,0.9085437496786669,0.629,1966,9,2,1965
1966-09-03,458.6166,0.9126459050733989,0.634,1966,9,3,1965
1966-09-04,458.6166,0.9126459050733989,0.634,1966,9,4,1965
1966-09-05,448.7655,0.9074387897559515,0.643,1966,9,5,1965
1966-09-06,448.7655,0.9074387897559515,0.643,1966,9,6,1965
1966-09-07,443.8904,0.9062157470692878,0.648,1966,9,7,1965
1966-09-08,439.0488,0.9057878471478417,0.655,1966,9,8,1965
1966-09-09,439.0488,0.9057878471478417,0.655,1966,9,9,1965
1966-09-10,434.2405,0.9034714870538498,0.66,1966,9,10,1965
1966-09-11,429.4657,0.9101952944128858,0.663,1966,9,11,1965
1966-09-12,429.4657,0.9101952944128858,0.663,1966,9,12,1965
1966-09-13,424.724,0.9094702475352626,0.668,1966,9,13,1965
1966-09-14,420.0154,0.9107940488155278,0.673,1966,9,14,1965
1966-09-15,420.0154,0.9107940488155278,0.673,1966,9,15,1965
1966-09-16,415.3399,0.9146103777828098,0.68,1966,9,16,1965
1966-09-17,415.3399,0.9146103777828098,0.68,1966,9,17,1965
1966-09-18,410.6973,0.915512558812639,0.685,1966,9,18,1965
1966-09-19,410.6973,0.915512558812639,0.685,1966,9,19,1965
1966-09-20,406.0875,0.9184031457990033,0.6880000000000001,1966,9,20,1965
1966-09-21,406.0875,0.9184031457990033,0.6880000000000001,1966,9,21,1965
1966-09-22,396.9661,0.914794391651378,0.6970000000000001,1966,9,22,1965
1966-09-23,392.4543,0.9089234971240001,0.704,1966,9,23,1965
1966-09-24,387.9749,0.9091157456001111,0.708,1966,9,24,1965
1966-09-25,383.5279,0.9127262010648584,0.712,1966,9,25,1965
1966-09-26,379.1131,0.9123031973828377,0.716,1966,9,26,1965
1966-09-27,374.7305,0.9126410588772017,0.721,1966,9,27,1965
1966-09-28,374.7305,0.9126410588772017,0.721,1966,9,28,1965
1966-09-29,370.3799,0.9172585939315617,0.726,1966,9,29,1965
1966-09-30,370.3799,0.9172585939315617,0.726,1966,9,30,1965
