Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-10-25,1938-11-05,224.6649,0.9753132465400048,219.11865300258552,0.925,1938,10,25,1938.1,1938,1,25,4,0.01893185161942339,0.0,0.0
1938-10-26,1938-11-06,224.6649,0.9753132465400048,219.11865300258552,0.925,1938,10,26,1938.1,1938,1,26,4,0.01893185161942339,0.0,0.0
1938-10-27,1938-11-07,224.6649,0.9753132465400048,219.11865300258552,0.925,1938,10,27,1938.1,1938,1,27,4,0.01893185161942339,0.0,0.0
1938-10-28,1938-11-08,227.8423,0.9800471878805792,223.29620539524328,0.922,1938,10,28,1938.1,1938,1,28,4,0.019292792146149016,4.177552392657759,0.018708568671211064
1938-10-29,1938-11-09,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1938,10,29,1938.1,1938,1,29,5,0.01970023299059656,4.715750514439151,0.02068203176287432
1938-10-30,1938-11-10,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1938,10,30,1938.1,1938,1,30,5,0.01970023299059656,0.0,0.0
1938-10-31,1938-11-11,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1938,10,31,1938.1,1938,1,31,5,0.01984675129766553,1.6958137392242065,0.007382483151597995
1938-11-01,1938-11-12,244.1538,0.9655249064182332,235.736574896656,0.905,1938,11,1,1938.11,1938,2,32,5,0.020367640071071082,6.028805247749375,0.025574331222858942
1938-11-02,1938-11-13,247.5017,0.9653614473232672,238.9285993269691,0.898,1938,11,2,1938.11,1938,2,33,5,0.02064343098185013,3.192024430313097,0.013359741945102496
1938-11-03,1938-11-14,247.5017,0.9653614473232672,238.9285993269691,0.898,1938,11,3,1938.11,1938,2,34,5,0.02064343098185013,0.0,0.0
1938-11-04,1938-11-15,247.5017,0.9653614473232672,238.9285993269691,0.898,1938,11,4,1938.11,1938,2,35,5,0.02064343098185013,0.0,0.0
1938-11-05,1938-11-16,250.8784,0.9534127303453676,239.19066032867732,0.893,1938,11,5,1938.11,1938,2,36,6,0.02066607305239772,0.26206100170821855,0.001095615528416179
1938-11-06,1938-11-17,250.8784,0.9534127303453676,239.19066032867732,0.893,1938,11,6,1938.11,1938,2,37,6,0.02066607305239772,0.0,0.0
1938-11-07,1938-11-18,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1938,11,7,1938.11,1938,2,38,6,0.02084551013938996,2.0768181364842633,0.008607948944035366
1938-11-08,1938-11-19,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,11,8,1938.11,1938,2,39,6,0.021121569028858447,3.1951260355148463,0.013069999160161959
1938-11-09,1938-11-20,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,11,9,1938.11,1938,2,40,6,0.021121569028858447,0.0,0.0
1938-11-10,1938-11-21,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,11,10,1938.11,1938,2,41,6,0.021121569028858447,0.0,0.0
1938-11-11,1938-11-22,261.1822,0.9457118828819168,247.00311013724132,0.879,1938,11,11,1938.11,1938,2,42,6,0.02134106871585765,2.5405056365648875,0.010285318412198603
1938-11-12,1938-11-23,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,12,1938.11,1938,2,43,7,0.02237143592063287,11.925546351565004,0.04605726733101306
1938-11-13,1938-11-24,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,13,1938.11,1938,2,44,7,0.02237143592063287,0.0,0.0
1938-11-14,1938-11-25,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,14,1938.11,1938,2,45,7,0.02237143592063287,0.0,0.0
1938-11-15,1938-11-26,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,15,1938.11,1938,2,46,7,0.02237143592063287,0.0,0.0
1938-11-16,1938-11-27,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,16,1938.11,1938,2,47,7,0.02237143592063287,0.0,0.0
1938-11-17,1938-11-28,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,17,1938.11,1938,2,48,7,0.02237143592063287,0.0,0.0
1938-11-18,1938-11-29,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,18,1938.11,1938,2,49,7,0.02237143592063287,0.0,0.0
1938-11-19,1938-11-30,271.7487,0.9528239012323017,258.9286564888063,0.86,1938,11,19,1938.11,1938,2,50,8,0.02237143592063287,0.0,0.0
1938-11-20,1938-12-01,320.6383,0.9296005790427412,298.06554934328017,0.787,1938,11,20,1938.11,1938,2,51,8,0.025752863463259407,39.13689285447384,0.13130297325773846
1938-11-21,1938-12-02,328.6161,0.9297054095741066,305.51616584314564,0.779,1938,11,21,1938.11,1938,2,52,8,0.026396596728847782,7.450616499865475,0.02438697958683692
1938-11-22,1938-12-03,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,22,1938.11,1938,2,53,8,0.028153414030090168,20.33353357919424,0.0624015723053946
1938-11-23,1938-12-04,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,23,1938.11,1938,2,54,8,0.028153414030090168,0.0,0.0
1938-11-24,1938-12-05,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,24,1938.11,1938,2,55,8,0.028153414030090168,0.0,0.0
1938-11-25,1938-12-06,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,25,1938.11,1938,2,56,8,0.028153414030090168,0.0,0.0
1938-11-26,1938-12-07,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,26,1938.11,1938,2,57,9,0.028153414030090168,0.0,0.0
1938-11-27,1938-12-08,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,11,27,1938.11,1938,2,58,9,0.028153414030090168,0.0,0.0
1938-11-28,1938-12-09,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1938,11,28,1938.11,1938,2,59,9,0.027874710772108922,3.2257321525606812,0.00999842689884014
1938-11-29,1938-12-10,336.7179,0.9245078046376533,311.29832651120086,0.765,1938,11,29,1938.11,1938,2,60,9,0.026896175410567755,11.325640758578345,0.03638195195428022
1938-11-30,1938-12-11,336.7179,0.9245078046376533,311.29832651120086,0.765,1938,11,30,1938.11,1938,2,61,9,0.026896175410567755,0.0,0.0
1938-12-01,1938-12-12,336.7179,0.9245078046376533,311.29832651120086,0.765,1938,12,1,1938.12,1938,3,62,9,0.026896175410567755,0.0,0.0
1938-12-02,1938-12-13,344.9443,0.9291696764623468,320.5117836285307,0.757,1938,12,2,1938.12,1938,3,63,9,0.02769221810550505,9.213457117329824,0.028746079201905757
1938-12-03,1938-12-14,366.0613,0.9174101485615008,335.8283516156162,0.732,1938,12,3,1938.12,1938,3,64,10,0.029015569579589243,15.316567987085534,0.04560832316092429
1938-12-04,1938-12-15,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1938,12,4,1938.12,1938,3,65,10,0.029353030239845875,3.9057946788962568,0.011496620876932278
1938-12-05,1938-12-16,374.7305,0.9126410588772016,341.99444031358325,0.721,1938,12,5,1938.12,1938,3,66,10,0.029548319643093592,2.260294019070784,0.006609154280397845
1938-12-06,1938-12-17,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,12,6,1938.12,1938,3,67,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1938-12-07,1938-12-18,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,12,7,1938.12,1938,3,68,10,0.0304744974181311,0.0,0.0
1938-12-08,1938-12-19,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1938,12,8,1938.12,1938,3,69,10,0.0304744974181311,0.0,0.0
1938-12-09,1938-12-20,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1938,12,9,1938.12,1938,3,70,10,0.03168407076347465,13.999691497031847,0.03817607132534074
1938-12-10,1938-12-21,434.2405,0.9034714870538498,392.32391027400735,0.66,1938,12,10,1938.12,1938,3,71,11,0.033896785847674235,25.610128289347017,0.06527802058115795
1938-12-11,1938-12-22,434.2405,0.9034714870538498,392.32391027400735,0.66,1938,12,11,1938.12,1938,3,72,11,0.033896785847674235,0.0,0.0
1938-12-12,1938-12-23,453.6742,0.9106705857913736,413.1477494724328,0.639,1938,12,12,1938.12,1938,3,73,11,0.03569596555441819,20.823839198425446,0.05040288667919977
1938-12-13,1938-12-24,504.6303,0.9029227850160244,455.6421958794719,0.595,1938,12,13,1938.12,1938,3,74,11,0.03936748572398637,42.494446407039106,0.09326275483555059
1938-12-14,1938-12-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1938,12,14,1938.12,1938,3,75,11,0.03992860732734811,6.494463001871964,0.01405312233310505
1938-12-15,1938-12-26,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1938,12,15,1938.12,1938,3,76,11,0.03992860732734811,0.0,0.0
1938-12-16,1938-12-27,515.2343,0.9068984701816188,467.2651984550972,0.585,1938,12,16,1938.12,1938,3,77,11,0.0403717131465204,5.128539573753358,0.010975650638458997
1938-12-17,1938-12-28,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1938,12,17,1938.12,1938,3,78,12,0.041342893448946,11.240512759555543,0.023490864364026712
1938-12-18,1938-12-29,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1938,12,18,1938.12,1938,3,79,12,0.041342893448946,0.0,0.0
1938-12-19,1938-12-30,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1938,12,19,1938.12,1938,3,80,12,0.04167127545761174,3.80071769289043,0.007880296560631201
1938-12-20,1938-12-31,559.0506,0.8945435807736121,500.0951255576363,0.556,1938,12,20,1938.12,1938,3,81,12,0.04320821884817977,17.78869665009313,0.03557062594892853
1938-12-21,1939-01-01,576.0661,0.9001309523214892,518.5349271931262,0.546,1938,12,21,1938.12,1938,3,82,12,0.04480141770948611,18.439801635489914,0.035561349233129064
1938-12-22,1939-01-02,576.0661,0.9001309523214892,518.5349271931262,0.546,1938,12,22,1938.12,1938,3,83,12,0.04480141770948611,0.0,0.0
1938-12-23,1939-01-03,581.8096,0.8996393412940723,523.4188053025679,0.541,1938,12,23,1938.12,1938,3,84,12,0.04522338477814186,4.883878109441639,0.009330727249317038
1938-12-24,1939-01-04,611.0679,0.9037819743727122,552.2721531377871,0.523,1938,12,24,1938.12,1938,3,85,13,0.0477163140311048,28.85334783521921,0.0522447993643825
1938-12-25,1939-01-05,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,25,1938.12,1938,3,86,13,0.04806665448074699,4.054866315303116,0.007288638109451062
1938-12-26,1939-01-06,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,26,1938.12,1938,3,87,13,0.04806665448074699,0.0,0.0
1938-12-27,1939-01-07,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,27,1938.12,1938,3,88,13,0.04806665448074699,0.0,0.0
1938-12-28,1939-01-08,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,28,1938.12,1938,3,89,13,0.04806665448074699,0.0,0.0
1938-12-29,1939-01-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,29,1938.12,1938,3,90,13,0.04806665448074699,0.0,0.0
1938-12-30,1939-01-10,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,12,30,1938.12,1938,3,91,13,0.04806665448074699,0.0,0.0
1938-12-31,1939-01-11,635.1294,0.8997395729537003,571.4510551263401,0.507,1938,12,31,1938.12,1938,3,92,14,0.049373371162915784,15.124035673249864,0.02646602108365369
1939-01-01,1939-01-12,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,1,1,1939.01,1938,4,93,14,0.049373371162915784,0.0,0.0
1939-01-02,1939-01-13,641.2365,0.8976161950015171,575.5842672260902,0.504,1939,1,2,1939.01,1938,4,94,14,0.049730480688334196,4.133212099750153,0.007180898323835913
1939-01-03,1939-01-14,672.3268,0.8921244228803713,599.7991584370069,0.491,1939,1,3,1939.01,1938,4,95,14,0.0518226472889574,24.214891210916676,0.040371665865649616
1939-01-04,1939-01-15,672.3268,0.8921244228803713,599.7991584370069,0.491,1939,1,4,1939.01,1938,4,96,14,0.0518226472889574,0.0,0.0
1939-01-05,1939-01-16,672.3268,0.8921244228803713,599.7991584370069,0.491,1939,1,5,1939.01,1938,4,97,14,0.0518226472889574,0.0,0.0
1939-01-06,1939-01-17,685.0236,0.8943005987939288,612.6170156679727,0.483,1939,1,6,1939.01,1938,4,98,14,0.05293011015371284,12.817857230965842,0.02092311656898686
1939-01-07,1939-01-18,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1939,1,7,1939.01,1938,4,99,15,0.05684296989441407,45.28772848033816,0.06883630021389386
1939-01-08,1939-01-19,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1939,1,8,1939.01,1938,4,100,15,0.05769462532715501,9.857123064131315,0.014761434499516522
1939-01-09,1939-01-20,737.3183,0.911113867908918,671.7809281930281,0.46,1939,1,9,1939.01,1938,4,101,15,0.05804187219587763,4.019060980585891,0.005982695863957398
1939-01-10,1939-01-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,10,1939.01,1938,4,102,15,0.06051803387934836,28.65927874387421,0.04091609599226779
1939-01-11,1939-01-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,11,1939.01,1938,4,103,15,0.06051803387934836,0.0,0.0
1939-01-12,1939-01-23,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,12,1939.01,1938,4,104,15,0.06051803387934836,0.0,0.0
1939-01-13,1939-01-24,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,13,1939.01,1938,4,105,15,0.06051803387934836,0.0,0.0
1939-01-14,1939-01-25,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,14,1939.01,1938,4,106,16,0.06051803387934836,0.0,0.0
1939-01-15,1939-01-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1939,1,15,1939.01,1938,4,107,16,0.06051803387934836,0.0,0.0
1939-01-16,1939-01-27,778.1427,0.9199440889587714,715.8477772314186,0.442,1939,1,16,1939.01,1938,4,108,16,0.061849247952794575,15.40757029451629,0.021523528862666768
1939-01-17,1939-01-28,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1939,1,17,1939.01,1938,4,109,16,0.06386564292898761,23.337904817049207,0.03157245247550528
1939-01-18,1939-01-29,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1939,1,18,1939.01,1938,4,110,16,0.06386564292898761,0.0,0.0
1939-01-19,1939-01-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1939,1,19,1939.01,1938,4,111,16,0.06386564292898761,0.0,0.0
1939-01-20,1939-01-31,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1939,1,20,1939.01,1938,4,112,16,0.06386564292898761,0.0,0.0
1939-01-21,1939-02-01,849.2947,0.926138742126738,786.5647251529052,0.41,1939,1,21,1939.01,1938,4,113,17,0.06795919225321102,47.379043104437415,0.060235402871934164
1939-01-22,1939-02-02,849.2947,0.926138742126738,786.5647251529052,0.41,1939,1,22,1939.01,1938,4,114,17,0.06795919225321102,0.0,0.0
1939-01-23,1939-02-03,863.9982,0.9265273133905948,800.5179310203098,0.406,1939,1,23,1939.01,1938,4,115,17,0.06916474924015477,13.953205867404563,0.01743022276792768
1939-01-24,1939-02-04,901.4559,0.9283606107785504,836.8761499139279,0.392,1939,1,24,1939.01,1938,4,116,17,0.07230609935256337,36.35821889361807,0.0434451607891532
1939-01-25,1939-02-05,901.4559,0.9283606107785504,836.8761499139279,0.392,1939,1,25,1939.01,1938,4,117,17,0.07230609935256337,0.0,0.0
1939-01-26,1939-02-06,901.4559,0.9283606107785504,836.8761499139279,0.392,1939,1,26,1939.01,1938,4,118,17,0.07230609935256337,0.0,0.0
1939-01-27,1939-02-07,909.0679,0.9272453699863804,842.9290012782417,0.39,1939,1,27,1939.01,1938,4,119,17,0.07282906571044007,6.052851364313824,0.0071807368771689035
1939-01-28,1939-02-08,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1939,1,28,1939.01,1938,4,120,18,0.07585533496426679,35.02626451188314,0.03989527243208787
1939-01-29,1939-02-09,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1939,1,29,1939.01,1938,4,121,18,0.07585533496426679,0.0,0.0
1939-01-30,1939-02-10,939.9208,0.9394044269109352,882.9657604656676,0.376,1939,1,30,1939.01,1938,4,122,18,0.07628824170423368,5.010494675542759,0.005674619447191557
1939-01-31,1939-02-11,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1939,1,31,1939.01,1938,4,123,18,0.07782672424504829,17.806510889058018,0.01976804954517276
1939-02-01,1939-02-12,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1939,2,1,1939.02,1938,5,124,18,0.07782672424504829,0.0,0.0
1939-02-02,1939-02-13,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1939,2,2,1939.02,1938,5,125,18,0.07782672424504829,0.0,0.0
1939-02-03,1939-02-14,979.4038,0.935828386886525,916.5538782645327,0.36,1939,2,3,1939.02,1938,5,126,18,0.07919025508205563,15.781606909807124,0.017218417033692687
1939-02-04,1939-02-15,1061.4682,0.9261528299725074,983.0817773558234,0.336,1939,2,4,1939.02,1938,5,127,19,0.08493826556354314,66.52789909129069,0.0676728026331945
1939-02-05,1939-02-16,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,2,5,1939.02,1938,5,128,19,0.08602336315866527,12.5589999435432,0.01261398712255333
1939-02-06,1939-02-17,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,2,6,1939.02,1938,5,129,19,0.08602336315866527,0.0,0.0
1939-02-07,1939-02-18,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,2,7,1939.02,1938,5,130,19,0.08602336315866527,0.0,0.0
1939-02-08,1939-02-19,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,2,8,1939.02,1938,5,131,19,0.08602336315866527,0.0,0.0
1939-02-09,1939-02-20,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1939,2,9,1939.02,1938,5,132,19,0.08602336315866527,0.0,0.0
1939-02-10,1939-02-21,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1939,2,10,1939.02,1938,5,133,19,0.0865781473972109,6.421113872055685,0.006407901476573793
1939-02-11,1939-02-22,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1939,2,11,1939.02,1938,5,134,20,0.08902815549501118,28.356575206021944,0.027519474981570133
1939-02-12,1939-02-23,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1939,2,12,1939.02,1938,5,135,20,0.08902815549501118,0.0,0.0
1939-02-13,1939-02-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1939,2,13,1939.02,1938,5,136,20,0.09102047244466466,23.05922395432276,0.021888668517565685
1939-02-14,1939-02-25,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,2,14,1939.02,1938,5,137,20,0.09381386435903563,32.33092493484901,0.02977589648882117
1939-02-15,1939-02-26,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,2,15,1939.02,1938,5,138,20,0.09381386435903563,0.0,0.0
1939-02-16,1939-02-27,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,2,16,1939.02,1938,5,139,20,0.09381386435903563,0.0,0.0
1939-02-17,1939-02-28,1156.5974,0.9387956563507888,1085.808615266616,0.311,1939,2,17,1939.02,1938,5,140,20,0.09381386435903563,0.0,0.0
1939-02-18,1939-03-01,1201.5505,0.937440416791232,1126.3820015157135,0.299,1939,2,18,1939.02,1938,5,141,21,0.09731940493095764,40.57338624909744,0.0360209823971796
1939-02-19,1939-03-02,1201.5505,0.937440416791232,1126.3820015157135,0.299,1939,2,19,1939.02,1938,5,142,21,0.09731940493095764,0.0,0.0
1939-02-20,1939-03-03,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1939,2,20,1939.02,1938,5,143,21,0.10028580173930189,34.33329639287331,0.029579429559286517
1939-02-21,1939-03-04,1453.0426,0.9328792022166472,1355.513221474803,0.251,1939,2,21,1939.02,1938,5,144,21,0.11711634233542297,194.79792356621624,0.14370787424284615
1939-02-22,1939-03-05,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1939,2,22,1939.02,1938,5,145,21,0.11900063355008798,21.80892609565967,0.01583429565416463
1939-02-23,1939-03-06,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1939,2,23,1939.02,1938,5,146,21,0.11900063355008798,0.0,0.0
1939-02-24,1939-03-07,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1939,2,24,1939.02,1938,5,147,21,0.12423708563587585,60.60708432624847,0.042148864479446074
1939-02-25,1939-03-08,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1939,2,25,1939.02,1938,5,148,22,0.1466374773146096,259.26379257793724,0.152760345369785
1939-02-26,1939-03-09,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1939,2,26,1939.02,1938,5,149,22,0.14989140326144726,37.66117994025035,0.02170855616824127
1939-02-27,1939-03-10,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1939,2,27,1939.02,1938,5,150,22,0.15286840727369957,34.45606495662446,0.019474292074766288
1939-02-28,1939-03-11,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1939,2,28,1939.02,1938,5,151,22,0.16598650126434106,151.82979155835005,0.07903108921941962
1939-03-01,1939-03-12,1937.3349,1.0005308252325822,1938.363286248882,0.184,1939,3,1,1939.03,1938,6,152,22,0.16747458793190342,17.22322531900886,0.008885447553197947
1939-03-02,1939-03-13,1937.3349,1.0005308252325822,1938.363286248882,0.184,1939,3,2,1939.03,1938,6,153,22,0.16747458793190342,0.0,0.0
1939-03-03,1939-03-14,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1939,3,3,1939.03,1938,6,154,22,0.17879978066786303,131.0786196291624,0.06334008181473787
1939-03-04,1939-03-15,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1939,3,4,1939.03,1938,6,155,23,0.21657971037472104,437.26770494048606,0.1744389150834677
1939-03-05,1939-03-16,2498.0517,1.0205004355171892,2549.262847794455,0.125,1939,3,5,1939.03,1938,6,156,23,0.2202563100494409,42.55323697592439,0.016692369330506725
1939-03-06,1939-03-17,2556.1926,1.0169526735643368,2599.526898715373,0.12,1939,3,6,1939.03,1938,6,157,23,0.22459912404900823,50.26405092091818,0.01933584566705485
1939-03-07,1939-03-18,2797.2606,1.022454343194168,2860.071249515924,0.1,1939,3,7,1939.03,1938,6,158,23,0.24711015595817587,260.544350800551,0.09109715390644514
1939-03-08,1939-03-19,2812.7838,1.0278493107559334,2891.117890135456,0.098,1939,3,8,1939.03,1938,6,159,23,0.2497925857077034,31.0466406195319,0.01073862837813137
1939-03-09,1939-03-20,2812.7838,1.0278493107559334,2891.117890135456,0.098,1939,3,9,1939.03,1938,6,160,23,0.2497925857077034,0.0,0.0
1939-03-10,1939-03-21,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1939,3,10,1939.03,1938,6,161,23,0.24632941791957388,40.08296051075831,0.014059091347588197
1939-03-11,1939-03-22,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1939,3,11,1939.03,1938,6,162,24,0.23886509930119665,86.39257660158864,0.031249096834214094
1939-03-12,1939-03-23,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1939,3,12,1939.03,1938,6,163,24,0.23837214544725402,5.705484420631819,0.0020680010788075402
