Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1970-11-09,1970-11-20,374.7305,0.9126410588772016,341.99444031358325,0.721,1970,11,9,1970.11,1970,2,40,6,0.029548319643093592,0.0,0.0
1970-11-10,1970-11-21,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1970,11,10,1970.11,1970,2,41,6,0.029882830461095765,3.871652986136212,0.011194080776172321
1970-11-11,1970-11-22,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1970,11,11,1970.11,1970,2,42,6,0.0304744974181311,6.847997187909016,0.019415150606661716
1970-11-12,1970-11-23,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1970,11,12,1970.11,1970,2,43,7,0.03137550007297421,10.428271468091566,0.028716758386241766
1970-11-13,1970-11-24,415.3399,0.9146103777828098,379.8741828472745,0.68,1970,11,13,1970.11,1970,2,44,7,0.032821129398004516,16.731820891554435,0.044045691039449594
1970-11-14,1970-11-25,415.3399,0.9146103777828098,379.8741828472745,0.68,1970,11,14,1970.11,1970,2,45,7,0.032821129398004516,0.0,0.0
1970-11-15,1970-11-26,420.0154,0.9107940488155278,382.54752673087347,0.674,1970,11,15,1970.11,1970,2,46,7,0.03305210630954747,2.6733438835989887,0.006988266023948748
1970-11-16,1970-11-27,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1970,11,16,1970.11,1970,2,47,7,0.03377355775935,8.3501325208627,0.02136142881194706
1970-11-17,1970-11-28,434.2405,0.9034714870538498,392.32391027400735,0.66,1970,11,17,1970.11,1970,2,48,7,0.033896785847674235,1.426251022271174,0.003635391534701645
1970-11-18,1970-11-29,439.0488,0.9057878471478416,397.6850673448432,0.657,1970,11,18,1970.11,1970,2,49,7,0.03435998981859446,5.361157070835873,0.013480911180874368
1970-11-19,1970-11-30,443.8904,0.9062157470692878,402.260470452885,0.648,1970,11,19,1970.11,1970,2,50,8,0.03475530464712926,4.575403108041769,0.011374229993045428
1970-11-20,1970-12-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1970,11,20,1970.11,1970,2,51,8,0.03435998981859446,4.575403108041769,0.011505091550431076
1970-11-21,1970-12-02,443.8904,0.9062157470692878,402.260470452885,0.648,1970,11,21,1970.11,1970,2,52,8,0.03475530464712926,4.575403108041769,0.011374229993045428
1970-11-22,1970-12-03,448.7655,0.9074387897559516,407.2272222042244,0.643,1970,11,22,1970.11,1970,2,53,8,0.03518443199844499,4.966751751339416,0.012196512120323308
1970-11-23,1970-12-04,448.7655,0.9074387897559516,407.2272222042244,0.643,1970,11,23,1970.11,1970,2,54,8,0.03518443199844499,0.0,0.0
1970-11-24,1970-12-05,453.6742,0.9106705857913736,413.1477494724328,0.639,1970,11,24,1970.11,1970,2,55,8,0.03569596555441819,5.920527268208389,0.014330290497209727
1970-11-25,1970-12-06,453.6742,0.9106705857913736,413.1477494724328,0.639,1970,11,25,1970.11,1970,2,56,8,0.03569596555441819,0.0,0.0
1970-11-26,1970-12-07,458.6166,0.9126459050733988,418.5545619886849,0.634,1970,11,26,1970.11,1970,2,57,9,0.036163114155822365,5.406812516252103,0.01291782005806514
1970-11-27,1970-12-08,463.5928,0.9085437496786668,421.1943408360323,0.629,1970,11,27,1970.11,1970,2,58,9,0.0363911910482332,2.6397788473474293,0.006267365421168075
1970-11-28,1970-12-09,468.6029,0.904717857023808,423.9534114831418,0.627,1970,11,28,1970.11,1970,2,59,9,0.03662957475214345,2.7590706471094677,0.006507957177316358
1970-11-29,1970-12-10,473.647,0.9057707356087517,429.0155916088784,0.62,1970,11,29,1970.11,1970,2,60,9,0.0370669471150071,5.0621801257366315,0.01179952483021102
1970-11-30,1970-12-11,478.7252,0.9032161634332512,432.3923384828158,0.616,1970,11,30,1970.11,1970,2,61,9,0.03735869804491529,3.37674687393735,0.0078094512168872515
1970-12-01,1970-12-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1970,12,1,1970.12,1970,3,62,9,0.03818590420349072,9.574145353882386,0.021662604980290608
1970-12-02,1970-12-13,488.9841,0.9038463292297196,441.96648383669816,0.607,1970,12,2,1970.12,1970,3,63,9,0.03818590420349072,0.0,0.0
1970-12-03,1970-12-14,494.165,0.9062692011554077,447.84651978896204,0.602,1970,12,3,1970.12,1970,3,64,10,0.03869393930976632,5.880035952263881,0.013129578309628756
1970-12-04,1970-12-15,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1970,12,4,1970.12,1970,3,65,10,0.03992860732734811,14.290139092381821,0.030921890349432102
1970-12-05,1970-12-16,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1970,12,5,1970.12,1970,3,66,10,0.040635110341786636,8.177118222668128,0.01738651645082411
1970-12-06,1970-12-17,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1970,12,6,1970.12,1970,3,67,10,0.040635110341786636,0.0,0.0
1970-12-07,1970-12-18,525.9775,0.9023869849316134,474.6352503668677,0.579,1970,12,7,1970.12,1970,3,68,10,0.04100848563169737,4.321473262855704,0.009104829992115917
1970-12-08,1970-12-19,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1970,12,8,1970.12,1970,3,69,10,0.041342893448946,3.8704608477850684,0.008088640860649664
1970-12-09,1970-12-20,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1970,12,9,1970.12,1970,3,70,10,0.04231263412110786,11.223850372243817,0.022918466134399934
1970-12-10,1970-12-21,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1970,12,10,1970.12,1970,3,71,11,0.04422851277919493,22.174521505637358,0.04331772735953934
1970-12-11,1970-12-22,587.589,0.9034011913285364,530.8286026115434,0.537,1970,12,11,1970.12,1970,3,72,11,0.04586359126563735,18.924519519009436,0.03565090393755264
1970-12-12,1970-12-23,581.8096,0.8996393412940723,523.4188053025679,0.541,1970,12,12,1970.12,1970,3,73,11,0.04522338477814186,7.409797308975499,0.014156536283965161
1970-12-13,1970-12-24,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1970,12,13,1970.12,1970,3,74,11,0.04645610336927137,14.267576286221129,0.026535126748165744
1970-12-14,1970-12-25,605.1438,0.9013534933783008,545.4484781262198,0.527,1970,12,14,1970.12,1970,3,75,11,0.04712674851010539,7.762096537430807,0.014230668612544217
1970-12-15,1970-12-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1970,12,15,1970.12,1970,3,76,11,0.0477163140311048,6.823675011567275,0.012355638380095596
1970-12-16,1970-12-27,623.0255,0.8986760817668571,559.8981151808371,0.516,1970,12,16,1970.12,1970,3,77,11,0.04837519715162432,7.625962043049981,0.013620267395590234
1970-12-17,1970-12-28,641.2365,0.8976161950015171,575.5842672260902,0.504,1970,12,17,1970.12,1970,3,78,12,0.049730480688334196,15.686152045253152,0.02725257262650581
1970-12-18,1970-12-29,647.3805,0.8937580352708427,578.6015237526557,0.502,1970,12,18,1970.12,1970,3,79,12,0.04999117165222945,3.017256526565461,0.00521474002867524
1970-12-19,1970-12-30,635.1294,0.8997395729537003,571.4510551263401,0.507,1970,12,19,1970.12,1970,3,80,12,0.049373371162915784,7.1504686263156145,0.012512827760436532
1970-12-20,1970-12-31,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,12,20,1970.12,1970,3,81,12,0.050535669003081304,13.452521298212218,0.022999553841756143
1970-12-21,1971-01-01,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,12,21,1970.12,1970,3,82,12,0.050535669003081304,0.0,0.0
1970-12-22,1971-01-02,653.5614,0.8949481661930344,584.9035764245523,0.499,1970,12,22,1970.12,1970,3,83,12,0.050535669003081304,0.0,0.0
1970-12-23,1971-01-03,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1970,12,23,1970.12,1970,3,84,12,0.05208471294827904,17.928749365714452,0.02974085595395244
1970-12-24,1971-01-04,697.8704,0.8972206234519723,626.1437153766773,0.478,1970,12,24,1970.12,1970,3,85,13,0.05409881700854492,23.31138958641054,0.03723009432808379
1970-12-25,1971-01-05,717.4235,0.9036594665981744,648.3065373349955,0.469,1970,12,25,1970.12,1970,3,86,13,0.0560136848257436,22.162821958318204,0.03418571413674662
1970-12-26,1971-01-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1970,12,26,1970.12,1970,3,87,13,0.05769462532715501,19.45532987744673,0.029135131598128826
1970-12-27,1971-01-07,737.3183,0.911113867908918,671.7809281930281,0.46,1970,12,27,1970.12,1970,3,88,13,0.05804187219587763,4.019060980585891,0.005982695863957398
1970-12-28,1971-01-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1970,12,28,1970.12,1970,3,89,13,0.05947639789075022,16.603306653617892,0.024119243023217513
1970-12-29,1971-01-09,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1970,12,29,1970.12,1970,3,90,13,0.05947639789075022,0.0,0.0
1970-12-30,1971-01-10,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1970,12,30,1970.12,1970,3,91,13,0.05947639789075022,0.0,0.0
1970-12-31,1971-01-11,757.5572,0.9152736175579964,693.3721189511066,0.451,1970,12,31,1970.12,1970,3,92,14,0.059907351077375603,4.987884104460591,0.007193661193077643
1971-01-01,1971-01-12,771.2422,0.9142839012824002,705.1343274496213,0.445,1971,1,1,1971.01,1970,4,93,14,0.06092360589164729,11.762208498514724,0.016680805402081465
1971-01-02,1971-01-13,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1971,1,2,1971.01,1970,4,94,14,0.06300110525277876,24.045131494577163,0.032975601821522586
1971-01-03,1971-01-14,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1971,1,3,1971.01,1970,4,95,14,0.06386564292898761,10.006223104269338,0.013536819431539312
1971-01-04,1971-01-15,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1971,1,4,1971.01,1970,4,96,14,0.06386564292898761,0.0,0.0
1971-01-05,1971-01-16,813.2284,0.9237222386349406,751.1971581695108,0.425,1971,1,5,1971.01,1970,4,97,14,0.06490343446584573,12.01147612104296,0.01598977843621251
1971-01-06,1971-01-17,849.2947,0.926138742126738,786.5647251529052,0.41,1971,1,6,1971.01,1970,4,98,14,0.06795919225321102,35.367566983394454,0.04496459840163711
1971-01-07,1971-01-18,849.2947,0.926138742126738,786.5647251529052,0.41,1971,1,7,1971.01,1970,4,99,15,0.06795919225321102,0.0,0.0
1971-01-08,1971-01-19,893.8841,0.9191395355838072,821.6042165397495,0.396,1971,1,8,1971.01,1970,4,100,15,0.07098660430903435,35.03949138684425,0.04264765282536622
1971-01-09,1971-01-20,893.8841,0.9191395355838072,821.6042165397495,0.396,1971,1,9,1971.01,1970,4,101,15,0.07098660430903435,0.0,0.0
1971-01-10,1971-01-21,863.9982,0.9265273133905948,800.5179310203098,0.406,1971,1,10,1971.01,1970,4,102,15,0.06916474924015477,21.086285519439684,0.026340803500258768
1971-01-11,1971-01-22,901.4559,0.9283606107785504,836.8761499139279,0.392,1971,1,11,1971.01,1970,4,103,15,0.07230609935256337,36.35821889361807,0.0434451607891532
1971-01-12,1971-01-23,893.8841,0.9191395355838072,821.6042165397495,0.396,1971,1,12,1971.01,1970,4,104,15,0.07098660430903435,15.271933374178388,0.018587944251914058
1971-01-13,1971-01-24,901.4559,0.9283606107785504,836.8761499139279,0.392,1971,1,13,1971.01,1970,4,105,15,0.07230609935256337,15.271933374178388,0.018248737732278662
1971-01-14,1971-01-25,924.4132,0.9352118659599704,864.5221936900273,0.381,1971,1,14,1971.01,1970,4,106,16,0.07469471753481836,27.646043776099418,0.03197840839469744
1971-01-15,1971-01-26,916.7204,0.9323009893305666,854.6593358595128,0.384,1971,1,15,1971.01,1970,4,107,16,0.0738425666182619,9.862857830514486,0.011540104245857934
1971-01-16,1971-01-27,924.4132,0.9352118659599704,864.5221936900273,0.381,1971,1,16,1971.01,1970,4,108,16,0.07469471753481836,9.862857830514486,0.011408449548781386
1971-01-17,1971-01-28,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1971,1,17,1971.01,1970,4,109,16,0.07585533496426679,13.433072100097547,0.01530040609530181
1971-01-18,1971-01-29,955.5912,0.9401594064210824,898.4080553732097,0.371,1971,1,18,1971.01,1970,4,110,16,0.07762245598424532,20.452789583084837,0.022765590157791383
1971-01-19,1971-01-30,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1971,1,19,1971.01,1970,4,111,16,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1971-01-20,1971-01-31,971.4252,0.9340679631850352,907.3771579506157,0.364,1971,1,20,1971.01,1970,4,112,16,0.07839738644693321,6.604886595890093,0.007279097272855932
1971-01-21,1971-02-01,979.4038,0.935828386886525,916.5538782645327,0.36,1971,1,21,1971.01,1970,4,113,17,0.07919025508205563,9.17672031391703,0.010012199535168489
1971-01-22,1971-02-02,987.4235,0.9354088004533848,923.6446316744828,0.358,1971,1,22,1971.01,1970,4,114,17,0.07980289617667533,7.090753409950025,0.007676928081198438
1971-01-23,1971-02-03,1003.5869,0.9324029395654224,935.7473756693497,0.354,1971,1,23,1971.01,1970,4,115,17,0.08084857325783182,12.102743994866955,0.012933772842493668
1971-01-24,1971-02-04,1003.5869,0.9324029395654224,935.7473756693497,0.354,1971,1,24,1971.01,1970,4,116,17,0.08084857325783182,0.0,0.0
1971-01-25,1971-02-05,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1971,1,25,1971.01,1970,4,117,17,0.08252501116271793,19.403216491737453,0.02031430085578074
1971-01-26,1971-02-06,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1971,1,26,1971.01,1970,4,118,17,0.08306441814472888,6.243136365867599,0.006493839288335403
1971-01-27,1971-02-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1971,1,27,1971.01,1970,4,119,17,0.08443526546181279,15.866288392174852,0.01623548300092566
1971-01-28,1971-02-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1971,1,28,1971.01,1970,4,120,18,0.08443526546181279,0.0,0.0
1971-01-29,1971-02-09,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1971,1,29,1971.01,1970,4,121,18,0.08443526546181279,0.0,0.0
1971-01-30,1971-02-10,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1971,1,30,1971.01,1970,4,122,18,0.08443526546181279,0.0,0.0
1971-01-31,1971-02-11,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1971,1,31,1971.01,1970,4,123,18,0.08602336315866527,18.380760380237007,0.018461237023752724
1971-02-01,1971-02-12,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1971,2,1,1971.02,1970,5,124,18,0.0865781473972109,6.421113872055685,0.006407901476573793
1971-02-02,1971-02-13,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1971,2,2,1971.02,1970,5,125,18,0.08697992058215313,4.6501526034981,0.004619148675386043
1971-02-03,1971-02-14,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1971,2,3,1971.02,1970,5,126,18,0.08747033747540676,5.676121449694961,0.0056066651553908844
1971-02-04,1971-02-15,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1971,2,4,1971.02,1970,5,127,19,0.08942734616799528,22.65056357162632,0.02188378361258917
1971-02-05,1971-02-16,1130.1421,0.9321639202112432,1053.477690331767,0.316,1971,2,5,1971.02,1970,5,128,19,0.09102047244466466,18.438961535525323,0.017502944490185097
1971-02-06,1971-02-17,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1971,2,6,1971.02,1970,5,129,19,0.09214736727316901,13.042764218800357,0.012229267768049126
1971-02-07,1971-02-18,1165.5017,0.942683527956895,1098.6992543957588,0.308,1971,2,7,1971.02,1970,5,130,19,0.09492761557979354,32.178799845191406,0.02928808745109095
1971-02-08,1971-02-19,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1971,2,8,1971.02,1970,5,131,19,0.09604086103293928,12.884785337334733,0.0115913731007046
1971-02-09,1971-02-20,1201.5505,0.937440416791232,1126.3820015157135,0.299,1971,2,9,1971.02,1970,5,132,19,0.09731940493095764,14.79796178261995,0.013137604971232767
1971-02-10,1971-02-21,1210.671,0.9385942850261909,1136.3288816469435,0.297,1971,2,10,1971.02,1970,5,133,19,0.09817881537429592,9.946880131230046,0.008753522234525527
1971-02-11,1971-02-22,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1971,2,11,1971.02,1970,5,134,20,0.09963975794109213,16.90905748606724,0.014662245242104374
1971-02-12,1971-02-23,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1971,2,12,1971.02,1970,5,135,20,0.1019376054934783,26.595457782247422,0.02254170618646901
1971-02-13,1971-02-24,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1971,2,13,1971.02,1970,5,136,20,0.10366008193706167,19.936069948881368,0.016616583851719994
1971-02-14,1971-02-25,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1971,2,14,1971.02,1970,5,137,20,0.1045659875426398,10.485018583080091,0.008663482523021274
1971-02-15,1971-02-26,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1971,2,15,1971.02,1970,5,138,20,0.10783943651851813,37.88714092451801,0.030354841248787876
1971-02-16,1971-02-27,1412.3815,0.9177369805634916,1296.194733213735,0.259,1971,2,16,1971.02,1970,5,139,20,0.1119912249496667,48.053106841997305,0.03707244414028461
1971-02-17,1971-02-28,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1971,2,17,1971.02,1970,5,140,20,0.11900063355008798,81.12741435672774,0.05890227968804032
1971-02-18,1971-03-01,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1971,2,18,1971.02,1970,5,141,21,0.12235291961641047,38.79960724910279,0.02739849671615731
1971-02-19,1971-03-02,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1971,2,19,1971.02,1970,5,142,21,0.12963506220841575,84.28405777783905,0.05617417439348092
1971-02-20,1971-03-03,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1971,2,20,1971.02,1970,5,143,21,0.1337325670321795,47.42482434911767,0.030639543640688518
1971-02-21,1971-03-04,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1971,2,21,1971.02,1970,5,144,21,0.13867421931036272,57.19504951600925,0.03563497456671043
1971-02-22,1971-03-05,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1971,2,22,1971.02,1970,5,145,21,0.14544840358638858,78.4049106021514,0.0465744835212466
1971-02-23,1971-03-06,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1971,2,23,1971.02,1970,5,146,21,0.15448173180911506,104.55240998525983,0.058475057969239096
1971-02-24,1971-03-07,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1971,2,24,1971.02,1970,5,147,21,0.16239171512873476,91.55073286596917,0.0487092787544559
1971-02-25,1971-03-08,1937.3349,1.0005308252325822,1938.363286248882,0.184,1971,2,25,1971.02,1970,5,148,22,0.16747458793190342,58.82954633297027,0.03035011380493959
1971-02-26,1971-03-09,1974.4395,1.001264098139045,1976.9353852976071,0.18,1971,2,26,1971.02,1970,5,149,22,0.17080721728971326,38.57209904872502,0.019511057030788283
1971-02-27,1971-03-10,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1971,2,27,1971.02,1970,5,150,22,0.17417317585278716,38.95785373928152,0.0193253556214584
1971-02-28,1971-03-11,2075.5648,1.0121431912625691,2100.768780344257,0.168,1971,2,28,1971.02,1970,5,151,22,0.1815064226217438,84.87554130736817,0.04040213378145283
1971-03-01,1971-03-12,2114.3104,1.005203019293917,2125.311197804529,0.165,1971,3,1,1971.03,1970,6,152,22,0.18362688749031134,24.54241746027219,0.011547681810374306
1971-03-02,1971-03-13,2140.3921,1.0046960577600617,2150.44350493078,0.162,1971,3,2,1971.03,1970,6,153,22,0.18579831882601938,25.132307126250907,0.01168703435762191
1971-03-03,1971-03-14,2179.8933,1.0024778937151664,2185.294843907804,0.158,1971,3,3,1971.03,1970,6,154,22,0.18880947451363425,34.85133897702417,0.01594811751566761
1971-03-04,1971-03-15,2233.2716,1.0088112107085143,2252.949426636941,0.152,1971,3,4,1971.03,1970,6,155,23,0.19465483046143167,67.65458272913702,0.030029339287090638
1971-03-05,1971-03-16,2287.4661,1.006555299215354,2302.4611247304792,0.146,1971,3,5,1971.03,1970,6,156,23,0.19893264117671342,49.51169809353814,0.021503815009833824
1971-03-06,1971-03-17,2356.3647,1.007230856746621,2373.4032355884947,0.14,1971,3,6,1971.03,1970,6,157,23,0.20506203955484595,70.94211085801544,0.0298904584750956
1971-03-07,1971-03-18,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1971,3,7,1971.03,1970,6,158,23,0.20916249666781067,47.45899436301761,0.019604169859747934
1971-03-08,1971-03-19,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1971,3,8,1971.03,1970,6,159,23,0.21657971037472104,85.84738086701827,0.03424703862645902
