Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-10-01,1984-10-12,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1984,10,1,1984.1,1984,1,1,1,0.0184750099769468,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1984-10-02,1984-10-13,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1984,10,2,1984.1,1984,1,2,1,0.0184750099769468,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1984-10-03,1984-10-14,215.3008,0.9723750630754698,209.35312898019922,0.942,1984,10,3,1984.1,1984,1,3,1,0.01808811034388921,4.478005012240686,0.02138972096597716,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1984-10-04,1984-10-15,215.3008,0.9723750630754698,209.35312898019922,0.942,1984,10,4,1984.1,1984,1,4,1,0.01808811034388921,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1984-10-05,1984-10-16,215.3008,0.9723750630754698,209.35312898019922,0.942,1984,10,5,1984.1,1984,1,5,1,0.01808811034388921,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1984-10-06,1984-10-17,212.2351,0.9868326972259313,209.44053617901523,0.938,1984,10,6,1984.1,1984,1,6,1,0.018095662325866915,0.08740719881606651,0.0004173365882780061,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1984-10-07,1984-10-18,209.197,0.9983115025153172,208.8437713916968,0.944,1984,10,7,1984.1,1984,1,7,1,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283504,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593767,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1984-10-08,1984-10-19,209.197,0.9983115025153172,208.8437713916968,0.944,1984,10,8,1984.1,1984,1,8,2,0.018044101848242605,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283504,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593767,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1984-10-09,1984-10-20,206.1864,1.0043631021565194,207.086012326485,0.949,1984,10,9,1984.1,1984,1,9,2,0.017892231465008304,1.757759065211815,0.008488062740039581,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1984-10-10,1984-10-21,206.1864,1.0043631021565194,207.086012326485,0.949,1984,10,10,1984.1,1984,1,10,2,0.017892231465008304,0.0,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1984-10-11,1984-10-22,203.2033,0.9987999936834916,202.95945475646462,0.956,1984,10,11,1984.1,1984,1,11,2,0.017535696890958543,4.126557570020367,0.02033193070493765,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3596777498618838,129.95945475646462,129.95945475646462,,1,129.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.95945475646462,964.4177567285388,990.0,0.09714526866697656,0.0029959454756464626,989.8998587858574,0.11938268582467387,,,,25.362719371494013,,,,,0.5198378190258585,,,,0.91,,,,0.97,,,,28.54209392726685,,,,28.54209392726685,685.0102542544046,0.14062953589186136,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
