Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-03-10,1954-03-21,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1954,3,10,1954.03,1953,6,161,23,0.1466374773146096,54.25183042999356,0.03196562185187318
1954-03-11,1954-03-22,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1954,3,11,1954.03,1953,6,162,24,0.1520021944869687,62.091633939341136,0.03529368237390149
1954-03-12,1954-03-23,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1954,3,12,1954.03,1953,6,163,24,0.15744942642370438,63.04666593444085,0.03459670867315142
1954-03-13,1954-03-24,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1954,3,13,1954.03,1953,6,164,24,0.16598650126434106,98.80873658144287,0.05143234404971875
1954-03-14,1954-03-25,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1954,3,14,1954.03,1953,6,165,24,0.17046673246123029,51.85452774177338,0.026282143924523056
1954-03-15,1954-03-26,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1954,3,15,1954.03,1953,6,166,24,0.17599830029639224,64.02277586993023,0.03142966622885825
1954-03-16,1954-03-27,2062.7498,1.0096633060127025,2082.682782545041,0.17,1954,3,16,1954.03,1953,6,167,24,0.1799437924118915,45.66541800346408,0.02192624742768598
1954-03-17,1954-03-28,2114.3104,1.005203019293917,2125.311197804529,0.165,1954,3,17,1954.03,1953,6,168,24,0.18362688749031134,42.628415259488065,0.02005749337015855
1954-03-18,1954-03-29,2140.3921,1.0046960577600617,2150.44350493078,0.162,1954,3,18,1954.03,1953,6,169,25,0.18579831882601938,25.132307126250907,0.01168703435762191
1954-03-19,1954-03-30,2179.8933,1.0024778937151664,2185.294843907804,0.158,1954,3,19,1954.03,1953,6,170,25,0.18880947451363425,34.85133897702417,0.01594811751566761
1954-03-20,1954-03-31,2219.8507,1.0013386428720141,2222.82228731649,0.154,1954,3,20,1954.03,1953,6,171,25,0.19205184562414473,37.52744340868594,0.01688279068588568
1954-03-21,1954-04-01,2287.4661,1.006555299215354,2302.4611247304792,0.146,1954,3,21,1954.03,1953,6,172,25,0.19893264117671342,79.63883741398922,0.03458856983885518
1954-03-22,1954-04-02,2356.3647,1.007230856746621,2373.4032355884947,0.14,1954,3,22,1954.03,1953,6,173,25,0.20506203955484595,70.94211085801544,0.0298904584750956
1954-03-23,1954-04-03,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1954,3,23,1954.03,1953,6,174,25,0.20916249666781067,47.45899436301761,0.019604169859747934
1954-03-24,1954-04-04,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1954,3,24,1954.03,1953,6,175,25,0.21657971037472104,85.84738086701827,0.03424703862645902
1954-03-25,1954-04-05,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1954,3,25,1954.03,1953,6,176,26,0.22131186141279433,54.77026664436653,0.021382274803819875
1954-03-26,1954-04-06,2615.179,1.0236496085548459,2677.0269596508538,0.114,1954,3,26,1954.03,1953,6,177,26,0.23129512931383378,115.54708218795668,0.043162464902119134
1954-03-27,1954-04-07,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1954,3,27,1954.03,1953,6,178,26,0.23483685537683463,40.99219980325097,0.015081644903299345
1954-03-28,1954-04-08,2751.0152,1.0286384102503188,2829.799901902463,0.103,1954,3,28,1954.03,1953,6,179,26,0.24449471152437274,111.78074244835807,0.039501288544539256
1954-03-29,1954-04-09,2922.9672,1.016780145392965,2972.0150145948683,0.091,1954,3,29,1954.03,1953,6,180,26,0.2567820972609966,142.21511269240546,0.047851411245912426
1954-03-30,1954-04-10,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1954,3,30,1954.03,1953,6,181,26,0.26683194443619546,116.31767563887524,0.03766358333307401
1954-03-31,1954-04-11,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1954,3,31,1954.03,1953,6,182,26,0.27140073222978284,52.87948835170573,0.016834102679277915
1954-04-01,1954-04-12,3151.4034,1.0308303577198217,3248.562294141462,0.073,1954,4,1,1954.04,1953,7,183,27,0.2806757822138224,107.35011555601295,0.0330454231244421
1954-04-02,1954-04-13,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1954,4,2,1954.04,1953,7,184,27,0.2890691251316617,97.14517266017856,0.029035764072058986
1954-04-03,1954-04-14,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1954,4,3,1954.04,1953,7,185,27,0.2946486705482013,64.57807195068972,0.01893626537041116
1954-04-04,1954-04-15,3321.255,1.037456103909018,3445.6562723883453,0.062,1954,4,4,1954.04,1953,7,186,27,0.29770470193435306,35.37073363601485,0.01026531111633423
1954-04-05,1954-04-16,3338.55,1.037425018254578,3463.495294693822,0.061,1954,4,5,1954.04,1953,7,187,27,0.29924599346154623,17.839022305476647,0.005150583669857026
1954-04-06,1954-04-17,3373.3099,1.0324218111984722,3482.678716691737,0.059,1954,4,6,1954.04,1953,7,188,27,0.3009034411221661,19.183421997915048,0.005508237640748483
1954-04-07,1954-04-18,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1954,4,7,1954.04,1953,7,189,27,0.30650753944135833,64.86224906472535,0.01828372094665703
1954-04-08,1954-04-19,3532.5498,1.0346796387969923,3655.057351096387,0.052000000000000005,1954,4,8,1954.04,1953,7,190,28,0.31579695513472783,107.51638533992445,0.029415786131966815
1954-04-09,1954-04-20,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1954,4,9,1954.04,1953,7,191,28,0.3216033480933583,67.20362220637071,0.018054516512511217
1954-04-10,1954-04-21,3641.2927,1.033767330725693,3764.249434869952,0.047,1954,4,10,1954.04,1953,7,192,28,0.3252311511727638,41.98846156719446,0.011154537523001605
1954-04-11,1954-04-22,3696.4452,1.0349526943726868,3825.645919340985,0.045,1954,4,11,1954.04,1953,7,193,28,0.3305358074310611,61.39648447103309,0.01604865838749902
1954-04-12,1954-04-23,3696.4452,1.0349526943726868,3825.645919340985,0.045,1954,4,12,1954.04,1953,7,194,28,0.3305358074310611,0.0,0.0
1954-04-13,1954-04-24,3696.4452,1.0349526943726868,3825.645919340985,0.045,1954,4,13,1954.04,1953,7,195,28,0.3305358074310611,0.0,0.0
1954-04-14,1954-04-25,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1954,4,14,1954.04,1953,7,196,28,0.3280902199405119,28.305410770245544,0.007454009116738195
1954-04-15,1954-04-26,3641.2927,1.033767330725693,3764.249434869952,0.047,1954,4,15,1954.04,1953,7,197,29,0.3252311511727638,33.09107370078755,0.008790882292297079
1954-04-16,1954-04-27,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1954,4,16,1954.04,1953,7,198,29,0.3216033480933583,41.98846156719446,0.011280364775159264
1954-04-17,1954-04-28,3514.6276,1.0346796387969923,3636.51361567394,0.052000000000000005,1954,4,17,1954.04,1953,7,199,29,0.3141947763942284,85.74735762881755,0.02357955082561305
1954-04-18,1954-04-29,3461.205,1.031334498276532,3569.660122107224,0.055,1954,4,18,1954.04,1953,7,200,29,0.30841863455006413,66.85349356671577,0.0187282517886468
1954-04-19,1954-04-30,3443.512,1.0302101359764282,3547.5409657564624,0.055999999999999994,1954,4,19,1954.04,1953,7,201,29,0.30650753944135833,22.11915635076184,0.006235067209729951
1954-04-20,1954-05-01,3355.9016,1.0328438981567862,3466.122490374596,0.06,1954,4,20,1954.04,1953,7,202,29,0.2994729831683651,81.4184753818663,0.023489785951871286
1954-04-21,1954-05-02,3321.255,1.037456103909018,3445.6562723883453,0.062,1954,4,21,1954.04,1953,7,203,29,0.29770470193435306,20.46621798625074,0.005939715505071157
1954-04-22,1954-05-03,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1954,4,22,1954.04,1953,7,204,30,0.2946486705482013,35.37073363601485,0.010371780671760231
1954-04-23,1954-05-04,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1954,4,23,1954.04,1953,7,205,30,0.2890691251316617,64.57807195068972,0.019301768786266216
1954-04-24,1954-05-05,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1954,4,24,1954.04,1953,7,206,30,0.28371814253306626,61.93266896522573,0.018860205945313725
1954-04-25,1954-05-06,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1954,4,25,1954.04,1953,7,207,30,0.2785986919169175,59.25290064986939,0.018375716629981217
1954-04-26,1954-05-07,3101.5394,1.024569647155183,3177.7431286958977,0.076,1954,4,26,1954.04,1953,7,208,30,0.27455700631932556,46.77876849064796,0.01472075199163292
1954-04-27,1954-05-08,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1954,4,27,1954.04,1953,7,209,30,0.27021304780175315,50.277297657087274,0.01607605018673771
1954-04-28,1954-05-09,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1954,4,28,1954.04,1953,7,210,30,0.26683194443619546,39.13314080506689,0.01267128406496421
1954-04-29,1954-05-10,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1954,4,29,1954.04,1953,7,211,31,0.2614673929092744,62.0897167467715,0.020517095715956002
1954-04-30,1954-05-11,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1954,4,30,1954.04,1953,7,212,31,0.2559070106871506,64.35627571902523,0.02172813557234434
1954-05-01,1954-05-12,2859.6787,1.0209546780233665,2919.602346408779,0.095,1954,5,1,1954.05,1953,8,213,31,0.2522536427297185,42.284351359167886,0.014482914569232085
1954-05-02,1954-05-13,2812.7838,1.0278493107559334,2891.117890135456,0.098,1954,5,2,1954.05,1953,8,214,31,0.2497925857077034,28.48445627332285,0.009852402204182785
1954-05-03,1954-05-14,2751.0152,1.0286384102503188,2829.799901902463,0.103,1954,5,3,1954.05,1953,8,215,31,0.24449471152437274,61.31798823299323,0.021668665756815315
1954-05-04,1954-05-15,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1954,5,4,1954.05,1953,8,216,31,0.24189857994364608,30.047819221374084,0.010732314267126036
1954-05-05,1954-05-16,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1954,5,5,1954.05,1953,8,217,31,0.24043650119059146,16.922207789983986,0.006080935073562904
1954-05-06,1954-05-17,2675.0157,1.0203003171796,2729.319367170409,0.11,1954,5,6,1954.05,1953,8,218,32,0.23581319332352335,53.51050772069584,0.019605806621367385
1954-05-07,1954-05-18,2615.179,1.0236496085548459,2677.0269596508538,0.114,1954,5,7,1954.05,1953,8,219,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1954-05-08,1954-05-19,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1954,5,8,1954.05,1953,8,220,32,0.22868715341584622,30.184906226707426,0.01140412069079001
1954-05-09,1954-05-20,2570.8598,1.021973899579712,2627.351615078718,0.118,1954,5,9,1954.05,1953,8,221,32,0.22700317954280125,19.490438345428174,0.007418283199542068
1954-05-10,1954-05-21,2498.0517,1.0205004355171892,2549.262847794455,0.125,1954,5,10,1954.05,1953,8,222,32,0.2202563100494409,78.08876728426321,0.03063190104222609
1954-05-11,1954-05-22,2440.7511,1.0095129172694004,2463.969763289498,0.13,1954,5,11,1954.05,1953,8,223,32,0.21288698754821264,85.29308450495682,0.0346161246683024
1954-05-12,1954-05-23,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1954,5,12,1954.05,1953,8,224,32,0.21204414893388926,9.755076554668904,0.0039748260848554325
1954-05-13,1954-05-24,2384.2857,1.0079273256968462,2403.186709298233,0.136,1954,5,13,1954.05,1953,8,225,33,0.2076353316833673,51.0279774365963,0.02123346356700568
1954-05-14,1954-05-25,2342.4819,1.0046293966518212,2353.326177864812,0.141,1954,5,14,1954.05,1953,8,226,33,0.20332738176751977,49.860531433420874,0.021187259081382272
1954-05-15,1954-05-26,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1954,5,15,1954.05,1953,8,227,33,0.20205400525995748,14.738154022711115,0.006302159197111419
1954-05-16,1954-05-27,2273.8406,1.0091162618538578,2294.569526323533,0.147,1954,5,16,1954.05,1953,8,228,33,0.19825080707435325,44.01849751856798,0.019183771515128803
1954-05-17,1954-05-28,2233.2716,1.0088112107085143,2252.949426636941,0.152,1954,5,17,1954.05,1953,8,229,33,0.19465483046143167,41.62009968659186,0.018473605840642275
1954-05-18,1954-05-29,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1954,5,18,1954.05,1953,8,230,33,0.19013069163286542,52.36271792322077,0.023794889660961212
1954-05-19,1954-05-30,2166.6756,1.0042360677008784,2175.853784527441,0.159,1954,5,19,1954.05,1953,8,231,33,0.18799376698317088,24.732924186279433,0.011366997342448271
1954-05-20,1954-05-31,2114.3104,1.005203019293917,2125.311197804529,0.165,1954,5,20,1954.05,1953,8,232,34,0.18362688749031134,50.54258672291189,0.023781264021533865
1954-05-21,1954-06-01,2075.5648,1.0121431912625691,2100.768780344257,0.168,1954,5,21,1954.05,1953,8,233,34,0.1815064226217438,24.54241746027219,0.011682588626555265
1954-05-22,1954-06-02,2037.2697,1.0125994135570568,2062.938103477561,0.173,1954,5,22,1954.05,1953,8,234,34,0.17823785214046126,37.83067686669574,0.018338251061882735
1954-05-23,1954-06-03,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1954,5,23,1954.05,1953,8,235,34,0.17599830029639224,25.920738935984218,0.012724849275802606
1954-05-24,1954-06-04,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1954,5,24,1954.05,1953,8,236,34,0.17306435430755518,33.95770820413304,0.016952919048963355
1954-05-25,1954-06-05,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1954,5,25,1954.05,1953,8,237,34,0.17046673246123029,30.065067665797187,0.015238292004662327
1954-05-26,1954-06-06,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1954,5,26,1954.05,1953,8,238,34,0.16598650126434106,51.85452774177338,0.0269915394490679
1954-05-27,1954-06-07,1876.4759,0.9918944973310322,1861.266119584296,0.192,1954,5,27,1954.05,1953,8,239,35,0.16081339273208314,59.87394134557735,0.03216839371628915
1954-05-28,1954-06-08,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1954,5,28,1954.05,1953,8,240,35,0.15744942642370438,38.93479523586552,0.02136537671039955
1954-05-29,1954-06-09,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1954,5,29,1954.05,1953,8,241,35,0.15502072023199584,28.11002536699698,0.015666977859952302
1954-05-30,1954-06-10,1781.6326,0.9768334064769052,1740.358241748305,0.203,1954,5,30,1954.05,1953,8,242,35,0.15036695208705356,53.8630572331283,0.030949407967304072
1954-05-31,1954-06-11,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1954,5,31,1954.05,1953,8,243,35,0.14544840358638858,56.92764468362225,0.033816448853243045
1954-06-01,1954-06-12,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1954,6,1,1954.06,1953,9,244,35,0.1434448484259047,23.189295838934186,0.013967424989255257
1954-06-02,1954-06-13,1689.8676,0.9611343575799012,1624.189810121089,0.215,1954,6,2,1954.06,1953,9,245,35,0.1403299995944621,36.05149110465959,0.022196599732374766
1954-06-03,1954-06-14,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1954,6,3,1954.06,1953,9,246,36,0.1370259006709541,38.241885688750244,0.0241129516925584
1954-06-04,1954-06-15,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1954,6,4,1954.06,1953,9,247,36,0.1337325670321795,38.11728748581663,0.024626265029236264
1954-06-05,1954-06-16,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1954,6,5,1954.06,1953,9,248,36,0.1302620995716746,40.1674474595477,0.026642188878549078
1954-06-06,1954-06-17,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1954,6,6,1954.06,1953,9,249,36,0.12852366100231333,20.120816775014646,0.01352621420681422
1954-06-07,1954-06-18,1536.5597,0.9454747988820572,1452.778473327774,0.237,1954,6,7,1954.06,1953,9,250,36,0.12552006009551966,34.763899384185834,0.02392925006973341
1954-06-08,1954-06-19,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1954,6,8,1954.06,1953,9,251,36,0.12235291961641047,36.65671850820854,0.025885287323249365
1954-06-09,1954-06-20,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1954,6,9,1954.06,1953,9,252,36,0.1196317033239815,31.495558940149976,0.022746614959242666
1954-06-10,1954-06-21,1432.6212,0.9229795554429384,1322.280078294129,0.255,1954,6,10,1954.06,1953,9,253,37,0.11424499876461273,62.34611758528649,0.04715046275651305
1954-06-11,1954-06-22,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1954,6,11,1954.06,1953,9,254,37,0.11054736034098409,42.796741014220515,0.03344845514377966
1954-06-12,1954-06-23,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1954,6,12,1954.06,1953,9,255,37,0.10890525936363492,19.00579834894893,0.015078252298782088
1954-06-13,1954-06-24,1342.9646,0.925480205753338,1242.8871543274495,0.27,1954,6,13,1954.06,1953,9,256,37,0.10738545013389163,17.590384603510074,0.01415284126339577
1954-06-14,1954-06-25,1304.2828,0.9281309185437232,1210.545193204779,0.276,1954,6,14,1954.06,1953,9,257,37,0.1045911046928929,32.341961122670455,0.02671685559879746
1954-06-15,1954-06-26,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1954,6,15,1954.06,1953,9,258,37,0.10252205422494805,23.94734337899149,0.020181515904910297
1954-06-16,1954-06-27,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1954,6,16,1954.06,1953,9,259,37,0.09963975794109213,33.35991069277679,0.028927170673778164
1954-06-17,1954-06-28,1210.671,0.9385942850261909,1136.3288816469435,0.297,1954,6,17,1954.06,1953,9,260,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1954-06-18,1954-06-29,1192.4734,0.9375132267512531,1117.959585049038,0.301,1954,6,18,1954.06,1953,9,261,38,0.09659170814823688,18.36929659790553,0.016431091824397018
1954-06-19,1954-06-30,1165.5017,0.942683527956895,1098.6992543957588,0.308,1954,6,19,1954.06,1953,9,262,38,0.09492761557979354,19.260330653279198,0.017530120800775113
1954-06-20,1954-07-01,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1954,6,20,1954.06,1953,9,263,38,0.09345080743742155,17.09268683300934,0.015803053851203345
1954-06-21,1954-07-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1954,6,21,1954.06,1953,9,264,38,0.09102047244466466,28.128877230982425,0.02670097097369373
1954-06-22,1954-07-03,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1954,6,22,1954.06,1953,9,265,38,0.08776507462232565,37.67821553633121,0.03709217859550375
1954-06-23,1954-07-04,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1954,6,23,1954.06,1953,9,266,38,0.08697992058215313,9.087431020515396,0.009026842458782736
1954-06-24,1954-07-05,1061.4682,0.9261528299725074,983.0817773558234,0.336,1954,6,24,1954.06,1953,9,267,39,0.08493826556354314,23.630266419096984,0.024036928527609237
1954-06-25,1954-07-06,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1954,6,25,1954.06,1953,9,268,39,0.08252501116271793,27.93118519473626,0.029242703112961725
1954-06-26,1954-07-07,987.4235,0.9354088004533848,923.6446316744828,0.358,1954,6,26,1954.06,1953,9,269,39,0.07980289617667533,31.50596048660441,0.03411047864749346
1954-06-27,1954-07-08,971.4252,0.9340679631850352,907.3771579506157,0.364,1954,6,27,1954.06,1953,9,270,39,0.07839738644693321,16.267473723867056,0.017928017673057205
1954-06-28,1954-07-09,955.5912,0.9401594064210824,898.4080553732097,0.371,1954,6,28,1954.06,1953,9,271,39,0.07762245598424532,8.969102577406034,0.009983328314749091
1954-06-29,1954-07-10,924.4132,0.9352118659599704,864.5221936900273,0.381,1954,6,29,1954.06,1953,9,272,39,0.07469471753481836,33.885861683182384,0.03919605758013899
1954-06-30,1954-07-11,901.4559,0.9283606107785504,836.8761499139279,0.392,1954,6,30,1954.06,1953,9,273,39,0.07230609935256337,27.646043776099418,0.03303480900840918
1954-07-01,1954-07-12,878.8611,0.9265360667890484,814.2965068478966,0.4,1954,7,1,1954.07,1953,10,274,40,0.07035521819165826,22.57964306603128,0.027729018700369985
1954-07-02,1954-07-13,849.2947,0.926138742126738,786.5647251529052,0.41,1954,7,2,1954.07,1953,10,275,40,0.06795919225321102,27.731781694991355,0.035256833682187315
1954-07-03,1954-07-14,813.2284,0.9237222386349406,751.1971581695108,0.425,1954,7,3,1954.07,1953,10,276,40,0.06490343446584573,35.367566983394454,0.04708160380901443
1954-07-04,1954-07-15,799.0771,0.9168437076495664,732.6288110618633,0.434,1954,7,4,1954.07,1953,10,277,40,0.06329912927574499,18.56834710764747,0.025344822408409972
1954-07-05,1954-07-16,778.1427,0.9199440889587714,715.8477772314186,0.442,1954,7,5,1954.07,1953,10,278,40,0.061849247952794575,16.7810338304447,0.02344218193335221
1954-07-06,1954-07-17,764.3804,0.9163502974918014,700.4402069369023,0.449,1954,7,6,1954.07,1953,10,279,40,0.06051803387934836,15.40757029451629,0.021996981529508696
1954-07-07,1954-07-18,757.5572,0.9152736175579964,693.3721189511066,0.451,1954,7,7,1954.07,1953,10,280,40,0.059907351077375603,7.068087985795728,0.010193787423249617
1954-07-08,1954-07-19,737.3183,0.911113867908918,671.7809281930281,0.46,1954,7,8,1954.07,1953,10,281,41,0.05804187219587763,21.591190758078483,0.03214022585629957
1954-07-09,1954-07-20,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1954,7,9,1954.07,1953,10,282,41,0.05684296989441407,13.876184044717206,0.021091478923260524
1954-07-10,1954-07-21,710.868,0.9026403630498202,641.6581496004998,0.471,1954,7,10,1954.07,1953,10,283,41,0.05543926412548317,16.246594547811128,0.025319704203751413
1954-07-11,1954-07-22,697.8704,0.8972206234519723,626.1437153766773,0.478,1954,7,11,1954.07,1953,10,284,41,0.05409881700854492,15.51443422382249,0.024777752843034247
1954-07-12,1954-07-23,685.0236,0.8943005987939288,612.6170156679727,0.483,1954,7,12,1954.07,1953,10,285,41,0.05293011015371284,13.526699708704541,0.02208018935607849
1954-07-13,1954-07-24,672.3268,0.8921244228803713,599.7991584370069,0.491,1954,7,13,1954.07,1953,10,286,41,0.0518226472889574,12.817857230965842,0.021370248775219015
1954-07-14,1954-07-25,666.0345,0.8891922297499871,592.2327021454178,0.493,1954,7,14,1954.07,1953,10,287,41,0.051168905465364095,7.566456291589134,0.01277615414376637
1954-07-15,1954-07-26,653.5614,0.8949481661930344,584.9035764245523,0.499,1954,7,15,1954.07,1953,10,288,42,0.050535669003081304,7.329125720865477,0.012530485393280671
1954-07-16,1954-07-27,647.3805,0.8937580352708427,578.6015237526557,0.502,1954,7,16,1954.07,1953,10,289,42,0.04999117165222945,6.302052671896604,0.01089187016139046
1954-07-17,1954-07-28,629.0591,0.8983016201826919,565.0848087206659,0.514,1954,7,17,1954.07,1953,10,290,42,0.048823327473465544,13.516715031989747,0.02391979898130895
1954-07-18,1954-07-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1954,7,18,1954.07,1953,10,291,42,0.04837519715162432,5.186693539828866,0.009263638149868851
1954-07-19,1954-07-30,617.0284,0.9016230362380244,556.3270194530902,0.52,1954,7,19,1954.07,1953,10,292,42,0.04806665448074699,3.571095727746865,0.006419058580432622
1954-07-20,1954-07-31,611.0679,0.9037819743727122,552.2721531377871,0.523,1954,7,20,1954.07,1953,10,293,42,0.0477163140311048,4.054866315303116,0.007342152401248197
1954-07-21,1954-08-01,605.1438,0.9013534933783008,545.4484781262198,0.527,1954,7,21,1954.07,1953,10,294,42,0.04712674851010539,6.823675011567275,0.012510210011051197
1954-07-22,1954-08-02,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1954,7,22,1954.07,1953,10,295,43,0.04645610336927137,7.762096537430807,0.014436104024979923
1954-07-23,1954-08-03,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1954,7,23,1954.07,1953,10,296,43,0.04645610336927137,0.0,0.0
1954-07-24,1954-08-04,581.8096,0.8996393412940723,523.4188053025679,0.541,1954,7,24,1954.07,1953,10,297,43,0.04522338477814186,14.267576286221129,0.02725843271522047
1954-07-25,1954-08-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1954,7,25,1954.07,1953,10,298,43,0.04480141770948611,4.883878109441639,0.009418609727754478
1954-07-26,1954-08-06,564.6867,0.8934466484158049,504.51743951998105,0.551,1954,7,26,1954.07,1953,10,299,43,0.04359030677452636,14.017487673145183,0.027783950712352
1954-07-27,1954-08-07,553.45,0.8984344302682946,497.2385354319877,0.561,1954,7,27,1954.07,1953,10,300,43,0.042961409461323735,7.2789040879933395,0.014638656438141143
1954-07-28,1954-08-08,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1954,7,28,1954.07,1953,10,301,43,0.04231263412110786,7.508973845091134,0.01533289887741187
1954-07-29,1954-08-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04167127545761174,7.423132679353387,0.015390905520723176
1954-07-30,1954-08-10,525.9775,0.9023869849316134,474.6352503668677,0.579,1954,7,30,1954.07,1953,10,303,44,0.04100848563169737,7.671178540675498,0.016162260461577784
1954-07-31,1954-08-11,525.9775,0.9023869849316134,474.6352503668677,0.579,1954,7,31,1954.07,1953,10,304,44,0.04100848563169737,0.0,0.0
1954-08-01,1954-08-12,515.2343,0.9068984701816188,467.2651984550972,0.585,1954,8,1,1954.08,1953,11,305,44,0.0403717131465204,7.370051911770474,0.015772738770483706
1954-08-02,1954-08-13,515.2343,0.9068984701816188,467.2651984550972,0.585,1954,8,2,1954.08,1953,11,306,44,0.0403717131465204,0.0,0.0
1954-08-03,1954-08-14,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1954,8,3,1954.08,1953,11,307,44,0.03992860732734811,5.128539573753358,0.011097452398966987
1954-08-04,1954-08-15,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1954,8,4,1954.08,1953,11,308,44,0.03992860732734811,0.0,0.0
1954-08-05,1954-08-16,504.6303,0.9029227850160244,455.6421958794719,0.595,1954,8,5,1954.08,1953,11,309,45,0.03936748572398637,6.494463001871964,0.014253427493334928
1954-08-06,1954-08-17,499.3804,0.9040455652308328,451.46263598319945,0.599,1954,8,6,1954.08,1953,11,310,45,0.03900637174894843,4.179559896272451,0.009257820167487765
1954-08-07,1954-08-18,494.165,0.9062692011554077,447.84651978896204,0.602,1954,8,7,1954.08,1953,11,311,45,0.03869393930976632,3.6161161942374065,0.008074454158852062
1954-08-08,1954-08-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1954,8,8,1954.08,1953,11,312,45,0.03818590420349072,5.880035952263881,0.013304257601661242
1954-08-09,1954-08-20,478.7252,0.9032161634332512,432.3923384828158,0.616,1954,8,9,1954.08,1953,11,313,45,0.03735869804491529,9.574145353882386,0.02214226410087718
1954-08-10,1954-08-21,473.647,0.9057707356087517,429.0155916088784,0.62,1954,8,10,1954.08,1953,11,314,45,0.0370669471150071,3.37674687393735,0.007870918773077683
1954-08-11,1954-08-22,468.6029,0.904717857023808,423.9534114831418,0.627,1954,8,11,1954.08,1953,11,315,45,0.03662957475214345,5.0621801257366315,0.011940416066065612
1954-08-12,1954-08-23,463.5928,0.9085437496786668,421.1943408360323,0.629,1954,8,12,1954.08,1953,11,316,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
