Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-11-16,1989-11-27,250.8784,0.9534127303453676,239.19066032867732,0.893,1989,11,16,1989.11,1989,2,47,7,0.02066607305239772,2.0768181364842633,0.008682689088405292
1989-11-17,1989-11-28,257.7185,0.9485644394976552,244.46260450067643,0.884,1989,11,17,1989.11,1989,2,48,7,0.021121569028858447,5.27194417199911,0.021565442218728068
1989-11-18,1989-11-29,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1989,11,18,1989.11,1989,2,49,7,0.02084551013938996,3.1951260355148463,0.0132430862868085
1989-11-19,1989-11-30,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1989,11,19,1989.11,1989,2,50,8,0.02084551013938996,0.0,0.0
1989-11-20,1989-12-01,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,20,1989.11,1989,2,51,8,0.02064343098185013,2.338879138192482,0.009789029629691888
1989-11-21,1989-12-02,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,21,1989.11,1989,2,52,8,0.02064343098185013,0.0,0.0
1989-11-22,1989-12-03,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,22,1989.11,1989,2,53,8,0.02064343098185013,0.0,0.0
1989-11-23,1989-12-04,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,23,1989.11,1989,2,54,8,0.02064343098185013,0.0,0.0
1989-11-24,1989-12-05,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,24,1989.11,1989,2,55,8,0.02064343098185013,0.0,0.0
1989-11-25,1989-12-06,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,25,1989.11,1989,2,56,8,0.02064343098185013,0.0,0.0
1989-11-26,1989-12-07,244.1538,0.9655249064182332,235.736574896656,0.905,1989,11,26,1989.11,1989,2,57,9,0.020367640071071082,3.192024430313097,0.013540641420248177
1989-11-27,1989-12-08,244.1538,0.9655249064182332,235.736574896656,0.905,1989,11,27,1989.11,1989,2,58,9,0.020367640071071082,0.0,0.0
1989-11-28,1989-12-09,247.5017,0.9653614473232672,238.9285993269691,0.898,1989,11,28,1989.11,1989,2,59,9,0.02064343098185013,3.192024430313097,0.013359741945102496
1989-11-29,1989-12-10,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1989,11,29,1989.11,1989,2,60,9,0.02084551013938996,2.338879138192482,0.009694133469920646
1989-11-30,1989-12-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1989,11,30,1989.11,1989,2,61,9,0.021121569028858447,3.1951260355148463,0.013069999160161959
1989-12-01,1989-12-12,257.7185,0.9485644394976552,244.46260450067643,0.884,1989,12,1,1989.12,1989,3,62,9,0.021121569028858447,0.0,0.0
1989-12-02,1989-12-13,257.7185,0.9485644394976552,244.46260450067643,0.884,1989,12,2,1989.12,1989,3,63,9,0.021121569028858447,0.0,0.0
1989-12-03,1989-12-14,264.675,0.9479130101213684,250.88887595387317,0.875,1989,12,3,1989.12,1989,3,64,10,0.021676798882414642,6.426271453196733,0.025614015084424176
1989-12-04,1989-12-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1989,12,4,1989.12,1989,3,65,10,0.024706233294524288,35.062898288306116,0.12261822253500174
1989-12-05,1989-12-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1989,12,5,1989.12,1989,3,66,10,0.02349701790338882,13.995548508512343,0.05146250456578445
1989-12-06,1989-12-17,275.3297,0.9482284887768982,261.07546534639675,0.856,1989,12,6,1989.12,1989,3,67,10,0.022556920205928675,10.880760387270186,0.04167668674968564
1989-12-07,1989-12-18,261.1822,0.9457118828819168,247.00311013724132,0.879,1989,12,7,1989.12,1989,3,68,10,0.02134106871585765,14.072355209155432,0.056972380636569585
1989-12-08,1989-12-19,261.1822,0.9457118828819168,247.00311013724132,0.879,1989,12,8,1989.12,1989,3,69,10,0.02134106871585765,0.0,0.0
1989-12-09,1989-12-20,264.675,0.9479130101213684,250.88887595387317,0.875,1989,12,9,1989.12,1989,3,70,10,0.021676798882414642,3.885765816631846,0.015487995638938802
1989-12-10,1989-12-21,264.675,0.9479130101213684,250.88887595387317,0.875,1989,12,10,1989.12,1989,3,71,11,0.021676798882414642,0.0,0.0
1989-12-11,1989-12-22,268.1972,0.9570044142512926,256.6659042898368,0.87,1989,12,11,1989.12,1989,3,72,11,0.0221759341306419,5.777028335963649,0.022507969463057356
1989-12-12,1989-12-23,268.1972,0.9570044142512926,256.6659042898368,0.87,1989,12,12,1989.12,1989,3,73,11,0.0221759341306419,0.0,0.0
1989-12-13,1989-12-24,268.1972,0.9570044142512926,256.6659042898368,0.87,1989,12,13,1989.12,1989,3,74,11,0.0221759341306419,0.0,0.0
1989-12-14,1989-12-25,271.7487,0.9528239012323017,258.9286564888063,0.86,1989,12,14,1989.12,1989,3,75,11,0.02237143592063287,2.2627521989695083,0.008738902173492446
1989-12-15,1989-12-26,271.7487,0.9528239012323017,258.9286564888063,0.86,1989,12,15,1989.12,1989,3,76,11,0.02237143592063287,0.0,0.0
1989-12-16,1989-12-27,271.7487,0.9528239012323017,258.9286564888063,0.86,1989,12,16,1989.12,1989,3,77,11,0.02237143592063287,0.0,0.0
1989-12-17,1989-12-28,275.3297,0.9482284887768982,261.07546534639675,0.856,1989,12,17,1989.12,1989,3,78,12,0.022556920205928675,2.146808857590429,0.008222943717602984
1989-12-18,1989-12-29,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1989,12,18,1989.12,1989,3,79,12,0.023016979831557035,5.324764185513402,0.019987836327579393
1989-12-19,1989-12-30,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1989,12,19,1989.12,1989,3,80,12,0.0237623353832578,8.626800366906934,0.031367100063149245
1989-12-20,1989-12-31,312.7836,0.9262282368820024,289.7090023536055,0.797,1989,12,20,1989.12,1989,3,81,12,0.025030857803351514,14.681972454788422,0.0506783439089279
1989-12-21,1990-01-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1989,12,21,1989.12,1989,3,82,12,0.026082031387133754,12.166360923405591,0.04030259638061727
1989-12-22,1990-01-02,340.8154,0.9279951361812118,316.2750335356542,0.76,1989,12,22,1989.12,1989,3,83,12,0.027326162897480525,14.399670258643084,0.045528950223065225
1989-12-23,1990-01-03,357.5196,0.9238786600946968,330.304729005592,0.742,1989,12,23,1989.12,1989,3,84,12,0.028538328586083152,14.029695469937792,0.04247500637419052
1989-12-24,1990-01-04,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1989,12,24,1989.12,1989,3,85,13,0.027874710772108922,7.68076173581278,0.02380716411372532
1989-12-25,1990-01-05,366.0613,0.9174101485615008,335.8283516156162,0.732,1989,12,25,1989.12,1989,3,86,13,0.029015569579589243,13.204384345837013,0.03931884929403025
1989-12-26,1990-01-06,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1989,12,26,1989.12,1989,3,87,13,0.029353030239845875,3.9057946788962568,0.011496620876932278
1989-12-27,1990-01-07,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1989,12,27,1989.12,1989,3,88,13,0.029882830461095765,6.131947005206996,0.017729251649693207
1989-12-28,1990-01-08,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1989,12,28,1989.12,1989,3,89,13,0.030244835217834675,4.189869869663369,0.011969142967108952
1989-12-29,1990-01-09,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1989,12,29,1989.12,1989,3,90,13,0.0304744974181311,2.658127318245647,0.007536209609802593
1989-12-30,1990-01-10,443.8904,0.9062157470692878,402.260470452885,0.648,1989,12,30,1989.12,1989,3,91,13,0.03475530464712926,49.546379965256506,0.12316989514151044
1989-12-31,1990-01-11,468.6029,0.904717857023808,423.9534114831418,0.627,1989,12,31,1989.12,1989,3,92,14,0.03662957475214345,21.692941030256804,0.051168219060596966
1990-01-01,1990-01-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1990,1,1,1990.01,1989,4,93,14,0.03818590420349072,18.013072353556367,0.04075664787335323
1990-01-02,1990-01-13,488.9841,0.9038463292297196,441.96648383669816,0.607,1990,1,2,1990.01,1989,4,94,14,0.03818590420349072,0.0,0.0
1990-01-03,1990-01-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1990,1,3,1990.01,1989,4,95,14,0.03818590420349072,0.0,0.0
1990-01-04,1990-01-15,488.9841,0.9038463292297196,441.96648383669816,0.607,1990,1,4,1990.01,1989,4,96,14,0.03818590420349072,0.0,0.0
1990-01-05,1990-01-16,483.8375,0.904667691991908,437.71215442413467,0.612,1990,1,5,1990.01,1989,4,97,14,0.03781833014224524,4.254329412563493,0.009719468307112919
1990-01-06,1990-01-17,483.8375,0.904667691991908,437.71215442413467,0.612,1990,1,6,1990.01,1989,4,98,14,0.03781833014224524,0.0,0.0
1990-01-07,1990-01-18,478.7252,0.9032161634332512,432.3923384828158,0.616,1990,1,7,1990.01,1989,4,99,15,0.03735869804491529,5.319815941318893,0.012303215084673186
1990-01-08,1990-01-19,478.7252,0.9032161634332512,432.3923384828158,0.616,1990,1,8,1990.01,1989,4,100,15,0.03735869804491529,0.0,0.0
1990-01-09,1990-01-20,483.8375,0.904667691991908,437.71215442413467,0.612,1990,1,9,1990.01,1989,4,101,15,0.03781833014224524,5.319815941318893,0.01215368567573313
1990-01-10,1990-01-21,494.165,0.9062692011554077,447.84651978896204,0.602,1990,1,10,1990.01,1989,4,102,15,0.03869393930976632,10.134365364827374,0.02262910375992868
1990-01-11,1990-01-22,499.3804,0.9040455652308328,451.46263598319945,0.599,1990,1,11,1990.01,1989,4,103,15,0.03900637174894843,3.6161161942374065,0.008009779560964542
1990-01-12,1990-01-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1990,1,12,1990.01,1989,4,104,15,0.03900637174894843,0.0,0.0
1990-01-13,1990-01-24,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1990,1,13,1990.01,1989,4,105,15,0.03992860732734811,10.674022898144415,0.023097113576711577
1990-01-14,1990-01-25,515.2343,0.9068984701816188,467.2651984550972,0.585,1990,1,14,1990.01,1989,4,106,16,0.0403717131465204,5.128539573753358,0.010975650638458997
1990-01-15,1990-01-26,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1990,1,15,1990.01,1989,4,107,16,0.040635110341786636,3.04857864891477,0.006482010090553999
1990-01-16,1990-01-27,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1990,1,16,1990.01,1989,4,108,16,0.04231263412110786,19.41578448288459,0.0396459311542693
1990-01-17,1990-01-28,581.8096,0.8996393412940723,523.4188053025679,0.541,1990,1,17,1990.01,1989,4,109,16,0.04522338477814186,33.689243715671296,0.06436383900306537
1990-01-18,1990-01-29,611.0679,0.9037819743727122,552.2721531377871,0.523,1990,1,18,1990.01,1989,4,110,16,0.0477163140311048,28.85334783521921,0.0522447993643825
1990-01-19,1990-01-30,576.0661,0.9001309523214892,518.5349271931262,0.546,1990,1,19,1990.01,1989,4,111,16,0.04480141770948611,33.73722594466085,0.0650625911108502
1990-01-20,1990-01-31,576.0661,0.9001309523214892,518.5349271931262,0.546,1990,1,20,1990.01,1989,4,112,16,0.04480141770948611,0.0,0.0
1990-01-21,1990-02-01,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1990,1,21,1990.01,1989,4,113,17,0.04645610336927137,19.151454395662768,0.03561826196726959
1990-01-22,1990-02-02,587.589,0.9034011913285364,530.8286026115434,0.537,1990,1,22,1990.01,1989,4,114,17,0.04586359126563735,6.85777897724563,0.01291900802539102
1990-01-23,1990-02-03,599.256,0.9049755562485909,542.3120319353056,0.53,1990,1,23,1990.01,1989,4,115,17,0.046855759559210404,11.483429323762266,0.021174948456854754
1990-01-24,1990-02-04,605.1438,0.9013534933783008,545.4484781262198,0.527,1990,1,24,1990.01,1989,4,116,17,0.04712674851010539,3.136446190914171,0.0057502153121570905
1990-01-25,1990-02-05,617.0284,0.9016230362380244,556.3270194530902,0.52,1990,1,25,1990.01,1989,4,117,17,0.04806665448074699,10.87854132687039,0.0195542207127829
1990-01-26,1990-02-06,629.0591,0.8983016201826919,565.0848087206659,0.514,1990,1,26,1990.01,1989,4,118,17,0.048823327473465544,8.757789267575731,0.015498185639431871
1990-01-27,1990-02-07,641.2365,0.8976161950015171,575.5842672260902,0.504,1990,1,27,1990.01,1989,4,119,17,0.049730480688334196,10.499458505424286,0.018241392448101933
1990-01-28,1990-02-08,685.0236,0.8943005987939288,612.6170156679727,0.483,1990,1,28,1990.01,1989,4,120,18,0.05293011015371284,37.03274844188252,0.0604500813636453
1990-01-29,1990-02-09,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1990,1,29,1990.01,1989,4,121,18,0.05684296989441407,45.28772848033816,0.06883630021389386
1990-01-30,1990-02-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1990,1,30,1990.01,1989,4,122,18,0.05769462532715501,9.857123064131315,0.014761434499516522
1990-01-31,1990-02-11,744.0263,0.9126580349939872,679.0415809418469,0.457,1990,1,31,1990.01,1989,4,123,18,0.05866919259337558,11.279713729404648,0.016611226832029074
1990-02-01,1990-02-12,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1990,2,1,1990.02,1989,5,124,18,0.05947639789075022,9.342653904799135,0.01357185919122688
1990-02-02,1990-02-13,771.2422,0.9142839012824002,705.1343274496213,0.445,1990,2,2,1990.02,1989,5,125,18,0.06092360589164729,16.750092602975315,0.023754470532668874
1990-02-03,1990-02-14,820.3628,0.9212730355954852,755.778127045612,0.423,1990,2,3,1990.02,1989,5,126,18,0.06529923017674087,50.643799595990686,0.06700881883676726
1990-02-04,1990-02-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1990,2,4,1990.02,1989,5,127,19,0.06277680667419198,29.19471646468628,0.04018081893907295
1990-02-05,1990-02-16,778.1427,0.9199440889587714,715.8477772314186,0.442,1990,2,5,1990.02,1989,5,128,19,0.061849247952794575,10.735633349507111,0.014997089731880952
1990-02-06,1990-02-17,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1990,2,6,1990.02,1989,5,129,19,0.06277680667419198,10.735633349507111,0.01477550022911154
1990-02-07,1990-02-18,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1990,2,7,1990.02,1989,5,130,19,0.06277680667419198,0.0,0.0
1990-02-08,1990-02-19,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1990,2,8,1990.02,1989,5,131,19,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1990-02-09,1990-02-20,820.3628,0.9212730355954852,755.778127045612,0.423,1990,2,9,1990.02,1989,5,132,19,0.06529923017674087,26.598668101413523,0.035193752173524155
1990-02-10,1990-02-21,820.3628,0.9212730355954852,755.778127045612,0.423,1990,2,10,1990.02,1989,5,133,19,0.06529923017674087,0.0,0.0
1990-02-11,1990-02-22,820.3628,0.9212730355954852,755.778127045612,0.423,1990,2,11,1990.02,1989,5,134,20,0.06529923017674087,0.0,0.0
1990-02-12,1990-02-23,820.3628,0.9212730355954852,755.778127045612,0.423,1990,2,12,1990.02,1989,5,135,20,0.06529923017674087,0.0,0.0
1990-02-13,1990-02-24,813.2284,0.9237222386349406,751.1971581695108,0.425,1990,2,13,1990.02,1989,5,136,20,0.06490343446584573,4.580968876101224,0.0060982244491765095
1990-02-14,1990-02-25,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1990,2,14,1990.02,1989,5,137,20,0.06386564292898761,12.01147612104296,0.016249606036410454
1990-02-15,1990-02-26,799.0771,0.9168437076495664,732.6288110618633,0.434,1990,2,15,1990.02,1989,5,138,20,0.06329912927574499,6.556870986604508,0.008949785877381834
1990-02-16,1990-02-27,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1990,2,16,1990.02,1989,5,139,20,0.06300110525277876,3.44935211766483,0.00473045705738784
1990-02-17,1990-02-28,799.0771,0.9168437076495664,732.6288110618633,0.434,1990,2,17,1990.02,1989,5,140,20,0.06329912927574499,3.44935211766483,0.0047081851895305355
1990-02-18,1990-03-01,799.0771,0.9168437076495664,732.6288110618633,0.434,1990,2,18,1990.02,1989,5,141,21,0.06329912927574499,0.0,0.0
1990-02-19,1990-03-02,799.0771,0.9168437076495664,732.6288110618633,0.434,1990,2,19,1990.02,1989,5,142,21,0.06329912927574499,0.0,0.0
1990-02-20,1990-03-03,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1990,2,20,1990.02,1989,5,143,21,0.06277680667419198,6.045400480937587,0.008320311739713551
1990-02-21,1990-03-04,778.1427,0.9199440889587714,715.8477772314186,0.442,1990,2,21,1990.02,1989,5,144,21,0.061849247952794575,10.735633349507111,0.014997089731880952
1990-02-22,1990-03-05,764.3804,0.9163502974918014,700.4402069369023,0.449,1990,2,22,1990.02,1989,5,145,21,0.06051803387934836,15.40757029451629,0.021996981529508696
1990-02-23,1990-03-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1990,2,23,1990.02,1989,5,146,21,0.05947639789075022,12.055972090256319,0.017513434329218876
1990-02-24,1990-03-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1990,2,24,1990.02,1989,5,147,21,0.05947639789075022,0.0,0.0
1990-02-25,1990-03-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1990,2,25,1990.02,1989,5,148,22,0.05947639789075022,0.0,0.0
1990-02-26,1990-03-09,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1990,2,26,1990.02,1989,5,149,22,0.05947639789075022,0.0,0.0
1990-02-27,1990-03-10,778.1427,0.9199440889587714,715.8477772314186,0.442,1990,2,27,1990.02,1989,5,150,22,0.061849247952794575,27.46354238477261,0.03836505924624003
1990-02-28,1990-03-11,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1990,2,28,1990.02,1989,5,151,22,0.06386564292898761,23.337904817049207,0.03157245247550528
1990-03-01,1990-03-12,834.7498,0.926667139384557,773.5352092678313,0.416,1990,3,1,1990.03,1989,6,152,22,0.06683344208074063,34.349527219363495,0.044405900090670865
1990-03-02,1990-03-13,834.7498,0.926667139384557,773.5352092678313,0.416,1990,3,2,1990.03,1989,6,153,22,0.06683344208074063,0.0,0.0
1990-03-03,1990-03-14,834.7498,0.926667139384557,773.5352092678313,0.416,1990,3,3,1990.03,1989,6,154,22,0.06683344208074063,0.0,0.0
1990-03-04,1990-03-15,856.6266,0.9204268935690452,788.4621603866128,0.408,1990,3,4,1990.03,1989,6,155,23,0.06812313065740334,14.926951118781517,0.018931727949331477
1990-03-05,1990-03-16,856.6266,0.9204268935690452,788.4621603866128,0.408,1990,3,5,1990.03,1989,6,156,23,0.06812313065740334,0.0,0.0
1990-03-06,1990-03-17,863.9982,0.9265273133905948,800.5179310203098,0.406,1990,3,6,1990.03,1989,6,157,23,0.06916474924015477,12.055770633696966,0.015059963264446979
1990-03-07,1990-03-18,863.9982,0.9265273133905948,800.5179310203098,0.406,1990,3,7,1990.03,1989,6,158,23,0.06916474924015477,0.0,0.0
1990-03-08,1990-03-19,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1990,3,8,1990.03,1989,6,159,23,0.06966334769446338,5.770815443386709,0.0071572565891523865
1990-03-09,1990-03-20,901.4559,0.9283606107785504,836.8761499139279,0.392,1990,3,9,1990.03,1989,6,160,23,0.07230609935256337,30.587403450231363,0.036549498337809315
1990-03-10,1990-03-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1990,3,10,1990.03,1989,6,161,23,0.07230609935256337,0.0,0.0
1990-03-11,1990-03-22,909.0679,0.9272453699863804,842.9290012782417,0.39,1990,3,11,1990.03,1989,6,162,24,0.07282906571044007,6.052851364313824,0.0071807368771689035
1990-03-12,1990-03-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1990,3,12,1990.03,1989,6,163,24,0.07469471753481836,21.593192411785594,0.024977024961753372
