Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-10-11,1947-10-22,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1947,10,11,1947.1,1947,1,11,2,0.023497017903388786,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1947-10-12,1947-10-23,289.9506,0.9291736672508998,269.41446232359874,0.833,1947,10,12,1947.1,1947,1,12,2,0.02327740954475893,2.5417634100677446,0.009434398540249056,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1947-10-13,1947-10-24,289.9506,0.9291736672508998,269.41446232359874,0.833,1947,10,13,1947.1,1947,1,13,2,0.02327740954475893,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1947-10-14,1947-10-25,289.9506,0.9291736672508998,269.41446232359874,0.833,1947,10,14,1947.1,1947,1,14,2,0.02327740954475893,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1947-10-15,1947-10-26,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,15,1947.1,1947,1,15,3,0.023094576847116584,2.116119185675359,0.007916693986327711,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-16,1947-10-27,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,16,1947.1,1947,1,16,3,0.023094576847116584,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-17,1947-10-28,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,17,1947.1,1947,1,17,3,0.023094576847116584,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-18,1947-10-29,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,18,1947.1,1947,1,18,3,0.023094576847116584,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-19,1947-10-30,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,19,1947.1,1947,1,19,3,0.023094576847116584,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-20,1947-10-31,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,20,1947.1,1947,1,20,3,0.02301697983155701,0.8981136060136237,0.003371294415142561,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-21,1947-11-01,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,21,1947.1,1947,1,21,3,0.02301697983155701,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-22,1947-11-02,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,22,1947.1,1947,1,22,4,0.02301697983155701,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-23,1947-11-03,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,23,1947.1,1947,1,23,4,0.02301697983155701,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-24,1947-11-04,278.9403,0.9416043473689883,262.6513991364098,0.853,1947,10,24,1947.1,1947,1,24,4,0.022693080885385804,3.748830395499965,0.014273026558495447,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1947-10-25,1947-11-05,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,25,1947.1,1947,1,25,4,0.02301697983155701,3.748830395499965,0.014072174044620805,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-26,1947-11-06,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,26,1947.1,1947,1,26,4,0.02301697983155701,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-27,1947-11-07,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1947,10,27,1947.1,1947,1,27,4,0.02301697983155701,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1947-10-28,1947-11-08,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,28,1947.1,1947,1,28,4,0.023094576847116584,0.8981136060136237,0.003359966977237138,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-29,1947-11-09,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,29,1947.1,1947,1,29,5,0.023094576847116584,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-30,1947-11-10,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,30,1947.1,1947,1,30,5,0.023094576847116584,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-10-31,1947-11-11,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,10,31,1947.1,1947,1,31,5,0.023094576847116584,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4115251845883723,157.29834313792338,157.29834313792338,,1,157.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.29834313792338,964.7691933725516,990.0,0.11089716243338296,0.005729834313792338,989.8833730032527,0.1751214777708801,,,,24.939058152930194,,,,,0.6291933725516935,,,,0.92,,,,0.97,,,,34.342567855676535,,,,34.342567855676535,824.2216285362367,0.12848028705496353,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-11-01,1947-11-12,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1947,11,1,1947.11,1947,2,32,5,0.023094576847116584,0.0,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3965606324215224,161.29834313792338,161.29834313792338,,1,161.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.29834313792338,964.7691933725516,990.0,0.11191988970611023,0.006129834313792338,989.8819502759801,0.1841567127215059,,,,24.928600190706852,,,,,0.6451933725516935,,,,0.92,,,,0.97,,,,35.20111075653842,,,,35.20111075653842,844.8266581569221,0.1316922145618201,57.25662164961872,114.02885095485077,169.7324549666578,222.7466696555813,0.835
1947-11-02,1947-11-13,289.9506,0.9291736672508998,269.41446232359874,0.833,1947,11,2,1947.11,1947,2,33,5,0.02327740954475893,2.116119185675359,0.007854512216696254,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3934458420895068,163.41446232359874,163.41446232359874,,1,163.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,213.41446232359874,964.7776578492944,990.0,0.11264129397395413,0.006341446232359874,989.8810172597937,0.18902747713682969,,,,24.914331933362426,,,,,0.653657849294395,,,,0.92,,,,0.97,,,,35.64251200754415,,,,35.64251200754415,855.4202881810596,0.13229620897163738,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1947-11-03,1947-11-14,289.9506,0.9291736672508998,269.41446232359874,0.833,1947,11,3,1947.11,1947,2,34,5,0.02327740954475893,0.0,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3934458420895068,163.41446232359874,163.41446232359874,,1,163.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,213.41446232359874,964.7776578492944,990.0,0.11264129397395413,0.006341446232359874,989.8810172597937,0.18902747713682969,,,,24.914331933362426,,,,,0.653657849294395,,,,0.92,,,,0.97,,,,35.64251200754415,,,,35.64251200754415,855.4202881810596,0.13229620897163738,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
