Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-10-15,1965-10-26,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,15,1965.1,1965,1,15,3,0.023277409544758976,2.116119185675416,0.00785451221669645
1965-10-16,1965-10-27,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,16,1965.1,1965,1,16,3,0.023277409544758976,0.0,0.0
1965-10-17,1965-10-28,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,17,1965.1,1965,1,17,3,0.023277409544758976,0.0,0.0
1965-10-18,1965-10-29,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,18,1965.1,1965,1,18,3,0.023277409544758976,0.0,0.0
1965-10-19,1965-10-30,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,19,1965.1,1965,1,19,3,0.023277409544758976,0.0,0.0
1965-10-20,1965-10-31,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,20,1965.1,1965,1,20,3,0.023277409544758976,0.0,0.0
1965-10-21,1965-11-01,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,21,1965.1,1965,1,21,3,0.023277409544758976,0.0,0.0
1965-10-22,1965-11-02,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,10,22,1965.1,1965,1,22,4,0.023277409544758976,0.0,0.0
1965-10-23,1965-11-03,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1965,10,23,1965.1,1965,1,23,4,0.023016979831557035,3.0142327916890963,0.011314677907693181
1965-10-24,1965-11-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1965,10,24,1965.1,1965,1,24,4,0.023016979831557035,0.0,0.0
1965-10-25,1965-11-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1965,10,25,1965.1,1965,1,25,4,0.022693080885385842,3.748830395499965,0.014273026558495425
1965-10-26,1965-11-06,278.9403,0.9416043473689898,262.6513991364102,0.853,1965,10,26,1965.1,1965,1,26,4,0.022693080885385842,0.0,0.0
1965-10-27,1965-11-07,275.3297,0.9482284887768982,261.07546534639675,0.856,1965,10,27,1965.1,1965,1,27,4,0.022556920205928675,1.575933790013437,0.00603631516244729
1965-10-28,1965-11-08,271.7487,0.9528239012323017,258.9286564888063,0.86,1965,10,28,1965.1,1965,1,28,4,0.02237143592063287,2.146808857590429,0.008291121140093805
1965-10-29,1965-11-09,264.675,0.9479130101213684,250.88887595387317,0.875,1965,10,29,1965.1,1965,1,29,5,0.021676798882414642,8.039780534933158,0.03204518536091373
1965-10-30,1965-11-10,268.1972,0.9570044142512926,256.6659042898368,0.87,1965,10,30,1965.1,1965,1,30,5,0.0221759341306419,5.777028335963649,0.022507969463057356
1965-10-31,1965-11-11,268.1972,0.9570044142512926,256.6659042898368,0.87,1965,10,31,1965.1,1965,1,31,5,0.0221759341306419,0.0,0.0
1965-11-01,1965-11-12,275.3297,0.9482284887768982,261.07546534639675,0.856,1965,11,1,1965.11,1965,2,32,5,0.022556920205928675,4.409561056559937,0.016889986390369163
1965-11-02,1965-11-13,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1965,11,2,1965.11,1965,2,33,5,0.023016979831557035,5.324764185513402,0.019987836327579393
1965-11-03,1965-11-14,278.9403,0.9416043473689898,262.6513991364102,0.853,1965,11,3,1965.11,1965,2,34,5,0.022693080885385842,3.748830395499965,0.014273026558495425
1965-11-04,1965-11-15,278.9403,0.9416043473689898,262.6513991364102,0.853,1965,11,4,1965.11,1965,2,35,5,0.022693080885385842,0.0,0.0
1965-11-05,1965-11-16,264.675,0.9479130101213684,250.88887595387317,0.875,1965,11,5,1965.11,1965,2,36,6,0.021676798882414642,11.762523182537024,0.04688339862744495
1965-11-06,1965-11-17,261.1822,0.9457118828819168,247.00311013724132,0.879,1965,11,6,1965.11,1965,2,37,6,0.02134106871585765,3.885765816631846,0.015731647324087595
1965-11-07,1965-11-18,264.675,0.9479130101213684,250.88887595387317,0.875,1965,11,7,1965.11,1965,2,38,6,0.021676798882414642,3.885765816631846,0.015487995638938802
1965-11-08,1965-11-19,264.675,0.9479130101213684,250.88887595387317,0.875,1965,11,8,1965.11,1965,2,39,6,0.021676798882414642,0.0,0.0
1965-11-09,1965-11-20,268.1972,0.9570044142512926,256.6659042898368,0.87,1965,11,9,1965.11,1965,2,40,6,0.0221759341306419,5.777028335963649,0.022507969463057356
1965-11-10,1965-11-21,275.3297,0.9482284887768982,261.07546534639675,0.856,1965,11,10,1965.11,1965,2,41,6,0.022556920205928675,4.409561056559937,0.016889986390369163
1965-11-11,1965-11-22,278.9403,0.9416043473689898,262.6513991364102,0.853,1965,11,11,1965.11,1965,2,42,6,0.022693080885385842,1.575933790013437,0.006000096687834367
1965-11-12,1965-11-23,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1965,11,12,1965.11,1965,2,43,7,0.023016979831557035,3.748830395499965,0.014072174044620783
1965-11-13,1965-11-24,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1965,11,13,1965.11,1965,2,44,7,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1965-11-14,1965-11-25,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,11,14,1965.11,1965,2,45,7,0.023277409544758976,2.116119185675416,0.00785451221669645
1965-11-15,1965-11-26,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,11,15,1965.11,1965,2,46,7,0.023277409544758976,0.0,0.0
1965-11-16,1965-11-27,289.9506,0.9291736672509016,269.41446232359925,0.833,1965,11,16,1965.11,1965,2,47,7,0.023277409544758976,0.0,0.0
1965-11-17,1965-11-28,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1965,11,17,1965.11,1965,2,48,7,0.02349701790338882,2.541763410067688,0.009346222551848825
1965-11-18,1965-11-29,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1965,11,18,1965.11,1965,2,49,7,0.02349701790338882,0.0,0.0
1965-11-19,1965-11-30,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1965,11,19,1965.11,1965,2,50,8,0.0237623353832578,3.0708041651501503,0.011165463141131635
1965-11-20,1965-12-01,320.6383,0.9296005790427412,298.06554934328017,0.787,1965,11,20,1965.11,1965,2,51,8,0.025752863463259407,23.038519444463077,0.0772934661359665
1965-11-21,1965-12-02,344.9443,0.9291696764623468,320.5117836285307,0.757,1965,11,21,1965.11,1965,2,52,8,0.02769221810550505,22.44623428525051,0.07003247753057787
1965-11-22,1965-12-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1965,11,22,1965.11,1965,2,53,8,0.026896175410567755,9.213457117329824,0.029596873264907557
1965-11-23,1965-12-04,344.9443,0.9291696764623468,320.5117836285307,0.757,1965,11,23,1965.11,1965,2,54,8,0.02769221810550505,9.213457117329824,0.028746079201905757
1965-11-24,1965-12-05,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1965,11,24,1965.11,1965,2,55,8,0.027874710772108922,2.112183641248521,0.006546890050119265
1965-11-25,1965-12-06,353.2963,0.9223127992632244,325.8496994223399,0.746,1965,11,25,1965.11,1965,2,56,8,0.028153414030090168,3.2257321525606812,0.0098994479917557
1965-11-26,1965-12-07,357.5196,0.9238786600946968,330.304729005592,0.742,1965,11,26,1965.11,1965,2,57,9,0.028538328586083152,4.455029583252099,0.013487634877842382
1965-11-27,1965-12-08,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1965,11,27,1965.11,1965,2,58,9,0.029353030239845875,9.42941728892049,0.02775528274613354
1965-11-28,1965-12-09,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1965,11,28,1965.11,1965,2,59,9,0.029353030239845875,0.0,0.0
1965-11-29,1965-12-10,374.7305,0.9126410588772016,341.99444031358325,0.721,1965,11,29,1965.11,1965,2,60,9,0.029548319643093592,2.260294019070784,0.006609154280397845
1965-11-30,1965-12-11,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1965,11,30,1965.11,1965,2,61,9,0.0304744974181311,10.719650174045228,0.030391896618661516
1965-12-01,1965-12-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,12,1,1965.12,1965,3,62,9,0.03137550007297421,10.428271468091566,0.028716758386241766
1965-12-02,1965-12-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,12,2,1965.12,1965,3,63,9,0.03137550007297421,0.0,0.0
1965-12-03,1965-12-14,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1965,12,3,1965.12,1965,3,64,10,0.032223056037377996,9.809675513932746,0.026302780326628358
1965-12-04,1965-12-15,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1965,12,4,1965.12,1965,3,65,10,0.03248627351216619,3.046498550789181,0.008102421310022206
1965-12-05,1965-12-16,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1965,12,5,1965.12,1965,3,66,10,0.03337405989818402,10.27530539372492,0.026601090449476308
1965-12-06,1965-12-17,439.0488,0.9057878471478416,397.6850673448432,0.657,1965,12,6,1965.12,1965,3,67,10,0.03435998981859446,11.411225930676324,0.02869412725718803
1965-12-07,1965-12-18,434.2405,0.9034714870538498,392.32391027400735,0.66,1965,12,7,1965.12,1965,3,68,10,0.033896785847674235,5.361157070835873,0.01366512957900406
1965-12-08,1965-12-19,439.0488,0.9057878471478416,397.6850673448432,0.657,1965,12,8,1965.12,1965,3,69,10,0.03435998981859446,5.361157070835873,0.013480911180874368
1965-12-09,1965-12-20,443.8904,0.9062157470692878,402.260470452885,0.648,1965,12,9,1965.12,1965,3,70,10,0.03475530464712926,4.575403108041769,0.011374229993045428
1965-12-10,1965-12-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1965,12,10,1965.12,1965,3,71,11,0.03518443199844499,4.966751751339416,0.012196512120323308
1965-12-11,1965-12-22,453.6742,0.9106705857913736,413.1477494724328,0.639,1965,12,11,1965.12,1965,3,72,11,0.03569596555441819,5.920527268208389,0.014330290497209727
1965-12-12,1965-12-23,458.6166,0.9126459050733988,418.5545619886849,0.634,1965,12,12,1965.12,1965,3,73,11,0.036163114155822365,5.406812516252103,0.01291782005806514
1965-12-13,1965-12-24,468.6029,0.904717857023808,423.9534114831418,0.627,1965,12,13,1965.12,1965,3,74,11,0.03662957475214345,5.398849494456897,0.012734534852708876
1965-12-14,1965-12-25,473.647,0.9057707356087517,429.0155916088784,0.62,1965,12,14,1965.12,1965,3,75,11,0.0370669471150071,5.0621801257366315,0.01179952483021102
1965-12-15,1965-12-26,478.7252,0.9032161634332512,432.3923384828158,0.616,1965,12,15,1965.12,1965,3,76,11,0.03735869804491529,3.37674687393735,0.0078094512168872515
1965-12-16,1965-12-27,488.9841,0.9038463292297196,441.96648383669816,0.607,1965,12,16,1965.12,1965,3,77,11,0.03818590420349072,9.574145353882386,0.021662604980290608
1965-12-17,1965-12-28,488.9841,0.9038463292297196,441.96648383669816,0.607,1965,12,17,1965.12,1965,3,78,12,0.03818590420349072,0.0,0.0
1965-12-18,1965-12-29,499.3804,0.9040455652308328,451.46263598319945,0.599,1965,12,18,1965.12,1965,3,79,12,0.03900637174894843,9.496152146501288,0.02103419284260475
1965-12-19,1965-12-30,504.6303,0.9029227850160244,455.6421958794719,0.595,1965,12,19,1965.12,1965,3,80,12,0.03936748572398637,4.179559896272451,0.00917289911704763
1965-12-20,1965-12-31,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1965,12,20,1965.12,1965,3,81,12,0.03992860732734811,6.494463001871964,0.01405312233310505
1965-12-21,1966-01-01,515.2343,0.9068984701816188,467.2651984550972,0.585,1965,12,21,1965.12,1965,3,82,12,0.0403717131465204,5.128539573753358,0.010975650638458997
1965-12-22,1966-01-02,525.9775,0.9023869849316134,474.6352503668677,0.579,1965,12,22,1965.12,1965,3,83,12,0.04100848563169737,7.370051911770474,0.015527822482788242
1965-12-23,1966-01-03,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1965,12,23,1965.12,1965,3,84,12,0.041342893448946,3.8704608477850684,0.008088640860649664
1965-12-24,1966-01-04,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1965,12,24,1965.12,1965,3,85,13,0.04167127545761174,3.80071769289043,0.007880296560631201
1965-12-25,1966-01-05,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1965,12,25,1965.12,1965,3,86,13,0.04231263412110786,7.423132679353387,0.015157616083660168
1965-12-26,1966-01-06,553.45,0.8984344302682946,497.2385354319877,0.561,1965,12,26,1965.12,1965,3,87,13,0.042961409461323735,7.508973845091134,0.015101351383732831
1965-12-27,1966-01-07,553.45,0.8984344302682946,497.2385354319877,0.561,1965,12,27,1965.12,1965,3,88,13,0.042961409461323735,0.0,0.0
1965-12-28,1966-01-08,553.45,0.8984344302682946,497.2385354319877,0.561,1965,12,28,1965.12,1965,3,89,13,0.042961409461323735,0.0,0.0
1965-12-29,1966-01-09,564.6867,0.8934466484158049,504.51743951998105,0.551,1965,12,29,1965.12,1965,3,90,13,0.04359030677452636,7.2789040879933395,0.014427457839552172
1965-12-30,1966-01-10,576.0661,0.9001309523214892,518.5349271931262,0.546,1965,12,30,1965.12,1965,3,91,13,0.04480141770948611,14.017487673145183,0.027032870763447004
1965-12-31,1966-01-11,581.8096,0.8996393412940723,523.4188053025679,0.541,1965,12,31,1965.12,1965,3,92,14,0.04522338477814186,4.883878109441639,0.009330727249317038
1966-01-01,1966-01-12,581.8096,0.8996393412940723,523.4188053025679,0.541,1966,1,1,1966.01,1965,4,93,14,0.04522338477814186,0.0,0.0
1966-01-02,1966-01-13,587.589,0.9034011913285364,530.8286026115434,0.537,1966,1,2,1966.01,1965,4,94,14,0.04586359126563735,7.409797308975499,0.013958926238189045
1966-01-03,1966-01-14,599.256,0.9049755562485909,542.3120319353056,0.53,1966,1,3,1966.01,1965,4,95,14,0.046855759559210404,11.483429323762266,0.021174948456854754
1966-01-04,1966-01-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1966,1,4,1966.01,1965,4,96,14,0.04806665448074699,14.014987517784562,0.025191995045580045
1966-01-05,1966-01-16,605.1438,0.9013534933783008,545.4484781262198,0.527,1966,1,5,1966.01,1965,4,97,14,0.04712674851010539,10.87854132687039,0.019944214280772154
1966-01-06,1966-01-17,611.0679,0.9037819743727122,552.2721531377871,0.523,1966,1,6,1966.01,1965,4,98,14,0.0477163140311048,6.823675011567275,0.012355638380095596
1966-01-07,1966-01-18,623.0255,0.8986760817668571,559.8981151808371,0.516,1966,1,7,1966.01,1965,4,99,15,0.04837519715162432,7.625962043049981,0.013620267395590234
1966-01-08,1966-01-19,623.0255,0.8986760817668571,559.8981151808371,0.516,1966,1,8,1966.01,1965,4,100,15,0.04837519715162432,0.0,0.0
1966-01-09,1966-01-20,635.1294,0.8997395729537003,571.4510551263401,0.507,1966,1,9,1966.01,1965,4,101,15,0.049373371162915784,11.552939945502999,0.020216849442948007
1966-01-10,1966-01-21,653.5614,0.8949481661930344,584.9035764245523,0.499,1966,1,10,1966.01,1965,4,102,15,0.050535669003081304,13.452521298212218,0.022999553841756143
1966-01-11,1966-01-22,647.3805,0.8937580352708427,578.6015237526557,0.502,1966,1,11,1966.01,1965,4,103,15,0.04999117165222945,6.302052671896604,0.01089187016139046
1966-01-12,1966-01-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1966,1,12,1966.01,1965,4,104,15,0.049730480688334196,3.017256526565461,0.005242076092709253
1966-01-13,1966-01-24,653.5614,0.8949481661930344,584.9035764245523,0.499,1966,1,13,1966.01,1965,4,105,15,0.050535669003081304,9.319309198462065,0.015933069268322688
1966-01-14,1966-01-25,653.5614,0.8949481661930344,584.9035764245523,0.499,1966,1,14,1966.01,1965,4,106,16,0.050535669003081304,0.0,0.0
1966-01-15,1966-01-26,653.5614,0.8949481661930344,584.9035764245523,0.499,1966,1,15,1966.01,1965,4,107,16,0.050535669003081304,0.0,0.0
1966-01-16,1966-01-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1966,1,16,1966.01,1965,4,108,16,0.0518226472889574,14.89558201245461,0.024834282947762753
1966-01-17,1966-01-28,685.0236,0.8943005987939288,612.6170156679727,0.483,1966,1,17,1966.01,1965,4,109,16,0.05293011015371284,12.817857230965842,0.02092311656898686
1966-01-18,1966-01-29,717.4235,0.9036594665981744,648.3065373349955,0.469,1966,1,18,1966.01,1965,4,110,16,0.0560136848257436,35.689521667022746,0.05505038066364757
1966-01-19,1966-01-30,710.868,0.9026403630498202,641.6581496004998,0.471,1966,1,19,1966.01,1965,4,111,16,0.05543926412548317,6.648387734495714,0.010361261270717188
1966-01-20,1966-01-31,710.868,0.9026403630498202,641.6581496004998,0.471,1966,1,20,1966.01,1965,4,112,16,0.05543926412548317,0.0,0.0
1966-01-21,1966-02-01,744.0263,0.9126580349939872,679.0415809418469,0.457,1966,1,21,1966.01,1965,4,113,17,0.05866919259337558,37.38343134134709,0.055053228536454835
1966-01-22,1966-02-02,757.5572,0.9152736175579964,693.3721189511066,0.451,1966,1,22,1966.01,1965,4,114,17,0.059907351077375603,14.330538009259726,0.02066788902752268
1966-01-23,1966-02-03,764.3804,0.9163502974918014,700.4402069369023,0.449,1966,1,23,1966.01,1965,4,115,17,0.06051803387934836,7.068087985795728,0.010090922702317746
1966-01-24,1966-02-04,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1966,1,24,1966.01,1965,4,116,17,0.06277680667419198,26.1432036440234,0.035981008186136684
1966-01-25,1966-02-05,827.5366,0.9228252692239552,763.6716856876766,0.419,1966,1,25,1966.01,1965,4,117,17,0.06598123364341525,37.08827510675087,0.048565732895221
1966-01-26,1966-02-06,799.0771,0.9168437076495664,732.6288110618633,0.434,1966,1,26,1966.01,1965,4,118,17,0.06329912927574499,31.042874625813283,0.042371899872215124
1966-01-27,1966-02-07,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1966,1,27,1966.01,1965,4,119,17,0.06386564292898761,6.556870986604508,0.008870397717165981
1966-01-28,1966-02-08,813.2284,0.9237222386349406,751.1971581695108,0.425,1966,1,28,1966.01,1965,4,120,18,0.06490343446584573,12.01147612104296,0.01598977843621251
1966-01-29,1966-02-09,827.5366,0.9228252692239552,763.6716856876766,0.419,1966,1,29,1966.01,1965,4,121,18,0.06598123364341525,12.474527518165814,0.016334935224071666
1966-01-30,1966-02-10,834.7498,0.926667139384557,773.5352092678313,0.416,1966,1,30,1966.01,1965,4,122,18,0.06683344208074063,9.86352358015472,0.012751227690709476
1966-01-31,1966-02-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1966,1,31,1966.01,1965,4,123,18,0.06916474924015477,26.982721752478483,0.03370658008632902
1966-02-01,1966-02-12,955.5912,0.9401594064210824,898.4080553732097,0.371,1966,2,1,1966.02,1965,5,124,18,0.07762245598424532,97.89012435289987,0.10895953544432004
1966-02-02,1966-02-13,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1966,2,2,1966.02,1965,5,125,18,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1966-02-03,1966-02-14,939.9208,0.9394044269109352,882.9657604656676,0.376,1966,2,3,1966.02,1965,5,126,18,0.07628824170423368,17.806510889058018,0.020166705988312657
1966-02-04,1966-02-15,955.5912,0.9401594064210824,898.4080553732097,0.371,1966,2,4,1966.02,1965,5,127,19,0.07762245598424532,15.442294907542077,0.017188508957799983
1966-02-05,1966-02-16,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1966,2,5,1966.02,1965,5,128,19,0.07585533496426679,20.452789583084837,0.02329593588652622
1966-02-06,1966-02-17,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1966,2,6,1966.02,1965,5,129,19,0.07585533496426679,0.0,0.0
1966-02-07,1966-02-18,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1966,2,7,1966.02,1965,5,130,19,0.07585533496426679,0.0,0.0
1966-02-08,1966-02-19,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1966,2,8,1966.02,1965,5,131,19,0.07585533496426679,0.0,0.0
1966-02-09,1966-02-20,955.5912,0.9401594064210824,898.4080553732097,0.371,1966,2,9,1966.02,1965,5,132,19,0.07762245598424532,20.452789583084837,0.022765590157791383
1966-02-10,1966-02-21,987.4235,0.9354088004533848,923.6446316744828,0.358,1966,2,10,1966.02,1965,5,133,19,0.07980289617667533,25.23657630127309,0.027322820309713163
1966-02-11,1966-02-22,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1966,2,11,1966.02,1965,5,134,20,0.08306441814472888,37.74909685247201,0.03926497098156765
1966-02-12,1966-02-23,1003.5869,0.9324029395654224,935.7473756693497,0.354,1966,2,12,1966.02,1965,5,135,20,0.08084857325783182,25.646352857605052,0.027407346816505848
1966-02-13,1966-02-24,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1966,2,13,1966.02,1965,5,136,20,0.08252501116271793,19.403216491737453,0.02031430085578074
1966-02-14,1966-02-25,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1966,2,14,1966.02,1965,5,137,20,0.08306441814472888,6.243136365867599,0.006493839288335403
1966-02-15,1966-02-26,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1966,2,15,1966.02,1965,5,138,20,0.08443526546181279,15.866288392174852,0.01623548300092566
1966-02-16,1966-02-27,1061.4682,0.9261528299725074,983.0817773558234,0.336,1966,2,16,1966.02,1965,5,139,20,0.08493826556354314,5.821760436693808,0.005921949293325818
1966-02-17,1966-02-28,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1966,2,17,1966.02,1965,5,140,20,0.08942734616799528,51.956951440418266,0.05019807471440669
1966-02-18,1966-03-01,1156.5974,0.9387956563507888,1085.808615266616,0.311,1966,2,18,1966.02,1965,5,141,21,0.09381386435903563,50.76988647037433,0.04675767511561693
1966-02-19,1966-03-02,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1966,2,19,1966.02,1965,5,142,21,0.08776507462232565,70.00914047118022,0.0689202369249884
1966-02-20,1966-03-03,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1966,2,20,1966.02,1965,5,143,21,0.08942734616799528,19.239254000805886,0.018587955663438113
1966-02-21,1966-03-04,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1966,2,21,1966.02,1965,5,144,21,0.09345080743742155,46.56783876650775,0.04305432322904799
1966-02-22,1966-03-05,1210.671,0.9385942850261909,1136.3288816469435,0.297,1966,2,22,1966.02,1965,5,145,21,0.09817881537429592,54.72231408419407,0.04815710923837651
1966-02-23,1966-03-06,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1966,2,23,1966.02,1965,5,146,21,0.09963975794109213,16.90905748606724,0.014662245242104374
1966-02-24,1966-03-07,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1966,2,24,1966.02,1965,5,147,21,0.10028580173930189,7.477358775576022,0.006442026558148206
1966-02-25,1966-03-08,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1966,2,25,1966.02,1965,5,148,22,0.1019376054934783,19.1180990066714,0.016204066656069206
1966-02-26,1966-03-09,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1966,2,26,1966.02,1965,5,149,22,0.10319252978105711,14.524586661791773,0.012160999349869351
1966-02-27,1966-03-10,1304.2828,0.9281309185437232,1210.545193204779,0.276,1966,2,27,1966.02,1965,5,150,22,0.1045911046928929,16.18720962772909,0.01337183421039847
1966-02-28,1966-03-11,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1966,2,28,1966.02,1965,5,151,22,0.1045659875426398,0.29070775755940303,0.000240203825769734
1966-03-01,1966-03-12,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1966,3,1,1966.03,1965,6,152,22,0.11054736034098409,69.22885183268886,0.054106880344268124
1966-03-02,1966-03-13,1494.4335,0.9440321959395028,1410.793338690557,0.243,1966,3,2,1966.03,1965,6,153,22,0.12189254446286411,131.3100014106485,0.09307529161749892
1966-03-03,1966-03-14,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1966,3,3,1966.03,1965,6,154,22,0.1302620995716746,96.8698507964175,0.06425165214080754
1966-03-04,1966-03-15,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1966,3,4,1966.03,1965,6,155,23,0.12963506220841575,7.257376889569969,0.004836942664869094
1966-03-05,1966-03-16,1612.0655,0.9529583636595406,1536.231300991999,0.225,1966,3,5,1966.03,1965,6,156,23,0.1327303844057087,35.82548839459446,0.023320373938130717
1966-03-06,1966-03-17,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1966,3,6,1966.03,1965,6,157,23,0.1370259006709541,49.716623440339845,0.0313482067566216
1966-03-07,1966-03-18,1723.9214,0.9680584151548468,1668.856618335525,0.21,1966,3,7,1966.03,1965,6,158,23,0.14418921182418937,82.90869390318608,0.049679938343581066
1966-03-08,1966-03-19,1781.6326,0.9768334064769052,1740.358241748305,0.203,1966,3,8,1966.03,1965,6,159,23,0.15036695208705356,71.50162341278019,0.041084428307675364
