Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1997-10-01,1997-10-12,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,1997,10,1,1997.1,1997,1,1,1,0.015092422946101825,2.7056295120154914,0.01548899011596526,0.95,5,Dry,24,4,2,2,20,52.0,0.29768580008953643,122.68082113543777,122.68082113543777,,1,122.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,152.68082113543778,964.4506383577292,990.0,0.09193664356889923,0.0022680821135437784,989.9057952743176,0.10631175387722107,,,,25.348845162711182,,,,,0.4907232845417511,,,,0.91,,,,0.97,,,,26.92879912755312,,,,26.92879912755312,646.2911790612748,0.15416002141800114,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
1997-10-02,1997-10-13,165.3653,1.0472279258036241,173.17516011889396,0.985,1997,10,2,1997.1,1997,1,2,1,0.01496233383427244,1.5056610165438258,0.008694439869494617,0.95,5,Dry,24,4,2,2,20,52.0,0.3002740113784173,121.17516011889393,121.17516011889393,,1,121.17516011889393,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.17516011889396,964.4536496797624,990.0,0.09142335004053202,0.002117516011889396,989.9064591339476,0.10370074346172048,,,,25.34910871072368,,,,,0.4847006404755758,,,,0.9,,,,0.97,,,,26.30628659493319,,,,26.30628659493319,631.3508782783965,0.15190565769867068,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
1997-10-03,1997-10-14,179.6399,1.0318255856183522,185.35704501792225,0.977,1997,10,3,1997.1,1997,1,3,1,0.016014848689548482,12.18188489902829,0.06572118636143784,0.95,5,Dry,24,4,2,2,20,52.0,0.2805396471171198,133.35704501792222,133.35704501792222,,1,133.35704501792222,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.35704501792225,964.4292859099644,990.0,0.09557626534701892,0.003335704501792225,989.9010880301512,0.12573870004260218,,,,25.34606342014441,,,,,0.533428180071689,,,,0.91,,,,0.97,,,,29.26904920966577,,,,29.26904920966577,702.4571810319785,0.1579063218602548,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
1997-10-04,1997-10-15,179.6399,1.0318255856183522,185.35704501792225,0.977,1997,10,4,1997.1,1997,1,4,1,0.016014848689548482,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.2805396471171198,133.35704501792222,133.35704501792222,,1,133.35704501792222,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.35704501792225,964.4292859099644,990.0,0.09557626534701892,0.003335704501792225,989.9010880301512,0.12573870004260218,,,,25.34606342014441,,,,,0.533428180071689,,,,0.91,,,,0.97,,,,29.26904920966577,,,,29.26904920966577,702.4571810319785,0.1579063218602548,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
1997-10-05,1997-10-16,173.8388,1.037006194513076,180.2719124467197,0.981,1997,10,5,1997.1,1997,1,5,1,0.015575493235396582,5.085132571202537,0.028208124616781183,0.95,5,Dry,24,4,2,2,20,52.0,0.2884531444429473,128.2719124467197,128.2719124467197,,1,128.2719124467197,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,158.27191244671968,964.4394561751068,990.0,0.09384269742501808,0.0028271912446719712,989.9033301113304,0.11628597110069125,,,,25.347587965123072,,,,,0.5130876497868788,,,,0.91,,,,0.97,,,,28.15466360265736,,,,28.15466360265736,675.7119264637764,0.1561788701330753,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
1997-10-06,1997-10-17,162.601,1.0528104818509192,171.1880371594413,0.985,1997,10,6,1997.1,1997,1,6,1,0.014790646410575729,9.083875287278405,0.053063727103885495,0.95,5,Dry,24,4,2,2,20,52.0,0.3037595433819256,119.18803715944132,119.18803715944132,,1,119.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1880371594413,964.4576239256813,990.0,0.09074592175890044,0.0019188037159441308,989.9073352745253,0.1003035388846501,,,,25.349407809959413,,,,,0.4767521486377652,,,,0.9,,,,0.97,,,,25.87520128944013,,,,25.87520128944013,621.0048309465631,0.15115075631914893,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1997-10-07,1997-10-18,162.601,1.0528104818509192,171.1880371594413,0.985,1997,10,7,1997.1,1997,1,7,1,0.014790646410575729,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3037595433819256,119.18803715944132,119.18803715944132,,1,119.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1880371594413,964.4576239256813,990.0,0.09074592175890044,0.0019188037159441308,989.9073352745253,0.1003035388846501,,,,25.349407809959413,,,,,0.4767521486377652,,,,0.9,,,,0.97,,,,25.87520128944013,,,,25.87520128944013,621.0048309465631,0.15115075631914893,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1997-10-08,1997-10-19,162.601,1.0528104818509192,171.1880371594413,0.985,1997,10,8,1997.1,1997,1,8,2,0.014790646410575729,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3037595433819256,119.18803715944132,119.18803715944132,,1,119.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1880371594413,964.4576239256813,990.0,0.09074592175890044,0.0019188037159441308,989.9073352745253,0.1003035388846501,,,,25.349407809959413,,,,,0.4767521486377652,,,,0.9,,,,0.97,,,,25.87520128944013,,,,25.87520128944013,621.0048309465631,0.15115075631914893,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1997-10-09,1997-10-20,162.601,1.0528104818509192,171.1880371594413,0.985,1997,10,9,1997.1,1997,1,9,2,0.014790646410575729,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3037595433819256,119.18803715944132,119.18803715944132,,1,119.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1880371594413,964.4576239256813,990.0,0.09074592175890044,0.0019188037159441308,989.9073352745253,0.1003035388846501,,,,25.349407809959413,,,,,0.4767521486377652,,,,0.9,,,,0.97,,,,25.87520128944013,,,,25.87520128944013,621.0048309465631,0.15115075631914893,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1997-10-10,1997-10-21,162.601,1.0528104818509192,171.1880371594413,0.985,1997,10,10,1997.1,1997,1,10,2,0.014790646410575729,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3037595433819256,119.18803715944132,119.18803715944132,,1,119.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1880371594413,964.4576239256813,990.0,0.09074592175890044,0.0019188037159441308,989.9073352745253,0.1003035388846501,,,,25.349407809959413,,,,,0.4767521486377652,,,,0.9,,,,0.97,,,,25.87520128944013,,,,25.87520128944013,621.0048309465631,0.15115075631914893,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
