Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-10-21,1939-11-01,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1939,10,21,1939.1,1939,1,21,3,0.020263477297183106,15.412334233330085,0.06571555603365435
1939-10-22,1939-11-02,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1939,10,22,1939.1,1939,1,22,4,0.020263477297183106,0.0,0.0
1939-10-23,1939-11-03,244.1538,0.9655249064182332,235.736574896656,0.905,1939,10,23,1939.1,1939,1,23,4,0.020367640071071082,1.205587660740406,0.005114130725233964
1939-10-24,1939-11-04,261.1822,0.9457118828819168,247.00311013724132,0.879,1939,10,24,1939.1,1939,1,24,4,0.02134106871585765,11.266535240585313,0.04561292865634499
1939-10-25,1939-11-05,264.675,0.9479130101213684,250.88887595387317,0.875,1939,10,25,1939.1,1939,1,25,4,0.021676798882414642,3.885765816631846,0.015487995638938802
1939-10-26,1939-11-06,264.675,0.9479130101213684,250.88887595387317,0.875,1939,10,26,1939.1,1939,1,26,4,0.021676798882414642,0.0,0.0
1939-10-27,1939-11-07,264.675,0.9479130101213684,250.88887595387317,0.875,1939,10,27,1939.1,1939,1,27,4,0.021676798882414642,0.0,0.0
1939-10-28,1939-11-08,268.1972,0.9570044142512926,256.6659042898368,0.87,1939,10,28,1939.1,1939,1,28,4,0.0221759341306419,5.777028335963649,0.022507969463057356
1939-10-29,1939-11-09,268.1972,0.9570044142512926,256.6659042898368,0.87,1939,10,29,1939.1,1939,1,29,5,0.0221759341306419,0.0,0.0
1939-10-30,1939-11-10,268.1972,0.9570044142512926,256.6659042898368,0.87,1939,10,30,1939.1,1939,1,30,5,0.0221759341306419,0.0,0.0
1939-10-31,1939-11-11,275.3297,0.9482284887768982,261.07546534639675,0.856,1939,10,31,1939.1,1939,1,31,5,0.022556920205928675,4.409561056559937,0.016889986390369163
1939-11-01,1939-11-12,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,1,1939.11,1939,2,32,5,0.022693080885385842,1.575933790013437,0.006000096687834367
1939-11-02,1939-11-13,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,2,1939.11,1939,2,33,5,0.022693080885385842,0.0,0.0
1939-11-03,1939-11-14,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,3,1939.11,1939,2,34,5,0.022693080885385842,0.0,0.0
1939-11-04,1939-11-15,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,4,1939.11,1939,2,35,5,0.022693080885385842,0.0,0.0
1939-11-05,1939-11-16,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,5,1939.11,1939,2,36,6,0.022693080885385842,0.0,0.0
1939-11-06,1939-11-17,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,6,1939.11,1939,2,37,6,0.022693080885385842,0.0,0.0
1939-11-07,1939-11-18,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,7,1939.11,1939,2,38,6,0.022693080885385842,0.0,0.0
1939-11-08,1939-11-19,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,8,1939.11,1939,2,39,6,0.022693080885385842,0.0,0.0
1939-11-09,1939-11-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,11,9,1939.11,1939,2,40,6,0.022693080885385842,0.0,0.0
1939-11-10,1939-11-21,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1939,11,10,1939.11,1939,2,41,6,0.023016979831557035,3.748830395499965,0.014072174044620783
1939-11-11,1939-11-22,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1939,11,11,1939.11,1939,2,42,6,0.02349701790338882,5.555996201756784,0.020429744481002984
1939-11-12,1939-11-23,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1939,11,12,1939.11,1939,2,43,7,0.02349701790338882,0.0,0.0
1939-11-13,1939-11-24,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1939,11,13,1939.11,1939,2,44,7,0.0237623353832578,3.0708041651501503,0.011165463141131635
1939-11-14,1939-11-25,308.9022,0.9257032622046052,285.9517742421793,0.804,1939,11,14,1939.11,1939,2,45,7,0.024706233294524288,10.924744343362192,0.038204848955089084
1939-11-15,1939-11-26,312.7836,0.9262282368820024,289.7090023536055,0.797,1939,11,15,1939.11,1939,2,46,7,0.025030857803351514,3.7572281114262296,0.012968972592851393
1939-11-16,1939-11-27,312.7836,0.9262282368820024,289.7090023536055,0.797,1939,11,16,1939.11,1939,2,47,7,0.025030857803351514,0.0,0.0
1939-11-17,1939-11-28,312.7836,0.9262282368820024,289.7090023536055,0.797,1939,11,17,1939.11,1939,2,48,7,0.025030857803351514,0.0,0.0
1939-11-18,1939-11-29,320.6383,0.9296005790427412,298.06554934328017,0.787,1939,11,18,1939.11,1939,2,49,7,0.025752863463259407,8.356546989674655,0.028035937088625004
1939-11-19,1939-11-30,320.6383,0.9296005790427412,298.06554934328017,0.787,1939,11,19,1939.11,1939,2,50,8,0.025752863463259407,0.0,0.0
1939-11-20,1939-12-01,344.9443,0.9291696764623468,320.5117836285307,0.757,1939,11,20,1939.11,1939,2,51,8,0.02769221810550505,22.44623428525051,0.07003247753057787
1939-11-21,1939-12-02,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1939,11,21,1939.11,1939,2,52,8,0.0304744974181311,32.2023068590978,0.09129861190001794
1939-11-22,1939-12-03,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1939,11,22,1939.11,1939,2,53,8,0.0304744974181311,0.0,0.0
1939-11-23,1939-12-04,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1939,11,23,1939.11,1939,2,54,8,0.0304744974181311,0.0,0.0
1939-11-24,1939-12-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1939,11,24,1939.11,1939,2,55,8,0.032223056037377996,20.23794698202431,0.054264208125343945
1939-11-25,1939-12-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1939,11,25,1939.11,1939,2,56,8,0.032821129398004516,6.922145377621689,0.018222205377944004
1939-11-26,1939-12-07,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1939,11,26,1939.11,1939,2,57,9,0.03377355775935,11.02347640446169,0.028200415488706276
1939-11-27,1939-12-08,443.8904,0.9062157470692878,402.260470452885,0.648,1939,11,27,1939.11,1939,2,58,9,0.03475530464712926,11.362811201148816,0.028247396987220726
1939-11-28,1939-12-09,453.6742,0.9106705857913736,413.1477494724328,0.639,1939,11,28,1939.11,1939,2,59,9,0.03569596555441819,10.887279019547805,0.026352023055796064
1939-11-29,1939-12-10,463.5928,0.9085437496786668,421.1943408360323,0.629,1939,11,29,1939.11,1939,2,60,9,0.0363911910482332,8.046591363599532,0.019104224780484427
1939-11-30,1939-12-11,463.5928,0.9085437496786668,421.1943408360323,0.629,1939,11,30,1939.11,1939,2,61,9,0.0363911910482332,0.0,0.0
1939-12-01,1939-12-12,468.6029,0.904717857023808,423.9534114831418,0.627,1939,12,1,1939.12,1939,3,62,9,0.03662957475214345,2.7590706471094677,0.006507957177316358
1939-12-02,1939-12-13,483.8375,0.904667691991908,437.71215442413467,0.612,1939,12,2,1939.12,1939,3,63,9,0.03781833014224524,13.758742940992875,0.03143331251354953
1939-12-03,1939-12-14,483.8375,0.904667691991908,437.71215442413467,0.612,1939,12,3,1939.12,1939,3,64,10,0.03781833014224524,0.0,0.0
1939-12-04,1939-12-15,494.165,0.9062692011554077,447.84651978896204,0.602,1939,12,4,1939.12,1939,3,65,10,0.03869393930976632,10.134365364827374,0.02262910375992868
1939-12-05,1939-12-16,525.9775,0.9023869849316134,474.6352503668677,0.579,1939,12,5,1939.12,1939,3,66,10,0.04100848563169737,26.788730577905653,0.05644066798072708
1939-12-06,1939-12-17,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1939,12,6,1939.12,1939,3,67,10,0.041342893448946,3.8704608477850684,0.008088640860649664
1939-12-07,1939-12-18,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1939,12,7,1939.12,1939,3,68,10,0.041342893448946,0.0,0.0
1939-12-08,1939-12-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1939,12,8,1939.12,1939,3,69,10,0.04167127545761174,3.80071769289043,0.007880296560631201
1939-12-09,1939-12-20,559.0506,0.8945435807736121,500.0951255576363,0.556,1939,12,9,1939.12,1939,3,70,10,0.04320821884817977,17.78869665009313,0.03557062594892853
1939-12-10,1939-12-21,559.0506,0.8945435807736121,500.0951255576363,0.556,1939,12,10,1939.12,1939,3,71,11,0.04320821884817977,0.0,0.0
1939-12-11,1939-12-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1939,12,11,1939.12,1939,3,72,11,0.04359030677452636,4.422313962344731,0.00876543329513506
1939-12-12,1939-12-23,587.589,0.9034011913285364,530.8286026115434,0.537,1939,12,12,1939.12,1939,3,73,11,0.04586359126563735,26.31116309156232,0.049566212073196524
1939-12-13,1939-12-24,587.589,0.9034011913285364,530.8286026115434,0.537,1939,12,13,1939.12,1939,3,74,11,0.04586359126563735,0.0,0.0
1939-12-14,1939-12-25,587.589,0.9034011913285364,530.8286026115434,0.537,1939,12,14,1939.12,1939,3,75,11,0.04586359126563735,0.0,0.0
1939-12-15,1939-12-26,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1939,12,15,1939.12,1939,3,76,11,0.04645610336927137,6.85777897724563,0.012754235948810606
1939-12-16,1939-12-27,611.0679,0.9037819743727122,552.2721531377871,0.523,1939,12,16,1939.12,1939,3,77,11,0.0477163140311048,14.585771548998082,0.02641047799735624
1939-12-17,1939-12-28,617.0284,0.9016230362380244,556.3270194530902,0.52,1939,12,17,1939.12,1939,3,78,12,0.04806665448074699,4.054866315303116,0.007288638109451062
1939-12-18,1939-12-29,617.0284,0.9016230362380244,556.3270194530902,0.52,1939,12,18,1939.12,1939,3,79,12,0.04806665448074699,0.0,0.0
1939-12-19,1939-12-30,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,12,19,1939.12,1939,3,80,12,0.049373371162915784,15.124035673249864,0.02646602108365369
1939-12-20,1939-12-31,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,12,20,1939.12,1939,3,81,12,0.049373371162915784,0.0,0.0
1939-12-21,1940-01-01,635.1294,0.8997395729537003,571.4510551263401,0.507,1939,12,21,1939.12,1939,3,82,12,0.049373371162915784,0.0,0.0
1939-12-22,1940-01-02,641.2365,0.8976161950015171,575.5842672260902,0.504,1939,12,22,1939.12,1939,3,83,12,0.049730480688334196,4.133212099750153,0.007180898323835913
1939-12-23,1940-01-03,672.3268,0.8921244228803713,599.7991584370069,0.491,1939,12,23,1939.12,1939,3,84,12,0.0518226472889574,24.214891210916676,0.040371665865649616
1939-12-24,1940-01-04,672.3268,0.8921244228803713,599.7991584370069,0.491,1939,12,24,1939.12,1939,3,85,13,0.0518226472889574,0.0,0.0
1939-12-25,1940-01-05,685.0236,0.8943005987939288,612.6170156679727,0.483,1939,12,25,1939.12,1939,3,86,13,0.05293011015371284,12.817857230965842,0.02092311656898686
1939-12-26,1940-01-06,744.0263,0.9126580349939872,679.0415809418469,0.457,1939,12,26,1939.12,1939,3,87,13,0.05866919259337558,66.42456527387412,0.09782105711662262
1939-12-27,1940-01-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1939,12,27,1939.12,1939,3,88,13,0.05947639789075022,9.342653904799135,0.01357185919122688
1939-12-28,1940-01-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1939,12,28,1939.12,1939,3,89,13,0.05947639789075022,0.0,0.0
1939-12-29,1940-01-09,757.5572,0.9152736175579964,693.3721189511066,0.451,1939,12,29,1939.12,1939,3,90,13,0.059907351077375603,4.987884104460591,0.007193661193077643
1939-12-30,1940-01-10,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1939,12,30,1939.12,1939,3,91,13,0.06277680667419198,33.21129162981913,0.045708849316096666
1939-12-31,1940-01-11,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1939,12,31,1939.12,1939,3,92,14,0.06277680667419198,0.0,0.0
1940-01-01,1940-01-12,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1940,1,1,1940.01,1939,4,93,14,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1940-01-02,1940-01-13,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,2,1940.01,1939,4,94,14,0.06386564292898761,10.006223104269338,0.013536819431539312
1940-01-03,1940-01-14,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,3,1940.01,1939,4,95,14,0.06386564292898761,0.0,0.0
1940-01-04,1940-01-15,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,4,1940.01,1939,4,96,14,0.06386564292898761,0.0,0.0
1940-01-05,1940-01-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,5,1940.01,1939,4,97,14,0.06386564292898761,0.0,0.0
1940-01-06,1940-01-17,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,6,1940.01,1939,4,98,14,0.06386564292898761,0.0,0.0
1940-01-07,1940-01-18,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1940,1,7,1940.01,1939,4,99,15,0.06386564292898761,0.0,0.0
1940-01-08,1940-01-19,813.2284,0.9237222386349406,751.1971581695108,0.425,1940,1,8,1940.01,1939,4,100,15,0.06490343446584573,12.01147612104296,0.01598977843621251
1940-01-09,1940-01-20,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,9,1940.01,1939,4,101,15,0.06795919225321102,35.367566983394454,0.04496459840163711
1940-01-10,1940-01-21,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,10,1940.01,1939,4,102,15,0.06795919225321102,0.0,0.0
1940-01-11,1940-01-22,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,11,1940.01,1939,4,103,15,0.06795919225321102,0.0,0.0
1940-01-12,1940-01-23,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,12,1940.01,1939,4,104,15,0.06795919225321102,0.0,0.0
1940-01-13,1940-01-24,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,13,1940.01,1939,4,105,15,0.06795919225321102,0.0,0.0
1940-01-14,1940-01-25,849.2947,0.926138742126738,786.5647251529052,0.41,1940,1,14,1940.01,1939,4,106,16,0.06795919225321102,0.0,0.0
1940-01-15,1940-01-26,863.9982,0.9265273133905948,800.5179310203098,0.406,1940,1,15,1940.01,1939,4,107,16,0.06916474924015477,13.953205867404563,0.01743022276792768
1940-01-16,1940-01-27,916.7204,0.9323009893305666,854.6593358595128,0.384,1940,1,16,1940.01,1939,4,108,16,0.0738425666182619,54.141404839203005,0.06334852094578028
1940-01-17,1940-01-28,916.7204,0.9323009893305666,854.6593358595128,0.384,1940,1,17,1940.01,1939,4,109,16,0.0738425666182619,0.0,0.0
1940-01-18,1940-01-29,916.7204,0.9323009893305666,854.6593358595128,0.384,1940,1,18,1940.01,1939,4,110,16,0.0738425666182619,0.0,0.0
1940-01-19,1940-01-30,924.4132,0.9352118659599704,864.5221936900273,0.381,1940,1,19,1940.01,1939,4,111,16,0.07469471753481836,9.862857830514486,0.011408449548781386
1940-01-20,1940-01-31,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1940,1,20,1940.01,1939,4,112,16,0.07782672424504829,36.250077664698324,0.040243332102329984
1940-01-21,1940-02-01,979.4038,0.935828386886525,916.5538782645327,0.36,1940,1,21,1940.01,1939,4,113,17,0.07919025508205563,15.781606909807124,0.017218417033692687
1940-01-22,1940-02-02,987.4235,0.9354088004533848,923.6446316744828,0.358,1940,1,22,1940.01,1939,4,114,17,0.07980289617667533,7.090753409950025,0.007676928081198438
1940-01-23,1940-02-03,1003.5869,0.9324029395654224,935.7473756693497,0.354,1940,1,23,1940.01,1939,4,115,17,0.08084857325783182,12.102743994866955,0.012933772842493668
1940-01-24,1940-02-04,1003.5869,0.9324029395654224,935.7473756693497,0.354,1940,1,24,1940.01,1939,4,116,17,0.08084857325783182,0.0,0.0
1940-01-25,1940-02-05,1003.5869,0.9324029395654224,935.7473756693497,0.354,1940,1,25,1940.01,1939,4,117,17,0.08084857325783182,0.0,0.0
1940-01-26,1940-02-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1940,1,26,1940.01,1939,4,118,17,0.08084857325783182,0.0,0.0
1940-01-27,1940-02-07,1044.7218,0.9257953135328432,967.1985463855963,0.342,1940,1,27,1940.01,1939,4,119,17,0.08356595440771551,31.451170716246565,0.03251780188646791
1940-01-28,1940-02-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1940,1,28,1940.01,1939,4,120,18,0.08443526546181279,10.061470533533338,0.010295592124246241
1940-01-29,1940-02-09,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1940,1,29,1940.01,1939,4,121,18,0.08443526546181279,0.0,0.0
1940-01-30,1940-02-10,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1940,1,30,1940.01,1939,4,122,18,0.08602336315866527,18.380760380237007,0.018461237023752724
1940-01-31,1940-02-11,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1940,1,31,1940.01,1939,4,123,18,0.08602336315866527,0.0,0.0
1940-02-01,1940-02-12,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1940,2,1,1940.02,1939,5,124,18,0.08602336315866527,0.0,0.0
1940-02-02,1940-02-13,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1940,2,2,1940.02,1939,5,125,18,0.0865781473972109,6.421113872055685,0.006407901476573793
1940-02-03,1940-02-14,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,3,1940.02,1939,5,126,18,0.08902815549501118,28.356575206021944,0.027519474981570133
1940-02-04,1940-02-15,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,4,1940.02,1939,5,127,19,0.08902815549501118,0.0,0.0
1940-02-05,1940-02-16,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,5,1940.02,1939,5,128,19,0.08902815549501118,0.0,0.0
1940-02-06,1940-02-17,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,6,1940.02,1939,5,129,19,0.08902815549501118,0.0,0.0
1940-02-07,1940-02-18,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,7,1940.02,1939,5,130,19,0.08902815549501118,0.0,0.0
1940-02-08,1940-02-19,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1940,2,8,1940.02,1939,5,131,19,0.08902815549501118,0.0,0.0
1940-02-09,1940-02-20,1130.1421,0.9321639202112432,1053.477690331767,0.316,1940,2,9,1940.02,1939,5,132,19,0.09102047244466466,23.05922395432276,0.021888668517565685
1940-02-10,1940-02-21,1156.5974,0.9387956563507888,1085.808615266616,0.311,1940,2,10,1940.02,1939,5,133,19,0.09381386435903563,32.33092493484901,0.02977589648882117
1940-02-11,1940-02-22,1156.5974,0.9387956563507888,1085.808615266616,0.311,1940,2,11,1940.02,1939,5,134,20,0.09381386435903563,0.0,0.0
1940-02-12,1940-02-23,1165.5017,0.942683527956895,1098.6992543957588,0.308,1940,2,12,1940.02,1939,5,135,20,0.09492761557979354,12.890639129142755,0.011732636640617453
1940-02-13,1940-02-24,1201.5505,0.937440416791232,1126.3820015157135,0.299,1940,2,13,1940.02,1939,5,136,20,0.09731940493095764,27.682747119954684,0.024576695191066134
1940-02-14,1940-02-25,1201.5505,0.937440416791232,1126.3820015157135,0.299,1940,2,14,1940.02,1939,5,137,20,0.09731940493095764,0.0,0.0
1940-02-15,1940-02-26,1201.5505,0.937440416791232,1126.3820015157135,0.299,1940,2,15,1940.02,1939,5,138,20,0.09731940493095764,0.0,0.0
1940-02-16,1940-02-27,1201.5505,0.937440416791232,1126.3820015157135,0.299,1940,2,16,1940.02,1939,5,139,20,0.09731940493095764,0.0,0.0
1940-02-17,1940-02-28,1201.5505,0.937440416791232,1126.3820015157135,0.299,1940,2,17,1940.02,1939,5,140,20,0.09731940493095764,0.0,0.0
1940-02-18,1940-02-29,1206.1108,0.9391396806077812,1132.7065114895954,0.298,1940,2,18,1940.02,1939,5,141,21,0.09786584259270105,6.324509973881959,0.00558353810958917
1940-02-19,1940-03-01,1210.671,0.9385942850261909,1136.3288816469435,0.297,1940,2,19,1940.02,1939,5,142,21,0.09817881537429592,3.6223701573480867,0.0031877832341091145
1940-02-20,1940-03-02,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1940,2,20,1940.02,1939,5,143,21,0.0991290724719278,10.998346037406009,0.009586058599519135
1940-02-21,1940-03-03,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1940,2,21,1940.02,1939,5,144,21,0.0991290724719278,0.0,0.0
1940-02-22,1940-03-04,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1940,2,22,1940.02,1939,5,145,21,0.0991290724719278,0.0,0.0
1940-02-23,1940-03-05,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1940,2,23,1940.02,1939,5,146,21,0.09963975794109213,5.910711448661232,0.005125318243609665
1940-02-24,1940-03-06,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1940,2,24,1940.02,1939,5,147,21,0.10252205422494805,33.35991069277679,0.028113914665928805
1940-02-25,1940-03-07,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1940,2,25,1940.02,1939,5,148,22,0.10319252978105711,7.760133751262401,0.006497326478298525
1940-02-26,1940-03-08,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1940,2,26,1940.02,1939,5,149,22,0.10584987581302699,30.756319814466224,0.025104857342145705
1940-02-27,1940-03-09,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1940,2,27,1940.02,1939,5,150,22,0.10783943651851813,23.02732298022147,0.01844928691879328
1940-02-28,1940-03-10,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1940,2,28,1940.02,1939,5,151,22,0.11054736034098409,31.341710908170853,0.02449559911800112
1940-02-29,1940-03-11,1432.6212,0.9229795554429384,1322.280078294129,0.255,1940,2,29,1940.02,1939,5,152,22,0.11424499876461273,42.796741014220515,0.032365866896695974
1940-03-01,1940-03-12,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1940,3,1,1940.03,1939,6,153,22,0.11900063355008798,55.04206927633368,0.03996310476341757
1940-03-02,1940-03-13,1494.4335,0.9440321959395028,1410.793338690557,0.243,1940,3,2,1940.03,1939,6,154,22,0.12189254446286411,33.47119112009432,0.0237250844628746
1940-03-03,1940-03-14,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1940,3,3,1940.03,1939,6,155,23,0.12390553501225808,23.298501729096643,0.016246171320714632
1940-03-04,1940-03-15,1612.0655,0.9529583636595406,1536.231300991999,0.225,1940,3,4,1940.03,1939,6,156,23,0.1327303844057087,102.13946057234534,0.06648703258838058
1940-03-05,1940-03-16,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1940,3,5,1940.03,1939,6,157,23,0.16276173582031636,347.5850858172182,0.18451112765079677
1940-03-06,1940-03-17,1937.3349,1.0005308252325822,1938.363286248882,0.184,1940,3,6,1940.03,1939,6,158,23,0.16747458793190342,54.54689943966491,0.028140699850554843
1940-03-07,1940-03-18,1937.3349,1.0005308252325822,1938.363286248882,0.184,1940,3,7,1940.03,1939,6,159,23,0.16747458793190342,0.0,0.0
1940-03-08,1940-03-19,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1940,3,8,1940.03,1939,6,160,23,0.1753463820469174,91.10872818303233,0.04489282312598693
1940-03-09,1940-03-20,2287.4661,1.006555299215354,2302.4611247304792,0.146,1940,3,9,1940.03,1939,6,161,23,0.19893264117671342,272.9891102985648,0.11856404756042094
1940-03-10,1940-03-21,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1940,3,10,1940.03,1939,6,162,24,0.20205400525995748,36.1268991116217,0.015448167331443132
1940-03-11,1940-03-22,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1940,3,11,1940.03,1939,6,163,24,0.20703102201136864,57.60436054874026,0.024039956442556014
