Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2019-01-11,436.3602,0.9070613323085709,0.658,2019,1,11,2018
2019-01-12,426.0674,0.9092758593216193,0.667,2019,1,12,2018
2019-01-13,420.9801,0.9098424074311589,0.672,2019,1,13,2018
2019-01-14,415.932,0.9150724278655552,0.679,2019,1,14,2018
2019-01-15,426.0674,0.9092758593216193,0.667,2019,1,15,2018
2019-01-16,436.3602,0.9070613323085709,0.658,2019,1,16,2018
2019-01-17,452.097,0.9069473606086166,0.641,2019,1,17,2018
2019-01-18,479.1271,0.9039427733656805,0.615,2019,1,18,2018
2019-01-19,490.2231,0.9015755472371043,0.605,2019,1,19,2018
2019-01-20,501.4829,0.9004029449403125,0.598,2019,1,20,2018
2019-01-21,512.9077,0.9021170108306744,0.59,2019,1,21,2018
2019-01-22,518.6822,0.9001577778239986,0.585,2019,1,22,2018
2019-01-23,524.4984,0.8976813411091783,0.581,2019,1,23,2018
2019-01-24,518.6822,0.9001577778239986,0.585,2019,1,24,2018
2019-01-25,512.9077,0.9021170108306744,0.59,2019,1,25,2018
2019-01-26,518.6822,0.9001577778239986,0.585,2019,1,26,2018
2019-01-27,530.3563,0.8966667529713955,0.577,2019,1,27,2018
2019-01-28,536.2561,0.8934487381029484,0.5730000000000001,2019,1,28,2018
2019-01-29,524.4984,0.8976813411091783,0.581,2019,1,29,2018
2019-01-30,560.277,0.893379161572495,0.555,2019,1,30,2018
2019-01-31,560.277,0.893379161572495,0.555,2019,1,31,2018
2019-02-01,560.277,0.893379161572495,0.555,2019,2,1,2018
2019-02-02,554.2083,0.8984344302682946,0.558,2019,2,2,2018
2019-02-03,548.182,0.8933344179409936,0.562,2019,2,3,2018
2019-02-04,507.1746,0.9029227850160244,0.595,2019,2,4,2018
2019-02-05,524.4984,0.8976813411091783,0.581,2019,2,5,2018
2019-02-06,518.6822,0.9001577778239986,0.585,2019,2,6,2018
2019-02-07,512.9077,0.9021170108306744,0.59,2019,2,7,2018
2019-02-08,530.3563,0.8966667529713955,0.577,2019,2,8,2018
2019-02-09,524.4984,0.8976813411091783,0.581,2019,2,9,2018
2019-02-10,518.6822,0.9001577778239986,0.585,2019,2,10,2018
2019-02-11,524.4984,0.8976813411091783,0.581,2019,2,11,2018
2019-02-12,530.3563,0.8966667529713955,0.577,2019,2,12,2018
2019-02-13,536.2561,0.8934487381029484,0.5730000000000001,2019,2,13,2018
2019-02-14,548.182,0.8933344179409936,0.562,2019,2,14,2018
2019-02-15,584.9787,0.9032573939058642,0.54,2019,2,15,2018
2019-02-16,597.5875,0.9020135648242474,0.532,2019,2,16,2018
2019-02-17,603.9569,0.9020340153560484,0.529,2019,2,17,2018
2019-02-18,610.3697,0.8968934946599082,0.526,2019,2,18,2018
2019-02-19,636.4584,0.8956556443648283,0.507,2019,2,19,2018
2019-02-20,656.4879,0.8935181257888162,0.497,2019,2,20,2018
2019-02-21,670.0633,0.8858047726842881,0.492,2019,2,21,2018
2019-02-22,676.9182,0.894065929125944,0.488,2019,2,22,2018
2019-02-23,683.8179,0.8882731187136154,0.486,2019,2,23,2018
2019-02-24,690.7627,0.8913453049102398,0.482,2019,2,24,2018
2019-02-25,704.7879,0.8974945481008095,0.47400000000000003,2019,2,25,2018
2019-02-26,733.3846,0.9136167709276879,0.461,2019,2,26,2018
2019-02-27,740.6484,0.9111138679089181,0.459,2019,2,27,2018
2019-02-28,747.9582,0.9117617434429284,0.456,2019,2,28,2018
2019-03-01,762.7167,0.9119702135958996,0.45,2019,3,1,2018
2019-03-02,777.661,0.9124332497387327,0.444,2019,3,2,2018
2019-03-03,785.2032,0.9254874053024604,0.438,2019,3,3,2018
2019-03-04,792.7923,0.92330235610493,0.435,2019,3,4,2018
2019-03-05,808.1115,0.9184798300739836,0.428,2019,3,5,2018
2019-03-06,823.6198,0.921946200605205,0.422,2019,3,6,2018
2019-03-07,831.4451,0.9248748921043605,0.418,2019,3,7,2018
2019-03-08,839.318,0.926667139384557,0.41600000000000004,2019,3,8,2018
2019-03-09,831.4451,0.9248748921043605,0.418,2019,3,9,2018
2019-03-10,823.6198,0.921946200605205,0.422,2019,3,10,2018
2019-03-11,815.842,0.9237222386349406,0.425,2019,3,11,2018
2019-03-12,823.6198,0.921946200605205,0.422,2019,3,12,2018
2019-03-13,831.4451,0.9248748921043605,0.418,2019,3,13,2018
2019-03-14,839.318,0.926667139384557,0.41600000000000004,2019,3,14,2018
2019-03-15,831.4451,0.9248748921043605,0.418,2019,3,15,2018
2019-03-16,823.6198,0.921946200605205,0.422,2019,3,16,2018
2019-03-17,823.6198,0.921946200605205,0.422,2019,3,17,2018
2019-03-18,808.1115,0.9184798300739836,0.428,2019,3,18,2018
2019-03-19,800.4284,0.9168437076495664,0.433,2019,3,19,2018
2019-03-20,808.1115,0.9184798300739836,0.428,2019,3,20,2018
2019-03-21,839.318,0.926667139384557,0.41600000000000004,2019,3,21,2018
2019-03-22,839.318,0.926667139384557,0.41600000000000004,2019,3,22,2018
2019-03-23,831.4451,0.9248748921043605,0.418,2019,3,23,2018
2019-03-24,823.6198,0.921946200605205,0.422,2019,3,24,2018
2019-03-25,815.842,0.9237222386349406,0.425,2019,3,25,2018
2019-03-26,808.1115,0.9184798300739836,0.428,2019,3,26,2018
2019-03-27,800.4284,0.9168437076495664,0.433,2019,3,27,2018
2019-03-28,792.7923,0.92330235610493,0.435,2019,3,28,2018
2019-03-29,800.4284,0.9168437076495664,0.433,2019,3,29,2018
2019-03-30,808.1115,0.9184798300739836,0.428,2019,3,30,2018
2019-03-31,815.842,0.9237222386349406,0.425,2019,3,31,2018
2019-04-01,823.6198,0.921946200605205,0.422,2019,4,1,2018
2019-04-02,831.4451,0.9248748921043605,0.418,2019,4,2,2018
2019-04-03,839.318,0.926667139384557,0.41600000000000004,2019,4,3,2018
2019-04-04,847.2388,0.9223656549968727,0.41400000000000003,2019,4,4,2018
2019-04-05,855.2074,0.920487566807975,0.40900000000000003,2019,4,5,2018
2019-04-06,863.224,0.9150061549715739,0.40700000000000003,2019,4,6,2018
2019-04-07,871.2888,0.9210030379331325,0.403,2019,4,7,2018
2019-04-08,887.5632,0.9212976168676014,0.398,2019,4,8,2018
2019-04-09,895.7732,0.9191395355838072,0.396,2019,4,9,2018
2019-04-10,904.0319,0.9262060974046934,0.391,2019,4,10,2018
2019-04-11,920.6956,0.9304441821848737,0.383,2019,4,11,2018
2019-04-12,929.101,0.9352118659599703,0.381,2019,4,12,2018
2019-04-13,937.5556,0.9418638351561239,0.377,2019,4,13,2018
2019-04-14,946.0594,0.9394044269109351,0.375,2019,4,14,2018
2019-04-15,963.2156,0.9405539443875855,0.37,2019,4,15,2018
2019-04-16,971.8681,0.9382203784924144,0.363,2019,4,16,2018
2019-04-17,980.5704,0.935828386886525,0.36,2019,4,17,2018
2019-04-18,989.3226,0.9357922100747572,0.357,2019,4,18,2018
2019-04-19,998.125,0.9333760217744594,0.355,2019,4,19,2018
2019-04-20,1006.9774,0.9317677567952922,0.352,2019,4,20,2018
2019-04-21,1024.8335,0.926450287164666,0.34800000000000003,2019,4,21,2018
2019-04-22,1024.8335,0.926450287164666,0.34800000000000003,2019,4,22,2018
2019-04-23,1033.8373,0.924597638927974,0.34500000000000003,2019,4,23,2018
2019-04-24,1061.1535,0.9263198706961108,0.337,2019,4,24,2018
2019-04-25,1070.3608,0.9305885435178757,0.333,2019,4,25,2018
2019-04-26,1079.6194,0.9292266012533603,0.331,2019,4,26,2018
2019-04-27,1088.9293,0.9262205169466061,0.328,2019,4,27,2018
2019-04-28,1098.2906,0.9229967052599891,0.325,2019,4,28,2018
2019-04-29,1098.2906,0.9229967052599891,0.325,2019,4,29,2018
2019-04-30,1107.7035,0.9206487334086618,0.323,2019,4,30,2018
2019-05-01,1117.1681,0.9238917603491956,0.32,2019,5,1,2018
2019-05-02,1126.6846,0.9254347262816334,0.318,2019,5,2,2018
2019-05-03,1136.253,0.9322558106699805,0.315,2019,5,3,2018
2019-05-04,1136.253,0.9322558106699805,0.315,2019,5,4,2018
2019-05-05,1145.8734,0.9364332950050448,0.314,2019,5,5,2018
2019-05-06,1155.5461,0.9423826326999293,0.312,2019,5,6,2018
2019-05-07,1165.2711,0.9387956563507889,0.309,2019,5,7,2018
2019-05-08,1175.0486,0.9392146752102754,0.305,2019,5,8,2018
2019-05-09,1155.5461,0.9423826326999293,0.312,2019,5,9,2018
2019-05-10,1145.8734,0.9364332950050448,0.314,2019,5,10,2018
2019-05-11,1126.6846,0.9254347262816334,0.318,2019,5,11,2018
2019-05-12,1117.1681,0.9238917603491956,0.32,2019,5,12,2018
2019-05-13,1107.7035,0.9206487334086618,0.323,2019,5,13,2018
2019-05-14,1098.2906,0.9229967052599891,0.325,2019,5,14,2018
2019-05-15,1088.9293,0.9262205169466061,0.328,2019,5,15,2018
2019-05-16,1079.6194,0.9292266012533603,0.331,2019,5,16,2018
2019-05-17,1070.3608,0.9305885435178757,0.333,2019,5,17,2018
2019-05-18,1070.3608,0.9305885435178757,0.333,2019,5,18,2018
2019-05-19,1079.6194,0.9292266012533603,0.331,2019,5,19,2018
2019-05-20,1088.9293,0.9262205169466061,0.328,2019,5,20,2018
2019-05-21,1079.6194,0.9292266012533603,0.331,2019,5,21,2018
2019-05-22,1070.3608,0.9305885435178757,0.333,2019,5,22,2018
2019-05-23,1079.6194,0.9292266012533603,0.331,2019,5,23,2018
2019-05-24,1088.9293,0.9262205169466061,0.328,2019,5,24,2018
2019-05-25,1098.2906,0.9229967052599891,0.325,2019,5,25,2018
2019-05-26,1107.7035,0.9206487334086618,0.323,2019,5,26,2018
2019-05-27,1117.1681,0.9238917603491956,0.32,2019,5,27,2018
2019-05-28,1098.2906,0.9229967052599891,0.325,2019,5,28,2018
2019-05-29,1088.9293,0.9262205169466061,0.328,2019,5,29,2018
2019-05-30,1088.9293,0.9262205169466061,0.328,2019,5,30,2018
2019-05-31,1079.6194,0.9292266012533603,0.331,2019,5,31,2018
2019-06-01,1061.1535,0.9263198706961108,0.337,2019,6,1,2018
2019-06-02,1024.8335,0.926450287164666,0.34800000000000003,2019,6,2,2018
2019-06-03,1006.9774,0.9317677567952922,0.352,2019,6,3,2018
2019-06-04,998.125,0.9333760217744594,0.355,2019,6,4,2018
2019-06-05,989.3226,0.9357922100747572,0.357,2019,6,5,2018
2019-06-06,980.5704,0.935828386886525,0.36,2019,6,6,2018
2019-06-07,971.8681,0.9382203784924144,0.363,2019,6,7,2018
2019-06-08,971.8681,0.9382203784924144,0.363,2019,6,8,2018
2019-06-09,963.2156,0.9405539443875855,0.37,2019,6,9,2018
2019-06-10,954.6127,0.9330731942182662,0.373,2019,6,10,2018
2019-06-11,946.0594,0.9394044269109351,0.375,2019,6,11,2018
2019-06-12,937.5556,0.9418638351561239,0.377,2019,6,12,2018
2019-06-13,929.101,0.9352118659599703,0.381,2019,6,13,2018
2019-06-14,920.6956,0.9304441821848737,0.383,2019,6,14,2018
2019-06-15,912.3393,0.9280264769081329,0.388,2019,6,15,2018
2019-06-16,904.0319,0.9262060974046934,0.391,2019,6,16,2018
2019-06-17,895.7732,0.9191395355838072,0.396,2019,6,17,2018
2019-06-18,887.5632,0.9212976168676014,0.398,2019,6,18,2018
2019-06-19,871.2888,0.9210030379331325,0.403,2019,6,19,2018
2019-06-20,855.2074,0.920487566807975,0.40900000000000003,2019,6,20,2018
2019-06-21,839.318,0.926667139384557,0.41600000000000004,2019,6,21,2018
2019-06-22,831.4451,0.9248748921043605,0.418,2019,6,22,2018
2019-06-23,823.6198,0.921946200605205,0.422,2019,6,23,2018
2019-06-24,808.1115,0.9184798300739836,0.428,2019,6,24,2018
2019-06-25,800.4284,0.9168437076495664,0.433,2019,6,25,2018
2019-06-26,792.7923,0.92330235610493,0.435,2019,6,26,2018
2019-06-27,785.2032,0.9254874053024604,0.438,2019,6,27,2018
2019-06-28,777.661,0.9124332497387327,0.444,2019,6,28,2018
2019-06-29,770.1655,0.9157257148962489,0.446,2019,6,29,2018
2019-06-30,762.7167,0.9119702135958996,0.45,2019,6,30,2018
2019-07-01,747.9582,0.9117617434429284,0.456,2019,7,1,2018
2019-07-02,733.3846,0.9136167709276879,0.461,2019,7,2,2018
2019-07-03,718.9949,0.9057163078284889,0.468,2019,7,3,2018
2019-07-04,704.7879,0.8974945481008095,0.47400000000000003,2019,7,4,2018
2019-07-05,697.7526,0.8964100209249534,0.47900000000000004,2019,7,5,2018
2019-07-06,690.7627,0.8913453049102398,0.482,2019,7,6,2018
2019-07-07,676.9182,0.894065929125944,0.488,2019,7,7,2018
2019-07-08,663.2533,0.8907150960760958,0.495,2019,7,8,2018
2019-07-09,649.7671,0.8923966932850147,0.501,2019,7,9,2018
2019-07-10,636.4584,0.8956556443648283,0.507,2019,7,10,2018
2019-07-11,629.8704,0.897891606064051,0.512,2019,7,11,2018
2019-07-12,623.3263,0.9028121587207822,0.515,2019,7,12,2018
2019-07-13,610.3697,0.8968934946599082,0.526,2019,7,13,2018
2019-07-14,603.9569,0.9020340153560484,0.529,2019,7,14,2018
2019-07-15,597.5875,0.9020135648242474,0.532,2019,7,15,2018
2019-07-16,584.9787,0.9032573939058642,0.54,2019,7,16,2018
2019-07-17,572.5422,0.896691133501822,0.547,2019,7,17,2018
2019-07-18,560.277,0.893379161572495,0.555,2019,7,18,2018
2019-07-19,548.182,0.8933344179409936,0.562,2019,7,19,2018
2019-07-20,536.2561,0.8934487381029484,0.5730000000000001,2019,7,20,2018
2019-07-21,530.3563,0.8966667529713955,0.577,2019,7,21,2018
2019-07-22,524.4984,0.8976813411091783,0.581,2019,7,22,2018
2019-07-23,512.9077,0.9021170108306744,0.59,2019,7,23,2018
2019-07-24,507.1746,0.9029227850160244,0.595,2019,7,24,2018
2019-07-25,490.2231,0.9015755472371043,0.605,2019,7,25,2018
2019-07-26,484.6547,0.9043235828522311,0.611,2019,7,26,2018
2019-07-27,479.1271,0.9039427733656805,0.615,2019,7,27,2018
2019-07-28,468.1939,0.9016040947784086,0.627,2019,7,28,2018
2019-07-29,457.4224,0.9069958559288043,0.637,2019,7,29,2018
2019-07-30,446.8115,0.9024949264205605,0.647,2019,7,30,2018
2019-07-31,441.566,0.9040184979471815,0.654,2019,7,31,2018
2019-08-01,436.3602,0.9070613323085709,0.658,2019,8,1,2018
2019-08-02,426.0674,0.9092758593216193,0.667,2019,8,2,2018
2019-08-03,420.9801,0.9098424074311589,0.672,2019,8,3,2018
2019-08-04,415.932,0.9150724278655552,0.679,2019,8,4,2018
2019-08-05,405.9529,0.9086993990029308,0.6920000000000001,2019,8,5,2018
2019-08-06,401.0216,0.914794391651378,0.6970000000000001,2019,8,6,2018
2019-08-07,396.129,0.9025304179247754,0.7020000000000001,2019,8,7,2018
2019-08-08,391.275,0.9051199888576001,0.707,2019,8,8,2018
2019-08-09,386.4594,0.9076886105549062,0.711,2019,8,9,2018
2019-08-10,381.682,0.9086207292739945,0.715,2019,8,10,2018
2019-08-11,376.9428,0.9098429569345108,0.719,2019,8,11,2018
2019-08-12,372.2415,0.9155595756915451,0.725,2019,8,12,2018
2019-08-13,367.5781,0.9167343651066098,0.73,2019,8,13,2018
2019-08-14,358.3644,0.9237728962482791,0.739,2019,8,14,2018
2019-08-15,353.8138,0.9223127992632244,0.744,2019,8,15,2018
2019-08-16,349.3005,0.9267106402786175,0.749,2019,8,16,2018
2019-08-17,344.8244,0.9211144480228033,0.759,2019,8,17,2018
2019-08-18,340.3854,0.9194251035954253,0.763,2019,8,18,2018
2019-08-19,335.9832,0.9217547251690545,0.769,2019,8,19,2018
2019-08-20,331.6178,0.9215783908625058,0.774,2019,8,20,2018
2019-08-21,322.9968,0.9234672663564135,0.786,2019,8,21,2018
2019-08-22,322.9968,0.9234672663564135,0.786,2019,8,22,2018
2019-08-23,318.7409,0.9253003541660669,0.79,2019,8,23,2018
2019-08-24,314.5212,0.9246503161571922,0.795,2019,8,24,2018
2019-08-25,306.19,0.9220298017211216,0.808,2019,8,25,2018
2019-08-26,302.0781,0.9308545621766484,0.8160000000000001,2019,8,26,2018
2019-08-27,298.0019,0.929018754672627,0.8210000000000001,2019,8,27,2018
2019-08-28,293.9613,0.9285666620255462,0.8250000000000001,2019,8,28,2018
2019-08-29,289.956,0.9321255793839328,0.8310000000000001,2019,8,29,2018
2019-08-30,285.986,0.9297243491177201,0.841,2019,8,30,2018
2019-08-31,282.0511,0.9356567623573194,0.848,2019,8,31,2018
2019-09-01,274.2861,0.9461721593610899,0.858,2019,9,1,2018
2019-09-02,270.4558,0.9526764429793816,0.865,2019,9,2,2018
2019-09-03,266.66,0.9482164906080749,0.871,2019,9,3,2018
2019-09-04,262.8986,0.9441429439171235,0.877,2019,9,4,2018
2019-09-05,259.1714,0.9481618378872109,0.882,2019,9,5,2018
2019-09-06,255.4785,0.9493287378785442,0.886,2019,9,6,2018
2019-09-07,251.8195,0.9516832751152029,0.891,2019,9,7,2018
2019-09-08,248.1944,0.9615869713112375,0.897,2019,9,8,2018
2019-09-09,244.603,0.9654914871960016,0.902,2019,9,9,2018
2019-09-10,241.0452,0.9738263713708609,0.906,2019,9,10,2018
2019-09-11,237.5208,0.9742509663060165,0.91,2019,9,11,2018
2019-09-12,234.0298,0.9819587710360974,0.915,2019,9,12,2018
2019-09-13,230.5719,0.9769671292550763,0.919,2019,9,13,2018
2019-09-14,227.147,0.9666445606244115,0.924,2019,9,14,2018
2019-09-15,223.755,0.9693998050107203,0.93,2019,9,15,2018
2019-09-16,220.3957,0.9755817102863363,0.933,2019,9,16,2018
2019-09-17,217.069,0.975940996914469,0.936,2019,9,17,2018
2019-09-18,213.7748,0.9795822441189067,0.9390000000000001,2019,9,18,2018
2019-09-19,210.5129,0.9895996712480687,0.9440000000000001,2019,9,19,2018
2019-09-20,204.0855,1.0053603719869635,0.9530000000000001,2019,9,20,2018
2019-09-21,200.9197,1.0105948160925105,0.9570000000000001,2019,9,21,2018
2019-09-22,197.7856,1.016721524795317,0.96,2019,9,22,2018
2019-09-23,194.6831,1.0277580504307695,0.964,2019,9,23,2018
2019-09-24,191.6121,1.0327321698843832,0.967,2019,9,24,2018
2019-09-25,188.5724,1.0331337858538605,0.972,2019,9,25,2018
2019-09-26,185.5639,1.0281849761445674,0.973,2019,9,26,2018
2019-09-27,182.5865,1.0274089471187595,0.975,2019,9,27,2018
2019-09-28,179.6399,1.0318255856183558,0.977,2019,9,28,2018
2019-09-29,176.724,1.0331782958597162,0.979,2019,9,29,2018
2019-09-30,173.8388,1.0370061945130802,0.981,2019,9,30,2018
