Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-10-11,1950-10-22,221.5156,0.9794590217451584,216.96545287729182,0.93,1950,10,11,1950.1,1950,1,11,2,0.018745815128598013,3.1343188848519787,0.014446165706503703,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.471709035277158,,,,31.471709035277158,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1950-10-12,1950-10-23,224.6649,0.9753132465400021,219.11865300258486,0.925,1950,10,12,1950.1,1950,1,12,2,0.018931851619423342,2.153200125293097,0.009826640022598605,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1950-10-13,1950-10-24,221.5156,0.9794590217451584,216.96545287729182,0.93,1950,10,13,1950.1,1950,1,13,2,0.018745815128598013,2.153200125293097,0.009924161182060964,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.471709035277158,,,,31.471709035277158,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1950-10-14,1950-10-25,218.3943,0.9791058374345843,213.83113399243985,0.936,1950,10,14,1950.1,1950,1,14,2,0.0184750099769468,3.1343188848519787,0.014657916395667598,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1950-10-15,1950-10-26,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1950,10,15,1950.1,1950,1,15,3,0.01808811034388921,4.478005012240686,0.02138972096597716,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1950-10-16,1950-10-27,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1950,10,16,1950.1,1950,1,16,3,0.018044101848242605,0.509357588502354,0.002438940769495245,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283503,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593768,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1950-10-17,1950-10-28,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,10,17,1950.1,1950,1,17,3,0.017892231465008304,1.757759065211815,0.008488062740039581,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1950-10-18,1950-10-29,200.2476,1.0105948160925071,202.36918649496602,0.958,1950,10,18,1950.1,1950,1,18,3,0.017484697713165062,4.716825831518975,0.023308023880583752,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.367608950809924,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1950-10-19,1950-10-30,197.3191,1.0171868437915792,200.71039254879486,0.963,1950,10,19,1950.1,1950,1,19,3,0.017341377916215886,1.6587939461711299,0.008264614129374787,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.381323639757763,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1950-10-20,1950-10-31,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,20,1950.1,1950,1,20,3,0.017111264834287054,2.6633458556577243,0.01344804631085678,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-21,1950-11-01,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,21,1950.1,1950,1,21,3,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-22,1950-11-02,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,22,1950.1,1950,1,22,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-23,1950-11-03,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,23,1950.1,1950,1,23,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-24,1950-11-04,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,24,1950.1,1950,1,24,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-25,1950-11-05,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,25,1950.1,1950,1,25,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-26,1950-11-06,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,26,1950.1,1950,1,26,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-27,1950-11-07,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,27,1950.1,1950,1,27,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-28,1950-11-08,191.5433,1.0339544462956272,198.04704669313716,0.967,1950,10,28,1950.1,1950,1,28,4,0.017111264834287054,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1950-10-29,1950-11-09,194.4177,1.023091466614805,198.9070898288772,0.965,1950,10,29,1950.1,1950,1,29,5,0.017185572561214987,0.8600431357400282,0.0043238435416250685,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1950-10-30,1950-11-10,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,10,30,1950.1,1950,1,30,5,0.017892231465008304,8.1789224976078,0.03949529186313743,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1950-10-31,1950-11-11,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,10,31,1950.1,1950,1,31,5,0.017892231465008304,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1950-11-01,1950-11-12,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,11,1,1950.11,1950,2,32,5,0.017892231465008304,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1950-11-02,1950-11-13,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,11,2,1950.11,1950,2,33,5,0.017892231465008304,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1950-11-03,1950-11-14,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1950,11,3,1950.11,1950,2,34,5,0.017892231465008304,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
