Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-10-11,1934-10-22,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1934,10,11,1934.1,1934,1,11,2,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.61,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283503,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1934-10-12,1934-10-23,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1934,10,12,1934.1,1934,1,12,2,0.017892231465008304,1.757759065211815,0.008488062740039581,0.61,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1934-10-13,1934-10-24,203.2033,0.9987999936834916,202.95945475646462,0.956,1934,10,13,1934.1,1934,1,13,2,0.017535696890958543,4.126557570020367,0.02033193070493765,0.61,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152203,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1934-10-14,1934-10-25,197.3191,1.0171868437915792,200.71039254879486,0.963,1934,10,14,1934.1,1934,1,14,2,0.017341377916215886,2.2490622076697377,0.011205509486126714,0.61,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723763,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1934-10-15,1934-10-26,197.3191,1.0171868437915792,200.71039254879486,0.963,1934,10,15,1934.1,1934,1,15,3,0.017341377916215886,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723763,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1934-10-16,1934-10-27,194.4177,1.023091466614805,198.9070898288772,0.965,1934,10,16,1934.1,1934,1,16,3,0.017185572561214987,1.803302719917696,0.00906605552104304,0.61,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203423,990.0,0.08996832607802631,0.00019070898288771899,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1934-10-17,1934-10-28,191.5433,1.0339544462956272,198.04704669313716,0.967,1934,10,17,1934.1,1934,1,17,3,0.017111264834287054,0.8600431357400282,0.004342620352590347,0.61,3,Normal,37,5,3,2,50,97.0,0.4897826128672148,101.04704669313715,101.04704669313715,,1,101.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.04704669313716,964.4039059066137,990.0,0.08967512955447858,0.0001047046693137162,989.9102201657762,0.07185283689013264,,,,25.434461422272406,,,,,0.40418818677254864,,,,0.89,,,,0.96,,,,21.54152363624971,,,,21.54152363624971,516.9965672699931,0.108769729192817,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1934-10-18,1934-10-29,188.6959,1.0234607389599857,193.1228452527196,0.971,1934,10,18,1934.1,1934,1,18,3,0.016685813829834972,4.9242014404175904,0.02549776767204214,0.61,3,Normal,37,5,3,2,50,97.0,0.5022709761399087,96.1228452527196,96.1228452527196,,1,96.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,141.1228452527196,964.4137543094944,990.0,0.08799642451797259,0.0,989.912003575482,0.06492747621926305,,,,25.433321789768254,,,,,0.3844913810108784,,,,0.88,,,,0.96,,,,20.26061463631996,,,,20.26061463631996,486.25475127167914,0.1049105019647314,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1934-10-19,1934-10-30,180.3141,1.0349262771007506,186.61180022177246,0.976,1934,10,19,1934.1,1934,1,19,3,0.016123259539161137,6.511045030947116,0.03489085375742201,0.61,3,Normal,37,5,3,2,50,97.0,0.5197956393150039,89.61180022177246,89.61180022177246,,1,89.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,134.61180022177246,964.4267763995564,990.0,0.08577675007560424,0.0,989.9142232499244,0.0562930673406244,,,,25.43115378302735,,,,,0.3584472008870898,,,,0.87,,,,0.96,,,,18.67199657846716,,,,18.67199657846716,448.1279178832117,0.1000579628741433,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1934-10-20,1934-10-31,177.5733,1.036955307924798,184.1355759807225,0.979,1934,10,20,1934.1,1934,1,20,3,0.015909313764734426,2.476224241049948,0.013447831728667082,0.61,3,Normal,37,5,3,2,50,97.0,0.526785763605807,87.1355759807225,87.1355759807225,,1,87.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.1355759807225,964.4317288480387,990.0,0.08493258272070085,0.0,989.9150674172793,0.053165530303806566,,,,25.43017303893688,,,,,0.34854230392289004,,,,0.87,,,,0.96,,,,18.155336998185643,,,,18.155336998185643,435.7280879564553,0.09859766045474208,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1934-10-21,1934-11-01,174.8589,1.036582243153435,181.25563079734212,0.98,1934,10,21,1934.1,1934,1,21,3,0.015660486500890358,2.8799451833803573,0.015888859125156553,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.40274610879051626,108.25563079734214,108.25563079734214,,1,108.25563079734214,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.25563079734212,964.4374887384052,990.0,0.08974623777182117,0.0008255630797342121,989.9094281991484,0.08260490716884858,,,,25.38933455357436,,,,,0.4330225231893685,,,,0.89,,,,0.96,,,,23.037325591415485,,,,23.037325591415485,552.8958141939717,0.12709853751894198,57.65029176524589,114.852613979355,171.05930014181197,224.73322045795024,0.98
1934-10-22,1934-11-02,169.5089,1.0374447354574303,175.85611591818005,0.983,1934,10,22,1934.1,1934,1,22,4,0.015193968415330756,5.399514879162099,0.0307041631789156,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1934-10-23,1934-11-03,177.5733,1.036955307924798,184.1355759807225,0.979,1934,10,23,1934.1,1934,1,23,4,0.015909313764734426,8.279460062542455,0.044963934961754735,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480387,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392288996,,,,0.9,,,,0.96,,,,23.915915510016447,,,,23.915915510016447,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1934-10-24,1934-11-04,177.5733,1.036955307924798,184.1355759807225,0.979,1934,10,24,1934.1,1934,1,24,4,0.015909313764734426,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480387,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392288996,,,,0.9,,,,0.96,,,,23.915915510016447,,,,23.915915510016447,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1934-10-25,1934-11-05,180.3141,1.0349262771007506,186.61180022177246,0.976,1934,10,25,1934.1,1934,1,25,4,0.016123259539161137,2.476224241049948,0.01326938724189555,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1934-10-26,1934-11-06,185.8753,1.0331337858538572,192.03405238572148,0.973,1934,10,26,1934.1,1934,1,26,4,0.016591742126126338,5.422252163949026,0.02823588887796752,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1934-10-27,1934-11-07,191.5433,1.0339544462956272,198.04704669313716,0.967,1934,10,27,1934.1,1934,1,27,4,0.017111264834287054,6.012994307415682,0.030361443948883925,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1934-10-28,1934-11-08,194.4177,1.023091466614805,198.9070898288772,0.965,1934,10,28,1934.1,1934,1,28,4,0.017185572561214987,0.8600431357400282,0.0043238435416250685,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1934-10-29,1934-11-09,200.2476,1.0105948160925071,202.36918649496602,0.958,1934,10,29,1934.1,1934,1,29,5,0.017484697713165062,3.4620966660888257,0.017107825188470312,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3607268540451236,129.36918649496602,129.36918649496602,,1,129.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.36918649496604,964.4142151189698,990.0,0.0969440408505566,0.0029369186494966016,989.9001190405,0.1182949707202504,,,,25.367608950809924,,,,,0.517476745979864,,,,0.91,,,,0.97,,,,28.417934928196683,,,,28.417934928196683,682.0304382767204,0.14042619541243048,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1934-10-30,1934-11-10,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1934,10,30,1934.1,1934,1,30,5,0.017892231465008304,4.716825831518975,0.022777133899717875,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.35251053018931383,134.086012326485,134.086012326485,,1,134.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.086012326485,964.4425160739587,990.0,0.09855204965675624,0.003408601232648499,989.8980393491106,0.12712352671974791,,,,25.32839974843193,,,,,0.5363440493059399,,,,0.91,,,,0.97,,,,29.40853300752861,,,,29.40853300752861,705.8047921806866,0.14201119948731294,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1934-10-31,1934-11-11,212.2351,0.9868326972259313,209.44053617901523,0.938,1934,10,31,1934.1,1934,1,31,5,0.018095662325866915,2.3545238525302348,0.011241968223943771,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801032,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.0036440536179015224,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772513,,,,29.901678732772513,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1934-11-01,1934-11-12,212.2351,0.9868326972259313,209.44053617901523,0.938,1934,11,1,1934.11,1934,2,32,5,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.31989986858481423,142.44053617901525,142.44053617901525,,1,142.44053617901525,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.44053617901523,964.456643217074,990.0,0.10037745551557337,0.004244053617901523,989.8953784908664,0.1435274368910416,,,,25.295207836901373,,,,,0.5697621447160609,,,,0.91,,,,0.97,,,,31.19995631073896,,,,31.19995631073896,748.798951457735,0.1489680884127961,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1934-11-02,1934-11-13,218.3943,0.9791058374345843,213.83113399243985,0.936,1934,11,2,1934.11,1934,2,33,5,0.0184750099769468,4.39059781342462,0.02053301468054625,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3133313598868574,146.83113399243985,146.83113399243985,,1,146.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.83113399243985,964.4829868039546,990.0,0.1018742502246954,0.004683113399243985,989.893442636376,0.1525411020474026,,,,25.25791473037406,,,,,0.5873245359697594,,,,0.92,,,,0.97,,,,32.46715352664725,,,,32.46715352664725,779.211684639534,0.15183548307701136,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1934-11-03,1934-11-14,224.6649,0.9753132465400021,219.11865300258486,0.925,1934,11,3,1934.11,1934,2,34,5,0.018931851619423342,5.287519010145076,0.024130848458997687,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3057704083239761,152.11865300258486,152.11865300258486,,1,152.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.11865300258486,964.5147119180156,990.0,0.10367681352360847,0.005211865300258487,989.891111321176,0.1637553350469097,,,,25.212644068113665,,,,,0.6084746120103395,,,,0.92,,,,0.97,,,,33.5760368578976,,,,33.5760368578976,805.8248845895422,0.1532322164170182,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
