Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1977-12-07,361.7746,0.9216841006983304,0.735,1977,12,7,1977
1977-12-08,361.7746,0.9216841006983304,0.735,1977,12,8,1977
1977-12-09,366.0613,0.9174101485615008,0.731,1977,12,9,1977
1977-12-10,370.3799,0.9172585939315617,0.726,1977,12,10,1977
1977-12-11,374.7305,0.9126410588772017,0.721,1977,12,11,1977
1977-12-12,379.1131,0.9123031973828377,0.716,1977,12,12,1977
1977-12-13,383.5279,0.9127262010648584,0.712,1977,12,13,1977
1977-12-14,387.9749,0.9091157456001111,0.708,1977,12,14,1977
1977-12-15,396.9661,0.914794391651378,0.6970000000000001,1977,12,15,1977
1977-12-16,420.0154,0.9107940488155278,0.673,1977,12,16,1977
1977-12-17,429.4657,0.9101952944128858,0.663,1977,12,17,1977
1977-12-18,443.8904,0.9062157470692878,0.648,1977,12,18,1977
1977-12-19,453.6742,0.9106705857913736,0.638,1977,12,19,1977
1977-12-20,468.6029,0.9047178570238079,0.624,1977,12,20,1977
1977-12-21,473.647,0.9057707356087517,0.619,1977,12,21,1977
1977-12-22,473.647,0.9057707356087517,0.619,1977,12,22,1977
1977-12-23,488.9841,0.9038463292297196,0.606,1977,12,23,1977
1977-12-24,525.9775,0.9023869849316134,0.578,1977,12,24,1977
1977-12-25,559.0506,0.8945435807736121,0.556,1977,12,25,1977
1977-12-26,599.256,0.904975556248591,0.53,1977,12,26,1977
1977-12-27,635.1294,0.8997395729537003,0.508,1977,12,27,1977
1977-12-28,672.3268,0.8921244228803713,0.489,1977,12,28,1977
1977-12-29,691.4282,0.8964100209249534,0.47900000000000004,1977,12,29,1977
1977-12-30,691.4282,0.8964100209249534,0.47900000000000004,1977,12,30,1977
1977-12-31,691.4282,0.8964100209249534,0.47900000000000004,1977,12,31,1977
1978-01-01,697.8704,0.8972206234519723,0.47600000000000003,1978,1,1,1977
1978-01-02,697.8704,0.8972206234519723,0.47600000000000003,1978,1,2,1977
1978-01-03,704.3503,0.8963170852085345,0.47500000000000003,1978,1,3,1977
1978-01-04,710.868,0.9026403630498202,0.47100000000000003,1978,1,4,1977
1978-01-05,717.4235,0.9036594665981745,0.46900000000000003,1978,1,5,1977
1978-01-06,724.017,0.9086868735793646,0.466,1978,1,6,1977
1978-01-07,737.3183,0.9111138679089181,0.459,1978,1,7,1977
1978-01-08,750.7725,0.9169012381868622,0.453,1978,1,8,1977
1978-01-09,764.3804,0.9163502974918014,0.447,1978,1,9,1977
1978-01-10,820.3628,0.9212730355954853,0.423,1978,1,10,1977
1978-01-11,842.0024,0.9223656549968727,0.41400000000000003,1978,1,11,1977
1978-01-12,979.4038,0.935828386886525,0.36,1978,1,12,1977
1978-01-13,1121.4092,0.9229804149959191,0.319,1978,1,13,1977
1978-01-14,1061.4682,0.9261528299725074,0.336,1978,1,14,1977
1978-01-15,1011.7307,0.9317677567952922,0.352,1978,1,15,1977
1978-01-16,955.5912,0.9401594064210823,0.371,1978,1,16,1977
1978-01-17,901.4559,0.9283606107785504,0.392,1978,1,17,1977
1978-01-18,932.1467,0.9418638351561239,0.377,1978,1,18,1977
1978-01-19,939.9208,0.9394044269109351,0.375,1978,1,19,1977
1978-01-20,955.5912,0.9401594064210823,0.371,1978,1,20,1977
1978-01-21,971.4252,0.9340679631850352,0.364,1978,1,21,1977
1978-01-22,995.4845,0.9333760217744594,0.355,1978,1,22,1977
1978-01-23,1019.9159,0.9294035128162021,0.34900000000000003,1978,1,23,1977
1978-01-24,995.4845,0.9333760217744594,0.355,1978,1,24,1977
1978-01-25,1011.7307,0.9317677567952922,0.352,1978,1,25,1977
1978-01-26,1011.7307,0.9317677567952922,0.352,1978,1,26,1977
1978-01-27,1028.1428,0.9290057686160785,0.34600000000000003,1978,1,27,1977
1978-01-28,1044.7218,0.9257953135328433,0.342,1978,1,28,1977
1978-01-29,1061.4682,0.9261528299725074,0.336,1978,1,29,1977
1978-01-30,1078.3827,0.9292266012533603,0.331,1978,1,30,1977
1978-01-31,1078.3827,0.9292266012533603,0.331,1978,1,31,1977
1978-02-01,1104.0713,0.9200488001050618,0.324,1978,2,1,1977
1978-02-02,1121.4092,0.9229804149959191,0.319,1978,2,2,1977
1978-02-03,1165.5017,0.942683527956895,0.307,1978,2,3,1977
1978-02-04,1165.5017,0.942683527956895,0.307,1978,2,4,1977
1978-02-05,1165.5017,0.942683527956895,0.307,1978,2,5,1977
1978-02-06,1165.5017,0.942683527956895,0.307,1978,2,6,1977
1978-02-07,1165.5017,0.942683527956895,0.307,1978,2,7,1977
1978-02-08,1201.5505,0.9374404167912321,0.299,1978,2,8,1977
1978-02-09,1210.671,0.938594285026191,0.297,1978,2,9,1977
1978-02-10,1201.5505,0.9374404167912321,0.299,1978,2,10,1977
1978-02-11,1210.671,0.938594285026191,0.297,1978,2,11,1977
1978-02-12,1229.0427,0.9335129102384724,0.292,1978,2,12,1977
1978-02-13,1238.2939,0.931311976206142,0.29,1978,2,13,1977
1978-02-14,1247.589,0.9303667296750667,0.28800000000000003,1978,2,14,1977
1978-02-15,1294.7235,0.9266607633708197,0.28,1978,2,15,1977
1978-02-16,1323.5347,0.9256382196791034,0.274,1978,2,16,1977
1978-02-17,1304.2828,0.9281309185437231,0.277,1978,2,17,1977
1978-02-18,1333.2273,0.9216351586154443,0.272,1978,2,18,1977
1978-02-19,1362.5733,0.9250713623486968,0.266,1978,2,19,1977
1978-02-20,1402.3296,0.9154254558881862,0.261,1978,2,20,1977
1978-02-21,1402.3296,0.9154254558881862,0.261,1978,2,21,1977
1978-02-22,1412.3815,0.9177369805634915,0.259,1978,2,22,1977
1978-02-23,1463.3217,0.941229906978392,0.248,1978,2,23,1977
1978-02-24,1494.4335,0.9440321959395027,0.243,1978,2,24,1977
1978-02-25,1515.4044,0.9463426663005953,0.24,1978,2,25,1977
1978-02-26,1536.5597,0.9454747988820571,0.23700000000000002,1978,2,26,1977
1978-02-27,1568.6399,0.9483007366521533,0.232,1978,2,27,1977
1978-02-28,1579.4263,0.9499688669217452,0.23,1978,2,28,1977
1978-03-01,1612.0655,0.9529583636595406,0.225,1978,3,1,1977
1978-03-02,1656.2409,0.9575587249610481,0.219,1978,3,2,1977
1978-03-03,1667.4025,0.9553976545022136,0.218,1978,3,3,1977
1978-03-04,1689.8676,0.9611343575799011,0.215,1978,3,4,1977
1978-03-05,1712.5226,0.9694711773297172,0.211,1978,3,5,1977
1978-03-06,1735.3679,0.9700713013446216,0.20800000000000002,1978,3,6,1977
1978-03-07,1758.4044,0.971841420221381,0.20600000000000002,1978,3,7,1977
1978-03-08,1805.0532,0.9801984059924235,0.2,1978,3,8,1977
1978-03-09,1949.6538,1.0055924901309194,0.182,1978,3,9,1977
1978-03-10,1949.6538,1.0055924901309194,0.182,1978,3,10,1977
1978-03-11,2011.9887,1.0086895688986297,0.176,1978,3,11,1977
1978-03-12,2075.5648,1.0121431912625691,0.168,1978,3,12,1977
1978-03-13,2127.3261,1.0075363282079401,0.163,1978,3,13,1977
1978-03-14,2179.8933,1.0024778937151664,0.158,1978,3,14,1977
1978-03-15,2287.4661,1.0065552992153541,0.146,1978,3,15,1977
1978-03-16,2301.1428,1.005887659400259,0.145,1978,3,16,1977
1978-03-17,2342.4819,1.0046293966518212,0.14100000000000001,1978,3,17,1977
1978-03-18,2398.3241,1.0093974496405689,0.134,1978,3,18,1977
1978-03-19,2440.7511,1.0095129172694004,0.13,1978,3,19,1977
1978-03-20,2498.0517,1.0205004355171892,0.124,1978,3,20,1977
1978-03-21,2556.1926,1.0169526735643368,0.12,1978,3,21,1977
1978-03-22,2615.179,1.023649608554846,0.114,1978,3,22,1977
1978-03-23,2675.0157,1.0203003171796,0.11,1978,3,23,1977
1978-03-24,2797.2606,1.022454343194168,0.1,1978,3,24,1977
1978-03-25,2922.9672,1.016780145392965,0.091,1978,3,25,1977
1978-03-26,3035.8316,1.0266360258396268,0.08,1978,3,26,1977
1978-03-27,3168.1362,1.0302539796195738,0.07200000000000001,1978,3,27,1977
1978-03-28,3286.8346,1.0375592184505817,0.065,1978,3,28,1977
1978-03-29,3338.55,1.0374250182545781,0.061,1978,3,29,1977
1978-03-30,3604.8141,1.0378065990623195,0.049,1978,3,30,1977
1978-03-31,3808.3225,1.031391516740492,0.042,1978,3,31,1977
1978-04-01,4038.4235,1.022167578009617,0.036000000000000004,1978,4,1,1977
1978-04-02,4277.0944,1.0192072871113824,0.03,1978,4,2,1977
1978-04-03,4488.5142,1.0226568640230513,0.024,1978,4,3,1977
1978-04-04,4675.812,1.0385738205932606,0.02,1978,4,4,1977
1978-04-05,4779.3249,1.0404491690647353,0.018000000000000002,1978,4,5,1977
1978-04-06,4848.861,1.042038577341009,0.017,1978,4,6,1977
1978-04-07,4936.3728,1.049865648254849,0.015,1978,4,7,1977
1978-04-08,4989.1947,1.053654805096386,0.014,1978,4,8,1977
1978-04-09,5059.9903,1.053654805096386,0.014,1978,4,9,1977
1978-04-10,5113.3614,1.0486235538906827,0.013000000000000001,1978,4,10,1977
1978-04-11,5220.8071,1.046014116013079,0.011,1978,4,11,1977
1978-04-12,5292.9576,1.0497038705190203,0.01,1978,4,12,1977
1978-04-13,5311.0601,1.0497038705190203,0.01,1978,4,13,1977
1978-04-14,5365.523,1.0497038705190203,0.01,1978,4,14,1977
1978-04-15,5438.5024,1.0398842160519528,0.009000000000000001,1978,4,15,1977
1978-04-16,5511.8949,1.0261200072979668,0.008,1978,4,16,1977
1978-04-17,5585.6996,1.0261200072979668,0.008,1978,4,17,1977
1978-04-18,5641.3231,1.0268257202863063,0.007,1978,4,18,1977
1978-04-19,5715.8471,1.0268257202863063,0.007,1978,4,19,1977
1978-04-20,5790.7808,1.0282210587569034,0.006,1978,4,20,1977
1978-04-21,5922.8984,1.0282210587569034,0.006,1978,4,21,1977
1978-04-22,5998.9548,1.0261885201380405,0.005,1978,4,22,1977
1978-04-23,6056.2639,1.0261885201380405,0.005,1978,4,23,1977
1978-04-24,6113.8014,1.0261885201380405,0.005,1978,4,24,1977
1978-04-25,6133.0313,1.0261885201380405,0.005,1978,4,25,1977
1978-04-26,6171.567,1.0286845498794506,0.004,1978,4,26,1977
1978-04-27,6171.567,1.0286845498794506,0.004,1978,4,27,1977
1978-04-28,6075.4177,1.0261885201380405,0.005,1978,4,28,1977
1978-04-29,6113.8014,1.0261885201380405,0.005,1978,4,29,1977
1978-04-30,6133.0313,1.0261885201380405,0.005,1978,4,30,1977
1978-05-01,6171.567,1.0286845498794506,0.004,1978,5,1,1977
1978-05-02,6152.2865,1.0261885201380405,0.005,1978,5,2,1977
1978-05-03,6133.0313,1.0261885201380405,0.005,1978,5,3,1977
1978-05-04,6056.2639,1.0261885201380405,0.005,1978,5,4,1977
1978-05-05,5998.9548,1.0261885201380405,0.005,1978,5,5,1977
1978-05-06,5941.8743,1.0282210587569034,0.006,1978,5,6,1977
1978-05-07,5885.023,1.0282210587569034,0.006,1978,5,7,1977
1978-05-08,5809.5782,1.0282210587569034,0.006,1978,5,8,1977
1978-05-09,5753.2628,1.0268257202863063,0.007,1978,5,9,1977
1978-05-10,5715.8471,1.0268257202863063,0.007,1978,5,10,1977
1978-05-11,5604.2151,1.0261200072979668,0.008,1978,5,11,1977
1978-05-12,5511.8949,1.0261200072979668,0.008,1978,5,12,1977
1978-05-13,5475.1471,1.0398842160519528,0.009000000000000001,1978,5,13,1977
1978-05-14,5420.2188,1.0398842160519528,0.009000000000000001,1978,5,14,1977
1978-05-15,5383.7291,1.0398842160519528,0.009000000000000001,1978,5,15,1977
1978-05-16,5329.1885,1.0497038705190203,0.01,1978,5,16,1977
1978-05-17,5220.8071,1.046014116013079,0.011,1978,5,17,1977
1978-05-18,5184.8877,1.050595240745237,0.012,1978,5,18,1977
1978-05-19,5113.3614,1.0486235538906827,0.013000000000000001,1978,5,19,1977
1978-05-20,5059.9903,1.053654805096386,0.014,1978,5,20,1977
1978-05-21,5006.8544,1.053654805096386,0.014,1978,5,21,1977
1978-05-22,4953.9539,1.049865648254849,0.015,1978,5,22,1977
1978-05-23,4883.7869,1.0475064367219729,0.016,1978,5,23,1977
1978-05-24,4796.6695,1.0404491690647353,0.018000000000000002,1978,5,24,1977
1978-05-25,4727.4496,1.0428043009527974,0.019,1978,5,25,1977
1978-05-26,4675.812,1.0385738205932606,0.02,1978,5,26,1977
1978-05-27,4607.3322,1.0370654274528786,0.021,1978,5,27,1977
1978-05-28,4539.2767,1.0275751886304054,0.023,1978,5,28,1977
1978-05-29,4454.8056,1.0174159913882745,0.025,1978,5,29,1977
1978-05-30,4371.001,1.0200973570853373,0.028,1978,5,30,1977
1978-05-31,4277.0944,1.0192072871113824,0.03,1978,5,31,1977
1978-06-01,4176.5984,1.024877445502722,0.033,1978,6,1,1977
1978-06-02,4057.9837,1.0241865748553485,0.035,1978,6,2,1977
1978-06-03,3960.7774,1.0201070583856073,0.038,1978,6,3,1977
1978-06-04,3865.0514,1.0321117169058238,0.04,1978,6,4,1977
1978-06-05,3752.1211,1.0340186120416979,0.043000000000000003,1978,6,5,1977
1978-06-06,3696.4452,1.0349526943726868,0.045,1978,6,6,1977
1978-06-07,3532.5498,1.0346796387969923,0.052000000000000005,1978,6,7,1977
1978-06-08,3443.512,1.0302101359764282,0.056,1978,6,8,1977
1978-06-09,3355.9016,1.0328438981567862,0.06,1978,6,9,1977
1978-06-10,3321.255,1.037456103909018,0.062,1978,6,10,1977
1978-06-11,3304.0166,1.0350736517678545,0.063,1978,6,11,1977
1978-06-12,3269.7091,1.0374140980751414,0.066,1978,6,12,1977
1978-06-13,3201.7695,1.0317590724200552,0.07,1978,6,13,1977
1978-06-14,3134.7263,1.0286454345907474,0.074,1978,6,14,1977
1978-06-15,3068.5746,1.0236714396923736,0.078,1978,6,15,1977
1978-06-16,2971.0078,1.023803501910443,0.08600000000000001,1978,6,16,1977
1978-06-17,2938.9259,1.0243542087195971,0.088,1978,6,17,1977
1978-06-18,2875.419,1.0205622441948212,0.094,1978,6,18,1977
1978-06-19,2812.7838,1.0278493107559334,0.098,1978,6,19,1977
1978-06-20,2751.0152,1.0286384102503188,0.10300000000000001,1978,6,20,1977
1978-06-21,2690.1084,1.0255857602624778,0.108,1978,6,21,1977
1978-06-22,2644.9907,1.0241604977462728,0.112,1978,6,22,1977
1978-06-23,2585.5798,1.0219738995797119,0.11800000000000001,1978,6,23,1977
1978-06-24,2527.0168,1.019934653712474,0.122,1978,6,24,1977
1978-06-25,2469.2967,1.0151512415735746,0.127,1978,6,25,1977
1978-06-26,2426.5566,1.0113980801992544,0.131,1978,6,26,1977
1978-06-27,2370.2993,1.0109239725088055,0.138,1978,6,27,1977
1978-06-28,2314.871,1.0102455056208752,0.14300000000000002,1978,6,28,1977
1978-06-29,2273.8406,1.0091162618538578,0.147,1978,6,29,1977
1978-06-30,2233.2716,1.0088112107085143,0.151,1978,6,30,1977
1978-07-01,2179.8933,1.0024778937151664,0.158,1978,7,1,1977
1978-07-02,2140.3921,1.0046960577600617,0.162,1978,7,2,1977
1978-07-03,2088.4298,1.0089895256584243,0.167,1978,7,3,1977
1978-07-04,2049.9848,1.0094913415348468,0.171,1978,7,4,1977
1978-07-05,1999.4228,1.0082375968889066,0.177,1978,7,5,1977
1978-07-06,1962.022,1.0055924901309194,0.182,1978,7,6,1977
1978-07-07,1925.0651,0.9979610876171789,0.186,1978,7,7,1977
1978-07-08,1888.5499,0.9952258819933284,0.19,1978,7,8,1977
1978-07-09,1852.4742,0.9887821130458814,0.194,1978,7,9,1977
1978-07-10,1816.8359,0.9841191530010732,0.198,1978,7,10,1977
1978-07-11,1769.9945,0.9801466639669777,0.20400000000000001,1978,7,11,1977
1978-07-12,1735.3679,0.9700713013446216,0.20800000000000002,1978,7,12,1977
1978-07-13,1712.5226,0.9694711773297172,0.211,1978,7,13,1977
1978-07-14,1667.4025,0.9553976545022136,0.218,1978,7,14,1977
1978-07-15,1634.0591,0.9499386396027998,0.223,1978,7,15,1977
1978-07-16,1601.139,0.9499332494642722,0.227,1978,7,16,1977
1978-07-17,1568.6399,0.9483007366521533,0.232,1978,7,17,1977
1978-07-18,1536.5597,0.9454747988820571,0.23700000000000002,1978,7,18,1977
1978-07-19,1504.8959,0.9410097767025384,0.242,1978,7,19,1977
1978-07-20,1473.6465,0.9395918192588356,0.247,1978,7,20,1977
1978-07-21,1453.0426,0.9328792022166473,0.251,1978,7,21,1977
1978-07-22,1422.4786,0.924380423536565,0.256,1978,7,22,1977
1978-07-23,1382.3614,0.9154651887962222,0.264,1978,7,23,1977
1978-07-24,1352.7466,0.9226721592733905,0.268,1978,7,24,1977
1978-07-25,1313.8865,0.9211255960444222,0.276,1978,7,25,1977
1978-07-26,1294.7235,0.9266607633708197,0.28,1978,7,26,1977
1978-07-27,1275.7375,0.9301269656381408,0.28400000000000003,1978,7,27,1977
1978-07-28,1247.589,0.9303667296750667,0.28800000000000003,1978,7,28,1977
1978-07-29,1219.8351,0.9362210169774203,0.295,1978,7,29,1977
1978-07-30,1201.5505,0.9374404167912321,0.299,1978,7,30,1977
1978-07-31,1174.4491,0.9392146752102754,0.305,1978,7,31,1977
1978-08-01,1147.7361,0.9423826326999293,0.312,1978,8,1,1977
1978-08-02,1138.9177,0.9364332950050448,0.314,1978,8,2,1977
1978-08-03,1112.7189,0.9260366354678117,0.321,1978,8,3,1977
1978-08-04,1095.466,0.9241621056469259,0.326,1978,8,4,1977
1978-08-05,1069.9044,0.9305885435178757,0.333,1978,8,5,1977
1978-08-06,1053.074,0.9280069747416891,0.338,1978,8,6,1977
1978-08-07,1028.1428,0.9290057686160785,0.34600000000000003,1978,8,7,1977
1978-08-08,1003.5869,0.9324029395654224,0.353,1978,8,8,1977
1978-08-09,979.4038,0.935828386886525,0.36,1978,8,9,1977
1978-08-10,955.5912,0.9401594064210823,0.371,1978,8,10,1977
1978-08-11,939.9208,0.9394044269109351,0.375,1978,8,11,1977
1978-08-12,932.1467,0.9418638351561239,0.377,1978,8,12,1977
1978-08-13,916.7204,0.9323009893305666,0.384,1978,8,13,1977
1978-08-14,909.0679,0.9272453699863803,0.389,1978,8,14,1977
1978-08-15,893.8841,0.9191395355838072,0.396,1978,8,15,1977
1978-08-16,878.8611,0.9265360667890483,0.4,1978,8,16,1977
1978-08-17,863.9982,0.9265273133905947,0.404,1978,8,17,1977
1978-08-18,849.2947,0.926138742126738,0.41000000000000003,1978,8,18,1977
1978-08-19,834.7498,0.926667139384557,0.41600000000000004,1978,8,19,1977
1978-08-20,827.5366,0.9228252692239551,0.419,1978,8,20,1977
1978-08-21,813.2284,0.9237222386349406,0.425,1978,8,21,1977
1978-08-22,806.1332,0.916952287845815,0.429,1978,8,22,1977
1978-08-23,799.0771,0.9168437076495664,0.433,1978,8,23,1977
1978-08-24,778.1427,0.9199440889587714,0.442,1978,8,24,1977
1978-08-25,771.2422,0.9142839012824002,0.445,1978,8,25,1977
1978-08-26,764.3804,0.9163502974918014,0.447,1978,8,26,1977
1978-08-27,750.7725,0.9169012381868622,0.453,1978,8,27,1977
1978-08-28,744.0263,0.9126580349939872,0.457,1978,8,28,1977
1978-08-29,724.017,0.9086868735793646,0.466,1978,8,29,1977
1978-08-30,717.4235,0.9036594665981745,0.46900000000000003,1978,8,30,1977
1978-08-31,710.868,0.9026403630498202,0.47100000000000003,1978,8,31,1977
1978-09-01,704.3503,0.8963170852085345,0.47500000000000003,1978,9,1,1977
1978-09-02,691.4282,0.8964100209249534,0.47900000000000004,1978,9,2,1977
1978-09-03,685.0236,0.8943005987939288,0.483,1978,9,3,1977
1978-09-04,672.3268,0.8921244228803713,0.489,1978,9,4,1977
1978-09-05,666.0345,0.8891922297499871,0.493,1978,9,5,1977
1978-09-06,666.0345,0.8891922297499871,0.493,1978,9,6,1977
1978-09-07,653.5614,0.8949481661930344,0.498,1978,9,7,1977
1978-09-08,647.3805,0.8937580352708427,0.502,1978,9,8,1977
1978-09-09,641.2365,0.897616195001517,0.504,1978,9,9,1977
1978-09-10,635.1294,0.8997395729537003,0.508,1978,9,10,1977
1978-09-11,629.0591,0.8983016201826919,0.513,1978,9,11,1977
1978-09-12,623.0255,0.898676081766857,0.516,1978,9,12,1977
1978-09-13,623.0255,0.898676081766857,0.516,1978,9,13,1977
1978-09-14,611.0679,0.9037819743727122,0.523,1978,9,14,1977
1978-09-15,611.0679,0.9037819743727122,0.523,1978,9,15,1977
1978-09-16,605.1438,0.9013534933783007,0.527,1978,9,16,1977
1978-09-17,599.256,0.904975556248591,0.53,1978,9,17,1977
1978-09-18,593.4044,0.9061044737598659,0.533,1978,9,18,1977
1978-09-19,587.589,0.9034011913285364,0.537,1978,9,19,1977
1978-09-20,587.589,0.9034011913285364,0.537,1978,9,20,1977
1978-09-21,581.8096,0.8996393412940723,0.541,1978,9,21,1977
1978-09-22,576.0661,0.9001309523214892,0.544,1978,9,22,1977
1978-09-23,570.3586,0.8975126930540434,0.548,1978,9,23,1977
1978-09-24,564.6867,0.8934466484158049,0.551,1978,9,24,1977
1978-09-25,559.0506,0.8945435807736121,0.556,1978,9,25,1977
1978-09-26,553.45,0.8984344302682946,0.558,1978,9,26,1977
1978-09-27,542.3552,0.8961543649204765,0.5660000000000001,1978,9,27,1977
1978-09-28,542.3552,0.8961543649204765,0.5660000000000001,1978,9,28,1977
1978-09-29,536.8608,0.8983826513456432,0.5690000000000001,1978,9,29,1977
1978-09-30,531.4016,0.9004596734647633,0.5740000000000001,1978,9,30,1977
