Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1939-03-07,1525.9589,0.9423119009933432,0.23900000000000002,1939,3,7,1938
1939-03-08,1746.8622,0.9715666321445667,0.20700000000000002,1939,3,8,1938
1939-03-09,1769.9945,0.9801466639669777,0.20400000000000001,1939,3,9,1938
1939-03-10,1805.0532,0.9801984059924235,0.2,1939,3,10,1938
1939-03-11,1925.0651,0.9979610876171789,0.186,1939,3,11,1938
1939-03-12,1937.3349,1.0005308252325822,0.184,1939,3,12,1938
1939-03-13,1937.3349,1.0005308252325822,0.184,1939,3,13,1938
1939-03-14,2049.9848,1.0094913415348468,0.171,1939,3,14,1938
1939-03-15,2469.2967,1.0151512415735746,0.127,1939,3,15,1938
1939-03-16,2498.0517,1.0205004355171892,0.124,1939,3,16,1938
1939-03-17,2556.1926,1.0169526735643368,0.12,1939,3,17,1938
1939-03-18,2797.2606,1.022454343194168,0.1,1939,3,18,1938
1939-03-19,2812.7838,1.0278493107559334,0.098,1939,3,19,1938
1939-03-20,2812.7838,1.0278493107559334,0.098,1939,3,20,1938
1939-03-21,2781.7915,1.024891667698567,0.101,1939,3,21,1938
1939-03-22,2705.2546,1.0219527407967846,0.107,1939,3,22,1938
1939-03-23,2690.1084,1.0255857602624778,0.108,1939,3,23,1938
1939-03-24,2690.1084,1.0255857602624778,0.108,1939,3,24,1938
1939-03-25,2690.1084,1.0255857602624778,0.108,1939,3,25,1938
1939-03-26,2690.1084,1.0255857602624778,0.108,1939,3,26,1938
1939-03-27,2705.2546,1.0219527407967846,0.107,1939,3,27,1938
1939-03-28,2735.7079,1.0234104608467478,0.105,1939,3,28,1938
1939-03-29,2735.7079,1.0234104608467478,0.105,1939,3,29,1938
1939-03-30,2735.7079,1.0234104608467478,0.105,1939,3,30,1938
1939-03-31,2735.7079,1.0234104608467478,0.105,1939,3,31,1938
1939-04-01,2690.1084,1.0255857602624778,0.108,1939,4,1,1938
1939-04-02,2690.1084,1.0255857602624778,0.108,1939,4,2,1938
1939-04-03,2690.1084,1.0255857602624778,0.108,1939,4,3,1938
1939-04-04,2644.9907,1.0241604977462728,0.112,1939,4,4,1938
1939-04-05,2498.0517,1.0205004355171892,0.124,1939,4,5,1938
1939-04-06,2498.0517,1.0205004355171892,0.124,1939,4,6,1938
1939-04-07,2498.0517,1.0205004355171892,0.124,1939,4,7,1938
1939-04-08,2541.5783,1.0183164052493896,0.121,1939,4,8,1938
1939-04-09,2541.5783,1.0183164052493896,0.121,1939,4,9,1938
1939-04-10,2541.5783,1.0183164052493896,0.121,1939,4,10,1938
1939-04-11,2527.0168,1.019934653712474,0.122,1939,4,11,1938
1939-04-12,2498.0517,1.0205004355171892,0.124,1939,4,12,1938
1939-04-13,2498.0517,1.0205004355171892,0.124,1939,4,13,1938
1939-04-14,2469.2967,1.0151512415735746,0.127,1939,4,14,1938
1939-04-15,2398.3241,1.0093974496405689,0.134,1939,4,15,1938
1939-04-16,2384.2857,1.0079273256968462,0.136,1939,4,16,1938
1939-04-17,2384.2857,1.0079273256968462,0.136,1939,4,17,1938
1939-04-18,2384.2857,1.0079273256968462,0.136,1939,4,18,1938
1939-04-19,2384.2857,1.0079273256968462,0.136,1939,4,19,1938
1939-04-20,2384.2857,1.0079273256968462,0.136,1939,4,20,1938
1939-04-21,2370.2993,1.0109239725088055,0.138,1939,4,21,1938
1939-04-22,2314.871,1.0102455056208752,0.14300000000000002,1939,4,22,1938
1939-04-23,2314.871,1.0102455056208752,0.14300000000000002,1939,4,23,1938
1939-04-24,2314.871,1.0102455056208752,0.14300000000000002,1939,4,24,1938
1939-04-25,2287.4661,1.0065552992153541,0.146,1939,4,25,1938
1939-04-26,2206.4807,1.0034144590688852,0.155,1939,4,26,1938
1939-04-27,2193.1616,1.0033855730073518,0.156,1939,4,27,1938
1939-04-28,2179.8933,1.0024778937151664,0.158,1939,4,28,1938
1939-04-29,2101.345,1.0060703110441793,0.166,1939,4,29,1938
1939-04-30,2101.345,1.0060703110441793,0.166,1939,4,30,1938
1939-05-01,2101.345,1.0060703110441793,0.166,1939,5,1,1938
1939-05-02,2088.4298,1.0089895256584243,0.167,1939,5,2,1938
1939-05-03,2037.2697,1.0125994135570568,0.17200000000000001,1939,5,3,1938
1939-05-04,2037.2697,1.0125994135570568,0.17200000000000001,1939,5,4,1938
1939-05-05,2011.9887,1.0086895688986297,0.176,1939,5,5,1938
1939-05-06,1937.3349,1.0005308252325822,0.184,1939,5,6,1938
1939-05-07,1937.3349,1.0005308252325822,0.184,1939,5,7,1938
1939-05-08,1937.3349,1.0005308252325822,0.184,1939,5,8,1938
1939-05-09,1900.6727,0.9911313961679027,0.189,1939,5,9,1938
1939-05-10,1840.5463,0.9901034950049507,0.195,1939,5,10,1938
1939-05-11,1828.6668,0.9811635990665076,0.197,1939,5,11,1938
1939-05-12,1793.3188,0.9810217003323612,0.201,1939,5,12,1938
1939-05-13,1712.5226,0.9694711773297172,0.211,1939,5,13,1938
1939-05-14,1701.1714,0.9657705237959296,0.213,1939,5,14,1938
1939-05-15,1701.1714,0.9657705237959296,0.213,1939,5,15,1938
1939-05-16,1678.6114,0.9561627464596817,0.217,1939,5,16,1938
1939-05-17,1612.0655,0.9529583636595406,0.225,1939,5,17,1938
1939-05-18,1612.0655,0.9529583636595406,0.225,1939,5,18,1938
1939-05-19,1590.2593,0.9480612309495529,0.229,1939,5,19,1938
1939-05-20,1525.9589,0.9423119009933432,0.23900000000000002,1939,5,20,1938
1939-05-21,1515.4044,0.9463426663005953,0.24,1939,5,21,1938
1939-05-22,1515.4044,0.9463426663005953,0.24,1939,5,22,1938
1939-05-23,1484.0171,0.9434018129487627,0.245,1939,5,23,1938
1939-05-24,1412.3815,0.9177369805634915,0.259,1939,5,24,1938
1939-05-25,1402.3296,0.9154254558881862,0.261,1939,5,25,1938
1939-05-26,1392.323,0.9189558294159533,0.262,1939,5,26,1938
1939-05-27,1342.9646,0.9254802057533381,0.27,1939,5,27,1938
1939-05-28,1333.2273,0.9216351586154443,0.272,1939,5,28,1938
1939-05-29,1333.2273,0.9216351586154443,0.272,1939,5,29,1938
1939-05-30,1323.5347,0.9256382196791034,0.274,1939,5,30,1938
1939-05-31,1294.7235,0.9266607633708197,0.28,1939,5,31,1938
1939-06-01,1285.2084,0.9293107511412546,0.28200000000000003,1939,6,1,1938
1939-06-02,1247.589,0.9303667296750667,0.28800000000000003,1939,6,2,1938
1939-06-03,1165.5017,0.942683527956895,0.307,1939,6,3,1938
1939-06-04,1156.5974,0.9387956563507889,0.309,1939,6,4,1938
1939-06-05,1156.5974,0.9387956563507889,0.309,1939,6,5,1938
1939-06-06,1138.9177,0.9364332950050448,0.314,1939,6,6,1938
1939-06-07,1078.3827,0.9292266012533603,0.331,1939,6,7,1938
1939-06-08,1069.9044,0.9305885435178757,0.333,1939,6,8,1938
1939-06-09,1061.4682,0.9261528299725074,0.336,1939,6,9,1938
1939-06-10,1028.1428,0.9290057686160785,0.34600000000000003,1939,6,10,1938
1939-06-11,1028.1428,0.9290057686160785,0.34600000000000003,1939,6,11,1938
1939-06-12,1028.1428,0.9290057686160785,0.34600000000000003,1939,6,12,1938
1939-06-13,995.4845,0.9333760217744594,0.355,1939,6,13,1938
1939-06-14,901.4559,0.9283606107785504,0.392,1939,6,14,1938
1939-06-15,901.4559,0.9283606107785504,0.392,1939,6,15,1938
1939-06-16,893.8841,0.9191395355838072,0.396,1939,6,16,1938
1939-06-17,849.2947,0.926138742126738,0.41000000000000003,1939,6,17,1938
1939-06-18,849.2947,0.926138742126738,0.41000000000000003,1939,6,18,1938
1939-06-19,849.2947,0.926138742126738,0.41000000000000003,1939,6,19,1938
1939-06-20,834.7498,0.926667139384557,0.41600000000000004,1939,6,20,1938
1939-06-21,771.2422,0.9142839012824002,0.445,1939,6,21,1938
1939-06-22,764.3804,0.9163502974918014,0.447,1939,6,22,1938
1939-06-23,757.5572,0.9152736175579964,0.451,1939,6,23,1938
1939-06-24,710.868,0.9026403630498202,0.47100000000000003,1939,6,24,1938
1939-06-25,710.868,0.9026403630498202,0.47100000000000003,1939,6,25,1938
1939-06-26,710.868,0.9026403630498202,0.47100000000000003,1939,6,26,1938
1939-06-27,691.4282,0.8964100209249534,0.47900000000000004,1939,6,27,1938
1939-06-28,641.2365,0.897616195001517,0.504,1939,6,28,1938
1939-06-29,635.1294,0.8997395729537003,0.508,1939,6,29,1938
1939-06-30,635.1294,0.8997395729537003,0.508,1939,6,30,1938
1939-07-01,599.256,0.904975556248591,0.53,1939,7,1,1938
1939-07-02,599.256,0.904975556248591,0.53,1939,7,2,1938
1939-07-03,599.256,0.904975556248591,0.53,1939,7,3,1938
1939-07-04,593.4044,0.9061044737598659,0.533,1939,7,4,1938
1939-07-05,559.0506,0.8945435807736121,0.556,1939,7,5,1938
1939-07-06,553.45,0.8984344302682946,0.558,1939,7,6,1938
1939-07-07,553.45,0.8984344302682946,0.558,1939,7,7,1938
1939-07-08,531.4016,0.9004596734647633,0.5740000000000001,1939,7,8,1938
1939-07-09,531.4016,0.9004596734647633,0.5740000000000001,1939,7,9,1938
1939-07-10,531.4016,0.9004596734647633,0.5740000000000001,1939,7,10,1938
1939-07-11,520.5884,0.9034273086069763,0.582,1939,7,11,1938
1939-07-12,488.9841,0.9038463292297196,0.606,1939,7,12,1938
1939-07-13,483.8375,0.9046676919919079,0.612,1939,7,13,1938
1939-07-14,483.8375,0.9046676919919079,0.612,1939,7,14,1938
1939-07-15,473.647,0.9057707356087517,0.619,1939,7,15,1938
1939-07-16,473.647,0.9057707356087517,0.619,1939,7,16,1938
1939-07-17,473.647,0.9057707356087517,0.619,1939,7,17,1938
1939-07-18,468.6029,0.9047178570238079,0.624,1939,7,18,1938
1939-07-19,463.5928,0.9085437496786669,0.629,1939,7,19,1938
1939-07-20,463.5928,0.9085437496786669,0.629,1939,7,20,1938
1939-07-21,458.6166,0.9126459050733989,0.634,1939,7,21,1938
1939-07-22,453.6742,0.9106705857913736,0.638,1939,7,22,1938
1939-07-23,453.6742,0.9106705857913736,0.638,1939,7,23,1938
1939-07-24,453.6742,0.9106705857913736,0.638,1939,7,24,1938
1939-07-25,448.7655,0.9074387897559515,0.643,1939,7,25,1938
1939-07-26,434.2405,0.9034714870538498,0.66,1939,7,26,1938
1939-07-27,429.4657,0.9101952944128858,0.663,1939,7,27,1938
1939-07-28,429.4657,0.9101952944128858,0.663,1939,7,28,1938
1939-07-29,424.724,0.9094702475352626,0.668,1939,7,29,1938
1939-07-30,424.724,0.9094702475352626,0.668,1939,7,30,1938
1939-07-31,424.724,0.9094702475352626,0.668,1939,7,31,1938
1939-08-01,420.0154,0.9107940488155278,0.673,1939,8,1,1938
1939-08-02,415.3399,0.9146103777828098,0.68,1939,8,2,1938
1939-08-03,415.3399,0.9146103777828098,0.68,1939,8,3,1938
1939-08-04,415.3399,0.9146103777828098,0.68,1939,8,4,1938
1939-08-05,406.0875,0.9184031457990033,0.6880000000000001,1939,8,5,1938
1939-08-06,406.0875,0.9184031457990033,0.6880000000000001,1939,8,6,1938
1939-08-07,406.0875,0.9184031457990033,0.6880000000000001,1939,8,7,1938
1939-08-08,401.5105,0.9133354718859416,0.6940000000000001,1939,8,8,1938
1939-08-09,387.9749,0.9091157456001111,0.708,1939,8,9,1938
1939-08-10,387.9749,0.9091157456001111,0.708,1939,8,10,1938
1939-08-11,383.5279,0.9127262010648584,0.712,1939,8,11,1938
1939-08-12,370.3799,0.9172585939315617,0.726,1939,8,12,1938
1939-08-13,370.3799,0.9172585939315617,0.726,1939,8,13,1938
1939-08-14,370.3799,0.9172585939315617,0.726,1939,8,14,1938
1939-08-15,366.0613,0.9174101485615008,0.731,1939,8,15,1938
1939-08-16,361.7746,0.9216841006983304,0.735,1939,8,16,1938
1939-08-17,361.7746,0.9216841006983304,0.735,1939,8,17,1938
1939-08-18,361.7746,0.9216841006983304,0.735,1939,8,18,1938
1939-08-19,353.2963,0.9223127992632244,0.744,1939,8,19,1938
1939-08-20,353.2963,0.9223127992632244,0.744,1939,8,20,1938
1939-08-21,353.2963,0.9223127992632244,0.744,1939,8,21,1938
1939-08-22,353.2963,0.9223127992632244,0.744,1939,8,22,1938
1939-08-23,344.9443,0.9291696764623467,0.757,1939,8,23,1938
1939-08-24,344.9443,0.9291696764623467,0.757,1939,8,24,1938
1939-08-25,340.8154,0.9279951361812118,0.76,1939,8,25,1938
1939-08-26,336.7179,0.9245078046376531,0.765,1939,8,26,1938
1939-08-27,336.7179,0.9245078046376531,0.765,1939,8,27,1938
1939-08-28,336.7179,0.9245078046376531,0.765,1939,8,28,1938
1939-08-29,336.7179,0.9245078046376531,0.765,1939,8,29,1938
1939-08-30,336.7179,0.9245078046376531,0.765,1939,8,30,1938
1939-08-31,332.6514,0.9282369754494137,0.77,1939,8,31,1938
1939-09-01,332.6514,0.9282369754494137,0.77,1939,9,1,1938
1939-09-02,332.6514,0.9282369754494137,0.77,1939,9,2,1938
1939-09-03,332.6514,0.9282369754494137,0.77,1939,9,3,1938
1939-09-04,332.6514,0.9282369754494137,0.77,1939,9,4,1938
1939-09-05,328.6161,0.9297054095741066,0.776,1939,9,5,1938
1939-09-06,312.7836,0.9262282368820025,0.797,1939,9,6,1938
1939-09-07,312.7836,0.9262282368820025,0.797,1939,9,7,1938
1939-09-08,308.9022,0.9257032622046051,0.804,1939,9,8,1938
1939-09-09,301.2308,0.932437942173013,0.8170000000000001,1939,9,9,1938
1939-09-10,301.2308,0.932437942173013,0.8170000000000001,1939,9,10,1938
1939-09-11,301.2308,0.932437942173013,0.8170000000000001,1939,9,11,1938
1939-09-12,301.2308,0.932437942173013,0.8170000000000001,1939,9,12,1938
1939-09-13,293.6805,0.9260275222007144,0.8260000000000001,1939,9,13,1938
1939-09-14,293.6805,0.9260275222007144,0.8260000000000001,1939,9,14,1938
1939-09-15,293.6805,0.9260275222007144,0.8260000000000001,1939,9,15,1938
1939-09-16,286.2506,0.9337913811811183,0.837,1939,9,16,1938
1939-09-17,286.2506,0.9337913811811183,0.837,1939,9,17,1938
1939-09-18,286.2506,0.9337913811811183,0.837,1939,9,18,1938
1939-09-19,282.5805,0.9427410225826277,0.842,1939,9,19,1938
1939-09-20,278.9403,0.9416043473689898,0.85,1939,9,20,1938
1939-09-21,278.9403,0.9416043473689898,0.85,1939,9,21,1938
1939-09-22,271.7487,0.9528239012323015,0.86,1939,9,22,1938
1939-09-23,264.675,0.9479130101213683,0.873,1939,9,23,1938
1939-09-24,264.675,0.9479130101213683,0.873,1939,9,24,1938
1939-09-25,264.675,0.9479130101213683,0.873,1939,9,25,1938
1939-09-26,264.675,0.9479130101213683,0.873,1939,9,26,1938
1939-09-27,257.7185,0.9485644394976551,0.883,1939,9,27,1938
1939-09-28,257.7185,0.9485644394976551,0.883,1939,9,28,1938
1939-09-29,257.7185,0.9485644394976551,0.883,1939,9,29,1938
1939-09-30,257.7185,0.9485644394976551,0.883,1939,9,30,1938
