Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1986-11-13,374.7305,0.9126410588772017,0.721,1986,11,13,1986
1986-11-14,379.1131,0.9123031973828377,0.716,1986,11,14,1986
1986-11-15,379.1131,0.9123031973828377,0.716,1986,11,15,1986
1986-11-16,383.5279,0.9127262010648584,0.712,1986,11,16,1986
1986-11-17,383.5279,0.9127262010648584,0.712,1986,11,17,1986
1986-11-18,383.5279,0.9127262010648584,0.712,1986,11,18,1986
1986-11-19,396.9661,0.914794391651378,0.6970000000000001,1986,11,19,1986
1986-11-20,401.5105,0.9133354718859416,0.6940000000000001,1986,11,20,1986
1986-11-21,406.0875,0.9184031457990033,0.6880000000000001,1986,11,21,1986
1986-11-22,415.3399,0.9146103777828098,0.68,1986,11,22,1986
1986-11-23,420.0154,0.9107940488155278,0.673,1986,11,23,1986
1986-11-24,429.4657,0.9101952944128858,0.663,1986,11,24,1986
1986-11-25,434.2405,0.9034714870538498,0.66,1986,11,25,1986
1986-11-26,443.8904,0.9062157470692878,0.648,1986,11,26,1986
1986-11-27,448.7655,0.9074387897559515,0.643,1986,11,27,1986
1986-11-28,453.6742,0.9106705857913736,0.638,1986,11,28,1986
1986-11-29,473.647,0.9057707356087517,0.619,1986,11,29,1986
1986-11-30,494.165,0.9062692011554075,0.602,1986,11,30,1986
1986-12-01,515.2343,0.9068984701816187,0.586,1986,12,1,1986
1986-12-02,504.6303,0.9029227850160244,0.595,1986,12,2,1986
1986-12-03,504.6303,0.9029227850160244,0.595,1986,12,3,1986
1986-12-04,509.9149,0.9063015394948134,0.591,1986,12,4,1986
1986-12-05,531.4016,0.9004596734647633,0.5740000000000001,1986,12,5,1986
1986-12-06,536.8608,0.8983826513456432,0.5690000000000001,1986,12,6,1986
1986-12-07,547.8849,0.8938548253235243,0.5630000000000001,1986,12,7,1986
1986-12-08,553.45,0.8984344302682946,0.558,1986,12,8,1986
1986-12-09,553.45,0.8984344302682946,0.558,1986,12,9,1986
1986-12-10,559.0506,0.8945435807736121,0.556,1986,12,10,1986
1986-12-11,576.0661,0.9001309523214892,0.544,1986,12,11,1986
1986-12-12,581.8096,0.8996393412940723,0.541,1986,12,12,1986
1986-12-13,581.8096,0.8996393412940723,0.541,1986,12,13,1986
1986-12-14,587.589,0.9034011913285364,0.537,1986,12,14,1986
1986-12-15,587.589,0.9034011913285364,0.537,1986,12,15,1986
1986-12-16,593.4044,0.9061044737598659,0.533,1986,12,16,1986
1986-12-17,599.256,0.904975556248591,0.53,1986,12,17,1986
1986-12-18,599.256,0.904975556248591,0.53,1986,12,18,1986
1986-12-19,605.1438,0.9013534933783007,0.527,1986,12,19,1986
1986-12-20,611.0679,0.9037819743727122,0.523,1986,12,20,1986
1986-12-21,611.0679,0.9037819743727122,0.523,1986,12,21,1986
1986-12-22,617.0284,0.9016230362380243,0.52,1986,12,22,1986
1986-12-23,623.0255,0.898676081766857,0.516,1986,12,23,1986
1986-12-24,629.0591,0.8983016201826919,0.513,1986,12,24,1986
1986-12-25,635.1294,0.8997395729537003,0.508,1986,12,25,1986
1986-12-26,641.2365,0.897616195001517,0.504,1986,12,26,1986
1986-12-27,641.2365,0.897616195001517,0.504,1986,12,27,1986
1986-12-28,647.3805,0.8937580352708427,0.502,1986,12,28,1986
1986-12-29,653.5614,0.8949481661930344,0.498,1986,12,29,1986
1986-12-30,666.0345,0.8891922297499871,0.493,1986,12,30,1986
1986-12-31,672.3268,0.8921244228803713,0.489,1986,12,31,1986
1987-01-01,678.6565,0.8882731187136154,0.486,1987,1,1,1986
1987-01-02,685.0236,0.8943005987939288,0.483,1987,1,2,1986
1987-01-03,691.4282,0.8964100209249534,0.47900000000000004,1987,1,3,1986
1987-01-04,691.4282,0.8964100209249534,0.47900000000000004,1987,1,4,1986
1987-01-05,697.8704,0.8972206234519723,0.47600000000000003,1987,1,5,1986
1987-01-06,704.3503,0.8963170852085345,0.47500000000000003,1987,1,6,1986
1987-01-07,704.3503,0.8963170852085345,0.47500000000000003,1987,1,7,1986
1987-01-08,710.868,0.9026403630498202,0.47100000000000003,1987,1,8,1986
1987-01-09,710.868,0.9026403630498202,0.47100000000000003,1987,1,9,1986
1987-01-10,710.868,0.9026403630498202,0.47100000000000003,1987,1,10,1986
1987-01-11,717.4235,0.9036594665981745,0.46900000000000003,1987,1,11,1986
1987-01-12,717.4235,0.9036594665981745,0.46900000000000003,1987,1,12,1986
1987-01-13,717.4235,0.9036594665981745,0.46900000000000003,1987,1,13,1986
1987-01-14,730.6486,0.9139302630737159,0.462,1987,1,14,1986
1987-01-15,737.3183,0.9111138679089181,0.459,1987,1,15,1986
1987-01-16,750.7725,0.9169012381868622,0.453,1987,1,16,1986
1987-01-17,757.5572,0.9152736175579964,0.451,1987,1,17,1986
1987-01-18,764.3804,0.9163502974918014,0.447,1987,1,18,1986
1987-01-19,771.2422,0.9142839012824002,0.445,1987,1,19,1986
1987-01-20,778.1427,0.9199440889587714,0.442,1987,1,20,1986
1987-01-21,792.06,0.9206113917433004,0.436,1987,1,21,1986
1987-01-22,792.06,0.9206113917433004,0.436,1987,1,22,1986
1987-01-23,813.2284,0.9237222386349406,0.425,1987,1,23,1986
1987-01-24,813.2284,0.9237222386349406,0.425,1987,1,24,1986
1987-01-25,806.1332,0.916952287845815,0.429,1987,1,25,1986
1987-01-26,806.1332,0.916952287845815,0.429,1987,1,26,1986
1987-01-27,806.1332,0.916952287845815,0.429,1987,1,27,1986
1987-01-28,806.1332,0.916952287845815,0.429,1987,1,28,1986
1987-01-29,806.1332,0.916952287845815,0.429,1987,1,29,1986
1987-01-30,806.1332,0.916952287845815,0.429,1987,1,30,1986
1987-01-31,813.2284,0.9237222386349406,0.425,1987,1,31,1986
1987-02-01,820.3628,0.9212730355954853,0.423,1987,2,1,1986
1987-02-02,827.5366,0.9228252692239551,0.419,1987,2,2,1986
1987-02-03,827.5366,0.9228252692239551,0.419,1987,2,3,1986
1987-02-04,834.7498,0.926667139384557,0.41600000000000004,1987,2,4,1986
1987-02-05,842.0024,0.9223656549968727,0.41400000000000003,1987,2,5,1986
1987-02-06,842.0024,0.9223656549968727,0.41400000000000003,1987,2,6,1986
1987-02-07,856.6266,0.9204268935690451,0.40800000000000003,1987,2,7,1986
1987-02-08,863.9982,0.9265273133905947,0.404,1987,2,8,1986
1987-02-09,878.8611,0.9265360667890483,0.4,1987,2,9,1986
1987-02-10,878.8611,0.9265360667890483,0.4,1987,2,10,1986
1987-02-11,893.8841,0.9191395355838072,0.396,1987,2,11,1986
1987-02-12,893.8841,0.9191395355838072,0.396,1987,2,12,1986
1987-02-13,893.8841,0.9191395355838072,0.396,1987,2,13,1986
1987-02-14,901.4559,0.9283606107785504,0.392,1987,2,14,1986
1987-02-15,901.4559,0.9283606107785504,0.392,1987,2,15,1986
1987-02-16,909.0679,0.9272453699863803,0.389,1987,2,16,1986
1987-02-17,916.7204,0.9323009893305666,0.384,1987,2,17,1986
1987-02-18,924.4132,0.9352118659599703,0.381,1987,2,18,1986
1987-02-19,924.4132,0.9352118659599703,0.381,1987,2,19,1986
1987-02-20,924.4132,0.9352118659599703,0.381,1987,2,20,1986
1987-02-21,932.1467,0.9418638351561239,0.377,1987,2,21,1986
1987-02-22,939.9208,0.9394044269109351,0.375,1987,2,22,1986
1987-02-23,939.9208,0.9394044269109351,0.375,1987,2,23,1986
1987-02-24,955.5912,0.9401594064210823,0.371,1987,2,24,1986
1987-02-25,963.4877,0.9349079094156839,0.367,1987,2,25,1986
1987-02-26,971.4252,0.9340679631850352,0.364,1987,2,26,1986
1987-02-27,971.4252,0.9340679631850352,0.364,1987,2,27,1986
1987-02-28,979.4038,0.935828386886525,0.36,1987,2,28,1986
1987-03-01,995.4845,0.9333760217744594,0.355,1987,3,1,1986
1987-03-02,1003.5869,0.9324029395654224,0.353,1987,3,2,1986
1987-03-03,995.4845,0.9333760217744594,0.355,1987,3,3,1986
1987-03-04,987.4235,0.9354088004533849,0.358,1987,3,4,1986
1987-03-05,987.4235,0.9354088004533849,0.358,1987,3,5,1986
1987-03-06,1019.9159,0.9294035128162021,0.34900000000000003,1987,3,6,1986
1987-03-07,1028.1428,0.9290057686160785,0.34600000000000003,1987,3,7,1986
1987-03-08,1053.074,0.9280069747416891,0.338,1987,3,8,1986
1987-03-09,1069.9044,0.9305885435178757,0.333,1987,3,9,1986
1987-03-10,1078.3827,0.9292266012533603,0.331,1987,3,10,1986
1987-03-11,1095.466,0.9241621056469259,0.326,1987,3,11,1986
1987-03-12,1095.466,0.9241621056469259,0.326,1987,3,12,1986
1987-03-13,1112.7189,0.9260366354678117,0.321,1987,3,13,1986
1987-03-14,1130.1421,0.9321639202112433,0.316,1987,3,14,1986
1987-03-15,1156.5974,0.9387956563507889,0.309,1987,3,15,1986
1987-03-16,1174.4491,0.9392146752102754,0.305,1987,3,16,1986
1987-03-17,1192.4734,0.9375132267512533,0.301,1987,3,17,1986
1987-03-18,1229.0427,0.9335129102384724,0.292,1987,3,18,1986
1987-03-19,1247.589,0.9303667296750667,0.28800000000000003,1987,3,19,1986
1987-03-20,1275.7375,0.9301269656381408,0.28400000000000003,1987,3,20,1986
1987-03-21,1294.7235,0.9266607633708197,0.28,1987,3,21,1986
1987-03-22,1323.5347,0.9256382196791034,0.274,1987,3,22,1986
1987-03-23,1362.5733,0.9250713623486968,0.266,1987,3,23,1986
1987-03-24,1412.3815,0.9177369805634915,0.259,1987,3,24,1986
1987-03-25,1463.3217,0.941229906978392,0.248,1987,3,25,1986
1987-03-26,1504.8959,0.9410097767025384,0.242,1987,3,26,1986
1987-03-27,1547.2067,0.9520157724507317,0.23500000000000001,1987,3,27,1986
1987-03-28,1590.2593,0.9480612309495529,0.229,1987,3,28,1986
1987-03-29,1634.0591,0.9499386396027998,0.223,1987,3,29,1986
1987-03-30,1689.8676,0.9611343575799011,0.215,1987,3,30,1986
1987-03-31,1723.9214,0.9680584151548469,0.21,1987,3,31,1986
1987-04-01,1769.9945,0.9801466639669777,0.20400000000000001,1987,4,1,1986
1987-04-02,1805.0532,0.9801984059924235,0.2,1987,4,2,1986
1987-04-03,1840.5463,0.9901034950049507,0.195,1987,4,3,1986
1987-04-04,1864.4507,0.9918944973310322,0.192,1987,4,4,1986
1987-04-05,1888.5499,0.9952258819933284,0.19,1987,4,5,1986
1987-04-06,1912.8444,0.99263382215856,0.188,1987,4,6,1986
1987-04-07,1949.6538,1.0055924901309194,0.182,1987,4,7,1986
1987-04-08,1974.4395,1.001264098139045,0.18,1987,4,8,1986
1987-04-09,1974.4395,1.001264098139045,0.18,1987,4,9,1986
1987-04-10,2011.9887,1.0086895688986297,0.176,1987,4,10,1986
1987-04-11,2024.6043,1.006131106479215,0.17500000000000002,1987,4,11,1986
1987-04-12,2037.2697,1.0125994135570568,0.17200000000000001,1987,4,12,1986
1987-04-13,2049.9848,1.0094913415348468,0.171,1987,4,13,1986
1987-04-14,2049.9848,1.0094913415348468,0.171,1987,4,14,1986
1987-04-15,2037.2697,1.0125994135570568,0.17200000000000001,1987,4,15,1986
1987-04-16,2037.2697,1.0125994135570568,0.17200000000000001,1987,4,16,1986
1987-04-17,2024.6043,1.006131106479215,0.17500000000000002,1987,4,17,1986
1987-04-18,2024.6043,1.006131106479215,0.17500000000000002,1987,4,18,1986
1987-04-19,2011.9887,1.0086895688986297,0.176,1987,4,19,1986
1987-04-20,2011.9887,1.0086895688986297,0.176,1987,4,20,1986
1987-04-21,1999.4228,1.0082375968889066,0.177,1987,4,21,1986
1987-04-22,1999.4228,1.0082375968889066,0.177,1987,4,22,1986
1987-04-23,1999.4228,1.0082375968889066,0.177,1987,4,23,1986
1987-04-24,1974.4395,1.001264098139045,0.18,1987,4,24,1986
1987-04-25,1949.6538,1.0055924901309194,0.182,1987,4,25,1986
1987-04-26,1937.3349,1.0005308252325822,0.184,1987,4,26,1986
1987-04-27,1912.8444,0.99263382215856,0.188,1987,4,27,1986
1987-04-28,1900.6727,0.9911313961679027,0.189,1987,4,28,1986
1987-04-29,1888.5499,0.9952258819933284,0.19,1987,4,29,1986
1987-04-30,1876.4759,0.9918944973310322,0.192,1987,4,30,1986
1987-05-01,1864.4507,0.9918944973310322,0.192,1987,5,1,1986
1987-05-02,1852.4742,0.9887821130458814,0.194,1987,5,2,1986
1987-05-03,1840.5463,0.9901034950049507,0.195,1987,5,3,1986
1987-05-04,1828.6668,0.9811635990665076,0.197,1987,5,4,1986
1987-05-05,1816.8359,0.9841191530010732,0.198,1987,5,5,1986
1987-05-06,1816.8359,0.9841191530010732,0.198,1987,5,6,1986
1987-05-07,1805.0532,0.9801984059924235,0.2,1987,5,7,1986
1987-05-08,1793.3188,0.9810217003323612,0.201,1987,5,8,1986
1987-05-09,1769.9945,0.9801466639669777,0.20400000000000001,1987,5,9,1986
1987-05-10,1769.9945,0.9801466639669777,0.20400000000000001,1987,5,10,1986
1987-05-11,1769.9945,0.9801466639669777,0.20400000000000001,1987,5,11,1986
1987-05-12,1735.3679,0.9700713013446216,0.20800000000000002,1987,5,12,1986
1987-05-13,1723.9214,0.9680584151548469,0.21,1987,5,13,1986
1987-05-14,1712.5226,0.9694711773297172,0.211,1987,5,14,1986
1987-05-15,1701.1714,0.9657705237959296,0.213,1987,5,15,1986
1987-05-16,1689.8676,0.9611343575799011,0.215,1987,5,16,1986
1987-05-17,1678.6114,0.9561627464596817,0.217,1987,5,17,1986
1987-05-18,1667.4025,0.9553976545022136,0.218,1987,5,18,1986
1987-05-19,1645.1264,0.9540705474587552,0.221,1987,5,19,1986
1987-05-20,1634.0591,0.9499386396027998,0.223,1987,5,20,1986
1987-05-21,1634.0591,0.9499386396027998,0.223,1987,5,21,1986
1987-05-22,1634.0591,0.9499386396027998,0.223,1987,5,22,1986
1987-05-23,1612.0655,0.9529583636595406,0.225,1987,5,23,1986
1987-05-24,1590.2593,0.9480612309495529,0.229,1987,5,24,1986
1987-05-25,1568.6399,0.9483007366521533,0.232,1987,5,25,1986
1987-05-26,1536.5597,0.9454747988820571,0.23700000000000002,1987,5,26,1986
1987-05-27,1515.4044,0.9463426663005953,0.24,1987,5,27,1986
1987-05-28,1494.4335,0.9440321959395027,0.243,1987,5,28,1986
1987-05-29,1473.6465,0.9395918192588356,0.247,1987,5,29,1986
1987-05-30,1463.3217,0.941229906978392,0.248,1987,5,30,1986
1987-05-31,1442.8091,0.9277341552492598,0.253,1987,5,31,1986
1987-06-01,1422.4786,0.924380423536565,0.256,1987,6,1,1986
1987-06-02,1412.3815,0.9177369805634915,0.259,1987,6,2,1986
1987-06-03,1382.3614,0.9154651887962222,0.264,1987,6,3,1986
1987-06-04,1352.7466,0.9226721592733905,0.268,1987,6,4,1986
1987-06-05,1333.2273,0.9216351586154443,0.272,1987,6,5,1986
1987-06-06,1313.8865,0.9211255960444222,0.276,1987,6,6,1986
1987-06-07,1294.7235,0.9266607633708197,0.28,1987,6,7,1986
1987-06-08,1275.7375,0.9301269656381408,0.28400000000000003,1987,6,8,1986
1987-06-09,1247.589,0.9303667296750667,0.28800000000000003,1987,6,9,1986
1987-06-10,1238.2939,0.931311976206142,0.29,1987,6,10,1986
1987-06-11,1219.8351,0.9362210169774203,0.295,1987,6,11,1986
1987-06-12,1192.4734,0.9375132267512533,0.301,1987,6,12,1986
1987-06-13,1165.5017,0.942683527956895,0.307,1987,6,13,1986
1987-06-14,1138.9177,0.9364332950050448,0.314,1987,6,14,1986
1987-06-15,1112.7189,0.9260366354678117,0.321,1987,6,15,1986
1987-06-16,1086.9032,0.9262205169466061,0.328,1987,6,16,1986
1987-06-17,1061.4682,0.9261528299725074,0.336,1987,6,17,1986
1987-06-18,1036.4114,0.9276178634536004,0.34400000000000003,1987,6,18,1986
1987-06-19,1019.9159,0.9294035128162021,0.34900000000000003,1987,6,19,1986
1987-06-20,987.4235,0.9354088004533849,0.358,1987,6,20,1986
1987-06-21,971.4252,0.9340679631850352,0.364,1987,6,21,1986
1987-06-22,939.9208,0.9394044269109351,0.375,1987,6,22,1986
1987-06-23,924.4132,0.9352118659599703,0.381,1987,6,23,1986
1987-06-24,878.8611,0.9265360667890483,0.4,1987,6,24,1986
1987-06-25,842.0024,0.9223656549968727,0.41400000000000003,1987,6,25,1986
1987-06-26,813.2284,0.9237222386349406,0.425,1987,6,26,1986
1987-06-27,792.06,0.9206113917433004,0.436,1987,6,27,1986
1987-06-28,764.3804,0.9163502974918014,0.447,1987,6,28,1986
1987-06-29,744.0263,0.9126580349939872,0.457,1987,6,29,1986
1987-06-30,730.6486,0.9139302630737159,0.462,1987,6,30,1986
1987-07-01,710.868,0.9026403630498202,0.47100000000000003,1987,7,1,1986
1987-07-02,704.3503,0.8963170852085345,0.47500000000000003,1987,7,2,1986
1987-07-03,685.0236,0.8943005987939288,0.483,1987,7,3,1986
1987-07-04,666.0345,0.8891922297499871,0.493,1987,7,4,1986
1987-07-05,653.5614,0.8949481661930344,0.498,1987,7,5,1986
1987-07-06,635.1294,0.8997395729537003,0.508,1987,7,6,1986
1987-07-07,629.0591,0.8983016201826919,0.513,1987,7,7,1986
1987-07-08,611.0679,0.9037819743727122,0.523,1987,7,8,1986
1987-07-09,605.1438,0.9013534933783007,0.527,1987,7,9,1986
1987-07-10,593.4044,0.9061044737598659,0.533,1987,7,10,1986
1987-07-11,587.589,0.9034011913285364,0.537,1987,7,11,1986
1987-07-12,576.0661,0.9001309523214892,0.544,1987,7,12,1986
1987-07-13,570.3586,0.8975126930540434,0.548,1987,7,13,1986
1987-07-14,559.0506,0.8945435807736121,0.556,1987,7,14,1986
1987-07-15,553.45,0.8984344302682946,0.558,1987,7,15,1986
1987-07-16,547.8849,0.8938548253235243,0.5630000000000001,1987,7,16,1986
1987-07-17,542.3552,0.8961543649204765,0.5660000000000001,1987,7,17,1986
1987-07-18,531.4016,0.9004596734647633,0.5740000000000001,1987,7,18,1986
1987-07-19,525.9775,0.9023869849316134,0.578,1987,7,19,1986
1987-07-20,520.5884,0.9034273086069763,0.582,1987,7,20,1986
1987-07-21,509.9149,0.9063015394948134,0.591,1987,7,21,1986
1987-07-22,499.3804,0.9040455652308329,0.599,1987,7,22,1986
1987-07-23,499.3804,0.9040455652308329,0.599,1987,7,23,1986
1987-07-24,494.165,0.9062692011554075,0.602,1987,7,24,1986
1987-07-25,488.9841,0.9038463292297196,0.606,1987,7,25,1986
1987-07-26,478.7252,0.9032161634332511,0.616,1987,7,26,1986
1987-07-27,473.647,0.9057707356087517,0.619,1987,7,27,1986
1987-07-28,473.647,0.9057707356087517,0.619,1987,7,28,1986
1987-07-29,468.6029,0.9047178570238079,0.624,1987,7,29,1986
1987-07-30,468.6029,0.9047178570238079,0.624,1987,7,30,1986
1987-07-31,463.5928,0.9085437496786669,0.629,1987,7,31,1986
1987-08-01,463.5928,0.9085437496786669,0.629,1987,8,1,1986
1987-08-02,458.6166,0.9126459050733989,0.634,1987,8,2,1986
1987-08-03,458.6166,0.9126459050733989,0.634,1987,8,3,1986
1987-08-04,453.6742,0.9106705857913736,0.638,1987,8,4,1986
1987-08-05,453.6742,0.9106705857913736,0.638,1987,8,5,1986
1987-08-06,448.7655,0.9074387897559515,0.643,1987,8,6,1986
1987-08-07,443.8904,0.9062157470692878,0.648,1987,8,7,1986
1987-08-08,439.0488,0.9057878471478417,0.655,1987,8,8,1986
1987-08-09,434.2405,0.9034714870538498,0.66,1987,8,9,1986
1987-08-10,429.4657,0.9101952944128858,0.663,1987,8,10,1986
1987-08-11,429.4657,0.9101952944128858,0.663,1987,8,11,1986
1987-08-12,424.724,0.9094702475352626,0.668,1987,8,12,1986
1987-08-13,424.724,0.9094702475352626,0.668,1987,8,13,1986
1987-08-14,420.0154,0.9107940488155278,0.673,1987,8,14,1986
1987-08-15,415.3399,0.9146103777828098,0.68,1987,8,15,1986
1987-08-16,410.6973,0.915512558812639,0.685,1987,8,16,1986
1987-08-17,406.0875,0.9184031457990033,0.6880000000000001,1987,8,17,1986
1987-08-18,401.5105,0.9133354718859416,0.6940000000000001,1987,8,18,1986
1987-08-19,396.9661,0.914794391651378,0.6970000000000001,1987,8,19,1986
1987-08-20,387.9749,0.9091157456001111,0.708,1987,8,20,1986
1987-08-21,383.5279,0.9127262010648584,0.712,1987,8,21,1986
1987-08-22,379.1131,0.9123031973828377,0.716,1987,8,22,1986
1987-08-23,374.7305,0.9126410588772017,0.721,1987,8,23,1986
1987-08-24,370.3799,0.9172585939315617,0.726,1987,8,24,1986
1987-08-25,370.3799,0.9172585939315617,0.726,1987,8,25,1986
1987-08-26,370.3799,0.9172585939315617,0.726,1987,8,26,1986
1987-08-27,370.3799,0.9172585939315617,0.726,1987,8,27,1986
1987-08-28,366.0613,0.9174101485615008,0.731,1987,8,28,1986
1987-08-29,361.7746,0.9216841006983304,0.735,1987,8,29,1986
1987-08-30,357.5196,0.9238786600946968,0.74,1987,8,30,1986
1987-08-31,353.2963,0.9223127992632244,0.744,1987,8,31,1986
1987-09-01,353.2963,0.9223127992632244,0.744,1987,9,1,1986
1987-09-02,353.2963,0.9223127992632244,0.744,1987,9,2,1986
1987-09-03,349.1046,0.9241469956849011,0.75,1987,9,3,1986
1987-09-04,349.1046,0.9241469956849011,0.75,1987,9,4,1986
1987-09-05,344.9443,0.9291696764623467,0.757,1987,9,5,1986
1987-09-06,340.8154,0.9279951361812118,0.76,1987,9,6,1986
1987-09-07,336.7179,0.9245078046376531,0.765,1987,9,7,1986
1987-09-08,332.6514,0.9282369754494137,0.77,1987,9,8,1986
1987-09-09,328.6161,0.9297054095741066,0.776,1987,9,9,1986
1987-09-10,328.6161,0.9297054095741066,0.776,1987,9,10,1986
1987-09-11,324.6118,0.9299580707694887,0.781,1987,9,11,1986
1987-09-12,320.6383,0.9296005790427412,0.787,1987,9,12,1986
1987-09-13,316.6956,0.9272088489413728,0.792,1987,9,13,1986
1987-09-14,312.7836,0.9262282368820025,0.797,1987,9,14,1986
1987-09-15,312.7836,0.9262282368820025,0.797,1987,9,15,1986
1987-09-16,312.7836,0.9262282368820025,0.797,1987,9,16,1986
1987-09-17,308.9022,0.9257032622046051,0.804,1987,9,17,1986
1987-09-18,305.0513,0.9261315296998305,0.809,1987,9,18,1986
1987-09-19,301.2308,0.932437942173013,0.8170000000000001,1987,9,19,1986
1987-09-20,297.4406,0.9246452229413774,0.8220000000000001,1987,9,20,1986
1987-09-21,293.6805,0.9260275222007144,0.8260000000000001,1987,9,21,1986
1987-09-22,293.6805,0.9260275222007144,0.8260000000000001,1987,9,22,1986
1987-09-23,289.9506,0.9291736672509016,0.8320000000000001,1987,9,23,1986
1987-09-24,286.2506,0.9337913811811183,0.837,1987,9,24,1986
1987-09-25,286.2506,0.9337913811811183,0.837,1987,9,25,1986
1987-09-26,282.5805,0.9427410225826277,0.842,1987,9,26,1986
1987-09-27,278.9403,0.9416043473689898,0.85,1987,9,27,1986
1987-09-28,275.3297,0.9482284887768982,0.856,1987,9,28,1986
1987-09-29,275.3297,0.9482284887768982,0.856,1987,9,29,1986
1987-09-30,271.7487,0.9528239012323015,0.86,1987,9,30,1986
