Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-10-18,1979-10-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1979,10,18,1979.1,1979,1,18,3,0.028153414030090168,4.455029583252099,0.013672038338994604
1979-10-19,1979-10-30,353.2963,0.9223127992632244,325.8496994223399,0.746,1979,10,19,1979.1,1979,1,19,3,0.028153414030090168,0.0,0.0
1979-10-20,1979-10-31,357.5196,0.9238786600946968,330.304729005592,0.742,1979,10,20,1979.1,1979,1,20,3,0.028538328586083152,4.455029583252099,0.013487634877842382
1979-10-21,1979-11-01,366.0613,0.9174101485615008,335.8283516156162,0.732,1979,10,21,1979.1,1979,1,21,3,0.029015569579589243,5.523622610024233,0.016447755478210736
1979-10-22,1979-11-02,366.0613,0.9174101485615008,335.8283516156162,0.732,1979,10,22,1979.1,1979,1,22,4,0.029015569579589243,0.0,0.0
1979-10-23,1979-11-03,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1979,10,23,1979.1,1979,1,23,4,0.029882830461095765,10.037741684103253,0.029022046041977237
1979-10-24,1979-11-04,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1979,10,24,1979.1,1979,1,24,4,0.03081982476821917,10.844841517632062,0.030402324288670884
1979-10-25,1979-11-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1979,10,25,1979.1,1979,1,25,4,0.032223056037377996,16.241102652301265,0.0435474297512661
1979-10-26,1979-11-06,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1979,10,26,1979.1,1979,1,26,4,0.030244835217834675,22.89607430026996,0.06540689692291045
1979-10-27,1979-11-07,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1979,10,27,1979.1,1979,1,27,4,0.029882830461095765,4.189869869663369,0.012114138826648514
1979-10-28,1979-11-08,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1979,10,28,1979.1,1979,1,28,4,0.030244835217834675,4.189869869663369,0.011969142967108952
1979-10-29,1979-11-09,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1979,10,29,1979.1,1979,1,29,5,0.030244835217834675,0.0,0.0
1979-10-30,1979-11-10,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1979,10,30,1979.1,1979,1,30,5,0.03081982476821917,6.654971647968694,0.018656483439108116
1979-10-31,1979-11-11,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1979,10,31,1979.1,1979,1,31,5,0.03168407076347465,10.0028471673088,0.027276987281943006
1979-11-01,1979-11-12,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1979,11,1,1979.11,1979,2,32,5,0.03248627351216619,9.284754035781646,0.02469359092205843
1979-11-02,1979-11-13,415.3399,0.9146103777828098,379.8741828472745,0.68,1979,11,2,1979.11,1979,2,33,5,0.032821129398004516,3.875646826832508,0.010202448604912649
1979-11-03,1979-11-14,415.3399,0.9146103777828098,379.8741828472745,0.68,1979,11,3,1979.11,1979,2,34,5,0.032821129398004516,0.0,0.0
1979-11-04,1979-11-15,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,4,1979.11,1979,2,35,5,0.03337405989818402,6.399658566892413,0.016567672673518243
1979-11-05,1979-11-16,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,5,1979.11,1979,2,36,6,0.03337405989818402,0.0,0.0
1979-11-06,1979-11-17,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,6,1979.11,1979,2,37,6,0.03337405989818402,0.0,0.0
1979-11-07,1979-11-18,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,7,1979.11,1979,2,38,6,0.03337405989818402,0.0,0.0
1979-11-08,1979-11-19,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,8,1979.11,1979,2,39,6,0.03337405989818402,0.0,0.0
1979-11-09,1979-11-20,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,11,9,1979.11,1979,2,40,6,0.03337405989818402,0.0,0.0
1979-11-10,1979-11-21,434.2405,0.9034714870538498,392.32391027400735,0.66,1979,11,10,1979.11,1979,2,41,6,0.033896785847674235,6.050068859840451,0.015421106645309877
1979-11-11,1979-11-22,443.8904,0.9062157470692878,402.260470452885,0.648,1979,11,11,1979.11,1979,2,42,6,0.03475530464712926,9.936560178877642,0.024701806189632712
1979-11-12,1979-11-23,453.6742,0.9106705857913736,413.1477494724328,0.639,1979,11,12,1979.11,1979,2,43,7,0.03569596555441819,10.887279019547805,0.026352023055796064
1979-11-13,1979-11-24,458.6166,0.9126459050733988,418.5545619886849,0.634,1979,11,13,1979.11,1979,2,44,7,0.036163114155822365,5.406812516252103,0.01291782005806514
1979-11-14,1979-11-25,468.6029,0.904717857023808,423.9534114831418,0.627,1979,11,14,1979.11,1979,2,45,7,0.03662957475214345,5.398849494456897,0.012734534852708876
1979-11-15,1979-11-26,473.647,0.9057707356087517,429.0155916088784,0.62,1979,11,15,1979.11,1979,2,46,7,0.0370669471150071,5.0621801257366315,0.01179952483021102
1979-11-16,1979-11-27,483.8375,0.904667691991908,437.71215442413467,0.612,1979,11,16,1979.11,1979,2,47,7,0.03781833014224524,8.696562815256243,0.01986822327723036
1979-11-17,1979-11-28,488.9841,0.9038463292297196,441.96648383669816,0.607,1979,11,17,1979.11,1979,2,48,7,0.03818590420349072,4.254329412563493,0.00962590958398425
1979-11-18,1979-11-29,488.9841,0.9038463292297196,441.96648383669816,0.607,1979,11,18,1979.11,1979,2,49,7,0.03818590420349072,0.0,0.0
1979-11-19,1979-11-30,494.165,0.9062692011554077,447.84651978896204,0.602,1979,11,19,1979.11,1979,2,50,8,0.03869393930976632,5.880035952263881,0.013129578309628756
1979-11-20,1979-12-01,499.3804,0.9040455652308328,451.46263598319945,0.599,1979,11,20,1979.11,1979,2,51,8,0.03900637174894843,3.6161161942374065,0.008009779560964542
1979-11-21,1979-12-02,504.6303,0.9029227850160244,455.6421958794719,0.595,1979,11,21,1979.11,1979,2,52,8,0.03936748572398637,4.179559896272451,0.00917289911704763
1979-11-22,1979-12-03,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1979,11,22,1979.11,1979,2,53,8,0.03992860732734811,6.494463001871964,0.01405312233310505
1979-11-23,1979-12-04,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1979,11,23,1979.11,1979,2,54,8,0.04167127545761174,20.16977002619933,0.041819409440353575
1979-11-24,1979-12-05,581.8096,0.8996393412940723,523.4188053025679,0.541,1979,11,24,1979.11,1979,2,55,8,0.04522338477814186,41.11237639502468,0.07854585272544656
1979-11-25,1979-12-06,576.0661,0.9001309523214892,518.5349271931262,0.546,1979,11,25,1979.11,1979,2,56,8,0.04480141770948611,4.883878109441639,0.009418609727754478
1979-11-26,1979-12-07,587.589,0.9034011913285364,530.8286026115434,0.537,1979,11,26,1979.11,1979,2,57,9,0.04586359126563735,12.293675418417138,0.023159406554084206
1979-11-27,1979-12-08,599.256,0.9049755562485909,542.3120319353056,0.53,1979,11,27,1979.11,1979,2,58,9,0.046855759559210404,11.483429323762266,0.021174948456854754
1979-11-28,1979-12-09,611.0679,0.9037819743727122,552.2721531377871,0.523,1979,11,28,1979.11,1979,2,59,9,0.0477163140311048,9.960121202481446,0.018034806111247987
1979-11-29,1979-12-10,623.0255,0.8986760817668571,559.8981151808371,0.516,1979,11,29,1979.11,1979,2,60,9,0.04837519715162432,7.625962043049981,0.013620267395590234
1979-11-30,1979-12-11,641.2365,0.8976161950015171,575.5842672260902,0.504,1979,11,30,1979.11,1979,2,61,9,0.049730480688334196,15.686152045253152,0.02725257262650581
1979-12-01,1979-12-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1979,12,1,1979.12,1979,3,62,9,0.050535669003081304,9.319309198462065,0.015933069268322688
1979-12-02,1979-12-13,666.0345,0.8891922297499871,592.2327021454178,0.493,1979,12,2,1979.12,1979,3,63,9,0.051168905465364095,7.329125720865477,0.01237541543098691
1979-12-03,1979-12-14,672.3268,0.8921244228803713,599.7991584370069,0.491,1979,12,3,1979.12,1979,3,64,10,0.0518226472889574,7.566456291589134,0.012614983174211624
1979-12-04,1979-12-15,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1979,12,4,1979.12,1979,3,65,10,0.05208471294827904,3.0331673532598415,0.005031527380824499
1979-12-05,1979-12-16,691.4282,0.8964100209249534,619.8031672301028,0.479,1979,12,5,1979.12,1979,3,66,10,0.05355099364868088,16.970841439836022,0.027381017615122277
1979-12-06,1979-12-17,704.3503,0.8963170852085345,631.3212078617568,0.475,1979,12,6,1979.12,1979,3,67,10,0.054546152359255785,11.518040631654003,0.01824434295604427
1979-12-07,1979-12-18,710.868,0.9026403630498202,641.6581496004998,0.471,1979,12,7,1979.12,1979,3,68,10,0.05543926412548317,10.336941738743008,0.01610973342297429
1979-12-08,1979-12-19,717.4235,0.9036594665981744,648.3065373349955,0.469,1979,12,8,1979.12,1979,3,69,10,0.0560136848257436,6.648387734495714,0.010255006469355302
1979-12-09,1979-12-20,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1979,12,9,1979.12,1979,3,70,10,0.05684296989441407,9.598206813315414,0.014589052440624594
1979-12-10,1979-12-21,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1979,12,10,1979.12,1979,3,71,11,0.05769462532715501,9.857123064131315,0.014761434499516522
1979-12-11,1979-12-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1979,12,11,1979.12,1979,3,72,11,0.05769462532715501,0.0,0.0
1979-12-12,1979-12-23,737.3183,0.911113867908918,671.7809281930281,0.46,1979,12,12,1979.12,1979,3,73,11,0.05804187219587763,4.019060980585891,0.005982695863957398
1979-12-13,1979-12-24,744.0263,0.9126580349939872,679.0415809418469,0.457,1979,12,13,1979.12,1979,3,74,11,0.05866919259337558,7.260652748818757,0.01069250094927627
1979-12-14,1979-12-25,757.5572,0.9152736175579964,693.3721189511066,0.451,1979,12,14,1979.12,1979,3,75,11,0.059907351077375603,14.330538009259726,0.02066788902752268
1979-12-15,1979-12-26,771.2422,0.9142839012824002,705.1343274496213,0.445,1979,12,15,1979.12,1979,3,76,11,0.06092360589164729,11.762208498514724,0.016680805402081465
1979-12-16,1979-12-27,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1979,12,16,1979.12,1979,3,77,11,0.06277680667419198,21.449083131304405,0.029520469114695594
1979-12-17,1979-12-28,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1979,12,17,1979.12,1979,3,78,12,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1979-12-18,1979-12-29,820.3628,0.9212730355954852,755.778127045612,0.423,1979,12,18,1979.12,1979,3,79,12,0.06529923017674087,26.598668101413523,0.035193752173524155
1979-12-19,1979-12-30,849.2947,0.926138742126738,786.5647251529052,0.41,1979,12,19,1979.12,1979,3,80,12,0.06795919225321102,30.78659810729323,0.039140578165780864
1979-12-20,1979-12-31,893.8841,0.9191395355838072,821.6042165397495,0.396,1979,12,20,1979.12,1979,3,81,12,0.07098660430903435,35.03949138684425,0.04264765282536622
1979-12-21,1980-01-01,863.9982,0.9265273133905948,800.5179310203098,0.406,1979,12,21,1979.12,1979,3,82,12,0.06916474924015477,21.086285519439684,0.026340803500258768
1979-12-22,1980-01-02,849.2947,0.926138742126738,786.5647251529052,0.41,1979,12,22,1979.12,1979,3,83,12,0.06795919225321102,13.953205867404563,0.017739424895633495
1979-12-23,1980-01-03,863.9982,0.9265273133905948,800.5179310203098,0.406,1979,12,23,1979.12,1979,3,84,12,0.06916474924015477,13.953205867404563,0.01743022276792768
1979-12-24,1980-01-04,878.8611,0.9265360667890484,814.2965068478966,0.4,1979,12,24,1979.12,1979,3,85,13,0.07035521819165826,13.778575827586792,0.01692083376474622
1979-12-25,1980-01-05,878.8611,0.9265360667890484,814.2965068478966,0.4,1979,12,25,1979.12,1979,3,86,13,0.07035521819165826,0.0,0.0
1979-12-26,1980-01-06,878.8611,0.9265360667890484,814.2965068478966,0.4,1979,12,26,1979.12,1979,3,87,13,0.07035521819165826,0.0,0.0
1979-12-27,1980-01-07,893.8841,0.9191395355838072,821.6042165397495,0.396,1979,12,27,1979.12,1979,3,88,13,0.07098660430903435,7.307709691852892,0.008894440345778512
1979-12-28,1980-01-08,916.7204,0.9323009893305666,854.6593358595128,0.384,1979,12,28,1979.12,1979,3,89,13,0.0738425666182619,33.05511931976332,0.03867636838778633
1979-12-29,1980-01-09,916.7204,0.9323009893305666,854.6593358595128,0.384,1979,12,29,1979.12,1979,3,90,13,0.0738425666182619,0.0,0.0
1979-12-30,1980-01-10,924.4132,0.9352118659599704,864.5221936900273,0.381,1979,12,30,1979.12,1979,3,91,13,0.07469471753481836,9.862857830514486,0.011408449548781386
1979-12-31,1980-01-11,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1979,12,31,1979.12,1979,3,92,14,0.07585533496426679,13.433072100097547,0.01530040609530181
1980-01-01,1980-01-12,939.9208,0.9394044269109352,882.9657604656676,0.376,1980,1,1,1980.01,1979,4,93,14,0.07628824170423368,5.010494675542759,0.005674619447191557
1980-01-02,1980-01-13,939.9208,0.9394044269109352,882.9657604656676,0.376,1980,1,2,1980.01,1979,4,94,14,0.07628824170423368,0.0,0.0
1980-01-03,1980-01-14,939.9208,0.9394044269109352,882.9657604656676,0.376,1980,1,3,1980.01,1979,4,95,14,0.07628824170423368,0.0,0.0
1980-01-04,1980-01-15,939.9208,0.9394044269109352,882.9657604656676,0.376,1980,1,4,1980.01,1979,4,96,14,0.07628824170423368,0.0,0.0
1980-01-05,1980-01-16,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1980,1,5,1980.01,1979,4,97,14,0.07782672424504829,17.806510889058018,0.01976804954517276
1980-01-06,1980-01-17,979.4038,0.935828386886525,916.5538782645327,0.36,1980,1,6,1980.01,1979,4,98,14,0.07919025508205563,15.781606909807124,0.017218417033692687
1980-01-07,1980-01-18,987.4235,0.9354088004533848,923.6446316744828,0.358,1980,1,7,1980.01,1979,4,99,15,0.07980289617667533,7.090753409950025,0.007676928081198438
1980-01-08,1980-01-19,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1980,1,8,1980.01,1979,4,100,15,0.0818997195084853,24.26878856261567,0.025602326166608548
1980-01-09,1980-01-20,1044.7218,0.9257953135328432,967.1985463855963,0.342,1980,1,9,1980.01,1979,4,101,15,0.08356595440771551,19.285126148497852,0.019939159566116
1980-01-10,1980-01-21,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1980,1,10,1980.01,1979,4,102,15,0.08602336315866527,28.442230913770345,0.02856675978149337
1980-01-11,1980-01-22,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1980,1,11,1980.01,1979,4,103,15,0.0865781473972109,6.421113872055685,0.006407901476573793
1980-01-12,1980-01-23,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1980,1,12,1980.01,1979,4,104,15,0.08776507462232565,13.737583624013496,0.013523912902967394
1980-01-13,1980-01-24,1130.1421,0.9321639202112432,1053.477690331767,0.316,1980,1,13,1980.01,1979,4,105,15,0.09102047244466466,37.67821553633121,0.03576555619746003
1980-01-14,1980-01-25,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1980,1,14,1980.01,1979,4,106,16,0.09604086103293928,58.1063494013265,0.05227346500519981
1980-01-15,1980-01-26,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1980,1,15,1980.01,1979,4,107,16,0.09867184627968749,30.451218133659722,0.026663991259377223
1980-01-16,1980-01-27,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1980,1,16,1980.01,1979,4,108,16,0.1019376054934783,37.798139048504936,0.03203684447933948
1980-01-17,1980-01-28,1304.2828,0.9281309185437232,1210.545193204779,0.276,1980,1,17,1980.01,1979,4,109,16,0.1045911046928929,30.711796289520862,0.025370218693128603
1980-01-18,1980-01-29,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1980,1,18,1980.01,1979,4,110,16,0.10616392691475326,18.20396090116151,0.01481503433010054
1980-01-19,1980-01-30,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1980,1,19,1980.01,1979,4,111,16,0.10933952313907667,36.75458592966925,0.02904344314986775
1980-01-20,1980-01-31,1494.4335,0.9440321959395028,1410.793338690557,0.243,1980,1,20,1980.01,1979,4,112,16,0.12189254446286411,145.2895986549472,0.10298432425956824
1980-01-21,1980-02-01,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1980,1,21,1980.01,1979,4,113,17,0.1302620995716746,96.8698507964175,0.06425165214080754
1980-01-22,1980-02-02,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1980,1,22,1980.01,1979,4,114,17,0.1434448484259047,152.57811173877417,0.0919011661895933
1980-01-23,1980-02-03,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1980,1,23,1980.01,1979,4,115,17,0.15744942642370438,162.0900231226817,0.08894651645229035
1980-01-24,1980-02-04,1974.4395,1.001264098139045,1976.9353852976071,0.18,1980,1,24,1980.01,1979,4,116,17,0.17080721728971326,154.60406094917676,0.07820390190744789
1980-01-25,1980-02-05,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1980,1,25,1980.01,1979,4,117,17,0.17879978066786303,92.50652058043738,0.04470119229618468
1980-01-26,1980-02-06,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1980,1,26,1980.01,1979,4,118,17,0.1826583106545617,44.65891188308615,0.021124305665980826
1980-01-27,1980-02-07,2127.3261,1.00753632820794,2143.358327694917,0.163,1980,1,27,1980.01,1979,4,119,17,0.18518615951284084,29.257509933786423,0.013650312015374267
1980-01-28,1980-02-08,2166.6756,1.0042360677008784,2175.853784527441,0.159,1980,1,28,1980.01,1979,4,120,18,0.18799376698317088,32.495456832523814,0.014934577435119927
1980-01-29,1980-02-09,2179.8933,1.0024778937151664,2185.294843907804,0.158,1980,1,29,1980.01,1979,4,121,18,0.18880947451363425,9.441059380363185,0.0043202679980155105
1980-01-30,1980-02-10,2206.4807,1.0034144590688852,2214.014638036435,0.155,1980,1,30,1980.01,1979,4,122,18,0.191290864726348,28.719794128630838,0.012971817636265426
1980-01-31,1980-02-11,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,1,31,1980.01,1979,4,123,18,0.19205184562414473,8.807649280055102,0.003962372219458069
1980-02-01,1980-02-12,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,2,1,1980.02,1979,5,124,18,0.19205184562414473,0.0,0.0
1980-02-02,1980-02-13,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,2,2,1980.02,1979,5,125,18,0.19553104914509037,40.26855927020415,0.01779361148092627
1980-02-03,1980-02-14,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,2,3,1980.02,1979,5,126,18,0.1963218365427494,9.152631917349936,0.004028015485107991
1980-02-04,1980-02-15,2273.8406,1.0091162618538578,2294.569526323533,0.147,1980,2,4,1980.02,1979,5,127,19,0.19825080707435325,22.32604781948885,0.009729950460581898
1980-02-05,1980-02-16,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,2,5,1980.02,1979,5,128,19,0.1963218365427494,22.32604781948885,0.009825552600633908
1980-02-06,1980-02-17,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,2,6,1980.02,1979,5,129,19,0.1963218365427494,0.0,0.0
1980-02-07,1980-02-18,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,2,7,1980.02,1979,5,130,19,0.19553104914509037,9.152631917349936,0.004044306012352261
1980-02-08,1980-02-19,2233.2716,1.0088112107085143,2252.949426636941,0.152,1980,2,8,1980.02,1979,5,131,19,0.19465483046143167,10.141419949753072,0.0045013970708128745
1980-02-09,1980-02-20,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,2,9,1980.02,1979,5,132,19,0.19205184562414473,30.12713932045108,0.013553552837920377
1980-02-10,1980-02-21,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,2,10,1980.02,1979,5,133,19,0.19553104914509037,40.26855927020415,0.01779361148092627
1980-02-11,1980-02-22,2233.2716,1.0088112107085143,2252.949426636941,0.152,1980,2,11,1980.02,1979,5,134,20,0.19465483046143167,10.141419949753072,0.0045013970708128745
1980-02-12,1980-02-23,2206.4807,1.0034144590688852,2214.014638036435,0.155,1980,2,12,1980.02,1979,5,135,20,0.191290864726348,38.93478860050618,0.01758560577315634
1980-02-13,1980-02-24,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1980,2,13,1980.02,1979,5,136,20,0.19013069163286542,13.42792932271459,0.0061019769271275105
1980-02-14,1980-02-25,2179.8933,1.0024778937151664,2185.294843907804,0.158,1980,2,14,1980.02,1979,5,137,20,0.18880947451363425,15.291864805916248,0.006997620869580654
1980-02-15,1980-02-26,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,2,15,1980.02,1979,5,138,20,0.1963218365427494,86.94863459624003,0.038265544788133175
1980-02-16,1980-02-27,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1980,2,16,1980.02,1979,5,139,20,0.20278950298188997,74.8572504530157,0.03189349716843159
1980-02-17,1980-02-28,2287.4661,1.006555299215354,2302.4611247304792,0.146,1980,2,17,1980.02,1979,5,140,20,0.19893264117671342,44.63960422658056,0.01938777760332695
1980-02-18,1980-02-29,2280.6534,1.0091162618538578,2301.4444335922917,0.147,1980,2,18,1980.02,1979,5,141,21,0.19884479906237404,1.0166911381875252,0.00044176219219013973
1980-02-19,1980-03-01,2273.8406,1.0091162618538578,2294.569526323533,0.147,1980,2,19,1980.02,1979,5,142,21,0.19825080707435325,6.874907268758761,0.0029961642869780723
1980-02-20,1980-03-02,2273.8406,1.0091162618538578,2294.569526323533,0.147,1980,2,20,1980.02,1979,5,143,21,0.19825080707435325,0.0,0.0
1980-02-21,1980-03-03,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,2,21,1980.02,1979,5,144,21,0.1963218365427494,22.32604781948885,0.009825552600633908
1980-02-22,1980-03-04,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,2,22,1980.02,1979,5,145,21,0.19553104914509037,9.152631917349936,0.004044306012352261
1980-02-23,1980-03-05,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,2,23,1980.02,1979,5,146,21,0.19205184562414473,40.26855927020415,0.018115959831776975
1980-02-24,1980-03-06,2206.4807,1.0034144590688852,2214.014638036435,0.155,1980,2,24,1980.02,1979,5,147,21,0.191290864726348,8.807649280055102,0.0039781350713500386
1980-02-25,1980-03-07,2206.4807,1.0034144590688852,2214.014638036435,0.155,1980,2,25,1980.02,1979,5,148,22,0.191290864726348,0.0,0.0
1980-02-26,1980-03-08,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,2,26,1980.02,1979,5,149,22,0.19205184562414473,8.807649280055102,0.003962372219458069
1980-02-27,1980-03-09,2233.2716,1.0088112107085143,2252.949426636941,0.152,1980,2,27,1980.02,1979,5,150,22,0.19465483046143167,30.12713932045108,0.013372310520712818
1980-02-28,1980-03-10,2246.7435,1.0072760181955325,2263.090846586694,0.15,1980,2,28,1980.02,1979,5,151,22,0.19553104914509037,10.141419949753072,0.0044812252963900515
1980-02-29,1980-03-11,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,2,29,1980.02,1979,5,152,22,0.19205184562414473,40.26855927020415,0.018115959831776975
1980-03-01,1980-03-12,2219.8507,1.0013386428720141,2222.82228731649,0.154,1980,3,1,1980.03,1979,6,153,22,0.19205184562414473,0.0,0.0
1980-03-02,1980-03-13,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,3,2,1980.03,1979,6,154,22,0.1963218365427494,49.421191187554086,0.021749954023453092
1980-03-03,1980-03-14,2260.2665,1.0052989231597442,2272.243478504044,0.149,1980,3,3,1980.03,1979,6,155,23,0.1963218365427494,0.0,0.0
1980-03-04,1980-03-15,2287.4661,1.006555299215354,2302.4611247304792,0.146,1980,3,4,1980.03,1979,6,156,23,0.19893264117671342,30.217646226435136,0.013124063595198526
1980-03-05,1980-03-16,2301.1428,1.005887659400259,2314.6911450377584,0.145,1980,3,5,1980.03,1979,6,157,23,0.19998931493126232,12.23002030727912,0.005283651053618049
1980-03-06,1980-03-17,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1980,3,6,1980.03,1979,6,158,23,0.20278950298188997,32.40958391930144,0.013808348111971624
1980-03-07,1980-03-18,2342.4819,1.0046293966518212,2353.326177864812,0.141,1980,3,7,1980.03,1979,6,159,23,0.20332738176751977,6.225448907752252,0.0026453829334447134
