Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-01-01,1956-01-12,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1956,1,1,1956.01,1955,4,93,14,0.0464561033692713,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1956-01-02,1956-01-13,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1956,1,2,1956.01,1955,4,94,14,0.0464561033692713,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.22317842539626306,417.6863815887882,417.6863815887882,,2,208.8431907943941,208.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.6863815887882,966.0195887171496,990.0,0.1976080234058706,0.05353727631775765,989.7488547002763,0.3087552873821928,0.3087552873821928,,,23.42051069574457,23.42051069574457,,,,0.8353727631775765,0.8353727631775765,,,0.94,0.94,,,0.97,0.97,,,43.75072719966397,43.75072719966397,,,87.50145439932794,2100.034905583871,0.1627369734393744,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1956-01-03,1956-01-14,605.1438,0.9013534933782996,545.4484781262191,0.527,1956,1,3,1956.01,1955,4,95,14,0.047126748510105336,7.762096537430921,0.01423066861254444,0.47,3,Normal,41,6,4,3,66,120.0,0.2200024471829793,425.44847812621913,425.44847812621913,,2,212.7242390631096,212.7242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.44847812621913,966.054518151568,990.0,0.20018584144413185,0.05508969562524383,989.7447244629304,0.3203272667940973,0.3203272667940973,,,23.369879044568556,23.369879044568556,,,,0.8508969562524382,0.8508969562524382,,,0.94,0.94,,,0.98,0.98,,,44.925858003522045,44.925858003522045,,,89.85171600704409,2156.441184169058,0.1647299783761648,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1956-01-04,1956-01-15,617.0284,0.9016230362380232,556.3270194530895,0.52,1956,1,4,1956.01,1955,4,96,14,0.048066654480746936,10.87854132687039,0.01955422071278292,0.47,3,Normal,41,6,4,3,66,120.0,0.215700470773411,436.3270194530895,436.3270194530895,,2,218.1635097265448,218.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.3270194530895,966.1034715875387,990.0,0.20379864114678248,0.05726540389061791,989.7389359549626,0.3369012248994663,0.3369012248994663,,,23.29856314252429,23.29856314252429,,,,0.8726540389061791,0.8726540389061791,,,0.94,0.94,,,0.98,0.98,,,45.93399160308103,45.93399160308103,,,91.86798320616205,2204.831596947889,0.16513306022144145,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1956-01-05,1956-01-16,623.0255,0.8986760817668561,559.8981151808364,0.516,1956,1,5,1956.01,1955,4,97,14,0.048375197151624263,3.571095727746865,0.006378117073306221,0.47,3,Normal,41,6,4,3,66,120.0,0.2143247079180509,439.8981151808364,439.8981151808364,,2,219.9490575904182,219.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.8981151808364,966.1195415183136,990.0,0.2049846138976948,0.057979623036167285,989.7370357630659,0.3424325133250526,0.3424325133250526,,,23.275061731427325,23.275061731427325,,,,0.8797962303616728,0.8797962303616728,,,0.94,0.94,,,0.98,0.98,,,46.2632228295431,46.2632228295431,,,92.5264456590862,2220.634695818069,0.16525586200482553,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1956-01-06,1956-01-17,629.0591,0.8983016201826908,565.0848087206653,0.514,1956,1,6,1956.01,1955,4,98,14,0.04882332747346548,5.186693539828866,0.009178610820509194,0.47,3,Normal,41,6,4,3,66,120.0,0.21235750483485186,445.0848087206653,445.0848087206653,,2,222.54240436033265,222.54240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.0848087206653,966.142881639243,990.0,0.2067071320474534,0.05901696174413305,989.7342759062084,0.3505459285251751,0.3505459285251751,,,23.24084833844032,23.24084833844032,,,,0.8901696174413305,0.8901696174413305,,,0.94,0.94,,,0.98,0.98,,,46.739890347352215,46.739890347352215,,,93.47978069470443,2243.514736672906,0.16542610817363826,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1956-01-07,1956-01-18,635.1294,0.8997395729536994,571.4510551263394,0.507,1956,1,7,1956.01,1955,4,99,15,0.04937337116291572,6.366246405674134,0.011140492870849018,0.47,3,Normal,41,6,4,3,66,120.0,0.2099917375661679,451.4510551263393,451.4510551263393,,2,225.72552756316966,225.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.4510551263393,966.1715297480683,990.0,0.20882138362129352,0.060290211025267874,989.7308884053534,0.3606335670751285,0.3606335670751285,,,23.19872509020984,23.19872509020984,,,,0.9029021102526787,0.9029021102526787,,,0.94,0.94,,,0.98,0.98,,,47.32250565979204,47.32250565979204,,,94.64501131958409,2271.480271670018,0.16562225315807574,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1956-01-08,1956-01-19,641.2365,0.8976161950015159,575.5842672260894,0.504,1956,1,8,1956.01,1955,4,100,15,0.04973048068833412,4.133212099750041,0.007180898323835725,0.47,3,Normal,41,6,4,3,66,120.0,0.20848380824985965,455.5842672260894,455.5842672260894,,2,227.7921336130447,227.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,506.5842672260894,966.1901292025174,990.0,0.2103387056383127,0.06111685344521789,989.7285444409165,0.3672590109688285,0.3672590109688285,,,23.17115622743029,23.17115622743029,,,,0.9111685344521788,0.9111685344521788,,,0.94,0.94,,,0.98,0.98,,,47.6990099114157,47.6990099114157,,,95.3980198228314,2289.552475747953,0.16574118726799575,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1956-01-09,1956-01-20,666.0345,0.8891922297499859,592.2327021454171,0.493,1956,1,9,1956.01,1955,4,101,15,0.05116890546536404,16.648434919327656,0.02811130634802364,0.47,3,Normal,41,6,4,3,66,120.0,0.2026230560475452,472.2327021454171,472.2327021454171,,2,236.11635107270854,236.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.2327021454171,966.2650471596544,990.0,0.2199899722582128,0.06444654042908342,989.7155634873128,0.3945532673069901,0.3945532673069901,,,23.05596306035132,23.05596306035132,,,,0.944465404290834,0.944465404290834,,,0.94,0.94,,,0.98,0.98,,,49.196280310705745,49.196280310705745,,,98.39256062141148,2361.421454913876,0.16613834437878125,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1956-01-10,1956-01-21,678.6565,0.8882731187136144,602.832325790266,0.48700000000000004,1956,1,10,1956.01,1955,4,102,15,0.05208471294827899,10.599623644848975,0.017583037921786455,0.47,3,Normal,41,6,4,3,66,120.0,0.1990603271692329,482.83232579026605,482.83232579026605,,2,241.41616289513303,241.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.832325790266,966.3113293031613,990.0,0.2261346816175455,0.06656646515805321,989.7072988532243,0.4124376850092517,0.4124376850092517,,,22.983531865054086,22.983531865054086,,,,0.9656646515805322,0.9656646515805322,,,0.94,0.94,,,0.98,0.98,,,50.14250734775203,50.14250734775203,,,100.28501469550406,2406.840352692097,0.1663563986288198,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1956-01-11,1956-01-22,691.4282,0.8964100209249521,619.803167230102,0.479,1956,1,11,1956.01,1955,4,103,15,0.053550993648680816,16.970841439835908,0.027381017615122127,0.49,3,Normal,41,6,4,3,66,120.0,0.19360985284454024,499.803167230102,499.803167230102,,2,249.9015836150509,249.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.803167230102,966.3792126689204,990.0,0.23597285056817505,0.0699606334460204,989.6940665159856,0.4418932157343095,0.4418932157343095,,,22.87296063133117,22.87296063133117,,,,0.999606334460204,0.999606334460204,,,0.94,0.94,,,0.98,0.98,,,51.65523330201321,51.65523330201321,,,103.31046660402642,2479.451198496634,0.1666827019708862,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1956-01-12,1956-01-23,697.8704,0.8972206234519711,626.1437153766765,0.478,1956,1,12,1956.01,1955,4,104,15,0.05409881700854485,6.34054814657452,0.010126346381613308,0.49,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1956-01-13,1956-01-24,710.868,0.9026403630498192,641.6581496004989,0.471,1956,1,13,1956.01,1955,4,105,15,0.05543926412548311,15.514434223822374,0.024178659981926167,0.49,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1956-01-14,1956-01-25,717.4235,0.9036594665981734,648.3065373349947,0.469,1956,1,14,1956.01,1955,4,106,16,0.05601368482574354,6.648387734495827,0.01025500646935549,0.49,3,Normal,41,6,4,3,66,120.0,0.1850976244868456,528.3065373349947,528.3065373349947,,2,264.15326866749734,264.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.3065373349947,966.4932261493401,990.0,0.25249654338260563,0.08132261493399788,989.6661808416834,0.4936400161815541,0.4936400161815541,,,22.67931467616185,22.67931467616185,,,,1.056613074669989,1.056613074669989,,,0.95,0.95,,,0.98,0.98,,,54.71477332396204,54.71477332396204,,,109.42954664792408,2626.309119550177,0.16879290944336006,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1956-01-15,1956-01-26,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1956,1,15,1956.01,1955,4,107,16,0.05769462532715493,19.45532987744661,0.029135131598128694,0.49,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1956-01-16,1956-01-27,737.3183,0.9111138679089168,671.7809281930273,0.46,1956,1,16,1956.01,1955,4,108,16,0.058041872195877565,4.019060980586005,0.005982695863957574,0.49,3,Normal,41,6,4,3,66,120.0,0.17862966178986195,551.7809281930273,551.7809281930273,,3,183.92697606434243,183.92697606434243,183.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,602.7809281930273,966.587123712772,990.0,0.2661048859090013,0.09071237127721092,989.6431827428136,0.2395005048068881,0.2395005048068881,0.2395005048068881,,22.81655852523486,22.81655852523486,22.81655852523486,,,0.7357079042573698,0.7357079042573698,0.7357079042573698,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.13806399594775,37.13806399594775,37.13806399594775,,111.41419198784322,2673.940607708238,0.16584899527815988,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1956-01-17,1956-01-28,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1956,1,17,1956.01,1955,4,109,16,0.05947639789075013,16.60330665361778,0.024119243023217368,0.49,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1956-01-18,1956-01-29,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1956,1,18,1956.01,1955,4,110,16,0.05947639789075013,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1956-01-19,1956-01-30,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1956,1,19,1956.01,1955,4,111,16,0.05947639789075013,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1956-01-20,1956-01-31,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1956,1,20,1956.01,1955,4,112,16,0.05947639789075013,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.17432124956599715,568.3842348466451,568.3842348466451,,3,189.4614116155484,189.4614116155484,189.4614116155484,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.3842348466451,966.6535369393864,990.0,0.2757299912154464,0.09735369393865803,989.6269163148461,0.2541304889918829,0.2541304889918829,0.2541304889918829,,22.719248886467447,22.719248886467447,22.719248886467447,,,0.7578456464621934,0.7578456464621934,0.7578456464621934,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09240807517964,38.09240807517964,38.09240807517964,,114.27722422553892,2742.653381412935,0.16600790436607987,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1956-01-21,1956-02-01,757.5572,0.9152736175579952,693.3721189511058,0.451,1956,1,21,1956.01,1955,4,113,17,0.059907351077375534,4.987884104460592,0.007193661193077653,0.46,3,Normal,41,6,4,3,66,120.0,0.17306724155786538,573.3721189511057,573.3721189511057,,3,191.1240396503686,191.1240396503686,191.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.3721189511057,966.6734884758044,990.0,0.2786215182325251,0.09934884758044232,989.622029634187,0.25860955881919234,0.25860955881919234,0.25860955881919234,,22.68993159956349,22.68993159956349,22.68993159956349,,,0.7644961586014744,0.7644961586014744,0.7644961586014744,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.37710347232395,38.37710347232395,38.37710347232395,,115.13131041697186,2763.151450007324,0.1660454859233971,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1956-01-22,1956-02-02,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1956,1,22,1956.01,1955,4,114,17,0.0627768066741919,33.211291629819016,0.045708849316096575,0.46,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.494394386165233,22.494394386165233,22.494394386165233,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1956-01-23,1956-02-03,799.0771,0.9168437076495652,732.6288110618622,0.434,1956,1,23,1956.01,1955,4,115,17,0.0632991292757449,6.045400480937474,0.008251655394462789,0.46,3,Normal,41,6,4,3,66,120.0,0.16379372226171893,612.6288110618623,612.6288110618623,,3,204.2096036872874,204.2096036872874,204.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,663.6288110618623,966.8305152442474,990.0,0.3013790209054273,0.11378864331855865,989.584832335776,0.2952164526896742,0.2952164526896742,0.2952164526896742,,22.45910063883893,22.45910063883893,22.45910063883893,,,0.8168384147491496,0.8168384147491496,0.8168384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.58749180032506,40.58749180032506,40.58749180032506,,121.7624754009752,2922.299409623404,0.16619940898105592,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1956-01-24,1956-02-04,806.1332,0.9169522878458136,739.1856820484668,0.43,1956,1,24,1956.01,1955,4,116,17,0.06386564292898753,6.556870986604623,0.008870397717166148,0.46,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1956-01-25,1956-02-05,820.3628,0.9212730355954843,755.7781270456113,0.423,1956,1,25,1956.01,1955,4,117,17,0.06529923017674083,16.592444997144526,0.02195412172353484,0.46,3,Normal,41,6,4,3,66,120.0,0.15877675696846144,635.7781270456113,635.7781270456113,,3,211.9260423485371,211.9260423485371,211.9260423485371,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.7781270456113,966.9231125081824,990.0,0.3147989142293399,0.1207334381136834,989.564467647657,0.31793003862978625,0.31793003862978625,0.31793003862978625,,22.32342510084484,22.32342510084484,22.32342510084484,,,0.8477041693941484,0.8477041693941484,0.8477041693941484,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.31689098578137,42.31689098578137,42.31689098578137,,126.95067295734412,3046.8161509762585,0.16797346789275713,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
1956-01-26,1956-02-06,827.5366,0.9228252692239536,763.6716856876753,0.42,1956,1,26,1956.01,1955,4,118,17,0.06598123364341514,7.893558642064023,0.010336324876253578,0.46,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1956-01-27,1956-02-07,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1956,1,27,1956.01,1955,4,119,17,0.06683344208074052,9.863523580154833,0.012751227690709641,0.46,3,Normal,41,6,4,3,66,120.0,0.15513191715420802,653.5352092678303,653.5352092678303,,3,217.8450697559434,217.8450697559434,217.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,704.5352092678302,966.9941408370712,990.0,0.3250928749378725,0.12606056278034905,989.5488465622816,0.3359194616599097,0.3359194616599097,0.3359194616599097,,22.218786263550488,22.218786263550488,22.218786263550488,,,0.8713802790237736,0.8713802790237736,0.8713802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.74123122680336,43.74123122680336,43.74123122680336,,131.2236936804101,3149.3686483298407,0.16964152647248787,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1956-01-28,1956-02-08,856.6266,0.9204268935690436,788.4621603866118,0.408,1956,1,28,1956.01,1955,4,120,18,0.06812313065740326,14.92695111878163,0.018931727949331647,0.46,3,Normal,41,6,4,3,66,120.0,0.1521950019023863,668.4621603866118,668.4621603866118,,3,222.8207201288706,222.8207201288706,222.8207201288706,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,719.4621603866118,967.0538486415463,990.0,0.3337461799342677,0.13053864811598356,989.5357151719496,0.3514222639276829,0.3514222639276829,0.3514222639276829,,22.130444266475724,22.130444266475724,22.130444266475724,,,0.8912828805154823,0.8912828805154823,0.8912828805154823,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.56240717919325,44.56240717919325,44.56240717919325,,133.68722153757977,3208.493316901914,0.16955439113530574,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1956-01-29,1956-02-09,863.9982,0.9265273133905936,800.5179310203087,0.405,1956,1,29,1956.01,1955,4,121,18,0.06916474924015467,12.055770633696852,0.01505996326444686,0.46,3,Normal,41,6,4,3,66,120.0,0.14990295076470395,680.5179310203088,680.5179310203088,,3,226.83931034010288,226.83931034010288,226.83931034010288,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,731.5179310203087,967.1020717240813,990.0,0.3407350324755413,0.1341553793060926,989.5251095882184,0.3641968535114967,0.3641968535114967,0.3641968535114967,,22.058841010625702,22.058841010625702,22.058841010625702,,,0.9073572413604116,0.9073572413604116,0.9073572413604116,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.219311483451754,45.219311483451754,45.219311483451754,,135.65793445035527,3255.790426808527,0.16946270557294202,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1956-01-30,1956-02-10,893.8841,0.9191395355838059,821.6042165397482,0.396,1956,1,30,1956.01,1955,4,122,18,0.07098660430903425,21.086285519439684,0.0256647727640034,0.46,3,Normal,41,6,4,3,66,120.0,0.14605572559667426,701.6042165397482,701.6042165397482,,3,233.86807217991608,233.86807217991608,233.86807217991608,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,752.6042165397482,967.1864168661592,990.0,0.352958966109999,0.14080210826987413,989.50623892562,0.38708549508648105,0.38708549508648105,0.38708549508648105,,21.932736564374622,21.932736564374622,21.932736564374622,,,0.9354722887196644,0.9354722887196644,0.9354722887196644,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.353944311455116,46.353944311455116,46.353944311455116,,139.06183293436536,3337.483990424769,0.16925647426693524,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1956-01-31,1956-02-11,901.4559,0.9283606107785491,836.8761499139267,0.392,1956,1,31,1956.01,1955,4,123,18,0.07230609935256327,15.271933374178385,0.018248737732278687,0.46,3,Normal,41,6,4,3,66,120.0,0.14339039296596287,716.8761499139267,716.8761499139267,,3,238.95871663797558,238.95871663797558,238.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,767.8761499139267,967.2475045996556,990.0,0.3618122608196677,0.14843807495696335,989.4897496642234,0.4040959041983848,0.4040959041983848,0.4040959041983848,,21.83814916036929,21.83814916036929,21.83814916036929,,,0.9558348665519024,0.9558348665519024,0.9558348665519024,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.15868015393712,47.15868015393712,47.15868015393712,,141.47604046181138,3395.4249710834724,0.16905254197572994,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
