Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1997-01-30,509.9149,0.9063015394948134,0.591,1997,1,30,1996
1997-01-31,488.9841,0.9038463292297196,0.606,1997,1,31,1996
1997-02-01,491.0523,0.9015755472371043,0.605,1997,2,1,1996
1997-02-02,495.2053,0.9062692011554075,0.602,1997,2,2,1996
1997-02-03,499.3804,0.9040455652308329,0.599,1997,2,3,1996
1997-02-04,515.2343,0.9068984701816187,0.586,1997,2,4,1996
1997-02-05,520.5884,0.9034273086069763,0.582,1997,2,5,1996
1997-02-06,531.4016,0.9004596734647633,0.5740000000000001,1997,2,6,1996
1997-02-07,542.3552,0.8961543649204765,0.5660000000000001,1997,2,7,1996
1997-02-08,553.45,0.8984344302682946,0.558,1997,2,8,1996
1997-02-09,564.6867,0.8934466484158049,0.551,1997,2,9,1996
1997-02-10,576.0661,0.9001309523214892,0.544,1997,2,10,1996
1997-02-11,581.8096,0.8996393412940723,0.541,1997,2,11,1996
1997-02-12,593.4044,0.9061044737598659,0.533,1997,2,12,1996
1997-02-13,629.0591,0.8983016201826919,0.513,1997,2,13,1996
1997-02-14,629.0591,0.8983016201826919,0.513,1997,2,14,1996
1997-02-15,647.3805,0.8937580352708427,0.502,1997,2,15,1996
1997-02-16,672.3268,0.8921244228803713,0.489,1997,2,16,1996
1997-02-17,704.3503,0.8963170852085345,0.47500000000000003,1997,2,17,1996
1997-02-18,737.3183,0.9111138679089181,0.459,1997,2,18,1996
1997-02-19,778.1427,0.9199440889587714,0.442,1997,2,19,1996
1997-02-20,792.06,0.9206113917433004,0.436,1997,2,20,1996
1997-02-21,806.1332,0.916952287845815,0.429,1997,2,21,1996
1997-02-22,814.6521,0.9237222386349406,0.425,1997,2,22,1996
1997-02-23,824.6624,0.921946200605205,0.422,1997,2,23,1996
1997-02-24,834.7498,0.926667139384557,0.41600000000000004,1997,2,24,1996
1997-02-25,834.7498,0.926667139384557,0.41600000000000004,1997,2,25,1996
1997-02-26,834.7498,0.926667139384557,0.41600000000000004,1997,2,26,1996
1997-02-27,834.7498,0.926667139384557,0.41600000000000004,1997,2,27,1996
1997-02-28,827.5366,0.9228252692239551,0.419,1997,2,28,1996
1997-03-01,823.2276,0.921946200605205,0.422,1997,3,1,1996
1997-03-02,818.9328,0.9237222386349406,0.425,1997,3,2,1996
1997-03-03,813.2284,0.9237222386349406,0.425,1997,3,3,1996
1997-03-04,806.1332,0.916952287845815,0.429,1997,3,4,1996
1997-03-05,834.7498,0.926667139384557,0.41600000000000004,1997,3,5,1996
1997-03-06,834.7498,0.926667139384557,0.41600000000000004,1997,3,6,1996
1997-03-07,813.2284,0.9237222386349406,0.425,1997,3,7,1996
1997-03-08,813.2284,0.9237222386349406,0.425,1997,3,8,1996
1997-03-09,813.2284,0.9237222386349406,0.425,1997,3,9,1996
1997-03-10,813.2284,0.9237222386349406,0.425,1997,3,10,1996
1997-03-11,813.2284,0.9237222386349406,0.425,1997,3,11,1996
1997-03-12,813.2284,0.9237222386349406,0.425,1997,3,12,1996
1997-03-13,820.3628,0.9212730355954853,0.423,1997,3,13,1996
1997-03-14,820.3628,0.9212730355954853,0.423,1997,3,14,1996
1997-03-15,827.5366,0.9228252692239551,0.419,1997,3,15,1996
1997-03-16,834.7498,0.926667139384557,0.41600000000000004,1997,3,16,1996
1997-03-17,842.0024,0.9223656549968727,0.41400000000000003,1997,3,17,1996
1997-03-18,849.2947,0.926138742126738,0.41000000000000003,1997,3,18,1996
1997-03-19,856.6266,0.9204268935690451,0.40800000000000003,1997,3,19,1996
1997-03-20,863.9982,0.9265273133905947,0.404,1997,3,20,1996
1997-03-21,878.8611,0.9265360667890483,0.4,1997,3,21,1996
1997-03-22,886.3526,0.9217412015020106,0.399,1997,3,22,1996
1997-03-23,893.8841,0.9191395355838072,0.396,1997,3,23,1996
1997-03-24,916.7204,0.9323009893305666,0.384,1997,3,24,1996
1997-03-25,955.5912,0.9401594064210823,0.371,1997,3,25,1996
1997-03-26,955.5912,0.9401594064210823,0.371,1997,3,26,1996
1997-03-27,963.4877,0.9349079094156839,0.367,1997,3,27,1996
1997-03-28,977.8048,0.9382203784924144,0.363,1997,3,28,1996
1997-03-29,992.2552,0.9357922100747572,0.357,1997,3,29,1996
1997-03-30,1006.8394,0.9324029395654224,0.353,1997,3,30,1996
1997-03-31,1021.558,0.9294035128162021,0.34900000000000003,1997,3,31,1996
1997-04-01,1036.4114,0.9276178634536004,0.34400000000000003,1997,4,1,1996
1997-04-02,1069.9044,0.9305885435178757,0.333,1997,4,2,1996
1997-04-03,1078.3827,0.9292266012533603,0.331,1997,4,3,1996
1997-04-04,1086.9032,0.9262205169466061,0.328,1997,4,4,1996
1997-04-05,1095.466,0.9241621056469259,0.326,1997,4,5,1996
1997-04-06,1104.0713,0.9200488001050618,0.324,1997,4,6,1996
1997-04-07,1112.7189,0.9260366354678117,0.321,1997,4,7,1996
1997-04-08,1121.4092,0.9229804149959191,0.319,1997,4,8,1996
1997-04-09,1130.1421,0.9321639202112433,0.316,1997,4,9,1996
1997-04-10,1147.7361,0.9423826326999293,0.312,1997,4,10,1996
1997-04-11,1165.5017,0.942683527956895,0.307,1997,4,11,1996
1997-04-12,1179.8382,0.9392146752102754,0.305,1997,4,12,1996
1997-04-13,1192.4734,0.9375132267512533,0.301,1997,4,13,1996
1997-04-14,1210.671,0.938594285026191,0.297,1997,4,14,1996
1997-04-15,1229.0427,0.9335129102384724,0.292,1997,4,15,1996
1997-04-16,1247.589,0.9303667296750667,0.28800000000000003,1997,4,16,1996
1997-04-17,1266.3107,0.9317092534361893,0.28500000000000003,1997,4,17,1996
1997-04-18,1281.4147,0.9301269656381408,0.28400000000000003,1997,4,18,1996
1997-04-19,1294.7235,0.9266607633708197,0.28,1997,4,19,1996
1997-04-20,1304.2828,0.9281309185437231,0.277,1997,4,20,1996
1997-04-21,1313.8865,0.9211255960444222,0.276,1997,4,21,1996
1997-04-22,1323.5347,0.9256382196791034,0.274,1997,4,22,1996
1997-04-23,1342.9646,0.9254802057533381,0.27,1997,4,23,1996
1997-04-24,1362.5733,0.9250713623486968,0.266,1997,4,24,1996
1997-04-25,1362.5733,0.9250713623486968,0.266,1997,4,25,1996
1997-04-26,1372.4449,0.9250713623486968,0.266,1997,4,26,1996
1997-04-27,1382.3614,0.9154651887962222,0.264,1997,4,27,1996
1997-04-28,1392.323,0.9189558294159533,0.262,1997,4,28,1996
1997-04-29,1402.3296,0.9154254558881862,0.261,1997,4,29,1996
1997-04-30,1402.3296,0.9154254558881862,0.261,1997,4,30,1996
1997-05-01,1412.3815,0.9177369805634915,0.259,1997,5,1,1996
1997-05-02,1422.4786,0.924380423536565,0.256,1997,5,2,1996
1997-05-03,1426.5302,0.924380423536565,0.256,1997,5,3,1996
1997-05-04,1430.589,0.924380423536565,0.256,1997,5,4,1996
1997-05-05,1432.6212,0.9229795554429384,0.255,1997,5,5,1996
1997-05-06,1432.6212,0.9229795554429384,0.255,1997,5,6,1996
1997-05-07,1432.6212,0.9229795554429384,0.255,1997,5,7,1996
1997-05-08,1442.8091,0.9277341552492598,0.253,1997,5,8,1996
1997-05-09,1453.0426,0.9328792022166473,0.251,1997,5,9,1996
1997-05-10,1463.3217,0.941229906978392,0.248,1997,5,10,1996
1997-05-11,1463.3217,0.941229906978392,0.248,1997,5,11,1996
1997-05-12,1463.3217,0.941229906978392,0.248,1997,5,12,1996
1997-05-13,1473.6465,0.9395918192588356,0.247,1997,5,13,1996
1997-05-14,1473.6465,0.9395918192588356,0.247,1997,5,14,1996
1997-05-15,1484.0171,0.9434018129487627,0.245,1997,5,15,1996
1997-05-16,1484.0171,0.9434018129487627,0.245,1997,5,16,1996
1997-05-17,1484.0171,0.9434018129487627,0.245,1997,5,17,1996
1997-05-18,1484.0171,0.9434018129487627,0.245,1997,5,18,1996
1997-05-19,1484.0171,0.9434018129487627,0.245,1997,5,19,1996
1997-05-20,1484.0171,0.9434018129487627,0.245,1997,5,20,1996
1997-05-21,1484.0171,0.9434018129487627,0.245,1997,5,21,1996
1997-05-22,1484.0171,0.9434018129487627,0.245,1997,5,22,1996
1997-05-23,1484.0171,0.9434018129487627,0.245,1997,5,23,1996
1997-05-24,1473.6465,0.9395918192588356,0.247,1997,5,24,1996
1997-05-25,1463.3217,0.941229906978392,0.248,1997,5,25,1996
1997-05-26,1463.3217,0.941229906978392,0.248,1997,5,26,1996
1997-05-27,1453.0426,0.9328792022166473,0.251,1997,5,27,1996
1997-05-28,1442.8091,0.9277341552492598,0.253,1997,5,28,1996
1997-05-29,1422.4786,0.924380423536565,0.256,1997,5,29,1996
1997-05-30,1402.3296,0.9154254558881862,0.261,1997,5,30,1996
1997-05-31,1396.3202,0.9189558294159533,0.262,1997,5,31,1996
1997-06-01,1388.3329,0.9154651887962222,0.264,1997,6,1,1996
1997-06-02,1382.3614,0.9154651887962222,0.264,1997,6,2,1996
1997-06-03,1362.5733,0.9250713623486968,0.266,1997,6,3,1996
1997-06-04,1352.7466,0.9226721592733905,0.268,1997,6,4,1996
1997-06-05,1333.2273,0.9216351586154443,0.272,1997,6,5,1996
1997-06-06,1313.8865,0.9211255960444222,0.276,1997,6,6,1996
1997-06-07,1298.5419,0.9274100830337505,0.279,1997,6,7,1996
1997-06-08,1281.4147,0.9301269656381408,0.28400000000000003,1997,6,8,1996
1997-06-09,1266.3107,0.9317092534361893,0.28500000000000003,1997,6,9,1996
1997-06-10,1238.2939,0.931311976206142,0.29,1997,6,10,1996
1997-06-11,1229.0427,0.9335129102384724,0.292,1997,6,11,1996
1997-06-12,1210.671,0.938594285026191,0.297,1997,6,12,1996
1997-06-13,1174.4491,0.9392146752102754,0.305,1997,6,13,1996
1997-06-14,1156.5974,0.9387956563507889,0.309,1997,6,14,1996
1997-06-15,1130.1421,0.9321639202112433,0.316,1997,6,15,1996
1997-06-16,1104.0713,0.9200488001050618,0.324,1997,6,16,1996
1997-06-17,1086.9032,0.9262205169466061,0.328,1997,6,17,1996
1997-06-18,1053.074,0.9280069747416891,0.338,1997,6,18,1996
1997-06-19,1028.1428,0.9290057686160785,0.34600000000000003,1997,6,19,1996
1997-06-20,995.4845,0.9333760217744594,0.355,1997,6,20,1996
1997-06-21,963.4877,0.9349079094156839,0.367,1997,6,21,1996
1997-06-22,932.1467,0.9418638351561239,0.377,1997,6,22,1996
1997-06-23,893.8841,0.9191395355838072,0.396,1997,6,23,1996
1997-06-24,863.9982,0.9265273133905947,0.404,1997,6,24,1996
1997-06-25,834.7498,0.926667139384557,0.41600000000000004,1997,6,25,1996
1997-06-26,792.06,0.9206113917433004,0.436,1997,6,26,1996
1997-06-27,764.3804,0.9163502974918014,0.447,1997,6,27,1996
1997-06-28,733.3119,0.9139302630737159,0.462,1997,6,28,1996
1997-06-29,701.7538,0.8972206234519723,0.47600000000000003,1997,6,29,1996
1997-06-30,672.3268,0.8921244228803713,0.489,1997,6,30,1996
1997-07-01,647.3805,0.8937580352708427,0.502,1997,7,1,1996
1997-07-02,635.1294,0.8997395729537003,0.508,1997,7,2,1996
1997-07-03,623.0255,0.898676081766857,0.516,1997,7,3,1996
1997-07-04,593.4044,0.9061044737598659,0.533,1997,7,4,1996
1997-07-05,576.0661,0.9001309523214892,0.544,1997,7,5,1996
1997-07-06,559.0506,0.8945435807736121,0.556,1997,7,6,1996
1997-07-07,542.3552,0.8961543649204765,0.5660000000000001,1997,7,7,1996
1997-07-08,525.9775,0.9023869849316134,0.578,1997,7,8,1996
1997-07-09,515.2343,0.9068984701816187,0.586,1997,7,9,1996
1997-07-10,499.3804,0.9040455652308329,0.599,1997,7,10,1996
1997-07-11,488.9841,0.9038463292297196,0.606,1997,7,11,1996
1997-07-12,478.7252,0.9032161634332511,0.616,1997,7,12,1996
1997-07-13,468.6029,0.9047178570238079,0.624,1997,7,13,1996
1997-07-14,458.6166,0.9126459050733989,0.634,1997,7,14,1996
1997-07-15,448.7655,0.9074387897559515,0.643,1997,7,15,1996
1997-07-16,439.0488,0.9057878471478417,0.655,1997,7,16,1996
1997-07-17,434.2405,0.9034714870538498,0.66,1997,7,17,1996
1997-07-18,424.724,0.9094702475352626,0.668,1997,7,18,1996
1997-07-19,418.1413,0.912717914597564,0.678,1997,7,19,1996
1997-07-20,412.5504,0.916371005169008,0.684,1997,7,20,1996
1997-07-21,406.0875,0.9184031457990033,0.6880000000000001,1997,7,21,1996
1997-07-22,401.5105,0.9133354718859416,0.6940000000000001,1997,7,22,1996
1997-07-23,392.4543,0.9089234971240001,0.704,1997,7,23,1996
1997-07-24,387.9749,0.9091157456001111,0.708,1997,7,24,1996
1997-07-25,379.1131,0.9123031973828377,0.716,1997,7,25,1996
1997-07-26,377.3562,0.9098429569345108,0.719,1997,7,26,1996
1997-07-27,376.4797,0.911716390898694,0.72,1997,7,27,1996
1997-07-28,374.7305,0.9126410588772017,0.721,1997,7,28,1996
1997-07-29,374.7305,0.9126410588772017,0.721,1997,7,29,1996
1997-07-30,361.7746,0.9216841006983304,0.735,1997,7,30,1996
1997-07-31,361.7746,0.9216841006983304,0.735,1997,7,31,1996
1997-08-01,349.1046,0.9241469956849011,0.75,1997,8,1,1996
1997-08-02,344.9443,0.9291696764623467,0.757,1997,8,2,1996
1997-08-03,340.8154,0.9279951361812118,0.76,1997,8,3,1996
1997-08-04,336.7179,0.9245078046376531,0.765,1997,8,4,1996
1997-08-05,332.6514,0.9282369754494137,0.77,1997,8,5,1996
1997-08-06,328.6161,0.9297054095741066,0.776,1997,8,6,1996
1997-08-07,320.6383,0.9296005790427412,0.787,1997,8,7,1996
1997-08-08,316.6956,0.9272088489413728,0.792,1997,8,8,1996
1997-08-09,312.7836,0.9262282368820025,0.797,1997,8,9,1996
1997-08-10,308.9022,0.9257032622046051,0.804,1997,8,10,1996
1997-08-11,307.3582,0.9220298017211216,0.808,1997,8,11,1996
1997-08-12,303.5195,0.9308545621766484,0.8160000000000001,1997,8,12,1996
1997-08-13,301.2308,0.932437942173013,0.8170000000000001,1997,8,13,1996
1997-08-14,293.6805,0.9260275222007144,0.8260000000000001,1997,8,14,1996
1997-08-15,289.9506,0.9291736672509016,0.8320000000000001,1997,8,15,1996
1997-08-16,287.727,0.9289470208952679,0.836,1997,8,16,1996
1997-08-17,284.779,0.9427410225826277,0.842,1997,8,17,1996
1997-08-18,282.5805,0.9427410225826277,0.842,1997,8,18,1996
1997-08-19,278.9403,0.9416043473689898,0.85,1997,8,19,1996
1997-08-20,278.9403,0.9416043473689898,0.85,1997,8,20,1996
1997-08-21,271.7487,0.9528239012323015,0.86,1997,8,21,1996
1997-08-22,264.675,0.9479130101213683,0.873,1997,8,22,1996
1997-08-23,261.1822,0.9457118828819167,0.879,1997,8,23,1996
1997-08-24,257.7185,0.9485644394976551,0.883,1997,8,24,1996
1997-08-25,254.284,0.9488110870725707,0.888,1997,8,25,1996
1997-08-26,250.8784,0.9534127303453677,0.892,1997,8,26,1996
1997-08-27,247.5017,0.9653614473232672,0.898,1997,8,27,1996
1997-08-28,244.1538,0.9655249064182332,0.903,1997,8,28,1996
1997-08-29,244.1538,0.9655249064182332,0.903,1997,8,29,1996
1997-08-30,242.1588,0.9694918954897699,0.905,1997,8,30,1996
1997-08-31,239.5149,0.979561630738643,0.908,1997,8,31,1996
1997-09-01,237.5439,0.979561630738643,0.908,1997,9,1,1996
1997-09-02,237.5439,0.979561630738643,0.908,1997,9,2,1996
1997-09-03,237.5439,0.979561630738643,0.908,1997,9,3,1996
1997-09-04,234.2817,0.9804767920367089,0.912,1997,9,4,1996
1997-09-05,231.0479,0.9868601095689786,0.916,1997,9,5,1996
1997-09-06,227.8423,0.9800471878805792,0.921,1997,9,6,1996
1997-09-07,224.6649,0.9753132465400048,0.925,1997,9,7,1996
1997-09-08,221.5156,0.9794590217451614,0.931,1997,9,8,1996
1997-09-09,218.3943,0.9791058374345876,0.934,1997,9,9,1996
1997-09-10,218.3943,0.9791058374345876,0.934,1997,9,10,1996
1997-09-11,212.2351,0.986832697225934,0.9400000000000001,1997,9,11,1996
1997-09-12,212.2351,0.986832697225934,0.9400000000000001,1997,9,12,1996
1997-09-13,212.2351,0.986832697225934,0.9400000000000001,1997,9,13,1996
1997-09-14,213.458,0.986832697225934,0.9400000000000001,1997,9,14,1996
1997-09-15,215.3008,0.972375063075473,0.9380000000000001,1997,9,15,1996
1997-09-16,212.2351,0.986832697225934,0.9400000000000001,1997,9,16,1996
1997-09-17,209.197,0.9983115025153203,0.9450000000000001,1997,9,17,1996
1997-09-18,206.1864,1.0043631021565225,0.9480000000000001,1997,9,18,1996
1997-09-19,203.2033,0.9987999936834944,0.9540000000000001,1997,9,19,1996
1997-09-20,200.2476,1.0105948160925105,0.9570000000000001,1997,9,20,1996
1997-09-21,197.3191,1.017186843791582,0.961,1997,9,21,1996
1997-09-22,194.4177,1.0230914666148085,0.965,1997,9,22,1996
1997-09-23,194.4177,1.0230914666148085,0.965,1997,9,23,1996
1997-09-24,191.5433,1.0339544462956298,0.968,1997,9,24,1996
1997-09-25,188.6959,1.0234607389599892,0.971,1997,9,25,1996
1997-09-26,188.6959,1.0234607389599892,0.971,1997,9,26,1996
1997-09-27,185.8753,1.0331337858538605,0.972,1997,9,27,1996
1997-09-28,183.0814,1.0307879156350723,0.974,1997,9,28,1996
1997-09-29,180.3141,1.0349262771007546,0.976,1997,9,29,1996
1997-09-30,180.3141,1.0349262771007546,0.976,1997,9,30,1996
