Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2019-10-11,2019-10-22,120.0624,1.1297868999766325,135.64492669975442,1.0,2019,10,11,2019.1,2019,1,11,2,0.011719721666858779,2.571394984346824,0.018956809125921254,1.0,5,Dry,24,4,2,2,20,52.0,0.3833538139992533,83.64492669975442,83.64492669975442,,1,83.64492669975442,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,113.64492669975444,964.5,990.0,0.07862895228400718,0.0,989.9213710477161,0.048902961881839714,,,,25.37246808583414,,,,,0.3345797067990177,,,,0.87,,,,0.96,,,,17.38848771567408,,,,17.38848771567408,417.32370517617795,0.12819121318236196,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-12,2019-10-23,117.8138,1.1297868999766325,133.10448787646698,1.0,2019,10,12,2019.1,2019,1,12,2,0.01150022775252675,2.5404388232874453,0.019086049342267132,1.0,5,Dry,24,4,2,2,20,52.0,0.3906705238087893,81.10448787646698,81.10448787646698,,1,81.10448787646698,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,111.10448787646698,964.5,990.0,0.0777628935942501,0.0,989.9222371064058,0.045908290335132086,,,,25.37632881607063,,,,,0.3244179515058679,,,,0.86,,,,0.96,,,,16.669108409871114,,,,16.669108409871114,400.0586018369068,0.12523325603672775,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-13,2019-10-24,115.5925,1.1297868999766325,130.59489223554888,1.0,2019,10,13,2019.1,2019,1,13,2,0.011283398689151423,2.5095956409180933,0.019216644678504227,1.0,5,Dry,24,4,2,2,20,52.0,0.398177900451188,78.59489223554888,78.59489223554888,,1,78.59489223554888,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.59489223554888,964.5,990.0,0.0769073496257553,0.0,989.9230926503743,0.04303894504149646,,,,25.380053705332703,,,,,0.31437956894219554,,,,0.86,,,,0.96,,,,16.155691488220622,,,,16.155691488220622,387.73659571729485,0.1237084484060926,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-14,2019-10-25,115.5925,1.1297868999766325,130.59489223554888,1.0,2019,10,14,2019.1,2019,1,14,2,0.011283398689151423,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.398177900451188,78.59489223554888,78.59489223554888,,1,78.59489223554888,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.59489223554888,964.5,990.0,0.0769073496257553,0.0,989.9230926503743,0.04303894504149646,,,,25.380053705332703,,,,,0.31437956894219554,,,,0.86,,,,0.96,,,,16.155691488220622,,,,16.155691488220622,387.73659571729485,0.1237084484060926,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-15,2019-10-26,113.3982,1.2597066999864472,142.84847230640315,0.997,2019,10,15,2019.1,2019,1,15,3,0.012342108007273232,12.253580070854273,0.08578026683107205,1.0,5,Dry,24,4,2,2,20,52.0,0.364022093904249,90.84847230640317,90.84847230640317,,1,90.84847230640317,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.84847230640317,964.5,990.0,0.08108470646809199,0.0,989.918915293532,0.05788725033479977,,,,25.361028043197077,,,,,0.3633938892256126,,,,0.87,,,,0.96,,,,18.877478138270376,,,,18.877478138270376,453.05947531848915,0.13215036768317054,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2019-10-16,2019-10-27,111.2309,1.2597066999864472,140.11830997552252,0.998,2019,10,16,2019.1,2019,1,16,3,0.012106221981885143,2.7301623308806318,0.019484693551881743,1.0,5,Dry,24,4,2,2,20,52.0,0.3711149528500876,88.11830997552252,88.11830997552252,,1,88.11830997552252,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.11830997552252,964.5,990.0,0.08015396930983723,0.0,989.91984603069,0.054396446181709884,,,,25.3654495845084,,,,,0.3524732399020901,,,,0.87,,,,0.96,,,,18.313367749328087,,,,18.313367749328087,439.520825983874,0.13069931940035012,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-17,2019-10-28,109.0905,1.2597066999864472,137.42203375487153,0.999,2019,10,17,2019.1,2019,1,17,3,0.011873263716420902,2.6962762206509865,0.0196204069098592,1.0,5,Dry,24,4,2,2,20,52.0,0.3783963792353395,85.42203375487153,85.42203375487153,,1,85.42203375487153,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,115.42203375487152,964.5,990.0,0.07923478423461529,0.0,989.9207652157654,0.051051679904128684,,,,25.369713535861287,,,,,0.3416881350194861,,,,0.87,,,,0.96,,,,17.7559929309625,,,,17.7559929309625,426.1438303431,0.12920775836162487,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-18,2019-10-29,106.9767,1.3840948658747785,148.06590123822642,0.995,2019,10,18,2019.1,2019,1,18,3,0.01279289386698276,10.643867483354883,0.07188601422977013,1.0,5,Dry,24,4,2,2,20,52.0,0.3511949717331344,96.06590123822642,96.06590123822642,,1,96.06590123822642,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.06590123822642,964.5,990.0,0.08286337542212263,0.0,989.9171366245779,0.06484938177416588,,,,25.35228724280373,,,,,0.3842636049529057,,,,0.88,,,,0.96,,,,20.18409682125749,,,,20.18409682125749,484.41832371017983,0.1363183329346226,57.579684695639045,114.70456919349961,170.82012520855432,224.37351614218014,0.995
2019-10-19,2019-10-30,104.8894,1.3840948658747785,145.17688002468597,0.996,2019,10,19,2019.1,2019,1,19,3,0.012543282434132868,2.8890212135404454,0.01990000896182088,1.0,5,Dry,24,4,2,2,20,52.0,0.3581837548179702,93.17688002468596,93.17688002468596,,1,93.17688002468596,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.17688002468596,964.5,990.0,0.08187848182659749,0.0,989.9181215181734,0.06094705276671526,,,,25.35717446540668,,,,,0.3727075200987439,,,,0.88,,,,0.96,,,,19.580867811838864,,,,19.580867811838864,469.94082748413285,0.13487593760459188,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2019-10-20,2019-10-31,104.8894,1.3840948658747785,145.17688002468597,0.996,2019,10,20,2019.1,2019,1,20,3,0.012543282434132868,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3581837548179702,93.17688002468596,93.17688002468596,,1,93.17688002468596,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.17688002468596,964.5,990.0,0.08187848182659749,0.0,989.9181215181734,0.06094705276671526,,,,25.35717446540668,,,,,0.3727075200987439,,,,0.88,,,,0.96,,,,19.580867811838864,,,,19.580867811838864,469.94082748413285,0.13487593760459188,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2019-10-21,2019-11-01,100.7937,1.3840948658747785,139.50804268252267,0.998,2019,10,21,2019.1,2019,1,21,3,0.01205349488776996,5.668837342163299,0.040634484099700455,0.96,5,Dry,24,4,2,2,20,52.0,0.372738366907892,87.50804268252269,87.50804268252269,,1,87.50804268252269,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,117.50804268252269,964.5,990.0,0.07994592364176907,0.0,989.9200540763584,0.05363046491967894,,,,25.366423611438588,,,,,0.3500321707300907,,,,0.87,,,,0.96,,,,18.18723606121664,,,,18.18723606121664,436.4936654691993,0.130366935923581,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-22,2019-11-02,100.7937,1.3840948658747785,139.50804268252267,0.998,2019,10,22,2019.1,2019,1,22,4,0.01205349488776996,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.372738366907892,87.50804268252269,87.50804268252269,,1,87.50804268252269,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,117.50804268252269,964.5,990.0,0.07994592364176907,0.0,989.9200540763584,0.05363046491967894,,,,25.366423611438588,,,,,0.3500321707300907,,,,0.87,,,,0.96,,,,18.18723606121664,,,,18.18723606121664,436.4936654691993,0.130366935923581,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
2019-10-23,2019-11-03,96.8024,1.5491010553457352,149.9567,0.995,2019,10,23,2019.1,2019,1,23,4,0.012956258879999998,10.44865731747734,0.06967782911652058,0.96,5,Dry,24,4,2,2,20,52.0,0.346766766673313,97.9567,97.9567,,1,97.9567,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.9567,964.5,990.0,0.0835079659090909,0.0,989.9164920340908,0.06746681196772783,,,,25.349025222123156,,,,,0.3918268,,,,0.88,,,,0.96,,,,20.578718296480893,,,,20.578718296480893,493.8892391155414,0.13723106934522358,57.58272614889125,114.71094382082659,170.83041774775248,224.38898195325825,0.995
2019-10-24,2019-11-04,139.0501,1.1140747964374855,154.912211852112,0.995,2019,10,24,2019.1,2019,1,24,4,0.013384415104022478,4.955511852111981,0.03198916207356716,0.96,5,Dry,24,4,2,2,20,52.0,0.33567398837247353,102.91221185211201,102.91221185211201,,1,102.91221185211201,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.912211852112,964.4901755762958,990.0,0.08519734494958363,0.00029122118521119944,989.9145114338652,0.07456488774085175,,,,25.34977096982857,,,,,0.41164884740844804,,,,0.89,,,,0.96,,,,21.866093428631693,,,,21.866093428631693,524.7862422871607,0.14115151521757568,57.590697360816925,114.72765080303444,170.8573930139817,224.4295156217001,0.995
2019-10-25,2019-11-05,141.5506,1.1140747964374855,157.6979558806039,0.994,2019,10,25,2019.1,2019,1,25,4,0.013625103388084179,2.7857440284919046,0.017665061115954124,0.96,5,Dry,24,4,2,2,20,52.0,0.3297442868528377,105.6979558806039,105.6979558806039,,1,105.6979558806039,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,135.6979558806039,964.4846040882387,990.0,0.08614703041384224,0.00056979558806039,989.9132831739979,0.07870646279681562,,,,25.349972622962493,,,,,0.4227918235224156,,,,0.89,,,,0.96,,,,22.458168201043314,,,,22.458168201043314,538.9960368250395,0.14241255110527126,57.59631286115914,114.73942145023796,170.87640051280826,224.4580823171436,0.995
2019-10-26,2019-11-06,144.0799,1.1140747964374855,160.51578526323328,0.992,2019,10,26,2019.1,2019,1,26,4,0.013868563846743356,2.817829382629384,0.01755484283373355,0.96,5,Dry,24,4,2,2,20,52.0,0.3239556777218146,108.51578526323328,108.51578526323328,,1,108.51578526323328,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.51578526323328,964.4789684294735,990.0,0.08710765406701135,0.0008515785263233284,989.9120407674068,0.08300658445205861,,,,25.350065753481086,,,,,0.4340631410529331,,,,0.89,,,,0.96,,,,23.056971072693358,,,,23.056971072693358,553.3673057446405,0.14364301327051252,57.6028040661353,114.7530289230036,170.8983771894656,224.4911182351151,0.99
2019-10-27,2019-11-07,146.638,1.081515976538678,158.59133976767862,0.993,2019,10,27,2019.1,2019,1,27,4,0.013702291755927432,1.9244454955546644,0.012134619067937731,0.96,5,Dry,24,4,2,2,20,52.0,0.3278867564658644,106.59133976767862,106.59133976767862,,1,106.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.59133976767862,964.4828173204646,990.0,0.08645159310261771,0.0006591339767678619,989.9128892729207,0.08005773349177883,,,,25.35001421896416,,,,,0.4263653590707145,,,,0.89,,,,0.96,,,,22.648027062802402,,,,22.648027062802402,543.5526495072577,0.14280746411487305,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2019-10-28,2019-11-08,151.8414,1.0612546289815603,161.14238862104068,0.991,2019,10,28,2019.1,2019,1,28,4,0.013922702376857918,2.5510488533620617,0.01583102295548923,0.96,5,Dry,24,4,2,2,20,52.0,0.3226959736974524,109.14238862104068,109.14238862104068,,1,109.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.14238862104068,964.477715222758,990.0,0.08732126884808204,0.000914238862104068,989.9117644922898,0.08397795774792638,,,,25.350071311783967,,,,,0.4365695544841627,,,,0.89,,,,0.96,,,,23.19011416547857,,,,23.19011416547857,556.5627399714856,0.14391070136123446,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
2019-10-29,2019-11-09,157.162,1.056319445324635,166.0132766661103,0.989,2019,10,29,2019.1,2019,1,29,5,0.014343547103951929,4.87088804506962,0.02934035242775228,0.96,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.9096168734699,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2019-10-30,2019-11-10,157.162,1.056319445324635,166.0132766661103,0.989,2019,10,30,2019.1,2019,1,30,5,0.014343547103951929,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.3132279601021525,114.0132766661103,114.0132766661103,,1,114.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.0132766661103,964.4679734466678,990.0,0.08898179886344669,0.0014013276666110302,989.9096168734699,0.09171688687671156,,,,25.349926539925505,,,,,0.4560531066644412,,,,0.9,,,,0.97,,,,24.752289932228265,,,,24.752289932228265,594.0549583734784,0.1490982554486328,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2019-10-31,2019-11-11,159.8667,1.0497567287431553,167.8211440269634,0.988,2019,10,31,2019.1,2019,1,31,5,0.01449974684392964,1.8078673608530949,0.010772583939498287,0.96,5,Dry,24,4,2,2,20,52.0,0.30985368560975424,115.82114402696341,115.82114402696341,,1,115.82114402696341,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.8211440269634,964.4643577119459,990.0,0.08959811728191933,0.0015821144026963395,989.9088197683154,0.09467401124011668,,,,25.349788045129277,,,,,0.4632845761078536,,,,0.9,,,,0.97,,,,25.144640682268637,,,,25.144640682268637,603.4713763744472,0.1498299920910366,57.619588084791644,114.78821886925286,170.9552242506394,224.57660298684672,0.99
2019-11-01,2019-11-12,162.601,1.0528104818509192,171.1880371594413,0.985,2019,11,1,2019.11,2019,2,32,5,0.014790646410575729,3.3668931324779123,0.01966780616417753,0.92,5,Dry,23,4,2,2,19,50.0,0.2920764840210823,121.18803715944132,121.18803715944132,,1,121.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1880371594413,964.4576239256813,990.0,0.09108683084980954,0.002118803715944131,989.9067943654344,0.10372293896808722,,,,25.345447500785088,,,,,0.4847521486377652,,,,0.9,,,,0.97,,,,26.305282250757823,,,,26.305282250757823,631.3267740181877,0.15366308701967055,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2019-11-02,2019-11-13,168.1596,1.038779951518901,174.68082113543778,0.984,2019,11,2,2019.11,2019,2,33,5,0.015092422946101825,3.4927839759964736,0.01999523446989274,0.92,5,Dry,23,4,2,2,19,50.0,0.2862363462399389,124.68082113543777,124.68082113543777,,1,124.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,153.68082113543778,964.4506383577292,990.0,0.09227755265980833,0.0024680821135437785,989.9052543652267,0.10982923133470418,,,,25.34478677616293,,,,,0.4987232845417511,,,,0.91,,,,0.97,,,,27.363423353401174,,,,27.363423353401174,656.7221604816283,0.15664812642588338,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2019-11-03,2019-11-14,170.984,1.0374447354574303,177.38645064745327,0.982,2019,11,3,2019.11,2019,2,34,5,0.015326189335939962,2.7056295120154914,0.015252740568065118,0.92,5,Dry,23,4,2,2,19,50.0,0.2818704575095902,127.38645064745329,127.38645064745329,,1,127.38645064745329,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.3864506474533,964.4452270987053,990.0,0.09319992635708634,0.002738645064745328,989.9040614285782,0.11467710320747575,,,,25.344157226665594,,,,,0.5095458025898131,,,,0.91,,,,0.97,,,,27.95652742223371,,,,27.95652742223371,670.9566581336093,0.15760238349768846,57.641470707199424,114.83411070134515,171.02938829001516,224.68819291781998,0.98
2019-11-04,2019-11-15,173.8388,1.037006194513076,180.2719124467197,0.981,2019,11,4,2019.11,2019,2,35,5,0.015575493235396582,2.8854617992664373,0.016006164022469394,0.92,5,Dry,23,4,2,2,19,50.0,0.27735879273360325,130.2719124467197,130.2719124467197,,1,130.2719124467197,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,159.27191244671968,964.4394561751067,990.0,0.09418360651592717,0.0030271912446719713,989.9027892022394,0.11996044640219512,,,,25.34337258073068,,,,,0.5210876497868788,,,,0.91,,,,0.97,,,,28.588892466119038,,,,28.588892466119038,686.1334191868567,0.1585876139998716,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
