Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2020-10-11,2020-10-22,316.9919,0.927963618406688,294.15695052961104,0.794,2020,10,11,2020.1,2020,1,11,2,0.0254151605257584,2.2126815882213577,0.007522112206553555,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3739500283843436,184.156950529611,184.156950529611,,1,184.156950529611,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.156950529611,964.8766278021184,990.0,0.12005212379212175,0.008415695052961103,989.871532181155,0.2400998663659157,,,,24.754804512670677,,,,,0.7366278021184441,,,,0.93,,,,0.97,,,,40.34328944463457,,,,40.34328944463457,968.2389466712297,0.1371488566630808,57.12236789032459,113.74876215529541,169.28333481016566,222.07879197674782,0.795
2020-10-12,2020-10-23,316.9919,0.927963618406688,294.15695052961104,0.794,2020,10,12,2020.1,2020,1,12,2,0.0254151605257584,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3739500283843436,184.156950529611,184.156950529611,,1,184.156950529611,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.156950529611,964.8766278021184,990.0,0.12005212379212175,0.008415695052961103,989.871532181155,0.2400998663659157,,,,24.754804512670677,,,,,0.7366278021184441,,,,0.93,,,,0.97,,,,40.34328944463457,,,,40.34328944463457,968.2389466712297,0.1371488566630808,57.12236789032459,113.74876215529541,169.28333481016566,222.07879197674782,0.795
2020-10-13,2020-10-24,315.8933,0.9246503161571908,292.0908397169383,0.7959999999999999,2020,10,13,2020.1,2020,1,13,2,0.025236648551543468,2.0661108126727186,0.007073521424619003,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3765951719218572,182.09083971693832,182.09083971693832,,1,182.09083971693832,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,233.09083971693832,964.8683633588678,990.0,0.11934914990350168,0.008209083971693832,989.8724417661248,0.2347417809320135,,,,24.769336626324982,,,,,0.7283633588677533,,,,0.93,,,,0.97,,,,39.914083756390546,,,,39.914083756390546,957.9380101533733,0.13664955667583004,57.132807646579636,113.77052893635236,169.31820553479108,222.1305749938869,0.795
2020-10-14,2020-10-25,314.7961,0.9246503161571908,291.07631339005064,0.7959999999999999,2020,10,14,2020.1,2020,1,14,2,0.025148993476900368,1.014526326887676,0.0034854307280173004,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3779077683060965,181.07631339005061,181.07631339005061,,1,181.07631339005061,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.07631339005061,964.8643052535601,990.0,0.11900328865569908,0.008107631339005064,989.8728890800052,0.23213273025800404,,,,24.776451096187028,,,,,0.7243052535602026,,,,0.93,,,,0.97,,,,39.703101462028954,,,,39.703101462028954,952.8744350886948,0.1364010042576898,57.13793156164545,113.78121251944442,169.3353214657991,222.15599364598262,0.795
2020-10-15,2020-10-26,312.6055,0.9233566646166084,288.6463718208072,0.802,2020,10,15,2020.1,2020,1,15,3,0.024939046525317744,2.4299415692434536,0.008418403300603311,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3810891483101282,178.6463718208072,178.6463718208072,,1,178.6463718208072,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.6463718208072,964.8545854872833,990.0,0.11817489948436607,0.007864637182080721,989.8739604633336,0.2259424219131926,,,,24.793432554137173,,,,,0.7145854872832288,,,,0.93,,,,0.97,,,,39.197155147955826,,,,39.197155147955826,940.7317235509399,0.1357964588319495,57.150179570571616,113.8067530250824,169.37624630263718,222.21678632977668,0.8
2020-10-16,2020-10-27,311.5123,0.9233566646166084,287.6369583150483,0.8029999999999999,2020,10,16,2020.1,2020,1,16,3,0.02485183319842017,1.0094135057589142,0.00350933173425268,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.38242651655187226,177.6369583150483,177.6369583150483,,1,177.6369583150483,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.6369583150483,964.8505478332602,990.0,0.11783078124376645,0.007763695831504828,989.8744055229248,0.22339529918723686,,,,24.80046239047727,,,,,0.7105478332601931,,,,0.93,,,,0.97,,,,38.9867287430797,,,,38.9867287430797,935.6814898339128,0.13554144422698838,57.15525786808937,113.81734381804671,169.3932191929434,222.24200524429,0.805
2020-10-17,2020-10-28,308.2404,0.92202980172112,284.2068348944388,0.8130000000000001,2020,10,17,2020.1,2020,1,17,3,0.024555470534879508,3.430123420609448,0.012069109533848744,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.38704206406878494,174.20683489443886,174.20683489443886,,1,174.20683489443886,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.20683489443886,964.8368273395778,990.0,0.11666142098674052,0.007420683489443883,989.8759178955237,0.21484673383879685,,,,24.82424382210722,,,,,0.6968273395777553,,,,0.93,,,,0.97,,,,38.27056806571456,,,,38.27056806571456,918.4936335771494,0.1346574514294463,57.17247861172251,113.85326193263266,169.45079210038608,222.3275722311822,0.815
2020-10-18,2020-10-29,307.1525,0.92202980172112,283.20375867314635,0.8130000000000001,2020,10,18,2020.1,2020,1,18,3,0.024468804749359842,1.0030762212924742,0.0035418888011657834,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3884129240210904,173.20375867314635,173.20375867314635,,1,173.20375867314635,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.20375867314635,964.8328150346924,990.0,0.11631946318402715,0.007320375867314635,989.8763601609488,0.21237808063797303,,,,24.83116704561819,,,,,0.6928150346925854,,,,0.93,,,,0.97,,,,38.060819421460906,,,,38.060819421460906,913.459666115062,0.1343937651102576,57.17750845892114,113.86375363472595,169.46761090298017,222.35257284945027,0.815
2020-10-19,2020-10-30,306.0659,0.9261315296998288,283.45728015595483,0.8130000000000001,2020,10,19,2020.1,2020,1,19,3,0.024490709005474492,0.2535214828084804,0.0008943904445459855,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3880655312133077,173.45728015595486,173.45728015595486,,1,173.45728015595486,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.45728015595486,964.8338291206238,990.0,0.11640589096225733,0.0073457280155954825,989.8762483810222,0.2130006838907634,,,,24.829418576507567,,,,,0.6938291206238193,,,,0.93,,,,0.97,,,,38.11384578457024,,,,38.11384578457024,914.7322988296859,0.13446063464519398,57.176237195289275,113.86110192011505,169.46336005176647,222.3462540935273,0.815
2020-10-20,2020-10-31,304.4384,0.9238801445709872,281.26459300496003,0.8160000000000001,2020,10,20,2020.1,2020,1,20,3,0.024301260835628547,2.1926871509948,0.0077958164857107794,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3910908188790765,171.26459300496003,171.26459300496003,,1,171.26459300496003,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.26459300496003,964.8250583720198,990.0,0.11565838397896365,0.007126459300496005,989.8772151567206,0.20764568677671572,,,,24.84451109792403,,,,,0.6850583720198401,,,,0.93,,,,0.97,,,,37.654920233052,,,,37.654920233052,903.7180855932482,0.13387721444336925,57.18721885482418,113.88401002473366,169.50008688741977,222.40085601045516,0.815
2020-10-21,2020-11-01,302.814,0.9308545621766467,281.8757933909592,0.8160000000000001,2020,10,21,2020.1,2020,1,21,3,0.024354068548978872,0.6112003859991546,0.00216833229503828,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.390242804026208,171.87579339095922,171.87579339095922,,1,171.87579339095922,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.87579339095922,964.827503173564,990.0,0.11586674774691792,0.007187579339095918,989.876945672914,0.20913157940436006,,,,24.84031091994575,,,,,0.6875031735638367,,,,0.93,,,,0.97,,,,37.78291259506665,,,,37.78291259506665,906.7899022815996,0.13404099777614492,57.18416143367112,113.87763171001541,169.48985997055308,222.3856492547784,0.815
2020-10-22,2020-11-02,300.6528,0.9290187546726252,279.31208984483783,0.8210000000000001,2020,10,22,2020.1,2020,1,22,4,0.024132564562593987,2.56370354612136,0.009178634363967332,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.393824700037534,169.31208984483783,169.31208984483783,,1,169.31208984483783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.31208984483783,964.8172483593794,990.0,0.11499275790164926,0.006931208984483783,989.878076033114,0.2029340851686837,,,,24.857893588565798,,,,,0.6772483593793514,,,,0.92,,,,0.97,,,,36.845195384490545,,,,36.845195384490545,884.284689227773,0.13191407291019386,57.19696602293336,113.9043466753248,169.5327001271169,222.44936260083037,0.82
2020-10-23,2020-11-03,301.7328,0.9308545621766467,280.8693534383337,0.8210000000000001,2020,10,23,2020.1,2020,1,23,4,0.02426711213707203,1.5572635934958612,0.005544441123362953,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3916411621752498,170.8693534383337,170.8693534383337,,1,170.8693534383337,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.8693534383337,964.8234774137534,990.0,0.11552364321761376,0.0070869353438333706,989.8773894214386,0.2066876101374654,,,,24.84722439754773,,,,,0.6834774137533347,,,,0.93,,,,0.97,,,,37.572124126745784,,,,37.572124126745784,901.7309790418986,0.13377082143992236,57.189195110073136,113.88813294038944,169.5066977693371,222.4106865145884,0.82
2020-10-24,2020-11-04,311.5123,0.9233566646166084,287.6369583150483,0.8029999999999999,2020,10,24,2020.1,2020,1,24,4,0.02485183319842017,6.767604876714586,0.02352828689455838,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.38242651655187226,177.6369583150483,177.6369583150483,,1,177.6369583150483,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.6369583150483,964.8505478332602,990.0,0.11783078124376645,0.007763695831504828,989.8744055229248,0.22339529918723686,,,,24.80046239047727,,,,,0.7105478332601931,,,,0.93,,,,0.97,,,,38.9867287430797,,,,38.9867287430797,935.6814898339128,0.13554144422698838,57.15525786808937,113.81734381804671,169.3932191929434,222.24200524429,0.805
2020-10-25,2020-11-05,306.0659,0.9261315296998288,283.45728015595483,0.8130000000000001,2020,10,25,2020.1,2020,1,25,4,0.024490709005474492,4.1796781590934415,0.014745354773720512,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3880655312133077,173.45728015595486,173.45728015595486,,1,173.45728015595486,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.45728015595486,964.8338291206238,990.0,0.11640589096225733,0.0073457280155954825,989.8762483810222,0.2130006838907634,,,,24.829418576507567,,,,,0.6938291206238193,,,,0.93,,,,0.97,,,,38.11384578457024,,,,38.11384578457024,914.7322988296859,0.13446063464519398,57.176237195289275,113.86110192011505,169.46336005176647,222.3462540935273,0.815
2020-10-26,2020-11-06,303.8966,0.9238801445709872,280.7640347426314,0.8210000000000001,2020,10,26,2020.1,2020,1,26,4,0.02425801260176336,2.6932454133234387,0.009592558447851993,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3917880725030681,170.7640347426314,170.7640347426314,,1,170.7640347426314,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.76403474263142,964.8230561389703,990.0,0.11548773911680615,0.00707640347426314,989.8774358574091,0.20643268345568103,,,,24.847947034982763,,,,,0.6830561389705255,,,,0.93,,,,0.97,,,,37.550057852128404,,,,37.550057852128404,901.2013884510817,0.13374240716603716,57.18972066169474,113.8892294852666,169.50845632480454,222.41330220211552,0.82
2020-10-27,2020-11-07,301.7328,0.9308545621766467,280.8693534383337,0.8210000000000001,2020,10,27,2020.1,2020,1,27,4,0.02426711213707203,0.10531869570229446,0.0003749739671238917,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3916411621752498,170.8693534383337,170.8693534383337,,1,170.8693534383337,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.8693534383337,964.8234774137534,990.0,0.11552364321761376,0.0070869353438333706,989.8773894214386,0.2066876101374654,,,,24.84722439754773,,,,,0.6834774137533347,,,,0.93,,,,0.97,,,,37.572124126745784,,,,37.572124126745784,901.7309790418986,0.13377082143992236,57.189195110073136,113.88813294038944,169.5066977693371,222.4106865145884,0.82
2020-10-28,2020-11-08,298.497,0.9290187546726252,277.3093112135146,0.8210000000000001,2020,10,28,2020.1,2020,1,28,4,0.023959524488847663,3.5600422248190853,0.012837802702117084,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3966689741452835,167.3093112135146,167.3093112135146,,1,167.3093112135146,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,218.3093112135146,964.809237244854,990.0,0.1143099924591527,0.006730931121351461,989.8789590764197,0.19815677271117246,,,,24.87156505885423,,,,,0.6692372448540584,,,,0.92,,,,0.97,,,,36.42938123468856,,,,36.42938123468856,874.3051496325253,0.13136732075555774,57.206960103760366,113.92519897162077,169.56614145762958,222.4991034664051,0.82
2020-10-29,2020-11-09,293.1311,0.9321255793839308,273.23499642294905,0.8250000000000001,2020,10,29,2020.1,2020,1,29,5,0.0236075036909428,4.074314790565552,0.014911394381775285,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4025838616577781,163.23499642294902,163.23499642294902,,1,163.23499642294902,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.23499642294902,964.7929399856916,990.0,0.11292102150782354,0.0063234996422949045,989.8807554788498,0.1886119527019202,,,,24.8992035404561,,,,,0.6529399856917962,,,,0.92,,,,0.97,,,,35.58174954623596,,,,35.58174954623596,853.9619891096631,0.13022398306239605,57.227227628682854,113.96749401241921,169.63398930444328,222.60006205902556,0.825
2020-10-30,2020-11-10,290.9942,0.9321255793839308,271.24313727236347,0.8310000000000001,2020,10,30,2020.1,2020,1,30,5,0.023435407060332203,1.9918591505855832,0.007343445333274908,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.40554021423792064,161.24313727236347,161.24313727236347,,1,161.24313727236347,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.24313727236347,964.7849725490896,990.0,0.11224197861557844,0.006124313727236347,989.8816337076573,0.18403048444407125,,,,24.91263067412364,,,,,0.6449725490894539,,,,0.92,,,,0.97,,,,35.16652037332332,,,,35.16652037332332,843.9964889597595,0.12964943823817945,57.237106897658045,113.98811391739723,169.66707523023175,222.64931331187503,0.83
2020-10-31,2020-11-11,280.3914,0.9432168768210986,264.4699005954953,0.848,2020,10,31,2020.1,2020,1,31,5,0.02285019941145079,6.77323667686818,0.025610614522171254,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4159263483380068,154.46990059549532,154.46990059549532,,1,154.46990059549532,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.4699005954953,964.7578796023821,990.0,0.1099329206575552,0.005446990059549529,989.8846200892826,0.16886815032093075,,,,24.957872336579943,,,,,0.6178796023819811,,,,0.92,,,,0.97,,,,33.750483202254216,,,,33.750483202254216,810.0115968541013,0.12761559302688033,57.270567322778966,114.05796810893007,169.77919913920087,222.8163062566115,0.85
2020-11-01,2020-11-12,277.2372,0.94499517647387,261.9878167391215,0.8540000000000001,2020,11,1,2020.11,2020,2,32,5,0.022635747366260096,2.4820838563737766,0.009474043057679092,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.4045989669265849,155.98781673912148,155.98781673912148,,1,155.98781673912148,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.9878167391215,964.7479512669563,990.0,0.11010948297924596,0.005598781673912152,989.8842917353467,0.1722101055772979,,,,24.964130362812945,,,,,0.6239512669564861,,,,0.92,,,,0.97,,,,34.090682062006174,,,,34.090682062006174,818.1763694881482,0.13012315796330526,57.28277856330698,114.08346714810499,169.82014258582305,222.87731872730384,0.855
2020-11-02,2020-11-13,278.2872,0.9411859919867708,261.92001438922085,0.8540000000000001,2020,11,2,2020.11,2020,2,33,5,0.02262988924322868,0.06780234990065992,0.0002588666240675431,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.4047037040952544,155.92001438922085,155.92001438922085,,1,155.92001438922085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.92001438922085,964.7476800575567,990.0,0.11008636854177983,0.005592001438922085,989.8843216300193,0.17206013674799064,,,,24.964581435714408,,,,,0.6236800575568834,,,,0.92,,,,0.97,,,,34.07647976770065,,,,34.07647976770065,817.8355144248156,0.13010261872184384,57.28311179227073,114.08416302502316,169.82126004473238,222.8789841484869,0.855
2020-11-03,2020-11-14,280.3914,0.9432168768210986,264.4699005954953,0.848,2020,11,3,2020.11,2020,2,34,5,0.02285019941145079,2.5498862062744365,0.009641498713210728,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.4008017538529883,158.46990059549532,158.46990059549532,,1,158.46990059549532,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.4699005954953,964.7578796023821,990.0,0.11095564793028248,0.005846990059549529,989.8831973620102,0.17774453993837375,,,,24.94757321968979,,,,,0.6338796023819812,,,,0.92,,,,0.97,,,,34.61016425685986,,,,34.61016425685986,830.6439421646367,0.13086617486122115,57.270567322778966,114.05796810893007,169.77919913920087,222.8163062566115,0.85
