Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1995-10-19,1995-10-30,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,19,1995.1,1995,1,19,3,0.011661474570108587,11.685706948938247,0.08657953797509016
1995-10-20,1995-10-31,103.2229,1.3840948658747785,142.87028593070568,0.997,1995,10,20,1995.1,1995,1,20,3,0.012343992704412969,7.899515443337776,0.055291521199650744
1995-10-21,1995-11-01,103.2229,1.3840948658747785,142.87028593070568,0.997,1995,10,21,1995.1,1995,1,21,3,0.012343992704412969,0.0,0.0
1995-10-22,1995-11-02,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,22,1995.1,1995,1,22,4,0.011661474570108587,7.899515443337776,0.05852760130814474
1995-10-23,1995-11-03,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,23,1995.1,1995,1,23,4,0.012098385598445869,5.056840605755582,0.036113167726560716
1995-10-24,1995-11-04,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,24,1995.1,1995,1,24,4,0.012098385598445869,0.0,0.0
1995-10-25,1995-11-05,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,25,1995.1,1995,1,25,4,0.012098385598445869,0.0,0.0
1995-10-26,1995-11-06,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,26,1995.1,1995,1,26,4,0.012098385598445869,0.0,0.0
1995-10-27,1995-11-07,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,27,1995.1,1995,1,27,4,0.011661474570108587,5.056840605755582,0.03746619054996696
1995-10-28,1995-11-08,105.1722,1.3840948658747785,145.56830205275537,0.996,1995,10,28,1995.1,1995,1,28,4,0.012577101297358064,10.59753156538747,0.07280109347945009
1995-10-29,1995-11-09,107.1446,1.2597066999864472,134.9707704873679,1.0,1995,10,29,1995.1,1995,1,29,5,0.011661474570108587,10.59753156538747,0.07851723396940456
1995-10-30,1995-11-10,111.1589,1.2597066999864472,140.02761109312348,0.998,1995,10,30,1995.1,1995,1,30,5,0.012098385598445869,5.056840605755582,0.036113167726560716
1995-10-31,1995-11-11,111.973,1.2597066999864472,141.05313831758247,0.997,1995,10,31,1995.1,1995,1,31,5,0.012186991150639124,1.0255272244589833,0.0072705027104749635
1995-11-01,1995-11-12,112.7908,1.2597066999864472,142.08332645683137,0.997,1995,11,1,1995.11,1995,2,32,5,0.01227599940587023,1.0301881392489065,0.00725059136028818
1995-11-02,1995-11-13,113.2011,1.2597066999864472,142.60018411583582,0.997,1995,11,2,1995.11,1995,2,33,5,0.012320655907608214,0.5168576590044438,0.0036245230832562896
1995-11-03,1995-11-14,115.2667,1.1297868999766325,130.2268076635365,1.0,1995,11,3,1995.11,1995,2,34,5,0.011251596182129554,12.373376452299311,0.09501405028884737
1995-11-04,1995-11-15,117.3559,1.1297868999766325,132.58715845496772,1.0,1995,11,4,1995.11,1995,2,35,5,0.011455530490509212,2.360350791431216,0.017802257918008647
1995-11-05,1995-11-16,121.6056,1.1297868999766325,137.38841384379842,0.9990000000000001,1995,11,5,1995.11,1995,2,36,6,0.011870358956104183,4.801255388830697,0.03494658140743519
1995-11-06,1995-11-17,121.6056,1.1297868999766325,137.38841384379842,0.9990000000000001,1995,11,6,1995.11,1995,2,37,6,0.011870358956104183,0.0,0.0
1995-11-07,1995-11-18,121.6056,1.1297868999766325,137.38841384379842,0.9990000000000001,1995,11,7,1995.11,1995,2,38,6,0.011870358956104183,0.0,0.0
1995-11-08,1995-11-19,121.6056,1.1297868999766325,137.38841384379842,0.9990000000000001,1995,11,8,1995.11,1995,2,39,6,0.011870358956104183,0.0,0.0
1995-11-09,1995-11-20,121.6056,1.1297868999766325,137.38841384379842,0.9990000000000001,1995,11,9,1995.11,1995,2,40,6,0.011870358956104183,0.0,0.0
1995-11-10,1995-11-21,119.4689,1.1297868999766325,134.97439817461833,1.0,1995,11,10,1995.11,1995,2,41,6,0.011661788002287024,2.4140156691800883,0.01788498931521103
1995-11-11,1995-11-22,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,11,1995.11,1995,2,42,6,0.012731144329523098,12.376809343010109,0.08399530313675511
1995-11-12,1995-11-23,139.5699,1.1140747964374855,155.49130793130018,0.995,1995,11,12,1995.11,1995,2,43,7,0.013434449005264337,8.140100413671746,0.05235083891164025
1995-11-13,1995-11-24,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,13,1995.11,1995,2,44,7,0.012731144329523098,8.140100413671746,0.05524284836755003
1995-11-14,1995-11-25,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,14,1995.11,1995,2,45,7,0.012731144329523098,0.0,0.0
1995-11-15,1995-11-26,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,15,1995.11,1995,2,46,7,0.012731144329523098,0.0,0.0
1995-11-16,1995-11-27,137.2387,1.0736855385370776,147.35120751762844,0.995,1995,11,16,1995.11,1995,2,47,7,0.012731144329523098,0.0,0.0
1995-11-17,1995-11-28,132.6503,1.0736855385370776,142.42470879260492,0.997,1995,11,17,1995.11,1995,2,48,7,0.012305494839681064,4.926498725023521,0.034590196931329927
1995-11-18,1995-11-29,130.3929,1.0753172371718749,140.2137329748285,0.998,1995,11,18,1995.11,1995,2,49,7,0.012114466529025182,2.210975817776415,0.015768611040213404
1995-11-19,1995-11-30,132.6503,1.0736855385370776,142.42470879260492,0.997,1995,11,19,1995.11,1995,2,50,8,0.012305494839681064,2.210975817776415,0.015523821930336395
1995-11-20,1995-12-01,139.5699,1.1140747964374855,155.49130793130018,0.995,1995,11,20,1995.11,1995,2,51,8,0.013434449005264337,13.066599138695267,0.08403427376447567
1995-11-21,1995-12-02,144.3068,1.081515976538678,156.0701097231717,0.9940000000000001,1995,11,21,1995.11,1995,2,52,8,0.013484457480082035,0.5788017918715127,0.0037086011722434133
1995-11-22,1995-12-03,151.5999,1.0612546289815603,160.88609562814162,0.991,1995,11,22,1995.11,1995,2,53,8,0.013900558662271438,4.815985904969921,0.029934133749514185
1995-11-23,1995-12-04,159.1211,1.0497567287431602,167.03844541001325,0.9890000000000001,1995,11,23,1995.11,1995,2,54,8,0.014432121683425147,6.152349781871635,0.03683193869992056
1995-11-24,1995-12-05,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1995,11,24,1995.11,1995,2,55,8,0.015909313764734482,17.097130570709936,0.09285077302226379
1995-11-25,1995-12-06,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1995,11,25,1995.11,1995,2,56,8,0.015909313764734482,0.0,0.0
1995-11-26,1995-12-07,209.197,0.9983115025153204,208.84377139169743,0.944,1995,11,26,1995.11,1995,2,57,9,0.018044101848242657,24.70819541097424,0.11830946762895182
1995-11-27,1995-12-08,194.4177,1.0230914666148083,198.90708982887787,0.966,1995,11,27,1995.11,1995,2,58,9,0.01718557256121505,9.936681562819558,0.04995639708654027
1995-11-28,1995-12-09,194.4177,1.0230914666148083,198.90708982887787,0.966,1995,11,28,1995.11,1995,2,59,9,0.01718557256121505,0.0,0.0
1995-11-29,1995-12-10,194.4177,1.0230914666148083,198.90708982887787,0.966,1995,11,29,1995.11,1995,2,60,9,0.01718557256121505,0.0,0.0
1995-11-30,1995-12-11,194.4177,1.0230914666148083,198.90708982887787,0.966,1995,11,30,1995.11,1995,2,61,9,0.01718557256121505,0.0,0.0
1995-12-01,1995-12-12,188.6959,1.0234607389599892,193.12284525272025,0.971,1995,12,1,1995.12,1995,3,62,9,0.01668581382983503,5.784244576157619,0.029951115149470613
1995-12-02,1995-12-13,188.6959,1.0234607389599892,193.12284525272025,0.971,1995,12,2,1995.12,1995,3,63,9,0.01668581382983503,0.0,0.0
1995-12-03,1995-12-14,203.2033,0.9987999936834944,202.9594547564652,0.956,1995,12,3,1995.12,1995,3,64,10,0.01753569689095859,9.836609503744938,0.04846588455584919
1995-12-04,1995-12-15,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1995,12,4,1995.12,1995,3,65,10,0.01970023299059656,25.052501153217236,0.1098736294474872
1995-12-05,1995-12-16,227.8423,0.9800471878805792,223.29620539524328,0.922,1995,12,5,1995.12,1995,3,66,10,0.019292792146149016,4.715750514439151,0.02111881169718976
1995-12-06,1995-12-17,224.6649,0.9753132465400048,219.11865300258552,0.925,1995,12,6,1995.12,1995,3,67,10,0.01893185161942339,4.177552392657759,0.01906525225220541
1995-12-07,1995-12-18,218.3943,0.9791058374345876,213.83113399244053,0.935,1995,12,7,1995.12,1995,3,68,10,0.018475009976946864,5.28751901014499,0.02472754510263186
1995-12-08,1995-12-19,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1995,12,8,1995.12,1995,3,69,10,0.01984675129766553,15.876635656466107,0.06911666802012187
1995-12-09,1995-12-20,237.5439,0.979561630738643,232.6888900560172,0.909,1995,12,9,1995.12,1995,3,70,10,0.020104320100839887,2.981120407110552,0.012811614711784828
1995-12-10,1995-12-21,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1995,12,10,1995.12,1995,3,71,11,0.01984675129766553,2.981120407110552,0.012977882340101079
1995-12-11,1995-12-22,244.1538,0.9655249064182332,235.736574896656,0.905,1995,12,11,1995.12,1995,3,72,11,0.020367640071071082,6.028805247749375,0.025574331222858942
1995-12-12,1995-12-23,246.8298,0.9614228731092056,237.30781548497055,0.902,1995,12,12,1995.12,1995,3,73,11,0.020503395257901458,1.571240588314538,0.006621107632310785
1995-12-13,1995-12-24,249.5243,0.9615869713112376,239.93931590555664,0.8909999999999999,1995,12,13,1995.12,1995,3,74,11,0.02073075689424009,2.631500420586093,0.01096735818660868
1995-12-14,1995-12-25,252.2372,0.9516832751152028,240.04992460188842,0.8909999999999999,1995,12,14,1995.12,1995,3,75,11,0.020740313485603158,0.11060869633178072,0.00046077371828056213
1995-12-15,1995-12-26,254.9686,0.9488110870725708,241.91703453537144,0.889,1995,12,15,1995.12,1995,3,76,11,0.020901631783856095,1.8671099334830217,0.007717976276738899
1995-12-16,1995-12-27,257.7185,0.9485644394976552,244.46260450067643,0.884,1995,12,16,1995.12,1995,3,77,11,0.021121569028858447,2.545569965304992,0.010412921724794714
1995-12-17,1995-12-28,247.5017,0.9653614473232672,238.9285993269691,0.898,1995,12,17,1995.12,1995,3,78,12,0.02064343098185013,5.534005173707328,0.023161752880550522
1995-12-18,1995-12-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1995,12,18,1995.12,1995,3,79,12,0.02064343098185013,0.0,0.0
1995-12-19,1995-12-30,248.8489,0.9615869713112376,239.28986006513298,0.893,1995,12,19,1995.12,1995,3,80,12,0.02067464390962749,0.36126073816387816,0.001509720211569122
1995-12-20,1995-12-31,249.5243,0.9615869713112376,239.93931590555664,0.8909999999999999,1995,12,20,1995.12,1995,3,81,12,0.02073075689424009,0.6494558404236557,0.002706750404670197
1995-12-21,1996-01-01,250.2008,0.9615869713112376,240.58982949164863,0.8909999999999999,1995,12,21,1995.12,1995,3,82,12,0.020786961268078438,0.6505135860919893,0.0027038282851211295
1995-12-22,1996-01-02,250.8784,0.9534127303453676,239.19066032867732,0.893,1995,12,22,1995.12,1995,3,83,12,0.02066607305239772,1.3991691629713046,0.005849597810586226
1995-12-23,1996-01-03,250.8784,0.9534127303453676,239.19066032867732,0.893,1995,12,23,1995.12,1995,3,84,12,0.02066607305239772,0.0,0.0
1995-12-24,1996-01-04,250.8784,0.9534127303453676,239.19066032867732,0.893,1995,12,24,1995.12,1995,3,85,13,0.02066607305239772,0.0,0.0
1995-12-25,1996-01-05,257.7185,0.9485644394976552,244.46260450067643,0.884,1995,12,25,1995.12,1995,3,86,13,0.021121569028858447,5.27194417199911,0.021565442218728068
1995-12-26,1996-01-06,259.7932,0.9481618378872108,246.32599798259974,0.882,1995,12,26,1995.12,1995,3,87,13,0.02128256622569662,1.8633934819233104,0.007564745488435772
1995-12-27,1996-01-07,262.5758,0.949303046647068,249.2640069157912,0.877,1995,12,27,1995.12,1995,3,88,13,0.02153641019752436,2.938008933191469,0.011786735556184876
1995-12-28,1996-01-08,264.675,0.9479130101213684,250.88887595387317,0.875,1995,12,28,1995.12,1995,3,89,13,0.021676798882414642,1.624869038081954,0.006476449112796424
1995-12-29,1996-01-09,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1995,12,29,1995.12,1995,3,90,13,0.023016979831557035,15.511353578036989,0.05822575155168549
1995-12-30,1996-01-10,278.9403,0.9416043473689898,262.6513991364102,0.853,1995,12,30,1995.12,1995,3,91,13,0.022693080885385842,3.748830395499965,0.014273026558495425
1995-12-31,1996-01-11,275.3297,0.9482284887768982,261.07546534639675,0.856,1995,12,31,1995.12,1995,3,92,14,0.022556920205928675,1.575933790013437,0.00603631516244729
1996-01-01,1996-01-12,289.9506,0.9291736672509016,269.41446232359925,0.833,1996,1,1,1996.01,1995,4,93,14,0.023277409544758976,8.338996977202498,0.030952298942238513
1996-01-02,1996-01-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1996,1,2,1996.01,1995,4,94,14,0.02349701790338882,2.541763410067688,0.009346222551848825
1996-01-03,1996-01-14,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1996,1,3,1996.01,1995,4,95,14,0.0237623353832578,3.0708041651501503,0.011165463141131635
1996-01-04,1996-01-15,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1996,1,4,1996.01,1995,4,96,14,0.02426794795622567,5.851997372313349,0.0208345828777898
1996-01-05,1996-01-16,312.7836,0.9262282368820024,289.7090023536055,0.797,1996,1,5,1996.01,1995,4,97,14,0.025030857803351514,8.829975082475073,0.030478773564991297
1996-01-06,1996-01-17,328.6161,0.9297054095741066,305.51616584314564,0.779,1996,1,6,1996.01,1995,4,98,14,0.026396596728847782,15.80716348954013,0.05173920484998378
1996-01-07,1996-01-18,328.6161,0.9297054095741066,305.51616584314564,0.779,1996,1,7,1996.01,1995,4,99,15,0.026396596728847782,0.0,0.0
1996-01-08,1996-01-19,328.6161,0.9297054095741066,305.51616584314564,0.779,1996,1,8,1996.01,1995,4,100,15,0.026396596728847782,0.0,0.0
1996-01-09,1996-01-20,344.9443,0.9291696764623468,320.5117836285307,0.757,1996,1,9,1996.01,1995,4,101,15,0.02769221810550505,14.995617785385036,0.04678647884835578
1996-01-10,1996-01-21,366.0613,0.9174101485615008,335.8283516156162,0.732,1996,1,10,1996.01,1995,4,102,15,0.029015569579589243,15.316567987085534,0.04560832316092429
1996-01-11,1996-01-22,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1996,1,11,1996.01,1995,4,103,15,0.03081982476821917,20.882583201735315,0.058542032675359186
1996-01-12,1996-01-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1996,1,12,1996.01,1995,4,104,15,0.03305210630954747,25.836591913521943,0.06753825370226031
1996-01-13,1996-01-24,415.3399,0.9146103777828098,379.8741828472745,0.68,1996,1,13,1996.01,1995,4,105,15,0.032821129398004516,2.6733438835989887,0.007037445565690854
1996-01-14,1996-01-25,443.8904,0.9062157470692878,402.260470452885,0.648,1996,1,14,1996.01,1995,4,106,16,0.03475530464712926,22.386287605610505,0.05565122414441295
1996-01-15,1996-01-26,458.6166,0.9126459050733988,418.5545619886849,0.634,1996,1,15,1996.01,1995,4,107,16,0.036163114155822365,16.294091535799907,0.03892943242186044
1996-01-16,1996-01-27,463.5928,0.9085437496786668,421.1943408360323,0.629,1996,1,16,1996.01,1995,4,108,16,0.0363911910482332,2.6397788473474293,0.006267365421168075
1996-01-17,1996-01-28,468.6029,0.904717857023808,423.9534114831418,0.627,1996,1,17,1996.01,1995,4,109,16,0.03662957475214345,2.7590706471094677,0.006507957177316358
1996-01-18,1996-01-29,473.647,0.9057707356087517,429.0155916088784,0.62,1996,1,18,1996.01,1995,4,110,16,0.0370669471150071,5.0621801257366315,0.01179952483021102
1996-01-19,1996-01-30,468.6029,0.904717857023808,423.9534114831418,0.627,1996,1,19,1996.01,1995,4,111,16,0.03662957475214345,5.0621801257366315,0.011940416066065612
1996-01-20,1996-01-31,468.6029,0.904717857023808,423.9534114831418,0.627,1996,1,20,1996.01,1995,4,112,16,0.03662957475214345,0.0,0.0
1996-01-21,1996-02-01,463.5928,0.9085437496786668,421.1943408360323,0.629,1996,1,21,1996.01,1995,4,113,17,0.0363911910482332,2.7590706471094677,0.006550588124315641
1996-01-22,1996-02-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1996,1,22,1996.01,1995,4,114,17,0.0363911910482332,0.0,0.0
1996-01-23,1996-02-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1996,1,23,1996.01,1995,4,115,17,0.03569596555441819,8.046591363599532,0.01947630447914721
1996-01-24,1996-02-04,443.8904,0.9062157470692878,402.260470452885,0.648,1996,1,24,1996.01,1995,4,116,17,0.03475530464712926,10.887279019547805,0.02706524707061164
1996-01-25,1996-02-05,434.2405,0.9034714870538498,392.32391027400735,0.66,1996,1,25,1996.01,1995,4,117,17,0.033896785847674235,9.936560178877642,0.02532743969629008
1996-01-26,1996-02-06,443.8904,0.9062157470692878,402.260470452885,0.648,1996,1,26,1996.01,1995,4,118,17,0.03475530464712926,9.936560178877642,0.024701806189632712
1996-01-27,1996-02-07,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1996,1,27,1996.01,1995,4,119,17,0.03337405989818402,15.986629038718092,0.041386776231572615
1996-01-28,1996-02-08,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1996,1,28,1996.01,1995,4,120,18,0.03377355775935,4.623817837569277,0.011828717128724377
1996-01-29,1996-02-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1996,1,29,1996.01,1995,4,121,18,0.03435998981859446,6.787408093107047,0.017067294325188997
1996-01-30,1996-02-10,444.8627,0.9062157470692878,403.1415840237605,0.648,1996,1,30,1996.01,1995,4,122,18,0.03483143285965291,5.456516678917296,0.013534988438691302
1996-01-31,1996-02-11,450.7249,0.9074387897559516,409.00525776887224,0.643,1996,1,31,1996.01,1995,4,123,18,0.035338054271230566,5.863673745111726,0.014336426326395226
1996-02-01,1996-02-12,458.6166,0.9126459050733988,418.5545619886849,0.634,1996,2,1,1996.02,1995,5,124,18,0.036163114155822365,9.549304219812655,0.022814956727364038
1996-02-02,1996-02-13,458.6166,0.9126459050733988,418.5545619886849,0.634,1996,2,2,1996.02,1995,5,125,18,0.036163114155822365,0.0,0.0
1996-02-03,1996-02-14,458.6166,0.9126459050733988,418.5545619886849,0.634,1996,2,3,1996.02,1995,5,126,18,0.036163114155822365,0.0,0.0
1996-02-04,1996-02-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1996,2,4,1996.02,1995,5,127,19,0.03518443199844499,11.327339784460492,0.027815772538850144
1996-02-05,1996-02-16,458.6166,0.9126459050733988,418.5545619886849,0.634,1996,2,5,1996.02,1995,5,128,19,0.036163114155822365,11.327339784460492,0.02706299444125211
1996-02-06,1996-02-17,460.6031,0.9126459050733988,420.3675330791133,0.633,1996,2,6,1996.02,1995,5,129,19,0.03631975485803539,1.812971090428391,0.004312823773874062
1996-02-07,1996-02-18,462.5949,0.9126459050733988,422.1853411928385,0.628,1996,2,7,1996.02,1995,5,130,19,0.036476813479061246,1.8178081137252207,0.004305711109223268
1996-02-08,1996-02-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1996,2,8,1996.02,1995,5,131,19,0.0363911910482332,0.9910003568061825,0.002352833978821124
1996-02-09,1996-02-20,468.6029,0.904717857023808,423.9534114831418,0.627,1996,2,9,1996.02,1995,5,132,19,0.03662957475214345,2.7590706471094677,0.006507957177316358
1996-02-10,1996-02-21,473.647,0.9057707356087517,429.0155916088784,0.62,1996,2,10,1996.02,1995,5,133,19,0.0370669471150071,5.0621801257366315,0.01179952483021102
1996-02-11,1996-02-22,483.8375,0.904667691991908,437.71215442413467,0.612,1996,2,11,1996.02,1995,5,134,20,0.03781833014224524,8.696562815256243,0.01986822327723036
1996-02-12,1996-02-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1996,2,12,1996.02,1995,5,135,20,0.03992860732734811,24.424504457209196,0.05285125944419034
1996-02-13,1996-02-24,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1996,2,13,1996.02,1995,5,136,20,0.03992860732734811,0.0,0.0
1996-02-14,1996-02-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1996,2,14,1996.02,1995,5,137,20,0.03992860732734811,0.0,0.0
1996-02-15,1996-02-26,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1996,2,15,1996.02,1995,5,138,20,0.03992860732734811,0.0,0.0
1996-02-16,1996-02-27,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1996,2,16,1996.02,1995,5,139,20,0.03992860732734811,0.0,0.0
1996-02-17,1996-02-28,504.6303,0.9029227850160244,455.6421958794719,0.595,1996,2,17,1996.02,1995,5,140,20,0.03936748572398637,6.494463001871964,0.014253427493334928
1996-02-18,1996-02-29,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1996,2,18,1996.02,1995,5,141,21,0.040635110341786636,14.671581224540091,0.031195303941299185
1996-02-19,1996-03-01,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1996,2,19,1996.02,1995,5,142,21,0.04167127545761174,11.992651803531203,0.02486521241422258
1996-02-20,1996-03-02,535.7661,0.9004596734647633,482.43576745948974,0.5690000000000001,1996,2,20,1996.02,1995,5,143,21,0.041682450308499916,0.12933855194654598,0.0002680948649965232
1996-02-21,1996-03-03,533.581,0.9004596734647633,480.4681730270018,0.5730000000000001,1996,2,21,1996.02,1995,5,144,21,0.041512450149532955,1.9675944324879424,0.00409516080969918
1996-02-22,1996-03-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1996,2,22,1996.02,1995,5,145,21,0.041342893448946,1.9624618123490336,0.004101229653805936
1996-02-23,1996-03-05,553.45,0.8984344302682946,497.2385354319877,0.561,1996,2,23,1996.02,1995,5,146,21,0.042961409461323735,18.73282421733495,0.037673717707861015
1996-02-24,1996-03-06,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1996,2,24,1996.02,1995,5,147,21,0.04199333585621627,11.204555614669744,0.023053029376425734
1996-02-25,1996-03-07,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1996,2,25,1996.02,1995,5,148,22,0.04199333585621627,0.0,0.0
1996-02-26,1996-03-08,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1996,2,26,1996.02,1995,5,149,22,0.04199333585621627,0.0,0.0
1996-02-27,1996-03-09,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1996,2,27,1996.02,1995,5,150,22,0.04231263412110786,3.6955817695786095,0.007546168455920081
1996-02-28,1996-03-10,559.0506,0.8945435807736121,500.0951255576363,0.556,1996,2,28,1996.02,1995,5,151,22,0.04320821884817977,10.365563970739743,0.020727184571498296
1996-02-29,1996-03-11,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1996,2,29,1996.02,1995,5,152,22,0.04422851277919493,11.808957534897615,0.02306869182124296
1996-03-01,1996-03-12,576.0661,0.9001309523214892,518.5349271931262,0.546,1996,3,1,1996.03,1995,6,153,22,0.04480141770948611,6.630844100592299,0.012787651810622715
1996-03-02,1996-03-13,587.589,0.9034011913285364,530.8286026115434,0.537,1996,3,2,1996.03,1995,6,154,22,0.04586359126563735,12.293675418417138,0.023159406554084206
1996-03-03,1996-03-14,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1996,3,3,1996.03,1995,6,155,23,0.04645610336927137,6.85777897724563,0.012754235948810606
1996-03-04,1996-03-15,605.1438,0.9013534933783008,545.4484781262198,0.527,1996,3,4,1996.03,1995,6,156,23,0.04712674851010539,7.762096537430807,0.014230668612544217
1996-03-05,1996-03-16,608.6939,0.9013534933783008,548.6483731630619,0.526,1996,3,5,1996.03,1995,6,157,23,0.04740321944128855,3.199895036842122,0.005832323931617841
1996-03-06,1996-03-17,613.4478,0.9037819743727122,554.4230638585967,0.523,1996,3,6,1996.03,1995,6,158,23,0.04790215271738276,5.774690695534787,0.010415675450701664
1996-03-07,1996-03-18,617.0284,0.9016230362380244,556.3270194530902,0.52,1996,3,7,1996.03,1995,6,159,23,0.04806665448074699,1.9039555944934818,0.00342236765053261
1996-03-08,1996-03-19,617.0284,0.9016230362380244,556.3270194530902,0.52,1996,3,8,1996.03,1995,6,160,23,0.04806665448074699,0.0,0.0
