Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1956-12-04,453.6742,0.9106705857913736,0.638,1956,12,4,1956
1956-12-05,463.5928,0.9085437496786669,0.629,1956,12,5,1956
1956-12-06,473.647,0.9057707356087517,0.619,1956,12,6,1956
1956-12-07,483.8375,0.9046676919919079,0.612,1956,12,7,1956
1956-12-08,494.165,0.9062692011554075,0.602,1956,12,8,1956
1956-12-09,504.6303,0.9029227850160244,0.595,1956,12,9,1956
1956-12-10,515.2343,0.9068984701816187,0.586,1956,12,10,1956
1956-12-11,520.5884,0.9034273086069763,0.582,1956,12,11,1956
1956-12-12,525.9775,0.9023869849316134,0.578,1956,12,12,1956
1956-12-13,553.45,0.8984344302682946,0.558,1956,12,13,1956
1956-12-14,611.0679,0.9037819743727122,0.523,1956,12,14,1956
1956-12-15,617.0284,0.9016230362380243,0.52,1956,12,15,1956
1956-12-16,611.0679,0.9037819743727122,0.523,1956,12,16,1956
1956-12-17,611.0679,0.9037819743727122,0.523,1956,12,17,1956
1956-12-18,605.1438,0.9013534933783007,0.527,1956,12,18,1956
1956-12-19,599.256,0.904975556248591,0.53,1956,12,19,1956
1956-12-20,599.256,0.904975556248591,0.53,1956,12,20,1956
1956-12-21,611.0679,0.9037819743727122,0.523,1956,12,21,1956
1956-12-22,617.0284,0.9016230362380243,0.52,1956,12,22,1956
1956-12-23,611.0679,0.9037819743727122,0.523,1956,12,23,1956
1956-12-24,611.0679,0.9037819743727122,0.523,1956,12,24,1956
1956-12-25,611.0679,0.9037819743727122,0.523,1956,12,25,1956
1956-12-26,611.0679,0.9037819743727122,0.523,1956,12,26,1956
1956-12-27,611.0679,0.9037819743727122,0.523,1956,12,27,1956
1956-12-28,611.0679,0.9037819743727122,0.523,1956,12,28,1956
1956-12-29,611.0679,0.9037819743727122,0.523,1956,12,29,1956
1956-12-30,611.0679,0.9037819743727122,0.523,1956,12,30,1956
1956-12-31,617.0284,0.9016230362380243,0.52,1956,12,31,1956
1957-01-01,623.0255,0.898676081766857,0.516,1957,1,1,1956
1957-01-02,623.0255,0.898676081766857,0.516,1957,1,2,1956
1957-01-03,617.0284,0.9016230362380243,0.52,1957,1,3,1956
1957-01-04,611.0679,0.9037819743727122,0.523,1957,1,4,1956
1957-01-05,623.0255,0.898676081766857,0.516,1957,1,5,1956
1957-01-06,623.0255,0.898676081766857,0.516,1957,1,6,1956
1957-01-07,629.0591,0.8983016201826919,0.513,1957,1,7,1956
1957-01-08,623.0255,0.898676081766857,0.516,1957,1,8,1956
1957-01-09,629.0591,0.8983016201826919,0.513,1957,1,9,1956
1957-01-10,635.1294,0.8997395729537003,0.508,1957,1,10,1956
1957-01-11,647.3805,0.8937580352708427,0.502,1957,1,11,1956
1957-01-12,653.5614,0.8949481661930344,0.498,1957,1,12,1956
1957-01-13,666.0345,0.8891922297499871,0.493,1957,1,13,1956
1957-01-14,678.6565,0.8882731187136154,0.486,1957,1,14,1956
1957-01-15,704.3503,0.8963170852085345,0.47500000000000003,1957,1,15,1956
1957-01-16,717.4235,0.9036594665981745,0.46900000000000003,1957,1,16,1956
1957-01-17,710.868,0.9026403630498202,0.47100000000000003,1957,1,17,1956
1957-01-18,710.868,0.9026403630498202,0.47100000000000003,1957,1,18,1956
1957-01-19,710.868,0.9026403630498202,0.47100000000000003,1957,1,19,1956
1957-01-20,710.868,0.9026403630498202,0.47100000000000003,1957,1,20,1956
1957-01-21,710.868,0.9026403630498202,0.47100000000000003,1957,1,21,1956
1957-01-22,717.4235,0.9036594665981745,0.46900000000000003,1957,1,22,1956
1957-01-23,730.6486,0.9139302630737159,0.462,1957,1,23,1956
1957-01-24,730.6486,0.9139302630737159,0.462,1957,1,24,1956
1957-01-25,730.6486,0.9139302630737159,0.462,1957,1,25,1956
1957-01-26,730.6486,0.9139302630737159,0.462,1957,1,26,1956
1957-01-27,730.6486,0.9139302630737159,0.462,1957,1,27,1956
1957-01-28,730.6486,0.9139302630737159,0.462,1957,1,28,1956
1957-01-29,730.6486,0.9139302630737159,0.462,1957,1,29,1956
1957-01-30,730.6486,0.9139302630737159,0.462,1957,1,30,1956
1957-01-31,730.6486,0.9139302630737159,0.462,1957,1,31,1956
1957-02-01,730.6486,0.9139302630737159,0.462,1957,2,1,1956
1957-02-02,730.6486,0.9139302630737159,0.462,1957,2,2,1956
1957-02-03,737.3183,0.9111138679089181,0.459,1957,2,3,1956
1957-02-04,750.7725,0.9169012381868622,0.453,1957,2,4,1956
1957-02-05,750.7725,0.9169012381868622,0.453,1957,2,5,1956
1957-02-06,750.7725,0.9169012381868622,0.453,1957,2,6,1956
1957-02-07,750.7725,0.9169012381868622,0.453,1957,2,7,1956
1957-02-08,750.7725,0.9169012381868622,0.453,1957,2,8,1956
1957-02-09,757.5572,0.9152736175579964,0.451,1957,2,9,1956
1957-02-10,764.3804,0.9163502974918014,0.447,1957,2,10,1956
1957-02-11,764.3804,0.9163502974918014,0.447,1957,2,11,1956
1957-02-12,771.2422,0.9142839012824002,0.445,1957,2,12,1956
1957-02-13,785.0819,0.9254874053024604,0.438,1957,2,13,1956
1957-02-14,799.0771,0.9168437076495664,0.433,1957,2,14,1956
1957-02-15,806.1332,0.916952287845815,0.429,1957,2,15,1956
1957-02-16,820.3628,0.9212730355954853,0.423,1957,2,16,1956
1957-02-17,827.5366,0.9228252692239551,0.419,1957,2,17,1956
1957-02-18,827.5366,0.9228252692239551,0.419,1957,2,18,1956
1957-02-19,827.5366,0.9228252692239551,0.419,1957,2,19,1956
1957-02-20,849.2947,0.926138742126738,0.41000000000000003,1957,2,20,1956
1957-02-21,849.2947,0.926138742126738,0.41000000000000003,1957,2,21,1956
1957-02-22,849.2947,0.926138742126738,0.41000000000000003,1957,2,22,1956
1957-02-23,856.6266,0.9204268935690451,0.40800000000000003,1957,2,23,1956
1957-02-24,863.9982,0.9265273133905947,0.404,1957,2,24,1956
1957-02-25,893.8841,0.9191395355838072,0.396,1957,2,25,1956
1957-02-26,901.4559,0.9283606107785504,0.392,1957,2,26,1956
1957-02-27,909.0679,0.9272453699863803,0.389,1957,2,27,1956
1957-02-28,916.7204,0.9323009893305666,0.384,1957,2,28,1956
1957-03-01,932.1467,0.9418638351561239,0.377,1957,3,1,1956
1957-03-02,971.4252,0.9340679631850352,0.364,1957,3,2,1956
1957-03-03,995.4845,0.9333760217744594,0.355,1957,3,3,1956
1957-03-04,1028.1428,0.9290057686160785,0.34600000000000003,1957,3,4,1956
1957-03-05,1053.074,0.9280069747416891,0.338,1957,3,5,1956
1957-03-06,1095.466,0.9241621056469259,0.326,1957,3,6,1956
1957-03-07,1174.4491,0.9392146752102754,0.305,1957,3,7,1956
1957-03-08,1285.2084,0.9293107511412546,0.28200000000000003,1957,3,8,1956
1957-03-09,1422.4786,0.924380423536565,0.256,1957,3,9,1956
1957-03-10,1678.6114,0.9561627464596817,0.217,1957,3,10,1956
1957-03-11,2527.0168,1.019934653712474,0.122,1957,3,11,1956
1957-03-12,4404.4427,1.020200455042269,0.027,1957,3,12,1956
1957-03-13,5903.948,1.0282210587569034,0.006,1957,3,13,1956
1957-03-14,7270.611,1.0342120390438296,0.003,1957,3,14,1956
1957-03-15,7944.4792,1.0448616277307177,0.002,1957,3,15,1956
1957-03-16,8378.3002,1.0448616277307177,0.002,1957,3,16,1956
1957-03-17,8510.3287,1.0396569835370055,0.001,1957,3,17,1956
1957-03-18,8665.4547,1.0396569835370055,0.001,1957,3,18,1956
1957-03-19,8732.2968,1.0396569835370055,0.001,1957,3,19,1956
1957-03-20,8776.9778,1.0396569835370055,0.001,1957,3,20,1956
1957-03-21,8709.9922,1.0396569835370055,0.001,1957,3,21,1956
1957-03-22,8598.8282,1.0396569835370055,0.001,1957,3,22,1956
1957-03-23,8488.2638,1.0396569835370055,0.001,1957,3,23,1956
1957-03-24,8247.1387,1.0448616277307177,0.002,1957,3,24,1956
1957-03-25,8030.4688,1.0448616277307177,0.002,1957,3,25,1956
1957-03-26,7858.8783,1.0448616277307177,0.002,1957,3,26,1956
1957-03-27,7752.4246,1.0448616277307177,0.002,1957,3,27,1956
1957-03-28,7436.7269,1.0448616277307177,0.002,1957,3,28,1956
1957-03-29,7208.7238,1.0342120390438296,0.003,1957,3,29,1956
1957-03-30,7024.3957,1.0342120390438296,0.003,1957,3,30,1956
1957-03-31,6821.9408,1.0342120390438296,0.003,1957,3,31,1956
1957-04-01,6602.116,1.0286845498794506,0.004,1957,4,1,1956
1957-04-02,6326.7206,1.0286845498794506,0.004,1957,4,2,1956
1957-04-03,6152.2865,1.0261885201380405,0.005,1957,4,3,1956
1957-04-04,5941.8743,1.0282210587569034,0.006,1957,4,4,1956
1957-04-05,5734.5421,1.0268257202863063,0.007,1957,4,5,1956
1957-04-06,5567.2098,1.0261200072979668,0.008,1957,4,6,1956
1957-04-07,5365.523,1.0497038705190203,0.01,1957,4,7,1956
1957-04-08,5365.523,1.0497038705190203,0.01,1957,4,8,1956
1957-04-09,5042.2522,1.053654805096386,0.014,1957,4,9,1956
1957-04-10,4971.5612,1.049865648254849,0.015,1957,4,10,1956
1957-04-11,4866.3108,1.042038577341009,0.017,1957,4,11,1956
1957-04-12,4744.715,1.0428043009527974,0.019,1957,4,12,1956
1957-04-13,4641.5191,1.0385738205932606,0.02,1957,4,13,1956
1957-04-14,4556.2508,1.0309943202243763,0.022,1957,4,14,1956
1957-04-15,4437.9913,1.0181226217590948,0.026000000000000002,1957,4,15,1956
1957-04-16,4321.0391,1.0192072871113824,0.03,1957,4,16,1956
1957-04-17,4196.5773,1.020004533633321,0.032,1957,4,17,1956
1957-04-18,4136.8208,1.0221245681828544,0.034,1957,4,18,1956
1957-04-19,4038.4235,1.022167578009617,0.036000000000000004,1957,4,19,1956
1957-04-20,3941.514,1.0201070583856073,0.038,1957,4,20,1956
1957-04-21,3865.0514,1.0321117169058238,0.04,1957,4,21,1956
1957-04-22,3789.5302,1.031391516740492,0.042,1957,4,22,1956
1957-04-23,3696.4452,1.0349526943726868,0.045,1957,4,23,1956
1957-04-24,3641.2927,1.033767330725693,0.047,1957,4,24,1956
1957-04-25,3586.6615,1.0378065990623195,0.049,1957,4,25,1956
1957-04-26,3514.6276,1.0346796387969923,0.052000000000000005,1957,4,26,1956
1957-04-27,3408.2971,1.0339194488024,0.057,1957,4,27,1956
1957-04-28,3355.9016,1.0328438981567862,0.06,1957,4,28,1956
1957-04-29,3321.255,1.037456103909018,0.062,1957,4,29,1956
1957-04-30,3304.0166,1.0350736517678545,0.063,1957,4,30,1956
1957-05-01,3304.0166,1.0350736517678545,0.063,1957,5,1,1956
1957-05-02,3235.6269,1.0340214030244463,0.068,1957,5,2,1956
1957-05-03,3184.9249,1.031036806499398,0.07100000000000001,1957,5,3,1956
1957-05-04,3118.105,1.0281042289879885,0.075,1957,5,4,1956
1957-05-05,3052.1754,1.0246677930235628,0.079,1957,5,5,1956
1957-05-06,2987.1311,1.0237713820942167,0.085,1957,5,6,1956
1957-05-07,2922.9672,1.016780145392965,0.091,1957,5,7,1956
1957-05-08,2875.419,1.0205622441948212,0.094,1957,5,8,1956
1957-05-09,2812.7838,1.0278493107559334,0.098,1957,5,9,1956
1957-05-10,2766.3764,1.0286384102503188,0.10300000000000001,1957,5,10,1956
1957-05-11,2720.4544,1.0229283295066829,0.106,1957,5,11,1956
1957-05-12,2675.0157,1.0203003171796,0.11,1957,5,12,1956
1957-05-13,2615.179,1.023649608554846,0.114,1957,5,13,1956
1957-05-14,2570.8598,1.0219738995797119,0.11800000000000001,1957,5,14,1956
1957-05-15,2512.5079,1.0194912730275978,0.123,1957,5,15,1956
1957-05-16,2469.2967,1.0151512415735746,0.127,1957,5,16,1956
1957-05-17,2440.7511,1.0095129172694004,0.13,1957,5,17,1956
1957-05-18,2384.2857,1.0079273256968462,0.136,1957,5,18,1956
1957-05-19,2342.4819,1.0046293966518212,0.14100000000000001,1957,5,19,1956
1957-05-20,2273.8406,1.0091162618538578,0.147,1957,5,20,1956
1957-05-21,2233.2716,1.0088112107085143,0.151,1957,5,21,1956
1957-05-22,2193.1616,1.0033855730073518,0.156,1957,5,22,1956
1957-05-23,2166.6756,1.0042360677008784,0.159,1957,5,23,1956
1957-05-24,2114.3104,1.005203019293917,0.165,1957,5,24,1956
1957-05-25,2075.5648,1.0121431912625691,0.168,1957,5,25,1956
1957-05-26,2037.2697,1.0125994135570568,0.17200000000000001,1957,5,26,1956
1957-05-27,1986.9064,1.0081298526883016,0.178,1957,5,27,1956
1957-05-28,1937.3349,1.0005308252325822,0.184,1957,5,28,1956
1957-05-29,1925.0651,0.9979610876171789,0.186,1957,5,29,1956
1957-05-30,1888.5499,0.9952258819933284,0.19,1957,5,30,1956
1957-05-31,1876.4759,0.9918944973310322,0.192,1957,5,31,1956
1957-06-01,1840.5463,0.9901034950049507,0.195,1957,6,1,1956
1957-06-02,1828.6668,0.9811635990665076,0.197,1957,6,2,1956
1957-06-03,1781.6326,0.9768334064769051,0.203,1957,6,3,1956
1957-06-04,1746.8622,0.9715666321445667,0.20700000000000002,1957,6,4,1956
1957-06-05,1712.5226,0.9694711773297172,0.211,1957,6,5,1956
1957-06-06,1689.8676,0.9611343575799011,0.215,1957,6,6,1956
1957-06-07,1656.2409,0.9575587249610481,0.219,1957,6,7,1956
1957-06-08,1612.0655,0.9529583636595406,0.225,1957,6,8,1956
1957-06-09,1601.139,0.9499332494642722,0.227,1957,6,9,1956
1957-06-10,1568.6399,0.9483007366521533,0.232,1957,6,10,1956
1957-06-11,1525.9589,0.9423119009933432,0.23900000000000002,1957,6,11,1956
1957-06-12,1504.8959,0.9410097767025384,0.242,1957,6,12,1956
1957-06-13,1473.6465,0.9395918192588356,0.247,1957,6,13,1956
1957-06-14,1453.0426,0.9328792022166473,0.251,1957,6,14,1956
1957-06-15,1422.4786,0.924380423536565,0.256,1957,6,15,1956
1957-06-16,1402.3296,0.9154254558881862,0.261,1957,6,16,1956
1957-06-17,1392.323,0.9189558294159533,0.262,1957,6,17,1956
1957-06-18,1342.9646,0.9254802057533381,0.27,1957,6,18,1956
1957-06-19,1323.5347,0.9256382196791034,0.274,1957,6,19,1956
1957-06-20,1304.2828,0.9281309185437231,0.277,1957,6,20,1956
1957-06-21,1285.2084,0.9293107511412546,0.28200000000000003,1957,6,21,1956
1957-06-22,1266.3107,0.9317092534361893,0.28500000000000003,1957,6,22,1956
1957-06-23,1238.2939,0.931311976206142,0.29,1957,6,23,1956
1957-06-24,1210.671,0.938594285026191,0.297,1957,6,24,1956
1957-06-25,1192.4734,0.9375132267512533,0.301,1957,6,25,1956
1957-06-26,1165.5017,0.942683527956895,0.307,1957,6,26,1956
1957-06-27,1147.7361,0.9423826326999293,0.312,1957,6,27,1956
1957-06-28,1112.7189,0.9260366354678117,0.321,1957,6,28,1956
1957-06-29,1095.466,0.9241621056469259,0.326,1957,6,29,1956
1957-06-30,1086.9032,0.9262205169466061,0.328,1957,6,30,1956
1957-07-01,1069.9044,0.9305885435178757,0.333,1957,7,1,1956
1957-07-02,1036.4114,0.9276178634536004,0.34400000000000003,1957,7,2,1956
1957-07-03,1019.9159,0.9294035128162021,0.34900000000000003,1957,7,3,1956
1957-07-04,987.4235,0.9354088004533849,0.358,1957,7,4,1956
1957-07-05,971.4252,0.9340679631850352,0.364,1957,7,5,1956
1957-07-06,955.5912,0.9401594064210823,0.371,1957,7,6,1956
1957-07-07,924.4132,0.9352118659599703,0.381,1957,7,7,1956
1957-07-08,916.7204,0.9323009893305666,0.384,1957,7,8,1956
1957-07-09,901.4559,0.9283606107785504,0.392,1957,7,9,1956
1957-07-10,878.8611,0.9265360667890483,0.4,1957,7,10,1956
1957-07-11,863.9982,0.9265273133905947,0.404,1957,7,11,1956
1957-07-12,834.7498,0.926667139384557,0.41600000000000004,1957,7,12,1956
1957-07-13,820.3628,0.9212730355954853,0.423,1957,7,13,1956
1957-07-14,799.0771,0.9168437076495664,0.433,1957,7,14,1956
1957-07-15,785.0819,0.9254874053024604,0.438,1957,7,15,1956
1957-07-16,778.1427,0.9199440889587714,0.442,1957,7,16,1956
1957-07-17,757.5572,0.9152736175579964,0.451,1957,7,17,1956
1957-07-18,744.0263,0.9126580349939872,0.457,1957,7,18,1956
1957-07-19,730.6486,0.9139302630737159,0.462,1957,7,19,1956
1957-07-20,724.017,0.9086868735793646,0.466,1957,7,20,1956
1957-07-21,710.868,0.9026403630498202,0.47100000000000003,1957,7,21,1956
1957-07-22,697.8704,0.8972206234519723,0.47600000000000003,1957,7,22,1956
1957-07-23,691.4282,0.8964100209249534,0.47900000000000004,1957,7,23,1956
1957-07-24,685.0236,0.8943005987939288,0.483,1957,7,24,1956
1957-07-25,672.3268,0.8921244228803713,0.489,1957,7,25,1956
1957-07-26,666.0345,0.8891922297499871,0.493,1957,7,26,1956
1957-07-27,653.5614,0.8949481661930344,0.498,1957,7,27,1956
1957-07-28,647.3805,0.8937580352708427,0.502,1957,7,28,1956
1957-07-29,635.1294,0.8997395729537003,0.508,1957,7,29,1956
1957-07-30,635.1294,0.8997395729537003,0.508,1957,7,30,1956
1957-07-31,623.0255,0.898676081766857,0.516,1957,7,31,1956
1957-08-01,617.0284,0.9016230362380243,0.52,1957,8,1,1956
1957-08-02,611.0679,0.9037819743727122,0.523,1957,8,2,1956
1957-08-03,605.1438,0.9013534933783007,0.527,1957,8,3,1956
1957-08-04,599.256,0.904975556248591,0.53,1957,8,4,1956
1957-08-05,593.4044,0.9061044737598659,0.533,1957,8,5,1956
1957-08-06,587.589,0.9034011913285364,0.537,1957,8,6,1956
1957-08-07,576.0661,0.9001309523214892,0.544,1957,8,7,1956
1957-08-08,570.3586,0.8975126930540434,0.548,1957,8,8,1956
1957-08-09,564.6867,0.8934466484158049,0.551,1957,8,9,1956
1957-08-10,559.0506,0.8945435807736121,0.556,1957,8,10,1956
1957-08-11,553.45,0.8984344302682946,0.558,1957,8,11,1956
1957-08-12,547.8849,0.8938548253235243,0.5630000000000001,1957,8,12,1956
1957-08-13,536.8608,0.8983826513456432,0.5690000000000001,1957,8,13,1956
1957-08-14,531.4016,0.9004596734647633,0.5740000000000001,1957,8,14,1956
1957-08-15,525.9775,0.9023869849316134,0.578,1957,8,15,1956
1957-08-16,520.5884,0.9034273086069763,0.582,1957,8,16,1956
1957-08-17,515.2343,0.9068984701816187,0.586,1957,8,17,1956
1957-08-18,509.9149,0.9063015394948134,0.591,1957,8,18,1956
1957-08-19,504.6303,0.9029227850160244,0.595,1957,8,19,1956
1957-08-20,499.3804,0.9040455652308329,0.599,1957,8,20,1956
1957-08-21,488.9841,0.9038463292297196,0.606,1957,8,21,1956
1957-08-22,483.8375,0.9046676919919079,0.612,1957,8,22,1956
1957-08-23,478.7252,0.9032161634332511,0.616,1957,8,23,1956
1957-08-24,473.647,0.9057707356087517,0.619,1957,8,24,1956
1957-08-25,473.647,0.9057707356087517,0.619,1957,8,25,1956
1957-08-26,468.6029,0.9047178570238079,0.624,1957,8,26,1956
1957-08-27,463.5928,0.9085437496786669,0.629,1957,8,27,1956
1957-08-28,458.6166,0.9126459050733989,0.634,1957,8,28,1956
1957-08-29,453.6742,0.9106705857913736,0.638,1957,8,29,1956
1957-08-30,448.7655,0.9074387897559515,0.643,1957,8,30,1956
1957-08-31,443.8904,0.9062157470692878,0.648,1957,8,31,1956
1957-09-01,439.0488,0.9057878471478417,0.655,1957,9,1,1956
1957-09-02,434.2405,0.9034714870538498,0.66,1957,9,2,1956
1957-09-03,429.4657,0.9101952944128858,0.663,1957,9,3,1956
1957-09-04,420.0154,0.9107940488155278,0.673,1957,9,4,1956
1957-09-05,420.0154,0.9107940488155278,0.673,1957,9,5,1956
1957-09-06,415.3399,0.9146103777828098,0.68,1957,9,6,1956
1957-09-07,415.3399,0.9146103777828098,0.68,1957,9,7,1956
1957-09-08,410.6973,0.915512558812639,0.685,1957,9,8,1956
1957-09-09,410.6973,0.915512558812639,0.685,1957,9,9,1956
1957-09-10,406.0875,0.9184031457990033,0.6880000000000001,1957,9,10,1956
1957-09-11,401.5105,0.9133354718859416,0.6940000000000001,1957,9,11,1956
1957-09-12,396.9661,0.914794391651378,0.6970000000000001,1957,9,12,1956
1957-09-13,396.9661,0.914794391651378,0.6970000000000001,1957,9,13,1956
1957-09-14,387.9749,0.9091157456001111,0.708,1957,9,14,1956
1957-09-15,387.9749,0.9091157456001111,0.708,1957,9,15,1956
1957-09-16,383.5279,0.9127262010648584,0.712,1957,9,16,1956
1957-09-17,379.1131,0.9123031973828377,0.716,1957,9,17,1956
1957-09-18,374.7305,0.9126410588772017,0.721,1957,9,18,1956
1957-09-19,370.3799,0.9172585939315617,0.726,1957,9,19,1956
1957-09-20,366.0613,0.9174101485615008,0.731,1957,9,20,1956
1957-09-21,366.0613,0.9174101485615008,0.731,1957,9,21,1956
1957-09-22,361.7746,0.9216841006983304,0.735,1957,9,22,1956
1957-09-23,349.1046,0.9241469956849011,0.75,1957,9,23,1956
1957-09-24,344.9443,0.9291696764623467,0.757,1957,9,24,1956
1957-09-25,340.8154,0.9279951361812118,0.76,1957,9,25,1956
1957-09-26,340.8154,0.9279951361812118,0.76,1957,9,26,1956
1957-09-27,340.8154,0.9279951361812118,0.76,1957,9,27,1956
1957-09-28,336.7179,0.9245078046376531,0.765,1957,9,28,1956
1957-09-29,336.7179,0.9245078046376531,0.765,1957,9,29,1956
1957-09-30,336.7179,0.9245078046376531,0.765,1957,9,30,1956
