Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1950-11-11,206.1864,1.0043631021565225,0.9480000000000001,1950,11,11,1950
1950-11-12,206.1864,1.0043631021565225,0.9480000000000001,1950,11,12,1950
1950-11-13,206.1864,1.0043631021565225,0.9480000000000001,1950,11,13,1950
1950-11-14,206.1864,1.0043631021565225,0.9480000000000001,1950,11,14,1950
1950-11-15,206.1864,1.0043631021565225,0.9480000000000001,1950,11,15,1950
1950-11-16,206.1864,1.0043631021565225,0.9480000000000001,1950,11,16,1950
1950-11-17,209.197,0.9983115025153203,0.9450000000000001,1950,11,17,1950
1950-11-18,212.2351,0.986832697225934,0.9400000000000001,1950,11,18,1950
1950-11-19,218.3943,0.9791058374345876,0.934,1950,11,19,1950
1950-11-20,221.5156,0.9794590217451614,0.931,1950,11,20,1950
1950-11-21,224.6649,0.9753132465400048,0.925,1950,11,21,1950
1950-11-22,224.6649,0.9753132465400048,0.925,1950,11,22,1950
1950-11-23,224.6649,0.9753132465400048,0.925,1950,11,23,1950
1950-11-24,224.6649,0.9753132465400048,0.925,1950,11,24,1950
1950-11-25,224.6649,0.9753132465400048,0.925,1950,11,25,1950
1950-11-26,224.6649,0.9753132465400048,0.925,1950,11,26,1950
1950-11-27,224.6649,0.9753132465400048,0.925,1950,11,27,1950
1950-11-28,224.6649,0.9753132465400048,0.925,1950,11,28,1950
1950-11-29,224.6649,0.9753132465400048,0.925,1950,11,29,1950
1950-11-30,224.6649,0.9753132465400048,0.925,1950,11,30,1950
1950-12-01,224.6649,0.9753132465400048,0.925,1950,12,1,1950
1950-12-02,227.8423,0.9800471878805792,0.921,1950,12,2,1950
1950-12-03,237.5439,0.979561630738643,0.908,1950,12,3,1950
1950-12-04,247.5017,0.9653614473232672,0.898,1950,12,4,1950
1950-12-05,257.7185,0.9485644394976551,0.883,1950,12,5,1950
1950-12-06,264.675,0.9479130101213683,0.873,1950,12,6,1950
1950-12-07,275.3297,0.9482284887768982,0.856,1950,12,7,1950
1950-12-08,286.2506,0.9337913811811183,0.837,1950,12,8,1950
1950-12-09,293.6805,0.9260275222007144,0.8260000000000001,1950,12,9,1950
1950-12-10,301.2308,0.932437942173013,0.8170000000000001,1950,12,10,1950
1950-12-11,305.0513,0.9261315296998305,0.809,1950,12,11,1950
1950-12-12,312.7836,0.9262282368820025,0.797,1950,12,12,1950
1950-12-13,316.6956,0.9272088489413728,0.792,1950,12,13,1950
1950-12-14,320.6383,0.9296005790427412,0.787,1950,12,14,1950
1950-12-15,324.6118,0.9299580707694887,0.781,1950,12,15,1950
1950-12-16,332.6514,0.9282369754494137,0.77,1950,12,16,1950
1950-12-17,336.7179,0.9245078046376531,0.765,1950,12,17,1950
1950-12-18,340.8154,0.9279951361812118,0.76,1950,12,18,1950
1950-12-19,344.9443,0.9291696764623467,0.757,1950,12,19,1950
1950-12-20,353.2963,0.9223127992632244,0.744,1950,12,20,1950
1950-12-21,361.7746,0.9216841006983304,0.735,1950,12,21,1950
1950-12-22,370.3799,0.9172585939315617,0.726,1950,12,22,1950
1950-12-23,383.5279,0.9127262010648584,0.712,1950,12,23,1950
1950-12-24,396.9661,0.914794391651378,0.6970000000000001,1950,12,24,1950
1950-12-25,401.5105,0.9133354718859416,0.6940000000000001,1950,12,25,1950
1950-12-26,420.0154,0.9107940488155278,0.673,1950,12,26,1950
1950-12-27,420.0154,0.9107940488155278,0.673,1950,12,27,1950
1950-12-28,424.724,0.9094702475352626,0.668,1950,12,28,1950
1950-12-29,429.4657,0.9101952944128858,0.663,1950,12,29,1950
1950-12-30,434.2405,0.9034714870538498,0.66,1950,12,30,1950
1950-12-31,439.0488,0.9057878471478417,0.655,1950,12,31,1950
1951-01-01,443.8904,0.9062157470692878,0.648,1951,1,1,1950
1951-01-02,448.7655,0.9074387897559515,0.643,1951,1,2,1950
1951-01-03,453.6742,0.9106705857913736,0.638,1951,1,3,1950
1951-01-04,463.5928,0.9085437496786669,0.629,1951,1,4,1950
1951-01-05,468.6029,0.9047178570238079,0.624,1951,1,5,1950
1951-01-06,473.647,0.9057707356087517,0.619,1951,1,6,1950
1951-01-07,478.7252,0.9032161634332511,0.616,1951,1,7,1950
1951-01-08,483.8375,0.9046676919919079,0.612,1951,1,8,1950
1951-01-09,494.165,0.9062692011554075,0.602,1951,1,9,1950
1951-01-10,515.2343,0.9068984701816187,0.586,1951,1,10,1950
1951-01-11,536.8608,0.8983826513456432,0.5690000000000001,1951,1,11,1950
1951-01-12,536.8608,0.8983826513456432,0.5690000000000001,1951,1,12,1950
1951-01-13,542.3552,0.8961543649204765,0.5660000000000001,1951,1,13,1950
1951-01-14,547.8849,0.8938548253235243,0.5630000000000001,1951,1,14,1950
1951-01-15,559.0506,0.8945435807736121,0.556,1951,1,15,1950
1951-01-16,570.3586,0.8975126930540434,0.548,1951,1,16,1950
1951-01-17,576.0661,0.9001309523214892,0.544,1951,1,17,1950
1951-01-18,587.589,0.9034011913285364,0.537,1951,1,18,1950
1951-01-19,599.256,0.904975556248591,0.53,1951,1,19,1950
1951-01-20,641.2365,0.897616195001517,0.504,1951,1,20,1950
1951-01-21,730.6486,0.9139302630737159,0.462,1951,1,21,1950
1951-01-22,697.8704,0.8972206234519723,0.47600000000000003,1951,1,22,1950
1951-01-23,691.4282,0.8964100209249534,0.47900000000000004,1951,1,23,1950
1951-01-24,691.4282,0.8964100209249534,0.47900000000000004,1951,1,24,1950
1951-01-25,691.4282,0.8964100209249534,0.47900000000000004,1951,1,25,1950
1951-01-26,685.0236,0.8943005987939288,0.483,1951,1,26,1950
1951-01-27,672.3268,0.8921244228803713,0.489,1951,1,27,1950
1951-01-28,672.3268,0.8921244228803713,0.489,1951,1,28,1950
1951-01-29,672.3268,0.8921244228803713,0.489,1951,1,29,1950
1951-01-30,672.3268,0.8921244228803713,0.489,1951,1,30,1950
1951-01-31,672.3268,0.8921244228803713,0.489,1951,1,31,1950
1951-02-01,691.4282,0.8964100209249534,0.47900000000000004,1951,2,1,1950
1951-02-02,697.8704,0.8972206234519723,0.47600000000000003,1951,2,2,1950
1951-02-03,710.868,0.9026403630498202,0.47100000000000003,1951,2,3,1950
1951-02-04,710.868,0.9026403630498202,0.47100000000000003,1951,2,4,1950
1951-02-05,710.868,0.9026403630498202,0.47100000000000003,1951,2,5,1950
1951-02-06,717.4235,0.9036594665981745,0.46900000000000003,1951,2,6,1950
1951-02-07,730.6486,0.9139302630737159,0.462,1951,2,7,1950
1951-02-08,737.3183,0.9111138679089181,0.459,1951,2,8,1950
1951-02-09,750.7725,0.9169012381868622,0.453,1951,2,9,1950
1951-02-10,757.5572,0.9152736175579964,0.451,1951,2,10,1950
1951-02-11,764.3804,0.9163502974918014,0.447,1951,2,11,1950
1951-02-12,778.1427,0.9199440889587714,0.442,1951,2,12,1950
1951-02-13,785.0819,0.9254874053024604,0.438,1951,2,13,1950
1951-02-14,785.0819,0.9254874053024604,0.438,1951,2,14,1950
1951-02-15,792.06,0.9206113917433004,0.436,1951,2,15,1950
1951-02-16,806.1332,0.916952287845815,0.429,1951,2,16,1950
1951-02-17,813.2284,0.9237222386349406,0.425,1951,2,17,1950
1951-02-18,827.5366,0.9228252692239551,0.419,1951,2,18,1950
1951-02-19,834.7498,0.926667139384557,0.41600000000000004,1951,2,19,1950
1951-02-20,849.2947,0.926138742126738,0.41000000000000003,1951,2,20,1950
1951-02-21,856.6266,0.9204268935690451,0.40800000000000003,1951,2,21,1950
1951-02-22,863.9982,0.9265273133905947,0.404,1951,2,22,1950
1951-02-23,863.9982,0.9265273133905947,0.404,1951,2,23,1950
1951-02-24,878.8611,0.9265360667890483,0.4,1951,2,24,1950
1951-02-25,916.7204,0.9323009893305666,0.384,1951,2,25,1950
1951-02-26,955.5912,0.9401594064210823,0.371,1951,2,26,1950
1951-02-27,963.4877,0.9349079094156839,0.367,1951,2,27,1950
1951-02-28,971.4252,0.9340679631850352,0.364,1951,2,28,1950
1951-03-01,1003.5869,0.9324029395654224,0.353,1951,3,1,1950
1951-03-02,1053.074,0.9280069747416891,0.338,1951,3,2,1950
1951-03-03,1095.466,0.9241621056469259,0.326,1951,3,3,1950
1951-03-04,1121.4092,0.9229804149959191,0.319,1951,3,4,1950
1951-03-05,1156.5974,0.9387956563507889,0.309,1951,3,5,1950
1951-03-06,1201.5505,0.9374404167912321,0.299,1951,3,6,1950
1951-03-07,1247.589,0.9303667296750667,0.28800000000000003,1951,3,7,1950
1951-03-08,1304.2828,0.9281309185437231,0.277,1951,3,8,1950
1951-03-09,1362.5733,0.9250713623486968,0.266,1951,3,9,1950
1951-03-10,1442.8091,0.9277341552492598,0.253,1951,3,10,1950
1951-03-11,1536.5597,0.9454747988820571,0.23700000000000002,1951,3,11,1950
1951-03-12,1678.6114,0.9561627464596817,0.217,1951,3,12,1950
1951-03-13,1793.3188,0.9810217003323612,0.201,1951,3,13,1950
1951-03-14,2024.6043,1.006131106479215,0.17500000000000002,1951,3,14,1950
1951-03-15,2193.1616,1.0033855730073518,0.156,1951,3,15,1950
1951-03-16,2356.3647,1.007230856746621,0.139,1951,3,16,1950
1951-03-17,2512.5079,1.0194912730275978,0.123,1951,3,17,1950
1951-03-18,2720.4544,1.0229283295066829,0.106,1951,3,18,1950
1951-03-19,2891.2138,1.0183455444982712,0.093,1951,3,19,1950
1951-03-20,3101.5394,1.024569647155183,0.076,1951,3,20,1950
1951-03-21,3321.255,1.037456103909018,0.062,1951,3,21,1950
1951-03-22,3678.0029,1.0324463062741847,0.046,1951,3,22,1950
1951-03-23,3999.4817,1.0251981076477747,0.037,1951,3,23,1950
1951-03-24,4156.6796,1.024877445502722,0.033,1951,3,24,1950
1951-03-25,4196.5773,1.020004533633321,0.032,1951,3,25,1950
1951-03-26,4216.6162,1.020004533633321,0.032,1951,3,26,1950
1951-03-27,4277.0944,1.0192072871113824,0.03,1951,3,27,1950
1951-03-28,4321.0391,1.0192072871113824,0.03,1951,3,28,1950
1951-03-29,4354.3203,1.0200973570853373,0.028,1951,3,29,1950
1951-03-30,4371.001,1.0200973570853373,0.028,1951,3,30,1950
1951-03-31,4387.7085,1.020200455042269,0.027,1951,3,31,1950
1951-04-01,4371.001,1.0200973570853373,0.028,1951,4,1,1950
1951-04-02,4277.0944,1.0192072871113824,0.03,1951,4,2,1950
1951-04-03,4236.7153,1.020004533633321,0.032,1951,4,3,1950
1951-04-04,4136.8208,1.0221245681828544,0.034,1951,4,4,1950
1951-04-05,4038.4235,1.022167578009617,0.036000000000000004,1951,4,5,1950
1951-04-06,3941.514,1.0201070583856073,0.038,1951,4,6,1950
1951-04-07,3827.1734,1.033212215642597,0.041,1951,4,7,1950
1951-04-08,3696.4452,1.0349526943726868,0.045,1951,4,8,1950
1951-04-09,3604.8141,1.0378065990623195,0.049,1951,4,9,1950
1951-04-10,3514.6276,1.0346796387969923,0.052000000000000005,1951,4,10,1950
1951-04-11,3461.205,1.031334498276532,0.055,1951,4,11,1950
1951-04-12,3373.3099,1.0324218111984722,0.059000000000000004,1951,4,12,1950
1951-04-13,3304.0166,1.0350736517678545,0.063,1951,4,13,1950
1951-04-14,3269.7091,1.0374140980751414,0.066,1951,4,14,1950
1951-04-15,3218.6702,1.0329171372539834,0.069,1951,4,15,1950
1951-04-16,3168.1362,1.0302539796195738,0.07200000000000001,1951,4,16,1950
1951-04-17,3118.105,1.0281042289879885,0.075,1951,4,17,1950
1951-04-18,3052.1754,1.0246677930235628,0.079,1951,4,18,1950
1951-04-19,3019.5429,1.0227815243935574,0.082,1951,4,19,1950
1951-04-20,2971.0078,1.023803501910443,0.08600000000000001,1951,4,20,1950
1951-04-21,2938.9259,1.0243542087195971,0.088,1951,4,21,1950
1951-04-22,2938.9259,1.0243542087195971,0.088,1951,4,22,1950
1951-04-23,2938.9259,1.0243542087195971,0.088,1951,4,23,1950
1951-04-24,2938.9259,1.0243542087195971,0.088,1951,4,24,1950
1951-04-25,2922.9672,1.016780145392965,0.091,1951,4,25,1950
1951-04-26,2891.2138,1.0183455444982712,0.093,1951,4,26,1950
1951-04-27,2891.2138,1.0183455444982712,0.093,1951,4,27,1950
1951-04-28,2859.6787,1.0209546780233663,0.095,1951,4,28,1950
1951-04-29,2859.6787,1.0209546780233663,0.095,1951,4,29,1950
1951-04-30,2859.6787,1.0209546780233663,0.095,1951,4,30,1950
1951-05-01,2859.6787,1.0209546780233663,0.095,1951,5,1,1950
1951-05-02,2859.6787,1.0209546780233663,0.095,1951,5,2,1950
1951-05-03,2859.6787,1.0209546780233663,0.095,1951,5,3,1950
1951-05-04,2859.6787,1.0209546780233663,0.095,1951,5,4,1950
1951-05-05,2859.6787,1.0209546780233663,0.095,1951,5,5,1950
1951-05-06,2828.3612,1.0278493107559334,0.098,1951,5,6,1950
1951-05-07,2812.7838,1.0278493107559334,0.098,1951,5,7,1950
1951-05-08,2812.7838,1.0278493107559334,0.098,1951,5,8,1950
1951-05-09,2812.7838,1.0278493107559334,0.098,1951,5,9,1950
1951-05-10,2812.7838,1.0278493107559334,0.098,1951,5,10,1950
1951-05-11,2797.2606,1.022454343194168,0.1,1951,5,11,1950
1951-05-12,2781.7915,1.024891667698567,0.101,1951,5,12,1950
1951-05-13,2781.7915,1.024891667698567,0.101,1951,5,13,1950
1951-05-14,2751.0152,1.0286384102503188,0.10300000000000001,1951,5,14,1950
1951-05-15,2735.7079,1.0234104608467478,0.105,1951,5,15,1950
1951-05-16,2735.7079,1.0234104608467478,0.105,1951,5,16,1950
1951-05-17,2735.7079,1.0234104608467478,0.105,1951,5,17,1950
1951-05-18,2735.7079,1.0234104608467478,0.105,1951,5,18,1950
1951-05-19,2720.4544,1.0229283295066829,0.106,1951,5,19,1950
1951-05-20,2690.1084,1.0255857602624778,0.108,1951,5,20,1950
1951-05-21,2690.1084,1.0255857602624778,0.108,1951,5,21,1950
1951-05-22,2675.0157,1.0203003171796,0.11,1951,5,22,1950
1951-05-23,2644.9907,1.0241604977462728,0.112,1951,5,23,1950
1951-05-24,2615.179,1.023649608554846,0.114,1951,5,24,1950
1951-05-25,2615.179,1.023649608554846,0.114,1951,5,25,1950
1951-05-26,2600.3529,1.017878017027668,0.116,1951,5,26,1950
1951-05-27,2570.8598,1.0219738995797119,0.11800000000000001,1951,5,27,1950
1951-05-28,2556.1926,1.0169526735643368,0.12,1951,5,28,1950
1951-05-29,2541.5783,1.0183164052493896,0.121,1951,5,29,1950
1951-05-30,2512.5079,1.0194912730275978,0.123,1951,5,30,1950
1951-05-31,2498.0517,1.0205004355171892,0.124,1951,5,31,1950
1951-06-01,2440.7511,1.0095129172694004,0.13,1951,6,1,1950
1951-06-02,2398.3241,1.0093974496405689,0.134,1951,6,2,1950
1951-06-03,2384.2857,1.0079273256968462,0.136,1951,6,3,1950
1951-06-04,2356.3647,1.007230856746621,0.139,1951,6,4,1950
1951-06-05,2342.4819,1.0046293966518212,0.14100000000000001,1951,6,5,1950
1951-06-06,2287.4661,1.0065552992153541,0.146,1951,6,6,1950
1951-06-07,2260.2665,1.0052989231597442,0.149,1951,6,7,1950
1951-06-08,2233.2716,1.0088112107085143,0.151,1951,6,8,1950
1951-06-09,2219.8507,1.001338642872014,0.154,1951,6,9,1950
1951-06-10,2166.6756,1.0042360677008784,0.159,1951,6,10,1950
1951-06-11,2153.5086,1.00286134520441,0.161,1951,6,11,1950
1951-06-12,2114.3104,1.005203019293917,0.165,1951,6,12,1950
1951-06-13,2075.5648,1.0121431912625691,0.168,1951,6,13,1950
1951-06-14,2062.7498,1.0096633060127025,0.17,1951,6,14,1950
1951-06-15,2037.2697,1.0125994135570568,0.17200000000000001,1951,6,15,1950
1951-06-16,2011.9887,1.0086895688986297,0.176,1951,6,16,1950
1951-06-17,1986.9064,1.0081298526883016,0.178,1951,6,17,1950
1951-06-18,1937.3349,1.0005308252325822,0.184,1951,6,18,1950
1951-06-19,1912.8444,0.99263382215856,0.188,1951,6,19,1950
1951-06-20,1888.5499,0.9952258819933284,0.19,1951,6,20,1950
1951-06-21,1840.5463,0.9901034950049507,0.195,1951,6,21,1950
1951-06-22,1816.8359,0.9841191530010732,0.198,1951,6,22,1950
1951-06-23,1781.6326,0.9768334064769051,0.203,1951,6,23,1950
1951-06-24,1746.8622,0.9715666321445667,0.20700000000000002,1951,6,24,1950
1951-06-25,1712.5226,0.9694711773297172,0.211,1951,6,25,1950
1951-06-26,1689.8676,0.9611343575799011,0.215,1951,6,26,1950
1951-06-27,1656.2409,0.9575587249610481,0.219,1951,6,27,1950
1951-06-28,1645.1264,0.9540705474587552,0.221,1951,6,28,1950
1951-06-29,1623.0388,0.9536621286851074,0.224,1951,6,29,1950
1951-06-30,1590.2593,0.9480612309495529,0.229,1951,6,30,1950
1951-07-01,1568.6399,0.9483007366521533,0.232,1951,7,1,1950
1951-07-02,1536.5597,0.9454747988820571,0.23700000000000002,1951,7,2,1950
1951-07-03,1484.0171,0.9434018129487627,0.245,1951,7,3,1950
1951-07-04,1453.0426,0.9328792022166473,0.251,1951,7,4,1950
1951-07-05,1422.4786,0.924380423536565,0.256,1951,7,5,1950
1951-07-06,1392.323,0.9189558294159533,0.262,1951,7,6,1950
1951-07-07,1352.7466,0.9226721592733905,0.268,1951,7,7,1950
1951-07-08,1323.5347,0.9256382196791034,0.274,1951,7,8,1950
1951-07-09,1294.7235,0.9266607633708197,0.28,1951,7,9,1950
1951-07-10,1266.3107,0.9317092534361893,0.28500000000000003,1951,7,10,1950
1951-07-11,1229.0427,0.9335129102384724,0.292,1951,7,11,1950
1951-07-12,1192.4734,0.9375132267512533,0.301,1951,7,12,1950
1951-07-13,1165.5017,0.942683527956895,0.307,1951,7,13,1950
1951-07-14,1147.7361,0.9423826326999293,0.312,1951,7,14,1950
1951-07-15,1112.7189,0.9260366354678117,0.321,1951,7,15,1950
1951-07-16,1086.9032,0.9262205169466061,0.328,1951,7,16,1950
1951-07-17,1061.4682,0.9261528299725074,0.336,1951,7,17,1950
1951-07-18,1036.4114,0.9276178634536004,0.34400000000000003,1951,7,18,1950
1951-07-19,1019.9159,0.9294035128162021,0.34900000000000003,1951,7,19,1950
1951-07-20,995.4845,0.9333760217744594,0.355,1951,7,20,1950
1951-07-21,971.4252,0.9340679631850352,0.364,1951,7,21,1950
1951-07-22,955.5912,0.9401594064210823,0.371,1951,7,22,1950
1951-07-23,924.4132,0.9352118659599703,0.381,1951,7,23,1950
1951-07-24,909.0679,0.9272453699863803,0.389,1951,7,24,1950
1951-07-25,878.8611,0.9265360667890483,0.4,1951,7,25,1950
1951-07-26,856.6266,0.9204268935690451,0.40800000000000003,1951,7,26,1950
1951-07-27,834.7498,0.926667139384557,0.41600000000000004,1951,7,27,1950
1951-07-28,820.3628,0.9212730355954853,0.423,1951,7,28,1950
1951-07-29,799.0771,0.9168437076495664,0.433,1951,7,29,1950
1951-07-30,785.0819,0.9254874053024604,0.438,1951,7,30,1950
1951-07-31,757.5572,0.9152736175579964,0.451,1951,7,31,1950
1951-08-01,737.3183,0.9111138679089181,0.459,1951,8,1,1950
1951-08-02,730.6486,0.9139302630737159,0.462,1951,8,2,1950
1951-08-03,717.4235,0.9036594665981745,0.46900000000000003,1951,8,3,1950
1951-08-04,697.8704,0.8972206234519723,0.47600000000000003,1951,8,4,1950
1951-08-05,685.0236,0.8943005987939288,0.483,1951,8,5,1950
1951-08-06,672.3268,0.8921244228803713,0.489,1951,8,6,1950
1951-08-07,666.0345,0.8891922297499871,0.493,1951,8,7,1950
1951-08-08,653.5614,0.8949481661930344,0.498,1951,8,8,1950
1951-08-09,641.2365,0.897616195001517,0.504,1951,8,9,1950
1951-08-10,635.1294,0.8997395729537003,0.508,1951,8,10,1950
1951-08-11,629.0591,0.8983016201826919,0.513,1951,8,11,1950
1951-08-12,623.0255,0.898676081766857,0.516,1951,8,12,1950
1951-08-13,617.0284,0.9016230362380243,0.52,1951,8,13,1950
1951-08-14,611.0679,0.9037819743727122,0.523,1951,8,14,1950
1951-08-15,599.256,0.904975556248591,0.53,1951,8,15,1950
1951-08-16,593.4044,0.9061044737598659,0.533,1951,8,16,1950
1951-08-17,581.8096,0.8996393412940723,0.541,1951,8,17,1950
1951-08-18,576.0661,0.9001309523214892,0.544,1951,8,18,1950
1951-08-19,564.6867,0.8934466484158049,0.551,1951,8,19,1950
1951-08-20,553.45,0.8984344302682946,0.558,1951,8,20,1950
1951-08-21,547.8849,0.8938548253235243,0.5630000000000001,1951,8,21,1950
1951-08-22,536.8608,0.8983826513456432,0.5690000000000001,1951,8,22,1950
1951-08-23,525.9775,0.9023869849316134,0.578,1951,8,23,1950
1951-08-24,515.2343,0.9068984701816187,0.586,1951,8,24,1950
1951-08-25,509.9149,0.9063015394948134,0.591,1951,8,25,1950
1951-08-26,509.9149,0.9063015394948134,0.591,1951,8,26,1950
1951-08-27,504.6303,0.9029227850160244,0.595,1951,8,27,1950
1951-08-28,499.3804,0.9040455652308329,0.599,1951,8,28,1950
1951-08-29,494.165,0.9062692011554075,0.602,1951,8,29,1950
1951-08-30,488.9841,0.9038463292297196,0.606,1951,8,30,1950
1951-08-31,483.8375,0.9046676919919079,0.612,1951,8,31,1950
1951-09-01,473.647,0.9057707356087517,0.619,1951,9,1,1950
1951-09-02,473.647,0.9057707356087517,0.619,1951,9,2,1950
1951-09-03,463.5928,0.9085437496786669,0.629,1951,9,3,1950
1951-09-04,458.6166,0.9126459050733989,0.634,1951,9,4,1950
1951-09-05,453.6742,0.9106705857913736,0.638,1951,9,5,1950
1951-09-06,453.6742,0.9106705857913736,0.638,1951,9,6,1950
1951-09-07,448.7655,0.9074387897559515,0.643,1951,9,7,1950
1951-09-08,443.8904,0.9062157470692878,0.648,1951,9,8,1950
1951-09-09,439.0488,0.9057878471478417,0.655,1951,9,9,1950
1951-09-10,434.2405,0.9034714870538498,0.66,1951,9,10,1950
1951-09-11,429.4657,0.9101952944128858,0.663,1951,9,11,1950
1951-09-12,424.724,0.9094702475352626,0.668,1951,9,12,1950
1951-09-13,420.0154,0.9107940488155278,0.673,1951,9,13,1950
1951-09-14,415.3399,0.9146103777828098,0.68,1951,9,14,1950
1951-09-15,410.6973,0.915512558812639,0.685,1951,9,15,1950
1951-09-16,406.0875,0.9184031457990033,0.6880000000000001,1951,9,16,1950
1951-09-17,401.5105,0.9133354718859416,0.6940000000000001,1951,9,17,1950
1951-09-18,396.9661,0.914794391651378,0.6970000000000001,1951,9,18,1950
1951-09-19,392.4543,0.9089234971240001,0.704,1951,9,19,1950
1951-09-20,387.9749,0.9091157456001111,0.708,1951,9,20,1950
1951-09-21,379.1131,0.9123031973828377,0.716,1951,9,21,1950
1951-09-22,374.7305,0.9126410588772017,0.721,1951,9,22,1950
1951-09-23,370.3799,0.9172585939315617,0.726,1951,9,23,1950
1951-09-24,366.0613,0.9174101485615008,0.731,1951,9,24,1950
1951-09-25,361.7746,0.9216841006983304,0.735,1951,9,25,1950
1951-09-26,357.5196,0.9238786600946968,0.74,1951,9,26,1950
1951-09-27,353.2963,0.9223127992632244,0.744,1951,9,27,1950
1951-09-28,349.1046,0.9241469956849011,0.75,1951,9,28,1950
1951-09-29,344.9443,0.9291696764623467,0.757,1951,9,29,1950
1951-09-30,340.8154,0.9279951361812118,0.76,1951,9,30,1950
