Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1940-11-25,1940-12-06,366.0613,0.9174101485615008,335.8283516156162,0.732,1940,11,25,1940.11,1940,2,56,8,0.029015569579589243,2.38645475911801,0.007106174173911046
1940-11-26,1940-12-07,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,11,26,1940.11,1940,2,57,9,0.029353030239845875,3.9057946788962568,0.011496620876932278
1940-11-27,1940-12-08,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,11,27,1940.11,1940,2,58,9,0.029353030239845875,0.0,0.0
1940-11-28,1940-12-09,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,11,28,1940.11,1940,2,59,9,0.029353030239845875,0.0,0.0
1940-11-29,1940-12-10,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,11,29,1940.11,1940,2,60,9,0.029353030239845875,0.0,0.0
1940-11-30,1940-12-11,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,11,30,1940.11,1940,2,61,9,0.029353030239845875,0.0,0.0
1940-12-01,1940-12-12,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1940,12,1,1940.12,1940,3,62,9,0.029353030239845875,0.0,0.0
1940-12-02,1940-12-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1940,12,2,1940.12,1940,3,63,9,0.029548319643093592,2.260294019070784,0.006609154280397845
1940-12-03,1940-12-14,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1940,12,3,1940.12,1940,3,64,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1940-12-04,1940-12-15,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1940,12,4,1940.12,1940,3,65,10,0.0304744974181311,0.0,0.0
1940-12-05,1940-12-16,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1940,12,5,1940.12,1940,3,66,10,0.0304744974181311,0.0,0.0
1940-12-06,1940-12-17,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1940,12,6,1940.12,1940,3,67,10,0.03081982476821917,3.9968443297230465,0.011204714909481456
1940-12-07,1940-12-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1940,12,7,1940.12,1940,3,68,10,0.03137550007297421,6.4314271383685195,0.017710484405431992
1940-12-08,1940-12-19,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1940,12,8,1940.12,1940,3,69,10,0.03168407076347465,3.571420028940281,0.009738985018811411
1940-12-09,1940-12-20,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1940,12,9,1940.12,1940,3,70,10,0.03248627351216619,9.284754035781646,0.02469359092205843
1940-12-10,1940-12-21,415.3399,0.9146103777828098,379.8741828472745,0.68,1940,12,10,1940.12,1940,3,71,11,0.032821129398004516,3.875646826832508,0.010202448604912649
1940-12-11,1940-12-22,420.0154,0.9107940488155278,382.54752673087347,0.674,1940,12,11,1940.12,1940,3,72,11,0.03305210630954747,2.6733438835989887,0.006988266023948748
1940-12-12,1940-12-23,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1940,12,12,1940.12,1940,3,73,11,0.03337405989818402,3.726314683293424,0.009646821202417458
1940-12-13,1940-12-24,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1940,12,13,1940.12,1940,3,74,11,0.03377355775935,4.623817837569277,0.011828717128724377
1940-12-14,1940-12-25,439.0488,0.9057878471478416,397.6850673448432,0.657,1940,12,14,1940.12,1940,3,75,11,0.03435998981859446,6.787408093107047,0.017067294325188997
1940-12-15,1940-12-26,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,15,1940.12,1940,3,76,11,0.03475530464712926,4.575403108041769,0.011374229993045428
1940-12-16,1940-12-27,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,16,1940.12,1940,3,77,11,0.03475530464712926,0.0,0.0
1940-12-17,1940-12-28,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,17,1940.12,1940,3,78,12,0.03475530464712926,0.0,0.0
1940-12-18,1940-12-29,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,18,1940.12,1940,3,79,12,0.03475530464712926,0.0,0.0
1940-12-19,1940-12-30,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,19,1940.12,1940,3,80,12,0.03475530464712926,0.0,0.0
1940-12-20,1940-12-31,443.8904,0.9062157470692878,402.260470452885,0.648,1940,12,20,1940.12,1940,3,81,12,0.03475530464712926,0.0,0.0
1940-12-21,1941-01-01,453.6742,0.9106705857913736,413.1477494724328,0.639,1940,12,21,1940.12,1940,3,82,12,0.03569596555441819,10.887279019547805,0.026352023055796064
1940-12-22,1941-01-02,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1940,12,22,1940.12,1940,3,83,12,0.03992860732734811,48.98890940891107,0.10600524426582926
1940-12-23,1941-01-03,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1940,12,23,1940.12,1940,3,84,12,0.04199333585621627,23.897320935974108,0.049168004560002615
1940-12-24,1941-01-04,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1940,12,24,1940.12,1940,3,85,13,0.03992860732734811,23.897320935974108,0.0517105070041844
1940-12-25,1941-01-05,515.2343,0.9068984701816188,467.2651984550972,0.585,1940,12,25,1940.12,1940,3,86,13,0.0403717131465204,5.128539573753358,0.010975650638458997
1940-12-26,1941-01-06,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1940,12,26,1940.12,1940,3,87,13,0.040635110341786636,3.04857864891477,0.006482010090553999
1940-12-27,1941-01-07,525.9775,0.9023869849316134,474.6352503668677,0.579,1940,12,27,1940.12,1940,3,88,13,0.04100848563169737,4.321473262855704,0.009104829992115917
1940-12-28,1941-01-08,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1940,12,28,1940.12,1940,3,89,13,0.041342893448946,3.8704608477850684,0.008088640860649664
1940-12-29,1941-01-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1940,12,29,1940.12,1940,3,90,13,0.04167127545761174,3.80071769289043,0.007880296560631201
1940-12-30,1941-01-10,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1940,12,30,1940.12,1940,3,91,13,0.04199333585621627,3.727550909774777,0.007669321620632007
1940-12-31,1941-01-11,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1940,12,31,1940.12,1940,3,92,14,0.04231263412110786,3.6955817695786095,0.007546168455920081
1941-01-01,1941-01-12,553.45,0.8984344302682946,497.2385354319877,0.561,1941,1,1,1941.01,1940,4,93,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1941-01-02,1941-01-13,564.6867,0.8934466484158049,504.51743951998105,0.551,1941,1,2,1941.01,1940,4,94,14,0.04359030677452636,7.2789040879933395,0.014427457839552172
1941-01-03,1941-01-14,564.6867,0.8934466484158049,504.51743951998105,0.551,1941,1,3,1941.01,1940,4,95,14,0.04359030677452636,0.0,0.0
1941-01-04,1941-01-15,576.0661,0.9001309523214892,518.5349271931262,0.546,1941,1,4,1941.01,1940,4,96,14,0.04480141770948611,14.017487673145183,0.027032870763447004
1941-01-05,1941-01-16,581.8096,0.8996393412940723,523.4188053025679,0.541,1941,1,5,1941.01,1940,4,97,14,0.04522338477814186,4.883878109441639,0.009330727249317038
1941-01-06,1941-01-17,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1941,1,6,1941.01,1940,4,98,14,0.04645610336927137,14.267576286221129,0.026535126748165744
1941-01-07,1941-01-18,617.0284,0.9016230362380244,556.3270194530902,0.52,1941,1,7,1941.01,1940,4,99,15,0.04806665448074699,18.640637864301198,0.03350661969038695
1941-01-08,1941-01-19,629.0591,0.8983016201826919,565.0848087206659,0.514,1941,1,8,1941.01,1940,4,100,15,0.048823327473465544,8.757789267575731,0.015498185639431871
1941-01-09,1941-01-20,635.1294,0.8997395729537003,571.4510551263401,0.507,1941,1,9,1941.01,1940,4,101,15,0.049373371162915784,6.366246405674133,0.011140492870849004
1941-01-10,1941-01-21,647.3805,0.8937580352708427,578.6015237526557,0.502,1941,1,10,1941.01,1940,4,102,15,0.04999117165222945,7.1504686263156145,0.012358191834579998
1941-01-11,1941-01-22,666.0345,0.8891922297499871,592.2327021454178,0.493,1941,1,11,1941.01,1940,4,103,15,0.051168905465364095,13.63117839276208,0.02301659186225596
1941-01-12,1941-01-23,685.0236,0.8943005987939288,612.6170156679727,0.483,1941,1,12,1941.01,1940,4,104,15,0.05293011015371284,20.384313522554976,0.033274154979728646
1941-01-13,1941-01-24,691.4282,0.8964100209249534,619.8031672301028,0.479,1941,1,13,1941.01,1940,4,105,15,0.05355099364868088,7.186151562130021,0.011594247887187955
1941-01-14,1941-01-25,697.8704,0.8972206234519723,626.1437153766773,0.478,1941,1,14,1941.01,1940,4,106,16,0.05409881700854492,6.34054814657452,0.010126346381613293
1941-01-15,1941-01-26,717.4235,0.9036594665981744,648.3065373349955,0.469,1941,1,15,1941.01,1940,4,107,16,0.0560136848257436,22.162821958318204,0.03418571413674662
1941-01-16,1941-01-27,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1941,1,16,1941.01,1940,4,108,16,0.05769462532715501,19.45532987744673,0.029135131598128826
1941-01-17,1941-01-28,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1941,1,17,1941.01,1940,4,109,16,0.05947639789075022,20.622367634203783,0.029957640791698124
1941-01-18,1941-01-29,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1941,1,18,1941.01,1940,4,110,16,0.06277680667419198,38.19917573427972,0.05257369653366887
1941-01-19,1941-01-30,827.5366,0.9228252692239552,763.6716856876766,0.419,1941,1,19,1941.01,1940,4,111,16,0.06598123364341525,37.08827510675087,0.048565732895221
1941-01-20,1941-01-31,863.9982,0.9265273133905948,800.5179310203098,0.406,1941,1,20,1941.01,1940,4,112,16,0.06916474924015477,36.8462453326332,0.04602800749968258
1941-01-21,1941-02-01,901.4559,0.9283606107785504,836.8761499139279,0.392,1941,1,21,1941.01,1940,4,113,17,0.07230609935256337,36.35821889361807,0.0434451607891532
1941-01-22,1941-02-02,924.4132,0.9352118659599704,864.5221936900273,0.381,1941,1,22,1941.01,1940,4,114,17,0.07469471753481836,27.646043776099418,0.03197840839469744
1941-01-23,1941-02-03,955.5912,0.9401594064210824,898.4080553732097,0.371,1941,1,23,1941.01,1940,4,115,17,0.07762245598424532,33.885861683182384,0.03771767347867978
1941-01-24,1941-02-04,971.4252,0.9340679631850352,907.3771579506157,0.364,1941,1,24,1941.01,1940,4,116,17,0.07839738644693321,8.969102577406034,0.009884646642046262
1941-01-25,1941-02-05,987.4235,0.9354088004533848,923.6446316744828,0.358,1941,1,25,1941.01,1940,4,117,17,0.07980289617667533,16.267473723867056,0.01761226468060083
1941-01-26,1941-02-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1941,1,26,1941.01,1940,4,118,17,0.08084857325783182,12.102743994866955,0.012933772842493668
1941-01-27,1941-02-07,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1941,1,27,1941.01,1940,4,119,17,0.0818997195084853,12.166044567748713,0.012834552510824946
1941-01-28,1941-02-08,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1941,1,28,1941.01,1940,4,120,18,0.08306441814472888,13.480308289856339,0.014021631190075304
1941-01-29,1941-02-09,1061.4682,0.9261528299725074,983.0817773558234,0.336,1941,1,29,1941.01,1940,4,121,18,0.08493826556354314,21.68804882886866,0.022061286587167342
1941-01-30,1941-02-10,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1941,1,30,1941.01,1940,4,122,18,0.0865781473972109,18.980113815598884,0.018941059412419033
1941-01-31,1941-02-11,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1941,1,31,1941.01,1940,4,123,18,0.08776507462232565,13.737583624013496,0.013523912902967394
1941-02-01,1941-02-12,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1941,2,1,1941.02,1940,5,124,18,0.08902815549501118,14.618991582008448,0.014187431668808509
1941-02-02,1941-02-13,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1941,2,2,1941.02,1940,5,125,18,0.08776507462232565,14.618991582008448,0.014391611676066732
1941-02-03,1941-02-14,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1941,2,3,1941.02,1940,5,126,18,0.0865781473972109,13.737583624013496,0.013709316505344892
1941-02-04,1941-02-15,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1941,2,4,1941.02,1940,5,127,19,0.08602336315866527,6.421113872055685,0.00644922749093572
1941-02-05,1941-02-16,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1941,2,5,1941.02,1940,5,128,19,0.08602336315866527,0.0,0.0
1941-02-06,1941-02-17,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1941,2,6,1941.02,1940,5,129,19,0.08602336315866527,0.0,0.0
1941-02-07,1941-02-18,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1941,2,7,1941.02,1940,5,130,19,0.0865781473972109,6.421113872055685,0.006407901476573793
1941-02-08,1941-02-19,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1941,2,8,1941.02,1940,5,131,19,0.08902815549501118,28.356575206021944,0.027519474981570133
1941-02-09,1941-02-20,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1941,2,9,1941.02,1940,5,132,19,0.09345080743742155,51.188101185305186,0.047325989616215515
1941-02-10,1941-02-21,1165.5017,0.942683527956895,1098.6992543957588,0.308,1941,2,10,1941.02,1940,5,133,19,0.09492761557979354,17.09268683300934,0.015557202541663361
1941-02-11,1941-02-22,1192.4734,0.9375132267512531,1117.959585049038,0.301,1941,2,11,1941.02,1940,5,134,20,0.09659170814823688,19.260330653279198,0.017228109952144976
1941-02-12,1941-02-23,1210.671,0.9385942850261909,1136.3288816469435,0.297,1941,2,12,1941.02,1940,5,135,20,0.09817881537429592,18.36929659790553,0.016165475413492884
1941-02-13,1941-02-24,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1941,2,13,1941.02,1940,5,136,20,0.09963975794109213,16.90905748606724,0.014662245242104374
1941-02-14,1941-02-25,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1941,2,14,1941.02,1940,5,137,20,0.10252205422494805,33.35991069277679,0.028113914665928805
1941-02-15,1941-02-26,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1941,2,15,1941.02,1940,5,138,20,0.10366008193706167,13.171617038351997,0.010978456613651709
1941-02-16,1941-02-27,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1941,2,16,1941.02,1940,5,139,20,0.10616392691475326,28.979687241801003,0.023584705751343634
1941-02-17,1941-02-28,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1941,2,17,1941.02,1940,5,140,20,0.10783943651851813,19.392472265797096,0.01553707676761786
1941-02-18,1941-03-01,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1941,2,18,1941.02,1940,5,141,21,0.11054736034098409,31.341710908170853,0.02449559911800112
1941-02-19,1941-03-02,1422.4786,0.924380423536565,1314.9113707397,0.256,1941,2,19,1941.02,1940,5,142,21,0.11360834243191006,35.42803345979155,0.026943286253476993
1941-02-20,1941-03-03,1432.6212,0.9229795554429384,1322.280078294129,0.255,1941,2,20,1941.02,1940,5,143,21,0.11424499876461273,7.3687075544289655,0.005572728255828614
1941-02-21,1941-03-04,1453.0426,0.9328792022166472,1355.513221474803,0.251,1941,2,21,1941.02,1940,5,144,21,0.11711634233542297,33.233143180674006,0.02451701883402969
1941-02-22,1941-03-05,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1941,2,22,1941.02,1940,5,145,21,0.11900063355008798,21.80892609565967,0.01583429565416463
1941-02-23,1941-03-06,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1941,2,23,1941.02,1940,5,146,21,0.12235291961641047,38.79960724910279,0.02739849671615731
1941-02-24,1941-03-07,1536.5597,0.9454747988820572,1452.778473327774,0.237,1941,2,24,1941.02,1940,5,147,21,0.12552006009551966,36.65671850820854,0.025232145974906733
1941-02-25,1941-03-08,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1941,2,25,1941.02,1940,5,148,22,0.12852366100231333,34.763899384185834,0.023370022946510943
1941-02-26,1941-03-09,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1941,2,26,1941.02,1940,5,149,22,0.1302620995716746,20.120816775014646,0.013345697444441374
1941-02-27,1941-03-10,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1941,2,27,1941.02,1940,5,150,22,0.1337325670321795,40.1674474595477,0.02595080269168719
1941-02-28,1941-03-11,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1941,2,28,1941.02,1940,5,151,22,0.1370259006709541,38.11728748581663,0.024034387824846154
1941-03-01,1941-03-12,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,1,1941.03,1940,6,152,22,0.14195011916545816,56.993269612316,0.03468978063177527
1941-03-02,1941-03-13,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,2,1941.03,1940,6,153,22,0.14195011916545816,0.0,0.0
1941-03-03,1941-03-14,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,3,1941.03,1940,6,154,22,0.14195011916545816,0.0,0.0
1941-03-04,1941-03-15,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,4,1941.03,1940,6,155,23,0.14195011916545816,0.0,0.0
1941-03-05,1941-03-16,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,5,1941.03,1940,6,156,23,0.14195011916545816,0.0,0.0
1941-03-06,1941-03-17,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1941,3,6,1941.03,1940,6,157,23,0.14195011916545816,0.0,0.0
1941-03-07,1941-03-18,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1941,3,7,1941.03,1940,6,158,23,0.1434448484259047,17.300107181093836,0.01042023660555923
1941-03-08,1941-03-19,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1941,3,8,1941.03,1940,6,159,23,0.14989140326144726,74.61290318915007,0.04300816921633724
1941-03-09,1941-03-20,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1941,3,9,1941.03,1940,6,160,23,0.15448173180911506,53.12880263504394,0.029714377835560673
1941-03-10,1941-03-21,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1941,3,10,1941.03,1940,6,161,23,0.15744942642370438,34.3483172984877,0.018848557800414723
