Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1924-12-17,1924-12-28,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1924,12,17,1924.12,1924,3,78,12,0.02349701790338882,4.657882595743104,0.017127324749331815
1924-12-18,1924-12-29,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1924,12,18,1924.12,1924,3,79,12,0.024409522981951648,10.56140137225492,0.037383158992395284
1924-12-19,1924-12-30,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1924,12,19,1924.12,1924,3,80,12,0.02426794795622567,1.638599834791421,0.0058338276471233035
1924-12-20,1924-12-31,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1924,12,20,1924.12,1924,3,81,12,0.024409522981951648,1.638599834791421,0.005799991496378649
1924-12-21,1925-01-01,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1924,12,21,1924.12,1924,3,82,12,0.02426794795622567,1.638599834791421,0.0058338276471233035
1924-12-22,1925-01-02,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1924,12,22,1924.12,1924,3,83,12,0.02426794795622567,0.0,0.0
1924-12-23,1925-01-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1924,12,23,1924.12,1924,3,84,12,0.02426794795622567,0.0,0.0
1924-12-24,1925-01-04,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1924,12,24,1924.12,1924,3,85,13,0.024409522981951648,1.638599834791421,0.005799991496378649
1924-12-25,1925-01-05,316.6956,0.9272088489413728,293.64296274079743,0.794,1924,12,25,1924.12,1924,3,86,13,0.0253707519808049,11.125335634875569,0.03788728846431117
1924-12-26,1925-01-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1924,12,26,1924.12,1924,3,87,13,0.026396596728847782,11.873203102348214,0.038862765476194175
1924-12-27,1925-01-07,353.2963,0.9223127992632244,325.8496994223399,0.746,1924,12,27,1924.12,1924,3,88,13,0.028153414030090168,20.33353357919424,0.0624015723053946
1924-12-28,1925-01-08,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1924,12,28,1924.12,1924,3,89,13,0.0304744974181311,26.8643910652886,0.0761647798877229
1924-12-29,1925-01-09,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1924,12,29,1924.12,1924,3,90,13,0.029882830461095765,6.847997187909016,0.0197995620865174
1924-12-30,1925-01-10,415.3399,0.9146103777828098,379.8741828472745,0.68,1924,12,30,1924.12,1924,3,91,13,0.032821129398004516,34.00808954755502,0.08952461389361568
1924-12-31,1925-01-11,488.9841,0.9038463292297196,441.96648383669816,0.607,1924,12,31,1924.12,1924,3,92,14,0.03818590420349072,62.09230098942368,0.14049097218957018
1925-01-01,1925-01-12,458.6166,0.9126459050733988,418.5545619886849,0.634,1925,1,1,1925.01,1924,4,93,14,0.036163114155822365,23.411921848013264,0.05593517303162539
1925-01-02,1925-01-13,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1925,1,2,1925.01,1924,4,94,14,0.040635110341786636,51.759215115327095,0.11005251735136884
1925-01-03,1925-01-14,629.0591,0.8983016201826919,565.0848087206659,0.514,1925,1,3,1925.01,1924,4,95,14,0.048823327473465544,94.77103161665394,0.16771116503947886
1925-01-04,1925-01-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1925,1,4,1925.01,1924,4,96,14,0.049373371162915784,6.366246405674133,0.011140492870849004
1925-01-05,1925-01-16,629.0591,0.8983016201826919,565.0848087206659,0.514,1925,1,5,1925.01,1924,4,97,14,0.048823327473465544,6.366246405674133,0.011266001682273343
1925-01-06,1925-01-17,581.8096,0.8996393412940723,523.4188053025679,0.541,1925,1,6,1925.01,1924,4,98,14,0.04522338477814186,41.66600341809806,0.07960356600870039
1925-01-07,1925-01-18,576.0661,0.9001309523214892,518.5349271931262,0.546,1925,1,7,1925.01,1924,4,99,15,0.04480141770948611,4.883878109441639,0.009418609727754478
1925-01-08,1925-01-19,581.8096,0.8996393412940723,523.4188053025679,0.541,1925,1,8,1925.01,1924,4,100,15,0.04522338477814186,4.883878109441639,0.009330727249317038
1925-01-09,1925-01-20,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1925,1,9,1925.01,1924,4,101,15,0.04645610336927137,14.267576286221129,0.026535126748165744
1925-01-10,1925-01-21,599.256,0.9049755562485909,542.3120319353056,0.53,1925,1,10,1925.01,1924,4,102,15,0.046855759559210404,4.625650346516636,0.008529499760515081
1925-01-11,1925-01-22,635.1294,0.8997395729537003,571.4510551263401,0.507,1925,1,11,1925.01,1924,4,103,15,0.049373371162915784,29.139023191034426,0.05099128425721811
1925-01-12,1925-01-23,641.2365,0.8976161950015171,575.5842672260902,0.504,1925,1,12,1925.01,1924,4,104,15,0.049730480688334196,4.133212099750153,0.007180898323835913
1925-01-13,1925-01-24,666.0345,0.8891922297499871,592.2327021454178,0.493,1925,1,13,1925.01,1924,4,105,15,0.051168905465364095,16.648434919327542,0.028111306348023415
1925-01-14,1925-01-25,697.8704,0.8972206234519723,626.1437153766773,0.478,1925,1,14,1925.01,1924,4,106,16,0.05409881700854492,33.91101323125952,0.05415851408946784
1925-01-15,1925-01-26,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1925,1,15,1925.01,1924,4,107,16,0.05208471294827904,23.31138958641054,0.0386697736486694
1925-01-16,1925-01-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1925,1,16,1925.01,1924,4,108,16,0.0518226472889574,3.0331673532598415,0.005056971672257516
1925-01-17,1925-01-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1925,1,17,1925.01,1924,4,109,16,0.0518226472889574,0.0,0.0
1925-01-18,1925-01-29,691.4282,0.8964100209249534,619.8031672301028,0.479,1925,1,18,1925.01,1924,4,110,16,0.05355099364868088,20.004008793095863,0.03227477665610145
1925-01-19,1925-01-30,717.4235,0.9036594665981744,648.3065373349955,0.469,1925,1,19,1925.01,1924,4,111,16,0.0560136848257436,28.503370104892724,0.0439658841357084
1925-01-20,1925-01-31,697.8704,0.8972206234519723,626.1437153766773,0.478,1925,1,20,1925.01,1924,4,112,16,0.05409881700854492,22.162821958318204,0.03539574288465937
1925-01-21,1925-02-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1925,1,21,1925.01,1924,4,113,17,0.05409881700854492,0.0,0.0
1925-01-22,1925-02-02,737.3183,0.911113867908918,671.7809281930281,0.46,1925,1,22,1925.01,1924,4,114,17,0.05804187219587763,45.637212816350825,0.06793466575347243
1925-01-23,1925-02-03,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1925,1,23,1925.01,1924,4,115,17,0.06300110525277876,57.39853075117037,0.07871660405009143
1925-01-24,1925-02-04,849.2947,0.926138742126738,786.5647251529052,0.41,1925,1,24,1925.01,1924,4,116,17,0.06795919225321102,57.38526620870675,0.07295682653141009
1925-01-25,1925-02-05,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1925,1,25,1925.01,1924,4,117,17,0.08443526546181279,190.6952917662244,0.19513260387691153
1925-01-26,1925-02-06,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1925,1,26,1925.01,1924,4,118,17,0.09963975794109213,175.97792221388113,0.1525946348471496
1925-01-27,1925-02-07,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1925,1,27,1925.01,1924,4,119,17,0.08747033747540676,140.84977390839538,0.13912625487591065
1925-01-28,1925-02-08,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1925,1,28,1925.01,1924,4,120,18,0.09867184627968749,129.64709264213786,0.1135228459446253
1925-01-29,1925-02-09,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1925,1,29,1925.01,1924,4,121,18,0.10366008193706167,57.734208997386304,0.04812108541842402
1925-01-30,1925-02-10,1192.4734,0.9375132267512531,1117.959585049038,0.301,1925,1,30,1925.01,1924,4,122,18,0.09659170814823688,81.80988181510156,0.0731778526783802
1925-01-31,1925-02-11,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1925,1,31,1925.01,1924,4,123,18,0.09604086103293928,6.375545315944464,0.005735549529368306
1925-02-01,1925-02-12,1201.5505,0.937440416791232,1126.3820015157135,0.299,1925,2,1,1925.02,1924,5,124,18,0.09731940493095764,14.79796178261995,0.013137604971232767
1925-02-02,1925-02-13,1342.9646,0.925480205753338,1242.8871543274495,0.27,1925,2,2,1925.02,1924,5,125,18,0.10738545013389163,116.50515281173602,0.09373751462961996
1925-02-03,1925-02-14,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1925,2,3,1925.02,1924,5,126,18,0.09867184627968749,100.85189646069625,0.08830891670462168
1925-02-04,1925-02-15,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1925,2,4,1925.02,1924,5,127,19,0.0991290724719278,5.291969817596282,0.00461243286998171
1925-02-05,1925-02-16,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1925,2,5,1925.02,1924,5,128,19,0.09963975794109213,5.910711448661232,0.005125318243609665
1925-02-06,1925-02-17,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1925,2,6,1925.02,1924,5,129,19,0.10366008193706167,46.53152773112879,0.03878372388718071
1925-02-07,1925-02-18,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1925,2,7,1925.02,1924,5,130,19,0.1019376054934783,19.936069948881368,0.016897360255274482
1925-02-08,1925-02-19,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,8,1925.02,1924,5,131,19,0.10028580173930189,19.1180990066714,0.016470963242337714
1925-02-09,1925-02-20,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,9,1925.02,1924,5,132,19,0.10028580173930189,0.0,0.0
1925-02-10,1925-02-21,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1925,2,10,1925.02,1924,5,133,19,0.1019376054934783,19.1180990066714,0.016204066656069206
1925-02-11,1925-02-22,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1925,2,11,1925.02,1924,5,134,20,0.10319252978105711,14.524586661791773,0.012160999349869351
1925-02-12,1925-02-23,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1925,2,12,1925.02,1924,5,135,20,0.1019376054934783,14.524586661791773,0.012310709884774524
1925-02-13,1925-02-24,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,13,1925.02,1924,5,136,20,0.10028580173930189,19.1180990066714,0.016470963242337714
1925-02-14,1925-02-25,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,14,1925.02,1924,5,137,20,0.10028580173930189,0.0,0.0
1925-02-15,1925-02-26,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,15,1925.02,1924,5,138,20,0.10028580173930189,0.0,0.0
1925-02-16,1925-02-27,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,16,1925.02,1924,5,139,20,0.10028580173930189,0.0,0.0
1925-02-17,1925-02-28,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1925,2,17,1925.02,1924,5,140,20,0.09963975794109213,7.477358775576022,0.006483795339925604
1925-02-18,1925-03-01,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1925,2,18,1925.02,1924,5,141,21,0.09963975794109213,0.0,0.0
1925-02-19,1925-03-02,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1925,2,19,1925.02,1924,5,142,21,0.10028580173930189,7.477358775576022,0.006442026558148206
1925-02-20,1925-03-03,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1925,2,20,1925.02,1924,5,143,21,0.10252205422494805,25.88255191720077,0.021812404194901217
1925-02-21,1925-03-04,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1925,2,21,1925.02,1924,5,144,21,0.10616392691475326,42.151304280153,0.03430423869615848
1925-02-22,1925-03-05,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1925,2,22,1925.02,1924,5,145,21,0.10616392691475326,0.0,0.0
1925-02-23,1925-03-06,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1925,2,23,1925.02,1924,5,146,21,0.10616392691475326,0.0,0.0
1925-02-24,1925-03-07,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1925,2,24,1925.02,1924,5,147,21,0.10783943651851813,19.392472265797096,0.01553707676761786
1925-02-25,1925-03-08,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1925,2,25,1925.02,1924,5,148,22,0.115650139528032,90.40165520270716,0.06753734186045396
1925-02-26,1925-03-09,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1925,2,26,1925.02,1924,5,149,22,0.12096211011151381,61.48114101252054,0.04391433465061679
1925-02-27,1925-03-10,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1925,2,27,1925.02,1924,5,150,22,0.12390553501225808,34.06741783268831,0.023755394788885536
1925-02-28,1925-03-11,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1925,2,28,1925.02,1924,5,151,22,0.12235291961641047,17.97008560008817,0.012689647298284616
1925-03-01,1925-03-12,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1925,3,1,1925.03,1924,6,152,22,0.12096211011151381,16.097332232600138,0.011497893874490765
1925-03-02,1925-03-13,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1925,3,2,1925.03,1924,6,153,22,0.12096211011151381,0.0,0.0
1925-03-03,1925-03-14,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1925,3,3,1925.03,1924,6,154,22,0.1196317033239815,15.398226707549838,0.011120854677872093
1925-03-04,1925-03-15,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1925,3,4,1925.03,1924,6,155,23,0.11900063355008798,7.304048308952815,0.005303079110313331
1925-03-05,1925-03-16,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1925,3,5,1925.03,1924,6,156,23,0.11900063355008798,0.0,0.0
1925-03-06,1925-03-17,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1925,3,6,1925.03,1924,6,157,23,0.11900063355008798,0.0,0.0
1925-03-07,1925-03-18,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1925,3,7,1925.03,1924,6,158,23,0.11900063355008798,0.0,0.0
1925-03-08,1925-03-19,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1925,3,8,1925.03,1924,6,159,23,0.12235291961641047,38.79960724910279,0.02739849671615731
1925-03-09,1925-03-20,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1925,3,9,1925.03,1924,6,160,23,0.12096211011151381,16.097332232600138,0.011497893874490765
1925-03-10,1925-03-21,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1925,3,10,1925.03,1924,6,161,23,0.12096211011151381,0.0,0.0
