Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-10-11,2009-10-22,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,11,2009.1,2009,1,11,2,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-12,2009-10-23,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,12,2009.1,2009,1,12,2,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-13,2009-10-24,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,13,2009.1,2009,1,13,2,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-14,2009-10-25,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,14,2009.1,2009,1,14,2,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-15,2009-10-26,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,15,2009.1,2009,1,15,3,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-16,2009-10-27,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,16,2009.1,2009,1,16,3,0.01874085581118296,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-17,2009-10-28,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2009,10,17,2009.1,2009,1,17,3,0.018577210804913112,1.894039424419504,0.008808911520052618,0.53,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836748,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481446,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2009-10-18,2009-10-29,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2009,10,18,2009.1,2009,1,18,3,0.018577210804913112,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836748,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481446,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2009-10-19,2009-10-30,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2009,10,19,2009.1,2009,1,19,3,0.018970883597849986,4.556398066398941,0.020751421034573447,0.53,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2009-10-20,2009-10-31,230.5719,0.9769671292550732,225.26116722988786,0.919,2009,10,20,2009.1,2009,1,20,3,0.01946256484866231,5.690755217735301,0.02526292164653334,0.53,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2009-10-21,2009-11-01,230.5719,0.9769671292550732,225.26116722988786,0.919,2009,10,21,2009.1,2009,1,21,3,0.01946256484866231,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2009-10-22,2009-11-02,230.5719,0.9769671292550732,225.26116722988786,0.919,2009,10,22,2009.1,2009,1,22,4,0.01946256484866231,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2009-10-23,2009-11-03,230.5719,0.9769671292550732,225.26116722988786,0.919,2009,10,23,2009.1,2009,1,23,4,0.01946256484866231,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2009-10-24,2009-11-04,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2009,10,24,2009.1,2009,1,24,4,0.018970883597849986,5.690755217735301,0.025917677912907205,0.56,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2009-10-25,2009-11-05,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2009,10,25,2009.1,2009,1,25,4,0.018970883597849986,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2009-10-26,2009-11-06,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,26,2009.1,2009,1,26,4,0.01874085581118296,2.6623586419794383,0.012274134595804441,0.56,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-27,2009-11-07,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,27,2009.1,2009,1,27,4,0.01874085581118296,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-28,2009-11-08,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,28,2009.1,2009,1,28,4,0.01874085581118296,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-29,2009-11-09,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,29,2009.1,2009,1,29,5,0.01874085581118296,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-30,2009-11-10,223.755,0.9693998050107177,216.90805337017312,0.932,2009,10,30,2009.1,2009,1,30,5,0.01874085581118296,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2009-10-31,2009-11-11,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2009,10,31,2009.1,2009,1,31,5,0.019993380674495964,14.496815547604283,0.06264697720234781,0.56,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2009-11-01,2009-11-12,241.0452,0.973826371370858,234.73617245236287,0.9059999999999999,2009,11,1,2009.11,2009,2,32,5,0.02028120529988415,3.3313035345854303,0.014191692314747453,0.55,3,Normal,36,5,3,2,47,93.0,0.3961894710491343,141.7361724523629,141.7361724523629,,1,141.7361724523629,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.73617245236287,964.6084170347142,990.0,0.10320551333603276,0.004173617245236287,989.8926208694188,0.14210660812054016,,,,25.142097226584074,,,,,0.5669446898094515,,,,0.91,,,,0.97,,,,30.857755673941554,,,,30.857755673941554,740.5861361745973,0.13145718170131532,57.45139278284254,114.43592171377344,170.38694452627854,223.7239094358341,0.905
2009-11-02,2009-11-13,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2009,11,2,2009.11,2009,2,33,5,0.019993380674495964,3.3313035345854303,0.014395995858536174,0.55,3,Normal,36,5,3,2,47,93.0,0.4018930130335533,138.4048689177774,138.4048689177774,,1,138.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4048689177774,964.5884292135066,990.0,0.10206984167651502,0.003840486891777741,989.8940896714316,0.13548114471794273,,,,25.17017931320705,,,,,0.5536194756711096,,,,0.91,,,,0.97,,,,30.166144830510984,,,,30.166144830510984,723.9874759322638,0.13036089072624307,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2009-11-03,2009-11-14,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2009,11,3,2009.11,2009,2,34,5,0.019993380674495964,0.0,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.4018930130335533,138.4048689177774,138.4048689177774,,1,138.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4048689177774,964.5884292135066,990.0,0.10206984167651502,0.003840486891777741,989.8940896714316,0.13548114471794273,,,,25.17017931320705,,,,,0.5536194756711096,,,,0.91,,,,0.97,,,,30.166144830510984,,,,30.166144830510984,723.9874759322638,0.13036089072624307,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2009-11-04,2009-11-15,251.8195,0.9516832751152002,239.65240649787216,0.892,2009,11,4,2009.11,2009,2,35,5,0.02070596792141616,8.247537580094757,0.03441458277268744,0.55,3,Normal,36,5,3,2,47,93.0,0.3880620326707453,146.65240649787216,146.65240649787216,,1,146.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.65240649787216,964.6379144389873,990.0,0.10488150221518368,0.0046652406497872155,989.8904532571347,0.15216889945659495,,,,25.100369918691033,,,,,0.5866096259914887,,,,0.91,,,,0.97,,,,31.87509221705192,,,,31.87509221705192,765.0022132092461,0.13300551696039378,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
