Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2004-11-04,2004-11-15,210.5129,0.9895996712480688,208.3234966334776,0.946,2004,11,4,2004.11,2004,2,35,5,0.017999150109132465,1.086501686592868,0.005215454349369188
2004-11-05,2004-11-16,210.5129,0.9895996712480688,208.3234966334776,0.946,2004,11,5,2004.11,2004,2,36,6,0.017999150109132465,0.0,0.0
2004-11-06,2004-11-17,210.5129,0.9895996712480688,208.3234966334776,0.946,2004,11,6,2004.11,2004,2,37,6,0.017999150109132465,0.0,0.0
2004-11-07,2004-11-18,210.5129,0.9895996712480688,208.3234966334776,0.946,2004,11,7,2004.11,2004,2,38,6,0.017999150109132465,0.0,0.0
2004-11-08,2004-11-19,207.2832,1.0021299099397147,207.72469454801586,0.947,2004,11,8,2004.11,2004,2,39,6,0.01794741360894857,0.5988020854617275,0.0028826716378842166
2004-11-09,2004-11-20,212.4662,0.9868326972259341,209.66859321534474,0.938,2004,11,9,2004.11,2004,2,40,6,0.018115366453805785,1.943898667328881,0.009271291601276483
2004-11-10,2004-11-21,218.3958,0.9791058374345876,213.83260265119668,0.935,2004,11,10,2004.11,2004,2,41,6,0.018475136869063394,4.164009435851938,0.0194732205670445
2004-11-11,2004-11-22,223.755,0.9693998050107204,216.9080533701737,0.932,2004,11,11,2004.11,2004,2,42,6,0.018740855811183007,3.0754507189770095,0.01417859167141419
2004-11-12,2004-11-23,223.755,0.9693998050107204,216.9080533701737,0.932,2004,11,12,2004.11,2004,2,43,7,0.018740855811183007,0.0,0.0
2004-11-13,2004-11-24,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2004,11,13,2004.11,2004,2,44,7,0.01897088359785004,2.662358641979523,0.012125306946330098
2004-11-14,2004-11-25,230.5719,0.9769671292550764,225.26116722988854,0.919,2004,11,14,2004.11,2004,2,45,7,0.019462564848662368,5.6907552177353296,0.02526292164653339
2004-11-15,2004-11-26,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2004,11,15,2004.11,2004,2,46,7,0.01897088359785004,5.6907552177353296,0.025917677912907257
2004-11-16,2004-11-27,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2004,11,16,2004.11,2004,2,47,7,0.01897088359785004,0.0,0.0
2004-11-17,2004-11-28,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2004,11,17,2004.11,2004,2,48,7,0.01897088359785004,0.0,0.0
2004-11-18,2004-11-29,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2004,11,18,2004.11,2004,2,49,7,0.01897088359785004,0.0,0.0
2004-11-19,2004-11-30,230.5719,0.9769671292550764,225.26116722988854,0.919,2004,11,19,2004.11,2004,2,50,8,0.019462564848662368,5.6907552177353296,0.02526292164653339
2004-11-20,2004-12-01,231.951,0.9819587710360974,227.76631890059383,0.919,2004,11,20,2004.11,2004,2,51,8,0.01967900995301131,2.5051516707052883,0.010998780165554833
2004-11-21,2004-12-02,236.1204,0.9804767920367088,231.5105723264245,0.9109999999999999,2004,11,21,2004.11,2004,2,52,8,0.020002513449003077,3.7442534258306637,0.016173142281171306
2004-11-22,2004-12-03,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2004,11,22,2004.11,2004,2,53,8,0.01999338067449603,0.1057034086464057,0.0004567899074066754
2004-11-23,2004-12-04,249.6404,0.9615869713112376,240.05095615292583,0.8909999999999999,2004,11,23,2004.11,2004,2,54,8,0.020740402611612793,8.646087235147746,0.03601771629536733
2004-11-24,2004-12-05,262.8986,0.9441429439171236,248.21385815569027,0.877,2004,11,24,2004.11,2004,2,55,8,0.02144567734465164,8.16290200276444,0.03288656831418462
2004-11-25,2004-12-06,275.828,0.9449951764738712,260.6561295364349,0.858,2004,11,25,2004.11,2004,2,56,8,0.022520689591947973,12.442271380744614,0.047734428508827434
2004-11-26,2004-12-07,282.0511,0.9356567623573194,263.90301904532055,0.848,2004,11,26,2004.11,2004,2,57,9,0.0228012208455157,3.2468895088856584,0.01230334355639965
2004-11-27,2004-12-08,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2004,11,27,2004.11,2004,2,58,9,0.023919784188025827,12.946334982756184,0.04676310345099533
2004-11-28,2004-12-09,386.4594,0.9076886105549062,350.78479582188277,0.711,2004,11,28,2004.11,2004,2,59,9,0.03030780635901067,73.93544179380604,0.21077151197667093
2004-11-29,2004-12-10,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2004,11,29,2004.11,2004,2,60,9,0.032884522997786735,29.82310924509335,0.07835651558483878
2004-11-30,2004-12-11,388.381,0.9091157456001112,353.08328239191667,0.7090000000000001,2004,11,30,2004.11,2004,2,61,9,0.0305063955986616,27.524622675059447,0.077955043605003
2004-12-01,2004-12-12,361.1128,0.9237728962482792,333.5862171283256,0.735,2004,12,1,2004.12,2004,3,62,9,0.028821849159887336,19.497065263591082,0.058446855003277474
2004-12-02,2004-12-13,335.9832,0.9217547251690544,309.6941021774195,0.769,2004,12,2,2004.12,2004,3,63,9,0.026757570428129047,23.89211495090609,0.07714746513712627
2004-12-03,2004-12-14,331.6178,0.9215783908625058,305.6117985053643,0.775,2004,12,3,2004.12,2004,3,64,10,0.02640485939086347,4.082303672055218,0.01335780782031412
2004-12-04,2004-12-15,327.2891,0.9249238720867916,302.7175016638012,0.78,2004,12,4,2004.12,2004,3,65,10,0.026154792143752426,2.8942968415630617,0.009561048917407737
2004-12-05,2004-12-16,327.2891,0.9249238720867916,302.7175016638012,0.78,2004,12,5,2004.12,2004,3,66,10,0.026154792143752426,0.0,0.0
2004-12-06,2004-12-17,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2004,12,6,2004.12,2004,3,67,10,0.025771130375431904,4.440529725931981,0.014887269697966957
2004-12-07,2004-12-18,325.5678,0.9299580707694888,302.7644031926667,0.78,2004,12,7,2004.12,2004,3,68,10,0.026158844435846405,4.487431254797457,0.01482152857957295
2004-12-08,2004-12-19,329.0162,0.9297054095741066,305.88814097751623,0.775,2004,12,8,2004.12,2004,3,69,10,0.0264287353804574,3.1237377848495385,0.010212026444919102
2004-12-09,2004-12-20,331.6178,0.9215783908625058,305.6117985053643,0.775,2004,12,9,2004.12,2004,3,70,10,0.02640485939086347,0.27634247215195273,0.0009042271060981378
2004-12-10,2004-12-21,340.3854,0.9194251035954252,312.9588816573703,0.763,2004,12,10,2004.12,2004,3,71,11,0.027039647375196787,7.347083152006007,0.02347619314427909
2004-12-11,2004-12-22,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2004,12,11,2004.12,2004,3,72,11,0.028194652479970828,13.368114638588338,0.040965396030134986
2004-12-12,2004-12-23,367.5781,0.9167343651066098,336.97147613059394,0.73,2004,12,12,2004.12,2004,3,73,11,0.029114335537683316,10.64447983463532,0.031588667257136126
2004-12-13,2004-12-24,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,13,2004.12,2004,3,74,11,0.029631636150955827,5.98727561657995,0.017457713459937352
2004-12-14,2004-12-25,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,14,2004.12,2004,3,75,11,0.029631636150955827,0.0,0.0
2004-12-15,2004-12-26,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,15,2004.12,2004,3,76,11,0.029631636150955827,0.0,0.0
2004-12-16,2004-12-27,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,16,2004.12,2004,3,77,11,0.029631636150955827,0.0,0.0
2004-12-17,2004-12-28,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,17,2004.12,2004,3,78,12,0.029631636150955827,0.0,0.0
2004-12-18,2004-12-29,376.9428,0.9098429569345108,342.9587517471739,0.72,2004,12,18,2004.12,2004,3,79,12,0.029631636150955827,0.0,0.0
2004-12-19,2004-12-30,382.6344,0.9086207292739944,347.66954757331735,0.715,2004,12,19,2004.12,2004,3,80,12,0.030038648910334618,4.710795826143453,0.013549636023701586
2004-12-20,2004-12-31,386.4594,0.9076886105549062,350.78479582188277,0.711,2004,12,20,2004.12,2004,3,81,12,0.03030780635901067,3.115248248565422,0.008880796105391194
2004-12-21,2005-01-01,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2004,12,21,2004.12,2004,3,82,12,0.030598631162518243,3.3660278183747323,0.009504503713349842
2004-12-22,2005-01-02,395.1552,0.908923497124,359.1658462907337,0.7030000000000001,2004,12,22,2004.12,2004,3,83,12,0.031031929119519398,5.015022650476226,0.013962971987087878
2004-12-23,2005-01-03,400.04,0.914794391651378,365.95434843621734,0.6970000000000001,2004,12,23,2004.12,2004,3,84,12,0.03161845570488918,6.788502145483619,0.018550133847273564
2004-12-24,2005-01-04,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,12,24,2004.12,2004,3,85,13,0.03187202310030213,2.934807817279534,0.007955798557718417
2004-12-25,2005-01-05,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,12,25,2004.12,2004,3,86,13,0.03187202310030213,0.0,0.0
2004-12-26,2005-01-06,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2004,12,26,2004.12,2004,3,87,13,0.032884522997786735,11.718748813479237,0.030789557067704813
2004-12-27,2005-01-07,420.9801,0.9098424074311589,383.02554766461,0.674,2004,12,27,2004.12,2004,3,88,13,0.03309340731822231,2.417642597633858,0.006311961727813589
2004-12-28,2005-01-08,423.0103,0.9098424074311589,384.8727097201767,0.672,2004,12,28,2004.12,2004,3,89,13,0.03325300211982327,1.8471620555667414,0.0047994103216872095
2004-12-29,2005-01-09,424.0278,0.9098424074311589,385.798474369738,0.672,2004,12,29,2004.12,2004,3,90,13,0.033332988185545365,0.9257646495613017,0.002399606818232453
2004-12-30,2005-01-10,426.0674,0.9092758593216193,387.41280126392815,0.667,2004,12,30,2004.12,2004,3,91,13,0.033472466029203396,1.6143268941901283,0.004166942571137072
2004-12-31,2005-01-11,429.1387,0.9092758593216193,390.2054602106625,0.667,2004,12,31,2004.12,2004,3,92,14,0.03371375176220124,2.7926589467343774,0.00715689356378224
2005-01-01,2005-01-12,436.3602,0.9070613323085708,395.8054643784345,0.659,2005,1,1,2005.01,2004,4,93,14,0.03419759212229674,5.600004167771999,0.014148375077555184
2005-01-02,2005-01-13,437.3982,0.9070613323085708,396.74699404137067,0.659,2005,1,2,2005.01,2004,4,94,14,0.03427894028517443,0.9415296629361478,0.002373123620535787
2005-01-03,2005-01-14,446.8115,0.9024949264205604,403.2451118163603,0.647,2005,1,3,2005.01,2004,4,95,14,0.03484037766093353,6.498117774989623,0.016114560560250252
2005-01-04,2005-01-15,458.4923,0.9069958559288044,415.8506160752661,0.637,2005,1,4,2005.01,2004,4,96,14,0.03592949322890299,12.605504258905796,0.030312578054770244
2005-01-05,2005-01-16,469.2799,0.904717857023808,424.56590547234686,0.627,2005,1,5,2005.01,2004,4,97,14,0.03668249423281077,8.715289397080767,0.02052753008366193
2005-01-06,2005-01-17,481.3333,0.9039427733656804,435.0977581152552,0.615,2005,1,6,2005.01,2004,4,98,14,0.03759244630115804,10.531852642908348,0.024205715718991393
2005-01-07,2005-01-18,507.1746,0.9029227850160244,457.93950232138815,0.596,2005,1,7,2005.01,2004,4,99,15,0.03956597300056794,22.841744206132944,0.04987939256243131
2005-01-08,2005-01-19,518.6822,0.9001577778239986,466.89581654886285,0.589,2005,1,8,2005.01,2004,4,100,15,0.04033979854982175,8.956314227474707,0.019182682538637367
2005-01-09,2005-01-20,518.6822,0.9001577778239986,466.89581654886285,0.589,2005,1,9,2005.01,2004,4,101,15,0.04033979854982175,0.0,0.0
2005-01-10,2005-01-21,524.4984,0.8976813411091783,470.8324271216182,0.581,2005,1,10,2005.01,2004,4,102,15,0.040679921703307816,3.9366105727553418,0.008360958901708139
2005-01-11,2005-01-22,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2005,1,11,2005.01,2004,4,103,15,0.042310930858191056,18.877420774111556,0.0385481747104481
2005-01-12,2005-01-23,568.8447,0.8934466484158049,508.232390684094,0.551,2005,1,12,2005.01,2004,4,104,15,0.04391127855510572,18.522542788364262,0.03644502618857574
2005-01-13,2005-01-24,588.7432,0.9034011913285364,531.8713082665747,0.536,2005,1,13,2005.01,2004,4,105,15,0.04595368103423205,23.6389175824807,0.04444480688293274
2005-01-14,2005-01-25,610.3697,0.8968934946599082,547.4366132675199,0.526,2005,1,14,2005.01,2004,4,106,16,0.04729852338631371,15.565305000945159,0.028433072658475524
2005-01-15,2005-01-26,683.8179,0.8882731187136154,607.4170586651952,0.486,2005,1,15,2005.01,2004,4,107,16,0.052480833868672874,59.98044539767534,0.09874672523929924
2005-01-16,2005-01-27,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2005,1,16,2005.01,2004,4,108,16,0.0506808436041535,20.83322065415939,0.03551618592970412
2005-01-17,2005-01-28,623.3263,0.9028121587207822,562.7465624904379,0.515,2005,1,17,2005.01,2004,4,109,16,0.04862130299917383,23.837275520597927,0.04235881142499732
2005-01-18,2005-01-29,627.2475,0.9028416659044576,566.3051778344063,0.512,2005,1,18,2005.01,2004,4,110,16,0.048928767364892704,3.5586153439684267,0.006283918076781215
2005-01-19,2005-01-30,632.5003,0.8978916060640509,567.9167102029942,0.512,2005,1,19,2005.01,2004,4,111,16,0.0490680037615387,1.6115323685878593,0.002837620974406333
2005-01-20,2005-01-31,636.4584,0.8956556443648283,570.0475583634076,0.511,2005,1,20,2005.01,2004,4,112,16,0.04925210904259842,2.130848160413393,0.0037380182217269828
2005-01-21,2005-02-01,649.7671,0.8923966932850147,579.8500114453935,0.501,2005,1,21,2005.01,2004,4,113,17,0.05009904098888201,9.80245308198596,0.016905152864533642
2005-01-22,2005-02-02,653.7943,0.8949481661930344,585.1120098524586,0.499,2005,1,22,2005.01,2004,4,114,17,0.05055367765125242,5.261998407065107,0.008993147155519793
2005-01-23,2005-02-03,663.2533,0.8907150960760958,590.7697268322876,0.495,2005,1,23,2005.01,2004,4,115,17,0.051042504398309645,5.657716979828933,0.009576856637806512
2005-01-24,2005-02-04,670.0633,0.8858047726842881,593.5452691405841,0.493,2005,1,24,2005.01,2004,4,116,17,0.051282311253746465,2.775542308296508,0.004676209975214388
2005-01-25,2005-02-05,676.9182,0.8940659291259441,605.2094994252616,0.486,2005,1,25,2005.01,2004,4,117,17,0.05229010075034259,11.664230284677501,0.019273045607767988
2005-01-26,2005-02-06,683.8179,0.8882731187136154,607.4170586651952,0.486,2005,1,26,2005.01,2004,4,118,17,0.052480833868672874,2.20755923993363,0.0036343385626751456
2005-01-27,2005-02-07,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2005,1,27,2005.01,2004,4,119,17,0.05319717892866321,8.291030786925262,0.013465846768885112
2005-01-28,2005-02-08,704.7879,0.8974945481008095,632.5432978174185,0.474,2005,1,28,2005.01,2004,4,120,18,0.05465174093142497,16.835208365298058,0.026615108283318627
2005-01-29,2005-02-09,709.0308,0.8974945481008095,636.3512774355555,0.474,2005,1,29,2005.01,2004,4,121,18,0.054980750370432006,3.807979618136983,0.005984084189290599
2005-01-30,2005-02-10,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2005,1,30,2005.01,2004,4,122,18,0.056264147093564386,14.854128739958128,0.022810204889414917
2005-01-31,2005-02-11,726.1668,0.9086868735793646,659.8582391891317,0.466,2005,1,31,2005.01,2004,4,123,18,0.05701175186594097,8.652833013618078,0.013113169616933377
2005-02-01,2005-02-12,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2005,2,1,2005.02,2004,5,124,18,0.05830401846106525,14.956789295419867,0.022164280082808307
2005-02-02,2005-02-13,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2005,2,2,2005.02,2004,5,125,18,0.05972770752196607,16.477882649315006,0.02383632521601848
2005-02-03,2005-02-14,770.1655,0.9157257148962488,705.2603530759268,0.445,2005,2,3,2005.02,2004,5,126,18,0.06093449450576008,13.96744194206019,0.01980466062092177
2005-02-04,2005-02-15,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2005,2,4,2005.02,2004,5,127,19,0.06130630829592627,4.303400349145818,0.006064853691262066
2005-02-05,2005-02-16,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2005,2,5,2005.02,2004,5,128,19,0.06278650607835552,17.1319187781163,0.023575093995229
2005-02-06,2005-02-17,795.8411,0.92330235610493,734.8019627151393,0.434,2005,2,6,2005.02,2004,5,129,19,0.06348688957858804,8.10629051195042,0.011031939111862423
2005-02-07,2005-02-18,808.1115,0.9184798300739836,742.2341132008321,0.428,2005,2,7,2005.02,2004,5,130,19,0.0641290273805519,7.432150485692773,0.010013215983353486
2005-02-08,2005-02-19,818.9474,0.9190430637087074,752.6479275122803,0.425,2005,2,8,2005.02,2004,5,131,19,0.065028780937061,10.413814311448164,0.013836235948817185
2005-02-09,2005-02-20,828.3093,0.9228252692239552,764.3847527732057,0.419,2005,2,9,2005.02,2004,5,132,19,0.06604284263960497,11.736825260925457,0.015354604102638078
2005-02-10,2005-02-21,839.318,0.926667139384557,777.7684100939676,0.414,2005,2,10,2005.02,2004,5,133,19,0.06719919063211881,13.383657320761927,0.017207766665587453
2005-02-11,2005-02-22,850.4204,0.926138742126738,787.6072795349173,0.41,2005,2,11,2005.02,2004,5,134,20,0.06804926895181686,9.83886944094968,0.012492100691044321
2005-02-12,2005-02-23,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2005,2,12,2005.02,2004,5,135,20,0.06824349559749732,2.2479935842644636,0.002846082897423744
2005-02-13,2005-02-24,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2005,2,13,2005.02,2004,5,136,20,0.06933251218035862,12.604358597931878,0.01570715597364182
2005-02-14,2005-02-25,884.2929,0.9265360667890484,819.3292654554813,0.39799999999999996,2005,2,14,2005.02,2004,5,137,20,0.07079004853535359,16.86963373836761,0.020589565696752514
2005-02-15,2005-02-26,892.4834,0.9212976168676014,822.2428295138942,0.396,2005,2,15,2005.02,2004,5,138,20,0.07104178047000044,2.9135640584129305,0.003543435045989291
2005-02-16,2005-02-27,902.3762,0.9283606107785504,837.7305201840272,0.391,2005,2,16,2005.02,2004,5,139,20,0.07237991694389995,15.48769067013302,0.01848767628369417
2005-02-17,2005-02-28,910.6739,0.9272453699863804,844.4181573424398,0.39,2005,2,17,2005.02,2004,5,140,20,0.0729577287943868,6.687637158412599,0.007919816858817898
2005-02-18,2005-03-01,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2005,2,18,2005.02,2004,5,141,21,0.0740150666999895,12.237707240771897,0.01428544150191034
2005-02-19,2005-03-02,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2005,2,19,2005.02,2004,5,142,21,0.0750735025812237,12.250415292062485,0.014098661243213654
2005-02-20,2005-03-03,946.0594,0.9394044269109352,888.7323884807031,0.374,2005,2,20,2005.02,2004,5,143,21,0.07678647836473276,19.826108605428885,0.022308299846393376
2005-02-21,2005-03-04,954.6127,0.9330731942182662,890.7235212303235,0.374,2005,2,21,2005.02,2004,5,144,21,0.07695851223429996,1.9911327496204194,0.002235410542286052
2005-02-22,2005-03-05,968.4011,0.933623297736537,904.12182851369,0.36700000000000005,2005,2,22,2005.02,2004,5,145,21,0.07811612598358282,13.398307283366535,0.01481913925846959
2005-02-23,2005-03-06,984.0653,0.935828386886525,920.9162422900044,0.36,2005,2,23,2005.02,2004,5,146,21,0.07956716333385637,16.7944137763144,0.018236635434458647
2005-02-24,2005-03-07,998.125,0.9333760217744594,931.6259417336323,0.355,2005,2,24,2005.02,2004,5,147,21,0.08049248136578584,10.70969944362787,0.011495707626709642
2005-02-25,2005-03-08,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2005,2,25,2005.02,2004,5,148,22,0.08128437105933571,9.165389971642071,0.009742213456653478
2005-02-26,2005-03-09,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2005,2,26,2005.02,2004,5,149,22,0.08258833669959403,15.092194910397325,0.015788738366306614
2005-02-27,2005-03-10,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2005,2,27,2005.02,2004,5,150,22,0.08355630971440524,11.203391375129513,0.011584678860515904
2005-02-28,2005-03-11,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2005,2,28,2005.02,2004,5,151,22,0.08355630971440524,0.0,0.0
2005-03-01,2005-03-12,1074.0581,0.9305885435178756,999.5061629325768,0.33299999999999996,2005,3,1,2005.03,2004,6,152,22,0.08635733247737463,32.41924494177556,0.03243526267677696
2005-03-02,2005-03-13,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2005,3,2,2005.03,2004,6,153,22,0.08758528749083665,14.21244228543992,0.014020105986299129
2005-03-03,2005-03-14,1120.9685,0.9238917603491956,1035.6535607609974,0.319,2005,3,3,2005.03,2004,6,154,22,0.08948046764975018,21.934955542980674,0.02117981955941221
2005-03-04,2005-03-15,1136.253,0.9322558106699804,1059.2784616411973,0.316,2005,3,4,2005.03,2004,6,155,23,0.09152165908579944,23.624900880199903,0.02230282379535648
2005-03-05,2005-03-16,1145.8734,0.9364332950050448,1073.0340036206337,0.314,2005,3,5,2005.03,2004,6,156,23,0.09271013791282276,13.75554197943643,0.012819297368976612
2005-03-06,2005-03-17,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2005,3,6,2005.03,2004,6,157,23,0.09451740503385553,20.917443530471928,0.019120998089033687
2005-03-07,2005-03-18,1178.9743,0.9392146752102754,1107.3099642557618,0.306,2005,3,7,2005.03,2004,6,158,23,0.09567158091169782,13.35851710465613,0.012063936509082687
