Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1936-10-01,1936-10-12,215.3008,0.9723750630754698,209.35312898019922,0.942,1936,10,1,1936.1,1936,1,1,1,0.01808811034388921,9.765524022385762,0.04664618135852842,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.348693140415897,136.35312898019922,136.35312898019922,,1,136.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.35312898019922,964.4561187738813,990.0,0.09932493033415883,0.003635312898019922,989.8970397567678,0.13147807464558894,,,,25.30944290824102,,,,,0.5454125159207969,,,,0.91,,,,0.97,,,,29.88338763174687,,,,29.88338763174687,717.2013031619248,0.14274153807643,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1936-10-02,1936-10-13,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,2,1936.1,1936,1,2,1,0.018095662325866915,0.08740719881606651,0.0004173365882780061,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-03,1936-10-14,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,3,1936.1,1936,1,3,1,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-04,1936-10-15,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,4,1936.1,1936,1,4,1,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-05,1936-10-16,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,5,1936.1,1936,1,5,1,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-06,1936-10-17,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,6,1936.1,1936,1,6,1,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-07,1936-10-18,212.2351,0.9868326972259313,209.44053617901523,0.938,1936,10,7,1936.1,1936,1,7,1,0.018095662325866915,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.34854761801031997,136.44053617901523,136.44053617901523,,1,136.44053617901523,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.44053617901523,964.456643217074,990.0,0.0993547282428461,0.003644053617901522,989.8970012181392,0.13164740612332135,,,,25.308710594941868,,,,,0.5457621447160609,,,,0.91,,,,0.97,,,,29.901678732772517,,,,29.901678732772517,717.6402895865402,0.14276929995640686,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1936-10-08,1936-10-19,209.197,0.9983115025153172,208.8437713916968,0.944,1936,10,8,1936.1,1936,1,8,2,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283504,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593767,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1936-10-09,1936-10-20,209.197,0.9983115025153172,208.8437713916968,0.944,1936,10,9,1936.1,1936,1,9,2,0.018044101848242605,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283504,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593767,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1936-10-10,1936-10-21,209.197,0.9983115025153172,208.8437713916968,0.944,1936,10,10,1936.1,1936,1,10,2,0.018044101848242605,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3495435823321008,135.8437713916968,135.8437713916968,,1,135.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.8437713916968,964.4530626283504,990.0,0.09915128570171483,0.003584377139169681,989.8972643371593,0.13049344453713466,,,,25.313708264271785,,,,,0.5433750855667873,,,,0.91,,,,0.97,,,,29.77677332330737,,,,29.77677332330737,714.6425597593767,0.14257917832492864,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
