Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1936-11-02,206.1864,1.0043631021565225,0.9480000000000001,1936,11,2,1936
1936-11-03,206.1864,1.0043631021565225,0.9480000000000001,1936,11,3,1936
1936-11-04,206.1864,1.0043631021565225,0.9480000000000001,1936,11,4,1936
1936-11-05,206.1864,1.0043631021565225,0.9480000000000001,1936,11,5,1936
1936-11-06,206.1864,1.0043631021565225,0.9480000000000001,1936,11,6,1936
1936-11-07,206.1864,1.0043631021565225,0.9480000000000001,1936,11,7,1936
1936-11-08,206.1864,1.0043631021565225,0.9480000000000001,1936,11,8,1936
1936-11-09,206.1864,1.0043631021565225,0.9480000000000001,1936,11,9,1936
1936-11-10,206.1864,1.0043631021565225,0.9480000000000001,1936,11,10,1936
1936-11-11,206.1864,1.0043631021565225,0.9480000000000001,1936,11,11,1936
1936-11-12,209.197,0.9983115025153203,0.9450000000000001,1936,11,12,1936
1936-11-13,212.2351,0.986832697225934,0.9400000000000001,1936,11,13,1936
1936-11-14,212.2351,0.986832697225934,0.9400000000000001,1936,11,14,1936
1936-11-15,209.197,0.9983115025153203,0.9450000000000001,1936,11,15,1936
1936-11-16,212.2351,0.986832697225934,0.9400000000000001,1936,11,16,1936
1936-11-17,212.2351,0.986832697225934,0.9400000000000001,1936,11,17,1936
1936-11-18,218.3943,0.9791058374345876,0.934,1936,11,18,1936
1936-11-19,224.6649,0.9753132465400048,0.925,1936,11,19,1936
1936-11-20,224.6649,0.9753132465400048,0.925,1936,11,20,1936
1936-11-21,209.197,0.9983115025153203,0.9450000000000001,1936,11,21,1936
1936-11-22,212.2351,0.986832697225934,0.9400000000000001,1936,11,22,1936
1936-11-23,227.8423,0.9800471878805792,0.921,1936,11,23,1936
1936-11-24,244.1538,0.9655249064182332,0.903,1936,11,24,1936
1936-11-25,247.5017,0.9653614473232672,0.898,1936,11,25,1936
1936-11-26,247.5017,0.9653614473232672,0.898,1936,11,26,1936
1936-11-27,247.5017,0.9653614473232672,0.898,1936,11,27,1936
1936-11-28,247.5017,0.9653614473232672,0.898,1936,11,28,1936
1936-11-29,247.5017,0.9653614473232672,0.898,1936,11,29,1936
1936-11-30,250.8784,0.9534127303453677,0.892,1936,11,30,1936
1936-12-01,264.675,0.9479130101213683,0.873,1936,12,1,1936
1936-12-02,264.675,0.9479130101213683,0.873,1936,12,2,1936
1936-12-03,268.1972,0.9570044142512926,0.866,1936,12,3,1936
1936-12-04,268.1972,0.9570044142512926,0.866,1936,12,4,1936
1936-12-05,268.1972,0.9570044142512926,0.866,1936,12,5,1936
1936-12-06,271.7487,0.9528239012323015,0.86,1936,12,6,1936
1936-12-07,271.7487,0.9528239012323015,0.86,1936,12,7,1936
1936-12-08,282.5805,0.9427410225826277,0.842,1936,12,8,1936
1936-12-09,282.5805,0.9427410225826277,0.842,1936,12,9,1936
1936-12-10,286.2506,0.9337913811811183,0.837,1936,12,10,1936
1936-12-11,286.2506,0.9337913811811183,0.837,1936,12,11,1936
1936-12-12,289.9506,0.9291736672509016,0.8320000000000001,1936,12,12,1936
1936-12-13,305.0513,0.9261315296998305,0.809,1936,12,13,1936
1936-12-14,312.7836,0.9262282368820025,0.797,1936,12,14,1936
1936-12-15,324.6118,0.9299580707694887,0.781,1936,12,15,1936
1936-12-16,328.6161,0.9297054095741066,0.776,1936,12,16,1936
1936-12-17,328.6161,0.9297054095741066,0.776,1936,12,17,1936
1936-12-18,328.6161,0.9297054095741066,0.776,1936,12,18,1936
1936-12-19,332.6514,0.9282369754494137,0.77,1936,12,19,1936
1936-12-20,332.6514,0.9282369754494137,0.77,1936,12,20,1936
1936-12-21,336.7179,0.9245078046376531,0.765,1936,12,21,1936
1936-12-22,349.1046,0.9241469956849011,0.75,1936,12,22,1936
1936-12-23,353.2963,0.9223127992632244,0.744,1936,12,23,1936
1936-12-24,357.5196,0.9238786600946968,0.74,1936,12,24,1936
1936-12-25,370.3799,0.9172585939315617,0.726,1936,12,25,1936
1936-12-26,374.7305,0.9126410588772017,0.721,1936,12,26,1936
1936-12-27,379.1131,0.9123031973828377,0.716,1936,12,27,1936
1936-12-28,379.1131,0.9123031973828377,0.716,1936,12,28,1936
1936-12-29,396.9661,0.914794391651378,0.6970000000000001,1936,12,29,1936
1936-12-30,396.9661,0.914794391651378,0.6970000000000001,1936,12,30,1936
1936-12-31,401.5105,0.9133354718859416,0.6940000000000001,1936,12,31,1936
1937-01-01,406.0875,0.9184031457990033,0.6880000000000001,1937,1,1,1936
1937-01-02,406.0875,0.9184031457990033,0.6880000000000001,1937,1,2,1936
1937-01-03,406.0875,0.9184031457990033,0.6880000000000001,1937,1,3,1936
1937-01-04,410.6973,0.915512558812639,0.685,1937,1,4,1936
1937-01-05,420.0154,0.9107940488155278,0.673,1937,1,5,1936
1937-01-06,420.0154,0.9107940488155278,0.673,1937,1,6,1936
1937-01-07,424.724,0.9094702475352626,0.668,1937,1,7,1936
1937-01-08,443.8904,0.9062157470692878,0.648,1937,1,8,1936
1937-01-09,453.6742,0.9106705857913736,0.638,1937,1,9,1936
1937-01-10,473.647,0.9057707356087517,0.619,1937,1,10,1936
1937-01-11,494.165,0.9062692011554075,0.602,1937,1,11,1936
1937-01-12,504.6303,0.9029227850160244,0.595,1937,1,12,1936
1937-01-13,520.5884,0.9034273086069763,0.582,1937,1,13,1936
1937-01-14,525.9775,0.9023869849316134,0.578,1937,1,14,1936
1937-01-15,542.3552,0.8961543649204765,0.5660000000000001,1937,1,15,1936
1937-01-16,553.45,0.8984344302682946,0.558,1937,1,16,1936
1937-01-17,570.3586,0.8975126930540434,0.548,1937,1,17,1936
1937-01-18,581.8096,0.8996393412940723,0.541,1937,1,18,1936
1937-01-19,599.256,0.904975556248591,0.53,1937,1,19,1936
1937-01-20,611.0679,0.9037819743727122,0.523,1937,1,20,1936
1937-01-21,623.0255,0.898676081766857,0.516,1937,1,21,1936
1937-01-22,623.0255,0.898676081766857,0.516,1937,1,22,1936
1937-01-23,623.0255,0.898676081766857,0.516,1937,1,23,1936
1937-01-24,623.0255,0.898676081766857,0.516,1937,1,24,1936
1937-01-25,653.5614,0.8949481661930344,0.498,1937,1,25,1936
1937-01-26,653.5614,0.8949481661930344,0.498,1937,1,26,1936
1937-01-27,659.7793,0.8916849045964723,0.496,1937,1,27,1936
1937-01-28,678.6565,0.8882731187136154,0.486,1937,1,28,1936
1937-01-29,697.8704,0.8972206234519723,0.47600000000000003,1937,1,29,1936
1937-01-30,730.6486,0.9139302630737159,0.462,1937,1,30,1936
1937-01-31,750.7725,0.9169012381868622,0.453,1937,1,31,1936
1937-02-01,764.3804,0.9163502974918014,0.447,1937,2,1,1936
1937-02-02,764.3804,0.9163502974918014,0.447,1937,2,2,1936
1937-02-03,771.2422,0.9142839012824002,0.445,1937,2,3,1936
1937-02-04,785.0819,0.9254874053024604,0.438,1937,2,4,1936
1937-02-05,785.0819,0.9254874053024604,0.438,1937,2,5,1936
1937-02-06,785.0819,0.9254874053024604,0.438,1937,2,6,1936
1937-02-07,806.1332,0.916952287845815,0.429,1937,2,7,1936
1937-02-08,813.2284,0.9237222386349406,0.425,1937,2,8,1936
1937-02-09,834.7498,0.926667139384557,0.41600000000000004,1937,2,9,1936
1937-02-10,856.6266,0.9204268935690451,0.40800000000000003,1937,2,10,1936
1937-02-11,893.8841,0.9191395355838072,0.396,1937,2,11,1936
1937-02-12,971.4252,0.9340679631850352,0.364,1937,2,12,1936
1937-02-13,1053.074,0.9280069747416891,0.338,1937,2,13,1936
1937-02-14,1095.466,0.9241621056469259,0.326,1937,2,14,1936
1937-02-15,1138.9177,0.9364332950050448,0.314,1937,2,15,1936
1937-02-16,1183.4396,0.9392824439313116,0.303,1937,2,16,1936
1937-02-17,1219.8351,0.9362210169774203,0.295,1937,2,17,1936
1937-02-18,1229.0427,0.9335129102384724,0.292,1937,2,18,1936
1937-02-19,1229.0427,0.9335129102384724,0.292,1937,2,19,1936
1937-02-20,1238.2939,0.931311976206142,0.29,1937,2,20,1936
1937-02-21,1313.8865,0.9211255960444222,0.276,1937,2,21,1936
1937-02-22,1392.323,0.9189558294159533,0.262,1937,2,22,1936
1937-02-23,1473.6465,0.9395918192588356,0.247,1937,2,23,1936
1937-02-24,1557.9001,0.9498905583950598,0.234,1937,2,24,1936
1937-02-25,1612.0655,0.9529583636595406,0.225,1937,2,25,1936
1937-02-26,1689.8676,0.9611343575799011,0.215,1937,2,26,1936
1937-02-27,1793.3188,0.9810217003323612,0.201,1937,2,27,1936
1937-02-28,1912.8444,0.99263382215856,0.188,1937,2,28,1936
1937-03-01,2193.1616,1.0033855730073518,0.156,1937,3,1,1936
1937-03-02,2273.8406,1.0091162618538578,0.147,1937,3,2,1936
1937-03-03,2356.3647,1.007230856746621,0.139,1937,3,3,1936
1937-03-04,2469.2967,1.0151512415735746,0.127,1937,3,4,1936
1937-03-05,2570.8598,1.0219738995797119,0.11800000000000001,1937,3,5,1936
1937-03-06,2675.0157,1.0203003171796,0.11,1937,3,6,1936
1937-03-07,2797.2606,1.022454343194168,0.1,1937,3,7,1936
1937-03-08,2875.419,1.0205622441948212,0.094,1937,3,8,1936
1937-03-09,2907.0632,1.0188587223586836,0.092,1937,3,9,1936
1937-03-10,2987.1311,1.0237713820942167,0.085,1937,3,10,1936
1937-03-11,3151.4034,1.0308303577198217,0.073,1937,3,11,1936
1937-03-12,3184.9249,1.031036806499398,0.07100000000000001,1937,3,12,1936
1937-03-13,3118.105,1.0281042289879885,0.075,1937,3,13,1936
1937-03-14,3035.8316,1.0266360258396268,0.08,1937,3,14,1936
1937-03-15,3019.5429,1.0227815243935574,0.082,1937,3,15,1936
1937-03-16,3019.5429,1.0227815243935574,0.082,1937,3,16,1936
1937-03-17,2954.9395,1.0241302650991575,0.08700000000000001,1937,3,17,1936
1937-03-18,2922.9672,1.016780145392965,0.091,1937,3,18,1936
1937-03-19,2891.2138,1.0183455444982712,0.093,1937,3,19,1936
1937-03-20,2891.2138,1.0183455444982712,0.093,1937,3,20,1936
1937-03-21,2859.6787,1.0209546780233663,0.095,1937,3,21,1936
1937-03-22,2812.7838,1.0278493107559334,0.098,1937,3,22,1936
1937-03-23,2812.7838,1.0278493107559334,0.098,1937,3,23,1936
1937-03-24,2797.2606,1.022454343194168,0.1,1937,3,24,1936
1937-03-25,2751.0152,1.0286384102503188,0.10300000000000001,1937,3,25,1936
1937-03-26,2690.1084,1.0255857602624778,0.108,1937,3,26,1936
1937-03-27,2735.7079,1.0234104608467478,0.105,1937,3,27,1936
1937-03-28,2875.419,1.0205622441948212,0.094,1937,3,28,1936
1937-03-29,2938.9259,1.0243542087195971,0.088,1937,3,29,1936
1937-03-30,2954.9395,1.0241302650991575,0.08700000000000001,1937,3,30,1936
1937-03-31,3003.3095,1.0242115453806921,0.083,1937,3,31,1936
1937-04-01,3052.1754,1.0246677930235628,0.079,1937,4,1,1936
1937-04-02,3085.0293,1.024677661024736,0.077,1937,4,2,1936
1937-04-03,3168.1362,1.0302539796195738,0.07200000000000001,1937,4,3,1936
1937-04-04,3201.7695,1.0317590724200552,0.07,1937,4,4,1936
1937-04-05,3286.8346,1.0375592184505817,0.065,1937,4,5,1936
1937-04-06,3304.0166,1.0350736517678545,0.063,1937,4,6,1936
1937-04-07,3373.3099,1.0324218111984722,0.059000000000000004,1937,4,7,1936
1937-04-08,3443.512,1.0302101359764282,0.056,1937,4,8,1936
1937-04-09,3496.7627,1.0342049121698615,0.053,1937,4,9,1936
1937-04-10,3514.6276,1.0346796387969923,0.052000000000000005,1937,4,10,1936
1937-04-11,3514.6276,1.0346796387969923,0.052000000000000005,1937,4,11,1936
1937-04-12,3514.6276,1.0346796387969923,0.052000000000000005,1937,4,12,1936
1937-04-13,3496.7627,1.0342049121698615,0.053,1937,4,13,1936
1937-04-14,3443.512,1.0302101359764282,0.056,1937,4,14,1936
1937-04-15,3408.2971,1.0339194488024,0.057,1937,4,15,1936
1937-04-16,3373.3099,1.0324218111984722,0.059000000000000004,1937,4,16,1936
1937-04-17,3355.9016,1.0328438981567862,0.06,1937,4,17,1936
1937-04-18,3304.0166,1.0350736517678545,0.063,1937,4,18,1936
1937-04-19,3269.7091,1.0374140980751414,0.066,1937,4,19,1936
1937-04-20,3201.7695,1.0317590724200552,0.07,1937,4,20,1936
1937-04-21,3134.7263,1.0286454345907474,0.074,1937,4,21,1936
1937-04-22,3085.0293,1.024677661024736,0.077,1937,4,22,1936
1937-04-23,3035.8316,1.0266360258396268,0.08,1937,4,23,1936
1937-04-24,3019.5429,1.0227815243935574,0.082,1937,4,24,1936
1937-04-25,2987.1311,1.0237713820942167,0.085,1937,4,25,1936
1937-04-26,2859.6787,1.0209546780233663,0.095,1937,4,26,1936
1937-04-27,2797.2606,1.022454343194168,0.1,1937,4,27,1936
1937-04-28,2720.4544,1.0229283295066829,0.106,1937,4,28,1936
1937-04-29,2675.0157,1.0203003171796,0.11,1937,4,29,1936
1937-04-30,2630.0582,1.022294811878718,0.113,1937,4,30,1936
1937-05-01,2600.3529,1.017878017027668,0.116,1937,5,1,1936
1937-05-02,2615.179,1.023649608554846,0.114,1937,5,2,1936
1937-05-03,2527.0168,1.019934653712474,0.122,1937,5,3,1936
1937-05-04,2498.0517,1.0205004355171892,0.124,1937,5,4,1936
1937-05-05,2498.0517,1.0205004355171892,0.124,1937,5,5,1936
1937-05-06,2469.2967,1.0151512415735746,0.127,1937,5,6,1936
1937-05-07,2469.2967,1.0151512415735746,0.127,1937,5,7,1936
1937-05-08,2469.2967,1.0151512415735746,0.127,1937,5,8,1936
1937-05-09,2469.2967,1.0151512415735746,0.127,1937,5,9,1936
1937-05-10,2469.2967,1.0151512415735746,0.127,1937,5,10,1936
1937-05-11,2469.2967,1.0151512415735746,0.127,1937,5,11,1936
1937-05-12,2469.2967,1.0151512415735746,0.127,1937,5,12,1936
1937-05-13,2440.7511,1.0095129172694004,0.13,1937,5,13,1936
1937-05-14,2426.5566,1.0113980801992544,0.131,1937,5,14,1936
1937-05-15,2426.5566,1.0113980801992544,0.131,1937,5,15,1936
1937-05-16,2426.5566,1.0113980801992544,0.131,1937,5,16,1936
1937-05-17,2426.5566,1.0113980801992544,0.131,1937,5,17,1936
1937-05-18,2426.5566,1.0113980801992544,0.131,1937,5,18,1936
1937-05-19,2426.5566,1.0113980801992544,0.131,1937,5,19,1936
1937-05-20,2398.3241,1.0093974496405689,0.134,1937,5,20,1936
1937-05-21,2384.2857,1.0079273256968462,0.136,1937,5,21,1936
1937-05-22,2384.2857,1.0079273256968462,0.136,1937,5,22,1936
1937-05-23,2384.2857,1.0079273256968462,0.136,1937,5,23,1936
1937-05-24,2384.2857,1.0079273256968462,0.136,1937,5,24,1936
1937-05-25,2356.3647,1.007230856746621,0.139,1937,5,25,1936
1937-05-26,2356.3647,1.007230856746621,0.139,1937,5,26,1936
1937-05-27,2356.3647,1.007230856746621,0.139,1937,5,27,1936
1937-05-28,2356.3647,1.007230856746621,0.139,1937,5,28,1936
1937-05-29,2356.3647,1.007230856746621,0.139,1937,5,29,1936
1937-05-30,2356.3647,1.007230856746621,0.139,1937,5,30,1936
1937-05-31,2356.3647,1.007230856746621,0.139,1937,5,31,1936
1937-06-01,2356.3647,1.007230856746621,0.139,1937,6,1,1936
1937-06-02,2356.3647,1.007230856746621,0.139,1937,6,2,1936
1937-06-03,2356.3647,1.007230856746621,0.139,1937,6,3,1936
1937-06-04,2328.6506,1.007923098878406,0.14200000000000002,1937,6,4,1936
1937-06-05,2314.871,1.0102455056208752,0.14300000000000002,1937,6,5,1936
1937-06-06,2301.1428,1.005887659400259,0.145,1937,6,6,1936
1937-06-07,2260.2665,1.0052989231597442,0.149,1937,6,7,1936
1937-06-08,2233.2716,1.0088112107085143,0.151,1937,6,8,1936
1937-06-09,2166.6756,1.0042360677008784,0.159,1937,6,9,1936
1937-06-10,2127.3261,1.0075363282079401,0.163,1937,6,10,1936
1937-06-11,2075.5648,1.0121431912625691,0.168,1937,6,11,1936
1937-06-12,2037.2697,1.0125994135570568,0.17200000000000001,1937,6,12,1936
1937-06-13,2024.6043,1.006131106479215,0.17500000000000002,1937,6,13,1936
1937-06-14,1974.4395,1.001264098139045,0.18,1937,6,14,1936
1937-06-15,1925.0651,0.9979610876171789,0.186,1937,6,15,1936
1937-06-16,1852.4742,0.9887821130458814,0.194,1937,6,16,1936
1937-06-17,1816.8359,0.9841191530010732,0.198,1937,6,17,1936
1937-06-18,1769.9945,0.9801466639669777,0.20400000000000001,1937,6,18,1936
1937-06-19,1723.9214,0.9680584151548469,0.21,1937,6,19,1936
1937-06-20,1667.4025,0.9553976545022136,0.218,1937,6,20,1936
1937-06-21,1601.139,0.9499332494642722,0.227,1937,6,21,1936
1937-06-22,1568.6399,0.9483007366521533,0.232,1937,6,22,1936
1937-06-23,1547.2067,0.9520157724507317,0.23500000000000001,1937,6,23,1936
1937-06-24,1568.6399,0.9483007366521533,0.232,1937,6,24,1936
1937-06-25,1484.0171,0.9434018129487627,0.245,1937,6,25,1936
1937-06-26,1463.3217,0.941229906978392,0.248,1937,6,26,1936
1937-06-27,1442.8091,0.9277341552492598,0.253,1937,6,27,1936
1937-06-28,1412.3815,0.9177369805634915,0.259,1937,6,28,1936
1937-06-29,1392.323,0.9189558294159533,0.262,1937,6,29,1936
1937-06-30,1352.7466,0.9226721592733905,0.268,1937,6,30,1936
1937-07-01,1323.5347,0.9256382196791034,0.274,1937,7,1,1936
1937-07-02,1304.2828,0.9281309185437231,0.277,1937,7,2,1936
1937-07-03,1247.589,0.9303667296750667,0.28800000000000003,1937,7,3,1936
1937-07-04,1219.8351,0.9362210169774203,0.295,1937,7,4,1936
1937-07-05,1174.4491,0.9392146752102754,0.305,1937,7,5,1936
1937-07-06,1147.7361,0.9423826326999293,0.312,1937,7,6,1936
1937-07-07,1112.7189,0.9260366354678117,0.321,1937,7,7,1936
1937-07-08,1086.9032,0.9262205169466061,0.328,1937,7,8,1936
1937-07-09,1061.4682,0.9261528299725074,0.336,1937,7,9,1936
1937-07-10,1036.4114,0.9276178634536004,0.34400000000000003,1937,7,10,1936
1937-07-11,1028.1428,0.9290057686160785,0.34600000000000003,1937,7,11,1936
1937-07-12,1019.9159,0.9294035128162021,0.34900000000000003,1937,7,12,1936
1937-07-13,979.4038,0.935828386886525,0.36,1937,7,13,1936
1937-07-14,955.5912,0.9401594064210823,0.371,1937,7,14,1936
1937-07-15,916.7204,0.9323009893305666,0.384,1937,7,15,1936
1937-07-16,863.9982,0.9265273133905947,0.404,1937,7,16,1936
1937-07-17,842.0024,0.9223656549968727,0.41400000000000003,1937,7,17,1936
1937-07-18,813.2284,0.9237222386349406,0.425,1937,7,18,1936
1937-07-19,785.0819,0.9254874053024604,0.438,1937,7,19,1936
1937-07-20,764.3804,0.9163502974918014,0.447,1937,7,20,1936
1937-07-21,730.6486,0.9139302630737159,0.462,1937,7,21,1936
1937-07-22,730.6486,0.9139302630737159,0.462,1937,7,22,1936
1937-07-23,724.017,0.9086868735793646,0.466,1937,7,23,1936
1937-07-24,710.868,0.9026403630498202,0.47100000000000003,1937,7,24,1936
1937-07-25,704.3503,0.8963170852085345,0.47500000000000003,1937,7,25,1936
1937-07-26,691.4282,0.8964100209249534,0.47900000000000004,1937,7,26,1936
1937-07-27,678.6565,0.8882731187136154,0.486,1937,7,27,1936
1937-07-28,672.3268,0.8921244228803713,0.489,1937,7,28,1936
1937-07-29,666.0345,0.8891922297499871,0.493,1937,7,29,1936
1937-07-30,653.5614,0.8949481661930344,0.498,1937,7,30,1936
1937-07-31,653.5614,0.8949481661930344,0.498,1937,7,31,1936
1937-08-01,623.0255,0.898676081766857,0.516,1937,8,1,1936
1937-08-02,623.0255,0.898676081766857,0.516,1937,8,2,1936
1937-08-03,617.0284,0.9016230362380243,0.52,1937,8,3,1936
1937-08-04,593.4044,0.9061044737598659,0.533,1937,8,4,1936
1937-08-05,576.0661,0.9001309523214892,0.544,1937,8,5,1936
1937-08-06,570.3586,0.8975126930540434,0.548,1937,8,6,1936
1937-08-07,570.3586,0.8975126930540434,0.548,1937,8,7,1936
1937-08-08,564.6867,0.8934466484158049,0.551,1937,8,8,1936
1937-08-09,553.45,0.8984344302682946,0.558,1937,8,9,1936
1937-08-10,547.8849,0.8938548253235243,0.5630000000000001,1937,8,10,1936
1937-08-11,547.8849,0.8938548253235243,0.5630000000000001,1937,8,11,1936
1937-08-12,536.8608,0.8983826513456432,0.5690000000000001,1937,8,12,1936
1937-08-13,525.9775,0.9023869849316134,0.578,1937,8,13,1936
1937-08-14,520.5884,0.9034273086069763,0.582,1937,8,14,1936
1937-08-15,520.5884,0.9034273086069763,0.582,1937,8,15,1936
1937-08-16,515.2343,0.9068984701816187,0.586,1937,8,16,1936
1937-08-17,499.3804,0.9040455652308329,0.599,1937,8,17,1936
1937-08-18,499.3804,0.9040455652308329,0.599,1937,8,18,1936
1937-08-19,494.165,0.9062692011554075,0.602,1937,8,19,1936
1937-08-20,488.9841,0.9038463292297196,0.606,1937,8,20,1936
1937-08-21,473.647,0.9057707356087517,0.619,1937,8,21,1936
1937-08-22,473.647,0.9057707356087517,0.619,1937,8,22,1936
1937-08-23,468.6029,0.9047178570238079,0.624,1937,8,23,1936
1937-08-24,468.6029,0.9047178570238079,0.624,1937,8,24,1936
1937-08-25,463.5928,0.9085437496786669,0.629,1937,8,25,1936
1937-08-26,453.6742,0.9106705857913736,0.638,1937,8,26,1936
1937-08-27,448.7655,0.9074387897559515,0.643,1937,8,27,1936
1937-08-28,448.7655,0.9074387897559515,0.643,1937,8,28,1936
1937-08-29,443.8904,0.9062157470692878,0.648,1937,8,29,1936
1937-08-30,439.0488,0.9057878471478417,0.655,1937,8,30,1936
1937-08-31,429.4657,0.9101952944128858,0.663,1937,8,31,1936
1937-09-01,424.724,0.9094702475352626,0.668,1937,9,1,1936
1937-09-02,429.4657,0.9101952944128858,0.663,1937,9,2,1936
1937-09-03,420.0154,0.9107940488155278,0.673,1937,9,3,1936
1937-09-04,420.0154,0.9107940488155278,0.673,1937,9,4,1936
1937-09-05,406.0875,0.9184031457990033,0.6880000000000001,1937,9,5,1936
1937-09-06,406.0875,0.9184031457990033,0.6880000000000001,1937,9,6,1936
1937-09-07,401.5105,0.9133354718859416,0.6940000000000001,1937,9,7,1936
1937-09-08,392.4543,0.9089234971240001,0.704,1937,9,8,1936
1937-09-09,379.1131,0.9123031973828377,0.716,1937,9,9,1936
1937-09-10,374.7305,0.9126410588772017,0.721,1937,9,10,1936
1937-09-11,370.3799,0.9172585939315617,0.726,1937,9,11,1936
1937-09-12,361.7746,0.9216841006983304,0.735,1937,9,12,1936
1937-09-13,357.5196,0.9238786600946968,0.74,1937,9,13,1936
1937-09-14,357.5196,0.9238786600946968,0.74,1937,9,14,1936
1937-09-15,353.2963,0.9223127992632244,0.744,1937,9,15,1936
1937-09-16,353.2963,0.9223127992632244,0.744,1937,9,16,1936
1937-09-17,353.2963,0.9223127992632244,0.744,1937,9,17,1936
1937-09-18,349.1046,0.9241469956849011,0.75,1937,9,18,1936
1937-09-19,349.1046,0.9241469956849011,0.75,1937,9,19,1936
1937-09-20,336.7179,0.9245078046376531,0.765,1937,9,20,1936
1937-09-21,332.6514,0.9282369754494137,0.77,1937,9,21,1936
1937-09-22,332.6514,0.9282369754494137,0.77,1937,9,22,1936
1937-09-23,328.6161,0.9297054095741066,0.776,1937,9,23,1936
1937-09-24,324.6118,0.9299580707694887,0.781,1937,9,24,1936
1937-09-25,324.6118,0.9299580707694887,0.781,1937,9,25,1936
1937-09-26,312.7836,0.9262282368820025,0.797,1937,9,26,1936
1937-09-27,312.7836,0.9262282368820025,0.797,1937,9,27,1936
1937-09-28,308.9022,0.9257032622046051,0.804,1937,9,28,1936
1937-09-29,308.9022,0.9257032622046051,0.804,1937,9,29,1936
1937-09-30,308.9022,0.9257032622046051,0.804,1937,9,30,1936
