Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1998-10-11,1998-10-22,200.9197,1.0105948160925071,203.0484072708617,0.955,1998,10,11,1998.1,1998,1,11,2,0.017543382388202453,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3595201803411329,130.0484072708617,130.0484072708617,,1,130.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.04840727086167,964.4182904436252,990.0,0.09717559338779376,0.0030048407270861703,989.8998195658853,0.11954702694633855,,,,25.361982095313763,,,,,0.5201936290834468,,,,0.91,,,,0.97,,,,28.56079968498798,,,,28.56079968498798,685.4591924397115,0.14066005278676508,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
1998-10-12,1998-10-23,200.9197,1.0105948160925071,203.0484072708617,0.955,1998,10,12,1998.1,1998,1,12,2,0.017543382388202453,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3595201803411329,130.0484072708617,130.0484072708617,,1,130.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.04840727086167,964.4182904436252,990.0,0.09717559338779376,0.0030048407270861703,989.8998195658853,0.11954702694633855,,,,25.361982095313763,,,,,0.5201936290834468,,,,0.91,,,,0.97,,,,28.56079968498798,,,,28.56079968498798,685.4591924397115,0.14066005278676508,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
1998-10-13,1998-10-24,199.6622,1.016721524795314,203.00085642798686,0.955,1998,10,13,1998.1,1998,1,13,2,0.017539273995378062,0.047550842874869666,0.000234239617071458,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35960439421050544,130.00085642798686,130.00085642798686,,1,130.00085642798686,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.00085642798686,964.418005138568,990.0,0.09715938287317732,0.0030000856427986862,989.8998405314841,0.11945916222159755,,,,25.362376230694483,,,,,0.5200034257119475,,,,0.91,,,,0.97,,,,28.550800410658674,,,,28.550800410658674,685.2192098558082,0.14064374364246526,57.6724238606102,114.89904882152511,171.13438932393174,224.8463089945649,0.955
1998-10-14,1998-10-25,198.4099,1.016721524795314,201.72761606248574,0.961,1998,10,14,1998.1,1998,1,14,2,0.01742926602779877,1.273240365501124,0.0063116810199488685,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3618741024401341,128.72761606248574,128.72761606248574,,1,128.72761606248574,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.72761606248577,964.4103656963748,990.0,0.0967253236576656,0.0028727616062485736,989.900401914736,0.1171182666762087,,,,25.372917951684972,,,,,0.5149104642499429,,,,0.91,,,,0.97,,,,28.282921985259037,,,,28.282921985259037,678.7901276462168,0.1402035206547938,57.681069309334575,114.9171918362924,171.16373823420938,224.89053265471446,0.96
1998-10-15,1998-10-26,197.7856,1.016721524795314,201.092876814556,0.961,1998,10,15,1998.1,1998,1,15,3,0.01737442455677764,0.6347392479297298,0.0031564481944085674,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.37816473737943,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1998-10-16,1998-10-27,194.6831,1.027758050430766,200.08712330781785,0.965,1998,10,16,1998.1,1998,1,16,3,0.017287527453795463,1.005753506738159,0.005026577873234196,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3648410691961192,127.08712330781783,127.08712330781783,,1,127.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.08712330781785,964.4005227398468,990.0,0.0961660647640288,0.002708712330781785,989.9011252229053,0.11413572047764065,,,,25.386466762580646,,,,,0.5083484932312714,,,,0.91,,,,0.97,,,,27.93739730850747,,,,27.93739730850747,670.4975354041792,0.1396261630766116,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
1998-10-17,1998-10-28,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,17,1998.1,1998,1,17,3,0.01709717585550648,2.203143498715036,0.011133511165686037,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-18,1998-10-29,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,18,1998.1,1998,1,18,3,0.01709717585550648,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-19,1998-10-30,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,19,1998.1,1998,1,19,3,0.01709717585550648,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-20,1998-10-31,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,20,1998.1,1998,1,20,3,0.01709717585550648,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-21,1998-11-01,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,21,1998.1,1998,1,21,3,0.01709717585550648,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-22,1998-11-02,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,22,1998.1,1998,1,22,4,0.01709717585550648,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-23,1998-11-03,191.6121,1.0327321698843799,197.8839798091028,0.97,1998,10,23,1998.1,1998,1,23,4,0.01709717585550648,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
1998-10-24,1998-11-04,185.5639,1.0281849761445636,190.79401409479217,0.974,1998,10,24,1998.1,1998,1,24,4,0.01648460281779004,7.089965714310638,0.03716031526433596,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
1998-10-25,1998-11-05,182.5865,1.0274089471187555,187.59100372309868,0.976,1998,10,25,1998.1,1998,1,25,4,0.016207862721675726,3.2030103716934946,0.01707443485094535,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
1998-10-26,1998-11-06,182.5865,1.0274089471187555,187.59100372309868,0.976,1998,10,26,1998.1,1998,1,26,4,0.016207862721675726,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
1998-10-27,1998-11-07,176.72400000000005,1.033178295859712,182.58740115751166,0.98,1998,10,27,1998.1,1998,1,27,4,0.01577555146000901,5.003602565587016,0.027403876356565184,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.39980852751732576,109.58740115751165,109.58740115751165,,1,109.58740115751165,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.58740115751166,964.434825197685,990.0,0.09020025039460623,0.0009587401157511664,989.9088410094896,0.08467117296681707,,,,25.38934463883793,,,,,0.4383496046300466,,,,0.89,,,,0.96,,,,23.32074207522566,,,,23.32074207522566,559.6978098054158,0.1277237198590043,57.65332271756841,114.858972459847,171.06958069902078,224.74869984276938,0.98
1998-10-28,1998-11-08,170.984,1.0374447354574303,177.38645064745327,0.982,1998,10,28,1998.1,1998,1,28,4,0.015326189335939962,5.200950510058392,0.029319885995097907,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.4115308679640017,104.38645064745329,104.38645064745329,,1,104.38645064745329,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.3864506474533,964.4452270987053,990.0,0.08842719908435906,0.00043864506474532736,989.911134155851,0.07674307056440015,,,,25.38916398658144,,,,,0.4175458025898131,,,,0.89,,,,0.96,,,,22.213795972603105,,,,22.213795972603105,533.1311033424745,0.1252282566764466,57.641470707199424,114.83411070134515,171.02938829001516,224.68819291781998,0.98
1998-10-29,1998-11-09,182.5865,1.0274089471187555,187.59100372309868,0.976,1998,10,29,1998.1,1998,1,29,5,0.016207862721675726,10.204553075645409,0.05439788088509965,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
1998-10-30,1998-11-10,162.601,1.0528104818509192,171.1880371594413,0.985,1998,10,30,1998.1,1998,1,30,5,0.014790646410575729,16.402966563657372,0.0958184160285684,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1998-10-31,1998-11-11,162.601,1.0528104818509192,171.1880371594413,0.985,1998,10,31,1998.1,1998,1,31,5,0.014790646410575729,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1998-11-01,1998-11-12,162.601,1.0528104818509192,171.1880371594413,0.985,1998,11,1,1998.11,1998,2,32,5,0.014790646410575729,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3913824885882503,104.18803715944132,104.18803715944132,,1,104.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.1880371594413,964.4576239256813,990.0,0.08733683084980952,0.0004188037159441308,989.9122443654344,0.07644813825887176,,,,25.378172301494303,,,,,0.4167521486377652,,,,0.89,,,,0.96,,,,22.161974200292743,,,,22.161974200292743,531.8873808070258,0.12945983006774886,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1998-11-02,1998-11-13,162.601,1.0528104818509192,171.1880371594413,0.985,1998,11,2,1998.11,1998,2,33,5,0.014790646410575729,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3913824885882503,104.18803715944132,104.18803715944132,,1,104.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.1880371594413,964.4576239256813,990.0,0.08733683084980952,0.0004188037159441308,989.9122443654344,0.07644813825887176,,,,25.378172301494303,,,,,0.4167521486377652,,,,0.89,,,,0.96,,,,22.161974200292743,,,,22.161974200292743,531.8873808070258,0.12945983006774886,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1998-11-03,1998-11-14,162.601,1.0528104818509192,171.1880371594413,0.985,1998,11,3,1998.11,1998,2,34,5,0.014790646410575729,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3913824885882503,104.18803715944132,104.18803715944132,,1,104.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.1880371594413,964.4576239256813,990.0,0.08733683084980952,0.0004188037159441308,989.9122443654344,0.07644813825887176,,,,25.378172301494303,,,,,0.4167521486377652,,,,0.89,,,,0.96,,,,22.161974200292743,,,,22.161974200292743,531.8873808070258,0.12945983006774886,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
1998-11-04,1998-11-15,162.601,1.0528104818509192,171.1880371594413,0.985,1998,11,4,1998.11,1998,2,35,5,0.014790646410575729,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3913824885882503,104.18803715944132,104.18803715944132,,1,104.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.1880371594413,964.4576239256813,990.0,0.08733683084980952,0.0004188037159441308,989.9122443654344,0.07644813825887176,,,,25.378172301494303,,,,,0.4167521486377652,,,,0.89,,,,0.96,,,,22.161974200292743,,,,22.161974200292743,531.8873808070258,0.12945983006774886,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
