Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2011-10-30,293.9613,0.9285666620255462,0.8250000000000001,2011,10,30,2011
2011-10-31,289.956,0.9321255793839328,0.8310000000000001,2011,10,31,2011
2011-11-01,285.986,0.9297243491177201,0.841,2011,11,1,2011
2011-11-02,282.0511,0.9356567623573194,0.848,2011,11,2,2011
2011-11-03,274.2861,0.9461721593610899,0.858,2011,11,3,2011
2011-11-04,266.66,0.9482164906080749,0.871,2011,11,4,2011
2011-11-05,266.66,0.9482164906080749,0.871,2011,11,5,2011
2011-11-06,266.66,0.9482164906080749,0.871,2011,11,6,2011
2011-11-07,266.66,0.9482164906080749,0.871,2011,11,7,2011
2011-11-08,259.1714,0.9481618378872109,0.882,2011,11,8,2011
2011-11-09,259.1714,0.9481618378872109,0.882,2011,11,9,2011
2011-11-10,259.1714,0.9481618378872109,0.882,2011,11,10,2011
2011-11-11,259.1714,0.9481618378872109,0.882,2011,11,11,2011
2011-11-12,259.1714,0.9481618378872109,0.882,2011,11,12,2011
2011-11-13,262.8986,0.9441429439171235,0.877,2011,11,13,2011
2011-11-14,266.66,0.9482164906080749,0.871,2011,11,14,2011
2011-11-15,266.66,0.9482164906080749,0.871,2011,11,15,2011
2011-11-16,270.4558,0.9526764429793816,0.865,2011,11,16,2011
2011-11-17,270.4558,0.9526764429793816,0.865,2011,11,17,2011
2011-11-18,274.2861,0.9461721593610899,0.858,2011,11,18,2011
2011-11-19,274.2861,0.9461721593610899,0.858,2011,11,19,2011
2011-11-20,278.1512,0.9411859919867721,0.854,2011,11,20,2011
2011-11-21,278.1512,0.9411859919867721,0.854,2011,11,21,2011
2011-11-22,289.956,0.9321255793839328,0.8310000000000001,2011,11,22,2011
2011-11-23,289.956,0.9321255793839328,0.8310000000000001,2011,11,23,2011
2011-11-24,298.0019,0.929018754672627,0.8210000000000001,2011,11,24,2011
2011-11-25,349.3005,0.9267106402786175,0.749,2011,11,25,2011
2011-11-26,331.6178,0.9215783908625058,0.774,2011,11,26,2011
2011-11-27,331.6178,0.9215783908625058,0.774,2011,11,27,2011
2011-11-28,344.8244,0.9211144480228033,0.759,2011,11,28,2011
2011-11-29,344.8244,0.9211144480228033,0.759,2011,11,29,2011
2011-11-30,335.9832,0.9217547251690545,0.769,2011,11,30,2011
2011-12-01,335.9832,0.9217547251690545,0.769,2011,12,1,2011
2011-12-02,340.3854,0.9194251035954253,0.763,2011,12,2,2011
2011-12-03,340.3854,0.9194251035954253,0.763,2011,12,3,2011
2011-12-04,344.8244,0.9211144480228033,0.759,2011,12,4,2011
2011-12-05,349.3005,0.9267106402786175,0.749,2011,12,5,2011
2011-12-06,353.8138,0.9223127992632244,0.744,2011,12,6,2011
2011-12-07,372.2415,0.9155595756915451,0.725,2011,12,7,2011
2011-12-08,381.682,0.9086207292739945,0.715,2011,12,8,2011
2011-12-09,381.682,0.9086207292739945,0.715,2011,12,9,2011
2011-12-10,396.129,0.9025304179247754,0.7020000000000001,2011,12,10,2011
2011-12-11,410.923,0.916371005169008,0.684,2011,12,11,2011
2011-12-12,431.1941,0.9065138082597128,0.662,2011,12,12,2011
2011-12-13,457.4224,0.9069958559288043,0.637,2011,12,13,2011
2011-12-14,441.566,0.9040184979471815,0.654,2011,12,14,2011
2011-12-15,452.097,0.9069473606086166,0.641,2011,12,15,2011
2011-12-16,462.788,0.9058035529619151,0.633,2011,12,16,2011
2011-12-17,473.6402,0.9003933473873117,0.623,2011,12,17,2011
2011-12-18,484.6547,0.9043235828522311,0.611,2011,12,18,2011
2011-12-19,501.4829,0.9004029449403125,0.598,2011,12,19,2011
2011-12-20,512.9077,0.9021170108306744,0.59,2011,12,20,2011
2011-12-21,518.6822,0.9001577778239986,0.585,2011,12,21,2011
2011-12-22,524.4984,0.8976813411091783,0.581,2011,12,22,2011
2011-12-23,536.2561,0.8934487381029484,0.5730000000000001,2011,12,23,2011
2011-12-24,542.198,0.8983826513456432,0.5690000000000001,2011,12,24,2011
2011-12-25,554.2083,0.8984344302682946,0.558,2011,12,25,2011
2011-12-26,566.3882,0.8934466484158049,0.551,2011,12,26,2011
2011-12-27,578.739,0.8999250773087174,0.543,2011,12,27,2011
2011-12-28,584.9787,0.9032573939058642,0.54,2011,12,28,2011
2011-12-29,591.2615,0.8987000101503769,0.536,2011,12,29,2011
2011-12-30,603.9569,0.9020340153560484,0.529,2011,12,30,2011
2011-12-31,616.8261,0.9037819743727122,0.523,2011,12,31,2011
2012-01-01,623.3263,0.9028121587207822,0.515,2012,1,1,2011
2012-01-02,629.8704,0.897891606064051,0.512,2012,1,2,2011
2012-01-03,636.4584,0.8956556443648283,0.507,2012,1,3,2011
2012-01-04,636.4584,0.8956556443648283,0.507,2012,1,4,2011
2012-01-05,649.7671,0.8923966932850147,0.501,2012,1,5,2011
2012-01-06,649.7671,0.8923966932850147,0.501,2012,1,6,2011
2012-01-07,656.4879,0.8935181257888162,0.497,2012,1,7,2011
2012-01-08,663.2533,0.8907150960760958,0.495,2012,1,8,2011
2012-01-09,676.9182,0.894065929125944,0.488,2012,1,9,2011
2012-01-10,683.8179,0.8882731187136154,0.486,2012,1,10,2011
2012-01-11,697.7526,0.8964100209249534,0.47900000000000004,2012,1,11,2011
2012-01-12,697.7526,0.8964100209249534,0.47900000000000004,2012,1,12,2011
2012-01-13,690.7627,0.8913453049102398,0.482,2012,1,13,2011
2012-01-14,747.9582,0.9117617434429284,0.456,2012,1,14,2011
2012-01-15,755.3143,0.9152387438366606,0.452,2012,1,15,2011
2012-01-16,762.7167,0.9119702135958996,0.45,2012,1,16,2011
2012-01-17,762.7167,0.9119702135958996,0.45,2012,1,17,2011
2012-01-18,777.661,0.9124332497387327,0.444,2012,1,18,2011
2012-01-19,785.2032,0.9254874053024604,0.438,2012,1,19,2011
2012-01-20,808.1115,0.9184798300739836,0.428,2012,1,20,2011
2012-01-21,823.6198,0.921946200605205,0.422,2012,1,21,2011
2012-01-22,839.318,0.926667139384557,0.41600000000000004,2012,1,22,2011
2012-01-23,855.2074,0.920487566807975,0.40900000000000003,2012,1,23,2011
2012-01-24,871.2888,0.9210030379331325,0.403,2012,1,24,2011
2012-01-25,871.2888,0.9210030379331325,0.403,2012,1,25,2011
2012-01-26,887.5632,0.9212976168676014,0.398,2012,1,26,2011
2012-01-27,954.6127,0.9330731942182662,0.373,2012,1,27,2011
2012-01-28,954.6127,0.9330731942182662,0.373,2012,1,28,2011
2012-01-29,954.6127,0.9330731942182662,0.373,2012,1,29,2011
2012-01-30,954.6127,0.9330731942182662,0.373,2012,1,30,2011
2012-01-31,971.8681,0.9382203784924144,0.363,2012,1,31,2011
2012-02-01,1005.2029,0.9324029395654224,0.353,2012,2,1,2011
2012-02-02,1006.9774,0.9317677567952922,0.352,2012,2,2,2011
2012-02-03,1015.8803,0.9260848268297696,0.35100000000000003,2012,2,3,2011
2012-02-04,1033.8373,0.924597638927974,0.34500000000000003,2012,2,4,2011
2012-02-05,1051.9972,0.9192865893471972,0.341,2012,2,5,2011
2012-02-06,1079.6194,0.9292266012533603,0.331,2012,2,6,2011
2012-02-07,1098.2906,0.9229967052599891,0.325,2012,2,7,2011
2012-02-08,1107.7035,0.9206487334086618,0.323,2012,2,8,2011
2012-02-09,1136.253,0.9322558106699805,0.315,2012,2,9,2011
2012-02-10,1155.5461,0.9423826326999293,0.312,2012,2,10,2011
2012-02-11,1175.0486,0.9392146752102754,0.305,2012,2,11,2011
2012-02-12,1194.7614,0.9399402119535258,0.3,2012,2,12,2011
2012-02-13,1194.7614,0.9399402119535258,0.3,2012,2,13,2011
2012-02-14,1296.5155,0.9274100830337505,0.279,2012,2,14,2011
2012-02-15,1265.4271,0.9295240656902067,0.28700000000000003,2012,2,15,2011
2012-02-16,1317.5113,0.9235993654293914,0.275,2012,2,16,2011
2012-02-17,1338.7244,0.9207047267763202,0.271,2012,2,17,2011
2012-02-18,1370.9538,0.9250713623486968,0.266,2012,2,18,2011
2012-02-19,1403.6777,0.918974101899502,0.26,2012,2,19,2011
2012-02-20,1448.0846,0.9319764188284008,0.252,2012,2,20,2011
2012-02-21,1470.6225,0.941229906978392,0.248,2012,2,21,2011
2012-02-22,1516.372,0.9463426663005953,0.24,2012,2,22,2011
2012-02-23,1539.5857,0.9454747988820571,0.23700000000000002,2012,2,23,2011
2012-02-24,1708.4979,0.9657705237959296,0.213,2012,2,24,2011
2012-02-25,1634.7221,0.9499386396027998,0.223,2012,2,25,2011
2012-02-26,1683.6732,0.9577262538663683,0.216,2012,2,26,2011
2012-02-27,1708.4979,0.9657705237959296,0.213,2012,2,27,2011
2012-02-28,1746.1741,0.9700713013446216,0.20800000000000002,2012,2,28,2011
2012-02-29,1771.5858,0.9801466639669777,0.20400000000000001,2012,2,29,2011
2012-03-01,1797.234,0.9810217003323612,0.201,2012,3,1,2011
2012-03-02,1771.5858,0.9801466639669777,0.20400000000000001,2012,3,2,2011
2012-03-03,1849.2439,0.9901034950049507,0.195,2012,3,3,2011
2012-03-04,1862.3957,0.9887821130458814,0.194,2012,3,4,2011
2012-03-05,1888.8793,0.9952258819933284,0.19,2012,3,5,2011
2012-03-06,1902.2114,0.9911313961679027,0.189,2012,3,6,2011
2012-03-07,1902.2114,0.9911313961679027,0.189,2012,3,7,2011
2012-03-08,1915.6039,0.9984634594221672,0.187,2012,3,8,2011
2012-03-09,1942.5703,1.004562227560118,0.183,2012,3,9,2011
2012-03-10,1944.0572,1.004562227560118,0.183,2012,3,10,2011
2012-03-11,1944.0572,1.004562227560118,0.183,2012,3,11,2011
2012-03-12,1954.7091,1.0055924901309194,0.182,2012,3,12,2011
2012-03-13,1965.396,1.0003166769134142,0.181,2012,3,13,2011
2012-03-14,1986.8752,1.0022662529077315,0.179,2012,3,14,2011
2012-03-15,2019.3579,1.0086895688986297,0.176,2012,3,15,2011
2012-03-16,2041.1895,1.0125994135570568,0.17200000000000001,2012,3,16,2011
2012-03-17,2063.1626,1.0096633060127025,0.17,2012,3,17,2011
2012-03-18,2085.2774,1.0121431912625691,0.168,2012,3,18,2011
2012-03-19,2118.7163,1.005203019293917,0.165,2012,3,19,2011
2012-03-20,2152.4759,1.0046960577600617,0.162,2012,3,20,2011
2012-03-21,2163.8006,1.00286134520441,0.161,2012,3,21,2011
2012-03-22,2209.4577,1.0034144590688852,0.155,2012,3,22,2011
2012-03-23,2232.5018,0.9991567855264594,0.153,2012,3,23,2011
2012-03-24,2255.69,1.0072760181955325,0.15,2012,3,24,2011
2012-03-25,2279.0226,1.0091162618538578,0.147,2012,3,25,2011
2012-03-26,2279.0226,1.0091162618538578,0.147,2012,3,26,2011
2012-03-27,2314.293,1.0111125822892575,0.14400000000000002,2012,3,27,2011
2012-03-28,2361.8284,1.007230856746621,0.139,2012,3,28,2011
2012-03-29,2373.8032,1.0080375719135235,0.137,2012,3,29,2011
2012-03-30,2397.8624,1.0100198215488763,0.135,2012,3,30,2011
2012-03-31,2422.0679,1.0075521756745875,0.132,2012,3,31,2011
2012-04-01,2446.4198,1.0095129172694004,0.13,2012,4,1,2011
2012-04-02,2470.9186,1.0151512415735746,0.127,2012,4,2,2011
2012-04-03,2483.2232,1.0151512415735746,0.127,2012,4,3,2011
2012-04-04,2507.9427,1.0205004355171892,0.124,2012,4,4,2011
2012-04-05,2520.3578,1.0194912730275978,0.123,2012,4,5,2011
2012-04-06,2545.2989,1.0183164052493896,0.121,2012,4,6,2011
2012-04-07,2557.8249,1.0169526735643368,0.12,2012,4,7,2011
2012-04-08,2582.9881,1.0219738995797119,0.11800000000000001,2012,4,8,2011
2012-04-09,2621.0113,1.023649608554846,0.114,2012,4,9,2011
2012-04-10,2646.5462,1.0241604977462728,0.112,2012,4,10,2011
2012-04-11,2659.3696,1.0241604977462728,0.112,2012,4,11,2011
2012-04-12,2685.1284,1.0203003171796,0.11,2012,4,12,2011
2012-04-13,2698.0639,1.0255857602624778,0.108,2012,4,13,2011
2012-04-14,2711.0368,1.0219527407967846,0.107,2012,4,14,2011
2012-04-15,2737.0952,1.0234104608467478,0.105,2012,4,15,2011
2012-04-16,2763.3038,1.0286384102503188,0.10300000000000001,2012,4,16,2011
2012-04-17,2797.6,1.022454343194168,0.1,2012,4,17,2011
2012-04-18,2829.4844,1.0247897933236185,0.097,2012,4,18,2011
2012-04-19,2856.2211,1.0191865755545753,0.096,2012,4,19,2011
2012-04-20,2883.1094,1.0205622441948212,0.094,2012,4,20,2011
2012-04-21,2910.1494,1.0188587223586836,0.092,2012,4,21,2011
2012-04-22,2950.9948,1.0243542087195971,0.088,2012,4,22,2011
2012-04-23,2992.1835,1.0234607273024237,0.084,2012,4,23,2011
2012-04-24,3033.7163,1.0273408449706085,0.081,2012,4,24,2011
2012-04-25,3075.5944,1.0236714396923736,0.078,2012,4,25,2011
2012-04-26,3117.8186,1.024569647155183,0.076,2012,4,26,2011
2012-04-27,3160.3899,1.0308303577198217,0.073,2012,4,27,2011
2012-04-28,3203.3094,1.0317590724200552,0.07,2012,4,28,2011
2012-04-29,3246.5778,1.0390023785474858,0.067,2012,4,29,2011
2012-04-30,3290.1963,1.034383221193257,0.064,2012,4,30,2011
2012-05-01,3334.1657,1.0374250182545781,0.061,2012,5,1,2011
2012-05-02,3378.487,1.0324218111984722,0.059000000000000004,2012,5,2,2011
2012-05-03,3408.2305,1.0319782984109254,0.058,2012,5,3,2011
2012-05-04,3438.1311,1.0302101359764282,0.056,2012,5,4,2011
2012-05-05,3453.1404,1.031334498276532,0.055,2012,5,5,2011
2012-05-06,3468.1891,1.031334498276532,0.055,2012,5,6,2011
2012-05-07,3468.1891,1.031334498276532,0.055,2012,5,7,2011
2012-05-08,3468.1891,1.031334498276532,0.055,2012,5,8,2011
2012-05-09,3408.2305,1.0319782984109254,0.058,2012,5,9,2011
2012-05-10,3393.3391,1.0319782984109254,0.058,2012,5,10,2011
2012-05-11,3393.3391,1.0319782984109254,0.058,2012,5,11,2011
2012-05-12,3363.674,1.0328438981567862,0.06,2012,5,12,2011
2012-05-13,3319.4701,1.037456103909018,0.062,2012,5,13,2011
2012-05-14,3275.6178,1.0375592184505817,0.065,2012,5,14,2011
2012-05-15,3246.5778,1.0390023785474858,0.067,2012,5,15,2011
2012-05-16,3217.6933,1.0329171372539834,0.069,2012,5,16,2011
2012-05-17,3188.9642,1.031036806499398,0.07100000000000001,2012,5,17,2011
2012-05-18,3146.1609,1.0308303577198217,0.073,2012,5,18,2011
2012-05-19,3103.7054,1.024569647155183,0.076,2012,5,19,2011
2012-05-20,3061.5966,1.0246677930235628,0.079,2012,5,20,2011
2012-05-21,3019.8338,1.0273408449706085,0.081,2012,5,21,2011
2012-05-22,2978.4157,1.0237713820942167,0.085,2012,5,22,2011
2012-05-23,2937.3416,1.0204470087293254,0.089,2012,5,23,2011
2012-05-24,2869.6463,1.0209546780233663,0.095,2012,5,24,2011
2012-05-25,2829.4844,1.0247897933236185,0.097,2012,5,25,2011
2012-05-26,2789.6629,1.024891667698567,0.101,2012,5,26,2011
2012-05-27,2750.1807,1.024169311215419,0.10400000000000001,2012,5,27,2011
2012-05-28,2685.1284,1.0203003171796,0.11,2012,5,28,2011
2012-05-29,2646.5462,1.0241604977462728,0.112,2012,5,29,2011
2012-05-30,2608.2997,1.017878017027668,0.116,2012,5,30,2011
2012-05-31,2570.388,1.0160647060381829,0.11900000000000001,2012,5,31,2011
2012-06-01,2545.2989,1.0183164052493896,0.121,2012,6,1,2011
2012-06-02,2495.5645,1.012615016269658,0.126,2012,6,2,2011
2012-06-03,2446.4198,1.0095129172694004,0.13,2012,6,3,2011
2012-06-04,2385.8146,1.0100198215488763,0.135,2012,6,4,2011
2012-06-05,2349.8899,1.0046293966518212,0.14100000000000001,2012,6,5,2011
2012-06-06,2302.4999,1.0111125822892575,0.14400000000000002,2012,6,6,2011
2012-06-07,2267.3382,1.0052989231597442,0.149,2012,6,7,2011
2012-06-08,2232.5018,0.9991567855264594,0.153,2012,6,8,2011
2012-06-09,2186.5574,1.0024778937151664,0.158,2012,6,9,2011
2012-06-10,2141.187,1.0046960577600617,0.162,2012,6,10,2011
2012-06-11,2096.3881,1.0089895256584243,0.167,2012,6,11,2011
2012-06-12,2074.2022,1.0077867657058548,0.169,2012,6,12,2011
2012-06-13,2041.1895,1.0125994135570568,0.17200000000000001,2012,6,13,2011
2012-06-14,1986.8752,1.0022662529077315,0.179,2012,6,14,2011
2012-06-15,1944.0572,1.004562227560118,0.183,2012,6,15,2011
2012-06-16,1915.6039,0.9984634594221672,0.187,2012,6,16,2011
2012-06-17,1862.3957,0.9887821130458814,0.194,2012,6,17,2011
2012-06-18,1823.1197,0.9841191530010732,0.198,2012,6,18,2011
2012-06-19,1784.3803,0.9809393886608262,0.202,2012,6,19,2011
2012-06-20,1746.1741,0.9700713013446216,0.20800000000000002,2012,6,20,2011
2012-06-21,1696.0563,0.9611343575799011,0.215,2012,6,21,2011
2012-06-22,1646.8728,0.9540705474587552,0.221,2012,6,22,2011
2012-06-23,1610.5937,0.9499332494642722,0.227,2012,6,23,2011
2012-06-24,1563.0265,0.9498905583950598,0.234,2012,6,24,2011
2012-06-25,1527.9505,0.9450001211715201,0.23800000000000002,2012,6,25,2011
2012-06-26,1493.3847,0.939835029702232,0.244,2012,6,26,2011
2012-06-27,1459.3256,0.9328792022166473,0.251,2012,6,27,2011
2012-06-28,1403.6777,0.918974101899502,0.26,2012,6,28,2011
2012-06-29,1370.9538,0.9250713623486968,0.266,2012,6,29,2011
2012-06-30,1328.0906,0.9244891726981658,0.273,2012,6,30,2011
2012-07-01,1286.0988,0.9293107511412546,0.28200000000000003,2012,7,1,2011
2012-07-02,1255.1719,0.9295240656902067,0.28700000000000003,2012,7,2,2011
2012-07-03,1224.7272,0.9341508897143801,0.294,2012,7,3,2011
2012-07-04,1184.8787,0.9392824439313116,0.303,2012,7,4,2011
2012-07-05,1155.5461,0.9423826326999293,0.312,2012,7,5,2011
2012-07-06,1136.253,0.9322558106699805,0.315,2012,7,6,2011
2012-07-07,1088.9293,0.9262205169466061,0.328,2012,7,7,2011
2012-07-08,1042.8919,0.9315311743827349,0.343,2012,7,8,2011
2012-07-09,1006.9774,0.9317677567952922,0.352,2012,7,9,2011
2012-07-10,971.8681,0.9382203784924144,0.363,2012,7,10,2011
2012-07-11,937.5556,0.9418638351561239,0.377,2012,7,11,2011
2012-07-12,920.6956,0.9304441821848737,0.383,2012,7,12,2011
2012-07-13,904.0319,0.9262060974046934,0.391,2012,7,13,2011
2012-07-14,871.2888,0.9210030379331325,0.403,2012,7,14,2011
2012-07-15,847.2388,0.9223656549968727,0.41400000000000003,2012,7,15,2011
2012-07-16,823.6198,0.921946200605205,0.422,2012,7,16,2011
2012-07-17,808.1115,0.9184798300739836,0.428,2012,7,17,2011
2012-07-18,792.7923,0.92330235610493,0.435,2012,7,18,2011
2012-07-19,770.1655,0.9157257148962489,0.446,2012,7,19,2011
2012-07-20,747.9582,0.9117617434429284,0.456,2012,7,20,2011
2012-07-21,733.3846,0.9136167709276879,0.461,2012,7,21,2011
2012-07-22,718.9949,0.9057163078284889,0.468,2012,7,22,2011
2012-07-23,704.7879,0.8974945481008095,0.47400000000000003,2012,7,23,2011
2012-07-24,690.7627,0.8913453049102398,0.482,2012,7,24,2011
2012-07-25,676.9182,0.894065929125944,0.488,2012,7,25,2011
2012-07-26,663.2533,0.8907150960760958,0.495,2012,7,26,2011
2012-07-27,649.7671,0.8923966932850147,0.501,2012,7,27,2011
2012-07-28,643.0906,0.8994980815126196,0.503,2012,7,28,2011
2012-07-29,629.8704,0.897891606064051,0.512,2012,7,29,2011
2012-07-30,623.3263,0.9028121587207822,0.515,2012,7,30,2011
2012-07-31,610.3697,0.8968934946599082,0.526,2012,7,31,2011
2012-08-01,591.2615,0.8987000101503769,0.536,2012,8,1,2011
2012-08-02,591.2615,0.8987000101503769,0.536,2012,8,2,2011
2012-08-03,591.2615,0.8987000101503769,0.536,2012,8,3,2011
2012-08-04,584.9787,0.9032573939058642,0.54,2012,8,4,2011
2012-08-05,578.739,0.8999250773087174,0.543,2012,8,5,2011
2012-08-06,566.3882,0.8934466484158049,0.551,2012,8,6,2011
2012-08-07,562.7164,0.893379161572495,0.555,2012,8,7,2011
2012-08-08,548.182,0.8933344179409936,0.562,2012,8,8,2011
2012-08-09,536.2561,0.8934487381029484,0.5730000000000001,2012,8,9,2011
2012-08-10,530.3563,0.8966667529713955,0.577,2012,8,10,2011
2012-08-11,524.4984,0.8976813411091783,0.581,2012,8,11,2011
2012-08-12,524.4984,0.8976813411091783,0.581,2012,8,12,2011
2012-08-13,518.6822,0.9001577778239986,0.585,2012,8,13,2011
2012-08-14,518.6822,0.9001577778239986,0.585,2012,8,14,2011
2012-08-15,501.4829,0.9004029449403125,0.598,2012,8,15,2011
2012-08-16,501.4829,0.9004029449403125,0.598,2012,8,16,2011
2012-08-17,495.8325,0.9062692011554075,0.602,2012,8,17,2011
2012-08-18,490.2231,0.9015755472371043,0.605,2012,8,18,2011
2012-08-19,484.6547,0.9043235828522311,0.611,2012,8,19,2011
2012-08-20,479.1271,0.9039427733656805,0.615,2012,8,20,2011
2012-08-21,479.1271,0.9039427733656805,0.615,2012,8,21,2011
2012-08-22,479.1271,0.9039427733656805,0.615,2012,8,22,2011
2012-08-23,468.1939,0.9016040947784086,0.627,2012,8,23,2011
2012-08-24,468.1939,0.9016040947784086,0.627,2012,8,24,2011
2012-08-25,457.4224,0.9069958559288043,0.637,2012,8,25,2011
2012-08-26,457.4224,0.9069958559288043,0.637,2012,8,26,2011
2012-08-27,446.8115,0.9024949264205605,0.647,2012,8,27,2011
2012-08-28,441.566,0.9040184979471815,0.654,2012,8,28,2011
2012-08-29,436.3602,0.9070613323085709,0.658,2012,8,29,2011
2012-08-30,431.1941,0.9065138082597128,0.662,2012,8,30,2011
2012-08-31,426.0674,0.9092758593216193,0.667,2012,8,31,2011
2012-09-01,420.9801,0.9098424074311589,0.672,2012,9,1,2011
2012-09-02,415.932,0.9150724278655552,0.679,2012,9,2,2011
2012-09-03,415.932,0.9150724278655552,0.679,2012,9,3,2011
2012-09-04,410.923,0.916371005169008,0.684,2012,9,4,2011
2012-09-05,405.9529,0.9086993990029308,0.6920000000000001,2012,9,5,2011
2012-09-06,401.0216,0.914794391651378,0.6970000000000001,2012,9,6,2011
2012-09-07,396.129,0.9025304179247754,0.7020000000000001,2012,9,7,2011
2012-09-08,386.4594,0.9076886105549062,0.711,2012,9,8,2011
2012-09-09,381.682,0.9086207292739945,0.715,2012,9,9,2011
2012-09-10,376.9428,0.9098429569345108,0.719,2012,9,10,2011
2012-09-11,372.2415,0.9155595756915451,0.725,2012,9,11,2011
2012-09-12,372.2415,0.9155595756915451,0.725,2012,9,12,2011
2012-09-13,372.2415,0.9155595756915451,0.725,2012,9,13,2011
2012-09-14,367.5781,0.9167343651066098,0.73,2012,9,14,2011
2012-09-15,358.3644,0.9237728962482791,0.739,2012,9,15,2011
2012-09-16,349.3005,0.9267106402786175,0.749,2012,9,16,2011
2012-09-17,340.3854,0.9194251035954253,0.763,2012,9,17,2011
2012-09-18,340.3854,0.9194251035954253,0.763,2012,9,18,2011
2012-09-19,340.3854,0.9194251035954253,0.763,2012,9,19,2011
2012-09-20,335.9832,0.9217547251690545,0.769,2012,9,20,2011
2012-09-21,331.6178,0.9215783908625058,0.774,2012,9,21,2011
2012-09-22,327.2891,0.9249238720867916,0.78,2012,9,22,2011
2012-09-23,327.2891,0.9249238720867916,0.78,2012,9,23,2011
2012-09-24,322.9968,0.9234672663564135,0.786,2012,9,24,2011
2012-09-25,314.5212,0.9246503161571922,0.795,2012,9,25,2011
2012-09-26,310.3376,0.9277081555576108,0.803,2012,9,26,2011
2012-09-27,310.3376,0.9277081555576108,0.803,2012,9,27,2011
2012-09-28,306.19,0.9220298017211216,0.808,2012,9,28,2011
2012-09-29,302.0781,0.9308545621766484,0.8160000000000001,2012,9,29,2011
2012-09-30,298.0019,0.929018754672627,0.8210000000000001,2012,9,30,2011
