Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-10-20,1960-10-31,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,20,1960.1,1960,1,20,3,0.017892231465008356,2.3545238525302636,0.011369787008203104
1960-10-21,1960-11-01,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,21,1960.1,1960,1,21,3,0.017892231465008356,0.0,0.0
1960-10-22,1960-11-02,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,22,1960.1,1960,1,22,4,0.017892231465008356,0.0,0.0
1960-10-23,1960-11-03,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,23,1960.1,1960,1,23,4,0.017892231465008356,0.0,0.0
1960-10-24,1960-11-04,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,24,1960.1,1960,1,24,4,0.017892231465008356,0.0,0.0
1960-10-25,1960-11-05,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,25,1960.1,1960,1,25,4,0.017892231465008356,0.0,0.0
1960-10-26,1960-11-06,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,26,1960.1,1960,1,26,4,0.017892231465008356,0.0,0.0
1960-10-27,1960-11-07,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,27,1960.1,1960,1,27,4,0.017892231465008356,0.0,0.0
1960-10-28,1960-11-08,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,28,1960.1,1960,1,28,4,0.017892231465008356,0.0,0.0
1960-10-29,1960-11-09,206.1864,1.0043631021565225,207.0860123264856,0.95,1960,10,29,1960.1,1960,1,29,5,0.017892231465008356,0.0,0.0
1960-10-30,1960-11-10,209.197,0.9983115025153204,208.84377139169743,0.944,1960,10,30,1960.1,1960,1,30,5,0.018044101848242657,1.757759065211843,0.008416621925080418
1960-10-31,1960-11-11,227.8423,0.9800471878805792,223.29620539524328,0.922,1960,10,31,1960.1,1960,1,31,5,0.019292792146149016,14.452434003545847,0.06472315092844706
1960-11-01,1960-11-12,244.1538,0.9655249064182332,235.736574896656,0.905,1960,11,1,1960.11,1960,2,32,5,0.020367640071071082,12.440369501412732,0.05277233499666497
1960-11-02,1960-11-13,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,2,1960.11,1960,2,33,5,0.02064343098185013,3.192024430313097,0.013359741945102496
1960-11-03,1960-11-14,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,3,1960.11,1960,2,34,5,0.02064343098185013,0.0,0.0
1960-11-04,1960-11-15,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,4,1960.11,1960,2,35,5,0.02064343098185013,0.0,0.0
1960-11-05,1960-11-16,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,5,1960.11,1960,2,36,6,0.02064343098185013,0.0,0.0
1960-11-06,1960-11-17,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,6,1960.11,1960,2,37,6,0.02064343098185013,0.0,0.0
1960-11-07,1960-11-18,247.5017,0.9653614473232672,238.9285993269691,0.898,1960,11,7,1960.11,1960,2,38,6,0.02064343098185013,0.0,0.0
1960-11-08,1960-11-19,250.8784,0.9534127303453676,239.19066032867732,0.893,1960,11,8,1960.11,1960,2,39,6,0.02066607305239772,0.26206100170821855,0.001095615528416179
1960-11-09,1960-11-20,261.1822,0.9457118828819168,247.00311013724132,0.879,1960,11,9,1960.11,1960,2,40,6,0.02134106871585765,7.812449808563997,0.031628953191007184
1960-11-10,1960-11-21,264.675,0.9479130101213684,250.88887595387317,0.875,1960,11,10,1960.11,1960,2,41,6,0.021676798882414642,3.885765816631846,0.015487995638938802
1960-11-11,1960-11-22,268.1972,0.9570044142512926,256.6659042898368,0.87,1960,11,11,1960.11,1960,2,42,6,0.0221759341306419,5.777028335963649,0.022507969463057356
1960-11-12,1960-11-23,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1960,11,12,1960.11,1960,2,43,7,0.02309457684711662,10.63243884808702,0.03977742145075985
1960-11-13,1960-11-24,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1960,11,13,1960.11,1960,2,44,7,0.02426794795622567,13.580684133206603,0.04835065211222506
1960-11-14,1960-11-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1960,11,14,1960.11,1960,2,45,7,0.024409522981951648,1.638599834791421,0.005799991496378649
1960-11-15,1960-11-26,308.9022,0.9257032622046052,285.9517742421793,0.804,1960,11,15,1960.11,1960,2,46,7,0.024706233294524288,3.4341471362574225,0.012009532535192324
1960-11-16,1960-11-27,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,11,16,1960.11,1960,2,47,7,0.026082031387133754,15.92358903483182,0.05274888570558769
1960-11-17,1960-11-28,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,11,17,1960.11,1960,2,48,7,0.026082031387133754,0.0,0.0
1960-11-18,1960-11-29,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,11,18,1960.11,1960,2,49,7,0.026082031387133754,0.0,0.0
1960-11-19,1960-11-30,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,11,19,1960.11,1960,2,50,8,0.026082031387133754,0.0,0.0
1960-11-20,1960-12-01,332.6514,0.9282369754494136,308.7793294150132,0.77,1960,11,20,1960.11,1960,2,51,8,0.026678534061457142,6.90396613800209,0.022358899966140065
1960-11-21,1960-12-02,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1960,11,21,1960.11,1960,2,52,8,0.027874710772108922,13.844637854766006,0.042912614248491576
1960-11-22,1960-12-03,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1960,11,22,1960.11,1960,2,53,8,0.027874710772108922,0.0,0.0
1960-11-23,1960-12-04,353.2963,0.9223127992632244,325.8496994223399,0.746,1960,11,23,1960.11,1960,2,54,8,0.028153414030090168,3.2257321525606812,0.0098994479917557
1960-11-24,1960-12-05,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1960,11,24,1960.11,1960,2,55,8,0.029353030239845875,13.884446872172589,0.040868564504364796
1960-11-25,1960-12-06,374.7305,0.9126410588772016,341.99444031358325,0.721,1960,11,25,1960.11,1960,2,56,8,0.029548319643093592,2.260294019070784,0.006609154280397845
1960-11-26,1960-12-07,374.7305,0.9126410588772016,341.99444031358325,0.721,1960,11,26,1960.11,1960,2,57,9,0.029548319643093592,0.0,0.0
1960-11-27,1960-12-08,374.7305,0.9126410588772016,341.99444031358325,0.721,1960,11,27,1960.11,1960,2,58,9,0.029548319643093592,0.0,0.0
1960-11-28,1960-12-09,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,11,28,1960.11,1960,2,59,9,0.03137550007297421,21.147921642136794,0.05823589825280554
1960-11-29,1960-12-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,11,29,1960.11,1960,2,60,9,0.03137550007297421,0.0,0.0
1960-11-30,1960-12-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,11,30,1960.11,1960,2,61,9,0.03137550007297421,0.0,0.0
1960-12-01,1960-12-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,12,1,1960.12,1960,3,62,9,0.03137550007297421,0.0,0.0
1960-12-02,1960-12-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,12,2,1960.12,1960,3,63,9,0.03137550007297421,0.0,0.0
1960-12-03,1960-12-14,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1960,12,3,1960.12,1960,3,64,10,0.03137550007297421,0.0,0.0
1960-12-04,1960-12-15,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1960,12,4,1960.12,1960,3,65,10,0.03168407076347465,3.571420028940281,0.009738985018811411
1960-12-05,1960-12-16,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1960,12,5,1960.12,1960,3,66,10,0.032223056037377996,6.2382554849924645,0.01672669635301315
1960-12-06,1960-12-17,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1960,12,6,1960.12,1960,3,67,10,0.032223056037377996,0.0,0.0
1960-12-07,1960-12-18,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1960,12,7,1960.12,1960,3,68,10,0.03248627351216619,3.046498550789181,0.008102421310022206
1960-12-08,1960-12-19,415.3399,0.9146103777828098,379.8741828472745,0.68,1960,12,8,1960.12,1960,3,69,10,0.032821129398004516,3.875646826832508,0.010202448604912649
1960-12-09,1960-12-20,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,9,1960.12,1960,3,70,10,0.03305210630954747,2.6733438835989887,0.006988266023948748
1960-12-10,1960-12-21,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,10,1960.12,1960,3,71,11,0.03305210630954747,0.0,0.0
1960-12-11,1960-12-22,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,11,1960.12,1960,3,72,11,0.03305210630954747,0.0,0.0
1960-12-12,1960-12-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,12,1960.12,1960,3,73,11,0.03305210630954747,0.0,0.0
1960-12-13,1960-12-24,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,13,1960.12,1960,3,74,11,0.03305210630954747,0.0,0.0
1960-12-14,1960-12-25,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,14,1960.12,1960,3,75,11,0.03305210630954747,0.0,0.0
1960-12-15,1960-12-26,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,15,1960.12,1960,3,76,11,0.03305210630954747,0.0,0.0
1960-12-16,1960-12-27,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,16,1960.12,1960,3,77,11,0.03305210630954747,0.0,0.0
1960-12-17,1960-12-28,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,17,1960.12,1960,3,78,12,0.03305210630954747,0.0,0.0
1960-12-18,1960-12-29,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,12,18,1960.12,1960,3,79,12,0.03305210630954747,0.0,0.0
1960-12-19,1960-12-30,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1960,12,19,1960.12,1960,3,80,12,0.03337405989818402,3.726314683293424,0.009646821202417458
1960-12-20,1960-12-31,434.2405,0.9034714870538498,392.32391027400735,0.66,1960,12,20,1960.12,1960,3,81,12,0.033896785847674235,6.050068859840451,0.015421106645309877
1960-12-21,1961-01-01,443.8904,0.9062157470692878,402.260470452885,0.648,1960,12,21,1960.12,1960,3,82,12,0.03475530464712926,9.936560178877642,0.024701806189632712
1960-12-22,1961-01-02,443.8904,0.9062157470692878,402.260470452885,0.648,1960,12,22,1960.12,1960,3,83,12,0.03475530464712926,0.0,0.0
1960-12-23,1961-01-03,443.8904,0.9062157470692878,402.260470452885,0.648,1960,12,23,1960.12,1960,3,84,12,0.03475530464712926,0.0,0.0
1960-12-24,1961-01-04,448.7655,0.9074387897559516,407.2272222042244,0.643,1960,12,24,1960.12,1960,3,85,13,0.03518443199844499,4.966751751339416,0.012196512120323308
1960-12-25,1961-01-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1960,12,25,1960.12,1960,3,86,13,0.0363911910482332,13.96711863180792,0.03316074618686582
1960-12-26,1961-01-06,463.5928,0.9085437496786668,421.1943408360323,0.629,1960,12,26,1960.12,1960,3,87,13,0.0363911910482332,0.0,0.0
1960-12-27,1961-01-07,468.6029,0.904717857023808,423.9534114831418,0.627,1960,12,27,1960.12,1960,3,88,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1960-12-28,1961-01-08,488.9841,0.9038463292297196,441.96648383669816,0.607,1960,12,28,1960.12,1960,3,89,13,0.03818590420349072,18.013072353556367,0.04075664787335323
1960-12-29,1961-01-09,494.165,0.9062692011554077,447.84651978896204,0.602,1960,12,29,1960.12,1960,3,90,13,0.03869393930976632,5.880035952263881,0.013129578309628756
1960-12-30,1961-01-10,499.3804,0.9040455652308328,451.46263598319945,0.599,1960,12,30,1960.12,1960,3,91,13,0.03900637174894843,3.6161161942374065,0.008009779560964542
1960-12-31,1961-01-11,504.6303,0.9029227850160244,455.6421958794719,0.595,1960,12,31,1960.12,1960,3,92,14,0.03936748572398637,4.179559896272451,0.00917289911704763
1961-01-01,1961-01-12,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1961,1,1,1961.01,1960,4,93,14,0.03992860732734811,6.494463001871964,0.01405312233310505
1961-01-02,1961-01-13,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1961,1,2,1961.01,1960,4,94,14,0.03992860732734811,0.0,0.0
1961-01-03,1961-01-14,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1961,1,3,1961.01,1960,4,95,14,0.040635110341786636,8.177118222668128,0.01738651645082411
1961-01-04,1961-01-15,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.04167127545761174,11.992651803531203,0.02486521241422258
1961-01-05,1961-01-16,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.04167127545761174,0.0,0.0
1961-01-06,1961-01-17,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1961,1,6,1961.01,1960,4,98,14,0.04199333585621627,3.727550909774777,0.007669321620632007
1961-01-07,1961-01-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1961,1,7,1961.01,1960,4,99,15,0.04359030677452636,18.483459702663083,0.03663591831483371
1961-01-08,1961-01-19,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1961,1,8,1961.01,1960,4,100,15,0.04422851277919493,7.3866435725528845,0.014429741462362283
1961-01-09,1961-01-20,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1961,1,9,1961.01,1960,4,101,15,0.04645610336927137,25.782298496255066,0.04795043984575532
1961-01-10,1961-01-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1961,1,10,1961.01,1960,4,102,15,0.04837519715162432,22.211733592048063,0.03967102762057713
1961-01-11,1961-01-22,641.2365,0.8976161950015171,575.5842672260902,0.504,1961,1,11,1961.01,1960,4,103,15,0.049730480688334196,15.686152045253152,0.02725257262650581
1961-01-12,1961-01-23,659.7793,0.8916849045964723,588.3152421752274,0.496,1961,1,12,1961.01,1960,4,104,15,0.05083043692393964,12.730974949137135,0.021639716322945896
1961-01-13,1961-01-24,629.0591,0.8983016201826919,565.0848087206659,0.514,1961,1,13,1961.01,1960,4,105,15,0.048823327473465544,23.23043345456142,0.04110964070535604
1961-01-14,1961-01-25,635.1294,0.8997395729537003,571.4510551263401,0.507,1961,1,14,1961.01,1960,4,106,16,0.049373371162915784,6.366246405674133,0.011140492870849004
1961-01-15,1961-01-26,635.1294,0.8997395729537003,571.4510551263401,0.507,1961,1,15,1961.01,1960,4,107,16,0.049373371162915784,0.0,0.0
1961-01-16,1961-01-27,647.3805,0.8937580352708427,578.6015237526557,0.502,1961,1,16,1961.01,1960,4,108,16,0.04999117165222945,7.1504686263156145,0.012358191834579998
1961-01-17,1961-01-28,685.0236,0.8943005987939288,612.6170156679727,0.483,1961,1,17,1961.01,1960,4,109,16,0.05293011015371284,34.01549191531706,0.05552488919725474
1961-01-18,1961-01-29,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1961,1,18,1961.01,1960,4,110,16,0.05208471294827904,9.784689877706,0.01623119640254697
1961-01-19,1961-01-30,691.4282,0.8964100209249534,619.8031672301028,0.479,1961,1,19,1961.01,1960,4,111,16,0.05355099364868088,16.970841439836022,0.027381017615122277
1961-01-20,1961-01-31,691.4282,0.8964100209249534,619.8031672301028,0.479,1961,1,20,1961.01,1960,4,112,16,0.05355099364868088,0.0,0.0
1961-01-21,1961-02-01,737.3183,0.911113867908918,671.7809281930281,0.46,1961,1,21,1961.01,1960,4,113,17,0.05804187219587763,51.977760962925345,0.07737308217834693
1961-01-22,1961-02-02,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1961,1,22,1961.01,1960,4,114,17,0.05947639789075022,16.603306653617892,0.024119243023217513
1961-01-23,1961-02-03,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1961,1,23,1961.01,1960,4,115,17,0.05947639789075022,0.0,0.0
1961-01-24,1961-02-04,757.5572,0.9152736175579964,693.3721189511066,0.451,1961,1,24,1961.01,1960,4,116,17,0.059907351077375603,4.987884104460591,0.007193661193077643
1961-01-25,1961-02-05,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1961,1,25,1961.01,1960,4,117,17,0.06386564292898761,45.813563097361225,0.0619784232973783
1961-01-26,1961-02-06,799.0771,0.9168437076495664,732.6288110618633,0.434,1961,1,26,1961.01,1960,4,118,17,0.06329912927574499,6.556870986604508,0.008949785877381834
1961-01-27,1961-02-07,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1961,1,27,1961.01,1960,4,119,17,0.06386564292898761,6.556870986604508,0.008870397717165981
1961-01-28,1961-02-08,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1961,1,28,1961.01,1960,4,120,18,0.06386564292898761,0.0,0.0
1961-01-29,1961-02-09,813.2284,0.9237222386349406,751.1971581695108,0.425,1961,1,29,1961.01,1960,4,121,18,0.06490343446584573,12.01147612104296,0.01598977843621251
1961-01-30,1961-02-10,849.2947,0.926138742126738,786.5647251529052,0.41,1961,1,30,1961.01,1960,4,122,18,0.06795919225321102,35.367566983394454,0.04496459840163711
1961-01-31,1961-02-11,849.2947,0.926138742126738,786.5647251529052,0.41,1961,1,31,1961.01,1960,4,123,18,0.06795919225321102,0.0,0.0
1961-02-01,1961-02-12,849.2947,0.926138742126738,786.5647251529052,0.41,1961,2,1,1961.02,1960,5,124,18,0.06795919225321102,0.0,0.0
1961-02-02,1961-02-13,856.6266,0.9204268935690452,788.4621603866128,0.408,1961,2,2,1961.02,1960,5,125,18,0.06812313065740334,1.897435233707597,0.002406501325031518
1961-02-03,1961-02-14,863.9982,0.9265273133905948,800.5179310203098,0.406,1961,2,3,1961.02,1960,5,126,18,0.06916474924015477,12.055770633696966,0.015059963264446979
1961-02-04,1961-02-15,863.9982,0.9265273133905948,800.5179310203098,0.406,1961,2,4,1961.02,1960,5,127,19,0.06916474924015477,0.0,0.0
1961-02-05,1961-02-16,878.8611,0.9265360667890484,814.2965068478966,0.4,1961,2,5,1961.02,1960,5,128,19,0.07035521819165826,13.778575827586792,0.01692083376474622
1961-02-06,1961-02-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,6,1961.02,1960,5,129,19,0.0738425666182619,40.36282901161621,0.04722680408214832
1961-02-07,1961-02-18,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,7,1961.02,1960,5,130,19,0.0738425666182619,0.0,0.0
1961-02-08,1961-02-19,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,8,1961.02,1960,5,131,19,0.0738425666182619,0.0,0.0
1961-02-09,1961-02-20,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,9,1961.02,1960,5,132,19,0.0738425666182619,0.0,0.0
1961-02-10,1961-02-21,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,10,1961.02,1960,5,133,19,0.0738425666182619,0.0,0.0
1961-02-11,1961-02-22,916.7204,0.9323009893305666,854.6593358595128,0.384,1961,2,11,1961.02,1960,5,134,20,0.0738425666182619,0.0,0.0
1961-02-12,1961-02-23,924.4132,0.9352118659599704,864.5221936900273,0.381,1961,2,12,1961.02,1960,5,135,20,0.07469471753481836,9.862857830514486,0.011408449548781386
1961-02-13,1961-02-24,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1961,2,13,1961.02,1960,5,136,20,0.07585533496426679,13.433072100097547,0.01530040609530181
1961-02-14,1961-02-25,955.5912,0.9401594064210824,898.4080553732097,0.371,1961,2,14,1961.02,1960,5,137,20,0.07762245598424532,20.452789583084837,0.022765590157791383
1961-02-15,1961-02-26,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1961,2,15,1961.02,1960,5,138,20,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1961-02-16,1961-02-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1961,2,16,1961.02,1960,5,139,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1961-02-17,1961-02-28,979.4038,0.935828386886525,916.5538782645327,0.36,1961,2,17,1961.02,1960,5,140,20,0.07919025508205563,9.17672031391703,0.010012199535168489
1961-02-18,1961-03-01,979.4038,0.935828386886525,916.5538782645327,0.36,1961,2,18,1961.02,1960,5,141,21,0.07919025508205563,0.0,0.0
1961-02-19,1961-03-02,979.4038,0.935828386886525,916.5538782645327,0.36,1961,2,19,1961.02,1960,5,142,21,0.07919025508205563,0.0,0.0
1961-02-20,1961-03-03,979.4038,0.935828386886525,916.5538782645327,0.36,1961,2,20,1961.02,1960,5,143,21,0.07919025508205563,0.0,0.0
1961-02-21,1961-03-04,979.4038,0.935828386886525,916.5538782645327,0.36,1961,2,21,1961.02,1960,5,144,21,0.07919025508205563,0.0,0.0
1961-02-22,1961-03-05,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1961,2,22,1961.02,1960,5,145,21,0.08027954170687902,12.60748408360405,0.013568670194962645
1961-02-23,1961-03-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1961,2,23,1961.02,1960,5,146,21,0.08443526546181279,48.098654570992835,0.04921786805790613
1961-02-24,1961-03-07,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1961,2,24,1961.02,1960,5,147,21,0.08697992058215313,29.45202685579079,0.029255661574637565
1961-02-25,1961-03-08,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1961,2,25,1961.02,1960,5,148,22,0.08747033747540676,5.676121449694961,0.0056066651553908844
1961-02-26,1961-03-09,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1961,2,26,1961.02,1960,5,149,22,0.08902815549501118,18.030301152828883,0.017498037681929847
1961-02-27,1961-03-10,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1961,2,27,1961.02,1960,5,150,22,0.09214736727316901,36.10198817312312,0.033850253897227435
1961-02-28,1961-03-11,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1961,2,28,1961.02,1960,5,151,22,0.0991290724719278,80.80677313378214,0.07043045016623065
1961-03-01,1961-03-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1961,3,1,1961.03,1960,6,152,22,0.0991290724719278,0.0,0.0
1961-03-02,1961-03-13,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1961,3,2,1961.03,1960,6,153,22,0.0991290724719278,0.0,0.0
1961-03-03,1961-03-14,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1961,3,3,1961.03,1960,6,154,22,0.10319252978105711,47.03075589270043,0.03937743669770211
1961-03-04,1961-03-15,1304.2828,0.9281309185437232,1210.545193204779,0.276,1961,3,4,1961.03,1960,6,155,23,0.1045911046928929,16.18720962772909,0.01337183421039847
1961-03-05,1961-03-16,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1961,3,5,1961.03,1960,6,156,23,0.10933952313907667,54.958546830830755,0.04342819787263868
1961-03-06,1961-03-17,1422.4786,0.924380423536565,1314.9113707397,0.256,1961,3,6,1961.03,1960,6,157,23,0.11360834243191006,49.40763070409025,0.03757487523763379
1961-03-07,1961-03-18,1453.0426,0.9328792022166472,1355.513221474803,0.251,1961,3,7,1961.03,1960,6,158,23,0.11711634233542297,40.60185073510297,0.029953120406253225
1961-03-08,1961-03-19,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1961,3,8,1961.03,1960,6,159,23,0.12390553501225808,78.57861894485063,0.05479329616843537
1961-03-09,1961-03-20,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1961,3,9,1961.03,1960,6,160,23,0.12423708563587585,3.8373914770575084,0.002668692861884287
1961-03-10,1961-03-21,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1961,3,10,1961.03,1960,6,161,23,0.1302620995716746,69.73395759026334,0.04625300801699106
1961-03-11,1961-03-22,1667.4025,0.9553976545022136,1593.032437611127,0.218,1961,3,11,1961.03,1960,6,162,24,0.13763800260960138,85.36924812415259,0.05358914615208354
1961-03-12,1961-03-23,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1961,3,12,1961.03,1960,6,163,24,0.1434448484259047,67.20886361462158,0.040481382775504726
