Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-10-01,1983-10-12,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,1,1983.1,1983,1,1,1,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-02,1983-10-13,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,2,1983.1,1983,1,2,1,0.018931851619423342,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-03,1983-10-14,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,3,1983.1,1983,1,3,1,0.018931851619423342,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-04,1983-10-15,221.5156,0.9794590217451584,216.96545287729182,0.93,1983,10,4,1983.1,1983,1,4,1,0.018745815128598013,2.153200125293097,0.009924161182060964,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.47170903527716,,,,31.47170903527716,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1983-10-05,1983-10-16,221.5156,0.9794590217451584,216.96545287729182,0.93,1983,10,5,1983.1,1983,1,5,1,0.018745815128598013,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.47170903527716,,,,31.47170903527716,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1983-10-06,1983-10-17,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1983,10,6,1983.1,1983,1,6,1,0.0184750099769468,3.1343188848519787,0.014657916395667598,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1983-10-07,1983-10-18,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1983,10,7,1983.1,1983,1,7,1,0.0184750099769468,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3413908846528447,140.83113399243985,140.83113399243985,,1,140.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.83113399243985,964.4829868039546,990.0,0.10085152295196813,0.004083113399243984,989.8950653636487,0.14029120731987946,,,,25.271787352374243,,,,,0.5633245359697594,,,,0.91,,,,0.97,,,,30.818874111729034,,,,30.818874111729034,739.6529786814967,0.14412716023298394,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1983-10-08,1983-10-19,221.5156,0.9794590217451584,216.96545287729182,0.93,1983,10,8,1983.1,1983,1,8,2,0.018745815128598013,3.1343188848519787,0.014446165706503703,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,181.96545287729182,964.5017927172637,990.0,0.1019200407536222,0.0043965452877291825,989.8936834139587,0.14662733336863792,,,,25.245263363326348,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.47170903527716,,,,31.47170903527716,755.3210168466518,0.14505401029479315,57.576460426533366,114.69781186213487,170.8092158628725,224.35712599432614,0.93
1983-10-09,1983-10-20,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,9,1983.1,1983,1,9,2,0.018931851619423342,2.153200125293097,0.009826640022598605,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-10,1983-10-21,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,10,1983.1,1983,1,10,2,0.018931851619423342,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.11865300258486,964.5147119180156,990.0,0.1026540862508812,0.004611865300258486,989.8927340484488,0.15106001971797195,,,,25.22696211071527,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.919255190384078,,,,31.919255190384078,766.0621245692179,0.1456710998949393,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-11,1983-10-22,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,11,1983.1,1983,1,11,2,0.018931851619423342,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-12,1983-10-23,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,12,1983.1,1983,1,12,2,0.018931851619423342,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-13,1983-10-24,224.6649,0.975313246540002,219.11865300258486,0.925,1983,10,13,1983.1,1983,1,13,2,0.018931851619423342,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1983-10-14,1983-10-25,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1983,10,14,1983.1,1983,1,14,2,0.01929279214614896,4.1775523926576446,0.018708568671210613,0.62,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1983-10-15,1983-10-26,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1983,10,15,1983.1,1983,1,15,3,0.01929279214614896,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1983-10-16,1983-10-27,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1983,10,16,1983.1,1983,1,16,3,0.01929279214614896,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
