Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-10-25,1959-11-05,200.2476,1.0105948160925105,202.36918649496658,0.958,1959,10,25,1959.1,1959,1,25,4,0.01748469771316511,0.0,0.0
1959-10-26,1959-11-06,197.3191,1.017186843791582,200.7103925487956,0.963,1959,10,26,1959.1,1959,1,26,4,0.01734137791621594,1.658793946170988,0.00826461412937405
1959-10-27,1959-11-07,197.3191,1.017186843791582,200.7103925487956,0.963,1959,10,27,1959.1,1959,1,27,4,0.01734137791621594,0.0,0.0
1959-10-28,1959-11-08,197.3191,1.017186843791582,200.7103925487956,0.963,1959,10,28,1959.1,1959,1,28,4,0.01734137791621594,0.0,0.0
1959-10-29,1959-11-09,194.4177,1.0230914666148083,198.90708982887787,0.966,1959,10,29,1959.1,1959,1,29,5,0.01718557256121505,1.803302719917724,0.00906605552104315
1959-10-30,1959-11-10,194.4177,1.0230914666148083,198.90708982887787,0.966,1959,10,30,1959.1,1959,1,30,5,0.01718557256121505,0.0,0.0
1959-10-31,1959-11-11,197.3191,1.017186843791582,200.7103925487956,0.963,1959,10,31,1959.1,1959,1,31,5,0.01734137791621594,1.803302719917724,0.008984600632871141
1959-11-01,1959-11-12,209.197,0.9983115025153204,208.84377139169743,0.944,1959,11,1,1959.11,1959,2,32,5,0.018044101848242657,8.133378842901834,0.038944799687835825
1959-11-02,1959-11-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1959,11,2,1959.11,1959,2,33,5,0.017892231465008356,1.757759065211843,0.008488062740039694
1959-11-03,1959-11-14,209.197,0.9983115025153204,208.84377139169743,0.944,1959,11,3,1959.11,1959,2,34,5,0.018044101848242657,1.757759065211843,0.008416621925080418
1959-11-04,1959-11-15,215.3008,0.9723750630754731,209.35312898019973,0.942,1959,11,4,1959.11,1959,2,35,5,0.018088110343889255,0.5093575885022972,0.002433006809993613
1959-11-05,1959-11-16,218.3943,0.9791058374345876,213.83113399244053,0.935,1959,11,5,1959.11,1959,2,36,6,0.018475009976946864,4.4780050122408,0.02094178209053088
1959-11-06,1959-11-17,224.6649,0.9753132465400048,219.11865300258552,0.925,1959,11,6,1959.11,1959,2,37,6,0.01893185161942339,5.28751901014499,0.024130848458997232
1959-11-07,1959-11-18,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1959,11,7,1959.11,1959,2,38,6,0.01970023299059656,8.89330290709691,0.03900366922258948
1959-11-08,1959-11-19,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1959,11,8,1959.11,1959,2,39,6,0.020263477297183106,6.519031326233176,0.027796034132051204
1959-11-09,1959-11-20,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1959,11,9,1959.11,1959,2,40,6,0.020263477297183106,0.0,0.0
1959-11-10,1959-11-21,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1959,11,10,1959.11,1959,2,41,6,0.01970023299059656,6.519031326233176,0.028590743411785923
1959-11-11,1959-11-22,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1959,11,11,1959.11,1959,2,42,6,0.01970023299059656,0.0,0.0
1959-11-12,1959-11-23,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1959,11,12,1959.11,1959,2,43,7,0.020263477297183106,6.519031326233176,0.027796034132051204
1959-11-13,1959-11-24,247.5017,0.9653614473232672,238.9285993269691,0.898,1959,11,13,1959.11,1959,2,44,7,0.02064343098185013,4.397612091053503,0.018405549203573814
1959-11-14,1959-11-25,247.5017,0.9653614473232672,238.9285993269691,0.898,1959,11,14,1959.11,1959,2,45,7,0.02064343098185013,0.0,0.0
1959-11-15,1959-11-26,250.8784,0.9534127303453676,239.19066032867732,0.893,1959,11,15,1959.11,1959,2,46,7,0.02066607305239772,0.26206100170821855,0.001095615528416179
1959-11-16,1959-11-27,250.8784,0.9534127303453676,239.19066032867732,0.893,1959,11,16,1959.11,1959,2,47,7,0.02066607305239772,0.0,0.0
1959-11-17,1959-11-28,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1959,11,17,1959.11,1959,2,48,7,0.02084551013938996,2.0768181364842633,0.008607948944035366
1959-11-18,1959-11-29,257.7185,0.9485644394976552,244.46260450067643,0.884,1959,11,18,1959.11,1959,2,49,7,0.021121569028858447,3.1951260355148463,0.013069999160161959
1959-11-19,1959-11-30,257.7185,0.9485644394976552,244.46260450067643,0.884,1959,11,19,1959.11,1959,2,50,8,0.021121569028858447,0.0,0.0
1959-11-20,1959-12-01,261.1822,0.9457118828819168,247.00311013724132,0.879,1959,11,20,1959.11,1959,2,51,8,0.02134106871585765,2.5405056365648875,0.010285318412198603
1959-11-21,1959-12-02,264.675,0.9479130101213684,250.88887595387317,0.875,1959,11,21,1959.11,1959,2,52,8,0.021676798882414642,3.885765816631846,0.015487995638938802
1959-11-22,1959-12-03,264.675,0.9479130101213684,250.88887595387317,0.875,1959,11,22,1959.11,1959,2,53,8,0.021676798882414642,0.0,0.0
1959-11-23,1959-12-04,264.675,0.9479130101213684,250.88887595387317,0.875,1959,11,23,1959.11,1959,2,54,8,0.021676798882414642,0.0,0.0
1959-11-24,1959-12-05,261.1822,0.9457118828819168,247.00311013724132,0.879,1959,11,24,1959.11,1959,2,55,8,0.02134106871585765,3.885765816631846,0.015731647324087595
1959-11-25,1959-12-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1959,11,25,1959.11,1959,2,56,8,0.026396596728847782,58.51305570590432,0.19152196265760082
1959-11-26,1959-12-07,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1959,11,26,1959.11,1959,2,57,9,0.02084551013938996,64.24868737798406,0.2662965095283714
1959-11-27,1959-12-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1959,11,27,1959.11,1959,2,58,9,0.022693080885385842,21.383920671248603,0.08141559779067724
1959-11-28,1959-12-09,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1959,11,28,1959.11,1959,2,59,9,0.02309457684711662,4.646944001513646,0.017384858981770265
1959-11-29,1959-12-10,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1959,11,29,1959.11,1959,2,60,9,0.0237623353832578,7.728686760893254,0.028101553377268593
1959-11-30,1959-12-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1959,11,30,1959.11,1959,2,61,9,0.02426794795622567,5.851997372313349,0.0208345828777898
1959-12-01,1959-12-12,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1959,12,1,1959.12,1959,3,62,9,0.02426794795622567,0.0,0.0
1959-12-02,1959-12-13,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1959,12,2,1959.12,1959,3,63,9,0.024409522981951648,1.638599834791421,0.005799991496378649
1959-12-03,1959-12-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1959,12,3,1959.12,1959,3,64,10,0.025030857803351514,7.191375247683652,0.02482275382974185
1959-12-04,1959-12-15,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1959,12,4,1959.12,1959,3,65,10,0.026082031387133754,12.166360923405591,0.04030259638061727
1959-12-05,1959-12-16,328.6161,0.9297054095741066,305.51616584314564,0.779,1959,12,5,1959.12,1959,3,66,10,0.026396596728847782,3.640802566134539,0.011916890080388595
1959-12-06,1959-12-17,328.6161,0.9297054095741066,305.51616584314564,0.779,1959,12,6,1959.12,1959,3,67,10,0.026396596728847782,0.0,0.0
1959-12-07,1959-12-18,332.6514,0.9282369754494136,308.7793294150132,0.77,1959,12,7,1959.12,1959,3,68,10,0.026678534061457142,3.263163571867551,0.010567946947905032
1959-12-08,1959-12-19,344.9443,0.9291696764623468,320.5117836285307,0.757,1959,12,8,1959.12,1959,3,69,10,0.02769221810550505,11.732454213517485,0.036605375567455765
1959-12-09,1959-12-20,361.7746,0.9216841006983304,333.4418968564982,0.736,1959,12,9,1959.12,1959,3,70,10,0.028809379888401446,12.930113227967524,0.03877771014940032
1959-12-10,1959-12-21,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1959,12,10,1959.12,1959,3,71,11,0.0304744974181311,19.27219363113028,0.054639704369299234
1959-12-11,1959-12-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1959,12,11,1959.12,1959,3,72,11,0.029882830461095765,6.847997187909016,0.0197995620865174
1959-12-12,1959-12-23,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1959,12,12,1959.12,1959,3,73,11,0.03168407076347465,20.847688684940863,0.05685002775765031
1959-12-13,1959-12-24,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1959,12,13,1959.12,1959,3,74,11,0.03377355775935,24.183877267075843,0.06186754178413114
1959-12-14,1959-12-25,420.0154,0.9107940488155278,382.54752673087347,0.674,1959,12,14,1959.12,1959,3,75,11,0.03305210630954747,8.3501325208627,0.02182769966445794
1959-12-15,1959-12-26,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1959,12,15,1959.12,1959,3,76,11,0.03337405989818402,3.726314683293424,0.009646821202417458
1959-12-16,1959-12-27,443.8904,0.9062157470692878,402.260470452885,0.648,1959,12,16,1959.12,1959,3,77,11,0.03475530464712926,15.986629038718092,0.039741983647360486
1959-12-17,1959-12-28,463.5928,0.9085437496786668,421.1943408360323,0.629,1959,12,17,1959.12,1959,3,78,12,0.0363911910482332,18.933870383147337,0.04495281286440205
1959-12-18,1959-12-29,468.6029,0.904717857023808,423.9534114831418,0.627,1959,12,18,1959.12,1959,3,79,12,0.03662957475214345,2.7590706471094677,0.006507957177316358
1959-12-19,1959-12-30,463.5928,0.9085437496786668,421.1943408360323,0.629,1959,12,19,1959.12,1959,3,80,12,0.0363911910482332,2.7590706471094677,0.006550588124315641
1959-12-20,1959-12-31,468.6029,0.904717857023808,423.9534114831418,0.627,1959,12,20,1959.12,1959,3,81,12,0.03662957475214345,2.7590706471094677,0.006507957177316358
1959-12-21,1960-01-01,478.7252,0.9032161634332512,432.3923384828158,0.616,1959,12,21,1959.12,1959,3,82,12,0.03735869804491529,8.438926999673981,0.019516828233554287
1959-12-22,1960-01-02,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1959,12,22,1959.12,1959,3,83,12,0.03992860732734811,29.74432039852809,0.06436260752507215
1959-12-23,1960-01-03,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1959,12,23,1959.12,1959,3,84,12,0.040635110341786636,8.177118222668128,0.01738651645082411
1959-12-24,1960-01-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1959,12,24,1959.12,1959,3,85,13,0.041342893448946,8.191934110640773,0.017119825152862082
1959-12-25,1960-01-05,525.9775,0.9023869849316134,474.6352503668677,0.579,1959,12,25,1959.12,1959,3,86,13,0.04100848563169737,3.8704608477850684,0.008154600495419185
1959-12-26,1960-01-06,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1959,12,26,1959.12,1959,3,87,13,0.04167127545761174,7.671178540675498,0.01590519653252651
1959-12-27,1960-01-07,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1959,12,27,1959.12,1959,3,88,13,0.04199333585621627,3.727550909774777,0.007669321620632007
1959-12-28,1960-01-08,553.45,0.8984344302682946,497.2385354319877,0.561,1959,12,28,1959.12,1959,3,89,13,0.042961409461323735,11.204555614669744,0.02253356249819922
1959-12-29,1960-01-09,564.6867,0.8934466484158049,504.51743951998105,0.551,1959,12,29,1959.12,1959,3,90,13,0.04359030677452636,7.2789040879933395,0.014427457839552172
1959-12-30,1960-01-10,581.8096,0.8996393412940723,523.4188053025679,0.541,1959,12,30,1959.12,1959,3,91,13,0.04522338477814186,18.901365782586822,0.03611136166890428
1959-12-31,1960-01-11,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1959,12,31,1959.12,1959,3,92,14,0.04645610336927137,14.267576286221129,0.026535126748165744
1960-01-01,1960-01-12,599.256,0.9049755562485909,542.3120319353056,0.53,1960,1,1,1960.01,1959,4,93,14,0.046855759559210404,4.625650346516636,0.008529499760515081
1960-01-02,1960-01-13,605.1438,0.9013534933783008,545.4484781262198,0.527,1960,1,2,1960.01,1959,4,94,14,0.04712674851010539,3.136446190914171,0.0057502153121570905
1960-01-03,1960-01-14,611.0679,0.9037819743727122,552.2721531377871,0.523,1960,1,3,1960.01,1959,4,95,14,0.0477163140311048,6.823675011567275,0.012355638380095596
1960-01-04,1960-01-15,611.0679,0.9037819743727122,552.2721531377871,0.523,1960,1,4,1960.01,1959,4,96,14,0.0477163140311048,0.0,0.0
1960-01-05,1960-01-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1960,1,5,1960.01,1959,4,97,14,0.04806665448074699,4.054866315303116,0.007288638109451062
1960-01-06,1960-01-17,617.0284,0.9016230362380244,556.3270194530902,0.52,1960,1,6,1960.01,1959,4,98,14,0.04806665448074699,0.0,0.0
1960-01-07,1960-01-18,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,7,1960.01,1959,4,99,15,0.04837519715162432,3.571095727746865,0.006378117073306213
1960-01-08,1960-01-19,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,8,1960.01,1959,4,100,15,0.04837519715162432,0.0,0.0
1960-01-09,1960-01-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,9,1960.01,1959,4,101,15,0.04837519715162432,0.0,0.0
1960-01-10,1960-01-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,10,1960.01,1959,4,102,15,0.04837519715162432,0.0,0.0
1960-01-11,1960-01-22,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,11,1960.01,1959,4,103,15,0.04837519715162432,0.0,0.0
1960-01-12,1960-01-23,623.0255,0.8986760817668571,559.8981151808371,0.516,1960,1,12,1960.01,1959,4,104,15,0.04837519715162432,0.0,0.0
1960-01-13,1960-01-24,635.1294,0.8997395729537003,571.4510551263401,0.507,1960,1,13,1960.01,1959,4,105,15,0.049373371162915784,11.552939945502999,0.020216849442948007
1960-01-14,1960-01-25,635.1294,0.8997395729537003,571.4510551263401,0.507,1960,1,14,1960.01,1959,4,106,16,0.049373371162915784,0.0,0.0
1960-01-15,1960-01-26,635.1294,0.8997395729537003,571.4510551263401,0.507,1960,1,15,1960.01,1959,4,107,16,0.049373371162915784,0.0,0.0
1960-01-16,1960-01-27,653.5614,0.8949481661930344,584.9035764245523,0.499,1960,1,16,1960.01,1959,4,108,16,0.050535669003081304,13.452521298212218,0.022999553841756143
1960-01-17,1960-01-28,666.0345,0.8891922297499871,592.2327021454178,0.493,1960,1,17,1960.01,1959,4,109,16,0.051168905465364095,7.329125720865477,0.01237541543098691
1960-01-18,1960-01-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1960,1,18,1960.01,1959,4,110,16,0.0518226472889574,7.566456291589134,0.012614983174211624
1960-01-19,1960-01-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1960,1,19,1960.01,1959,4,111,16,0.0518226472889574,0.0,0.0
1960-01-20,1960-01-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1960,1,20,1960.01,1959,4,112,16,0.0518226472889574,0.0,0.0
1960-01-21,1960-02-01,685.0236,0.8943005987939288,612.6170156679727,0.483,1960,1,21,1960.01,1959,4,113,17,0.05293011015371284,12.817857230965842,0.02092311656898686
1960-01-22,1960-02-02,691.4282,0.8964100209249534,619.8031672301028,0.479,1960,1,22,1960.01,1959,4,114,17,0.05355099364868088,7.186151562130021,0.011594247887187955
1960-01-23,1960-02-03,691.4282,0.8964100209249534,619.8031672301028,0.479,1960,1,23,1960.01,1959,4,115,17,0.05355099364868088,0.0,0.0
1960-01-24,1960-02-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1960,1,24,1960.01,1959,4,116,17,0.05355099364868088,0.0,0.0
1960-01-25,1960-02-05,697.8704,0.8972206234519723,626.1437153766773,0.478,1960,1,25,1960.01,1959,4,117,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1960-01-26,1960-02-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1960,1,26,1960.01,1959,4,118,17,0.05769462532715501,41.618151835764934,0.06232484045472532
1960-01-27,1960-02-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1960,1,27,1960.01,1959,4,119,17,0.05947639789075022,20.622367634203783,0.029957640791698124
1960-01-28,1960-02-08,771.2422,0.9142839012824002,705.1343274496213,0.445,1960,1,28,1960.01,1959,4,120,18,0.06092360589164729,16.750092602975315,0.023754470532668874
1960-01-29,1960-02-09,764.3804,0.9163502974918014,700.4402069369023,0.449,1960,1,29,1960.01,1959,4,121,18,0.06051803387934836,4.694120512718996,0.006701671986031287
1960-01-30,1960-02-10,757.5572,0.9152736175579964,693.3721189511066,0.451,1960,1,30,1960.01,1959,4,122,18,0.059907351077375603,7.068087985795728,0.010193787423249617
1960-01-31,1960-02-11,757.5572,0.9152736175579964,693.3721189511066,0.451,1960,1,31,1960.01,1959,4,123,18,0.059907351077375603,0.0,0.0
1960-02-01,1960-02-12,764.3804,0.9163502974918014,700.4402069369023,0.449,1960,2,1,1960.02,1959,5,124,18,0.06051803387934836,7.068087985795728,0.010090922702317746
1960-02-02,1960-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1960,2,2,1960.02,1959,5,125,18,0.06277680667419198,26.1432036440234,0.035981008186136684
1960-02-03,1960-02-14,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1960,2,3,1960.02,1959,5,126,18,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1960-02-04,1960-02-15,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1960,2,4,1960.02,1959,5,127,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1960-02-05,1960-02-16,813.2284,0.9237222386349406,751.1971581695108,0.425,1960,2,5,1960.02,1959,5,128,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1960-02-06,1960-02-17,849.2947,0.926138742126738,786.5647251529052,0.41,1960,2,6,1960.02,1959,5,129,19,0.06795919225321102,35.367566983394454,0.04496459840163711
1960-02-07,1960-02-18,834.7498,0.926667139384557,773.5352092678313,0.416,1960,2,7,1960.02,1959,5,130,19,0.06683344208074063,13.02951588507392,0.01684411482368935
1960-02-08,1960-02-19,856.6266,0.9204268935690452,788.4621603866128,0.408,1960,2,8,1960.02,1959,5,131,19,0.06812313065740334,14.926951118781517,0.018931727949331477
1960-02-09,1960-02-20,849.2947,0.926138742126738,786.5647251529052,0.41,1960,2,9,1960.02,1959,5,132,19,0.06795919225321102,1.897435233707597,0.002412306543925858
1960-02-10,1960-02-21,849.2947,0.926138742126738,786.5647251529052,0.41,1960,2,10,1960.02,1959,5,133,19,0.06795919225321102,0.0,0.0
1960-02-11,1960-02-22,863.9982,0.9265273133905948,800.5179310203098,0.406,1960,2,11,1960.02,1959,5,134,20,0.06916474924015477,13.953205867404563,0.01743022276792768
1960-02-12,1960-02-23,863.9982,0.9265273133905948,800.5179310203098,0.406,1960,2,12,1960.02,1959,5,135,20,0.06916474924015477,0.0,0.0
1960-02-13,1960-02-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1960,2,13,1960.02,1959,5,136,20,0.07098660430903435,21.086285519439684,0.025664772764003363
1960-02-14,1960-02-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1960,2,14,1960.02,1959,5,137,20,0.07230609935256337,15.271933374178388,0.018248737732278662
1960-02-15,1960-02-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1960,2,15,1960.02,1959,5,138,20,0.07230609935256337,0.0,0.0
1960-02-16,1960-02-27,909.0679,0.9272453699863804,842.9290012782417,0.39,1960,2,16,1960.02,1959,5,139,20,0.07282906571044007,6.052851364313824,0.0071807368771689035
1960-02-17,1960-02-28,916.7204,0.9323009893305666,854.6593358595128,0.384,1960,2,17,1960.02,1959,5,140,20,0.0738425666182619,11.730334581271109,0.013725158187705467
1960-02-18,1960-02-29,916.7204,0.9323009893305666,854.6593358595128,0.384,1960,2,18,1960.02,1959,5,141,21,0.0738425666182619,0.0,0.0
1960-02-19,1960-03-01,916.7204,0.9323009893305666,854.6593358595128,0.384,1960,2,19,1960.02,1959,5,142,21,0.0738425666182619,0.0,0.0
1960-02-20,1960-03-02,924.4132,0.9352118659599704,864.5221936900273,0.381,1960,2,20,1960.02,1959,5,143,21,0.07469471753481836,9.862857830514486,0.011408449548781386
1960-02-21,1960-03-03,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1960,2,21,1960.02,1959,5,144,21,0.07585533496426679,13.433072100097547,0.01530040609530181
1960-02-22,1960-03-04,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1960,2,22,1960.02,1959,5,145,21,0.07585533496426679,0.0,0.0
1960-02-23,1960-03-05,955.5912,0.9401594064210824,898.4080553732097,0.371,1960,2,23,1960.02,1959,5,146,21,0.07762245598424532,20.452789583084837,0.022765590157791383
1960-02-24,1960-03-06,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1960,2,24,1960.02,1959,5,147,21,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1960-02-25,1960-03-07,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1960,2,25,1960.02,1959,5,148,22,0.07782672424504829,0.0,0.0
1960-02-26,1960-03-08,979.4038,0.935828386886525,916.5538782645327,0.36,1960,2,26,1960.02,1959,5,149,22,0.07919025508205563,15.781606909807124,0.017218417033692687
1960-02-27,1960-03-09,987.4235,0.9354088004533848,923.6446316744828,0.358,1960,2,27,1960.02,1959,5,150,22,0.07980289617667533,7.090753409950025,0.007676928081198438
1960-02-28,1960-03-10,1003.5869,0.9324029395654224,935.7473756693497,0.354,1960,2,28,1960.02,1959,5,151,22,0.08084857325783182,12.102743994866955,0.012933772842493668
1960-02-29,1960-03-11,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1960,2,29,1960.02,1959,5,152,22,0.08306441814472888,25.646352857605052,0.026676222339103807
1960-03-01,1960-03-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1960,3,1,1960.03,1959,6,153,22,0.08443526546181279,15.866288392174852,0.01623548300092566
1960-03-02,1960-03-13,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1960,3,2,1960.03,1959,6,154,22,0.0865781473972109,24.80187425229269,0.024750840712342632
1960-03-03,1960-03-14,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1960,3,3,1960.03,1959,6,155,23,0.08902815549501118,28.356575206021944,0.027519474981570133
1960-03-04,1960-03-15,1156.5974,0.9387956563507888,1085.808615266616,0.311,1960,3,4,1960.03,1959,6,156,23,0.09381386435903563,55.39014888917177,0.0510128102783297
1960-03-05,1960-03-16,1192.4734,0.9375132267512531,1117.959585049038,0.301,1960,3,5,1960.03,1959,6,157,23,0.09659170814823688,32.15096978242195,0.028758615438689305
1960-03-06,1960-03-17,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1960,3,6,1960.03,1959,6,158,23,0.10028580173930189,42.755712859548794,0.03683565895666868
1960-03-07,1960-03-18,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1960,3,7,1960.03,1959,6,159,23,0.10366008193706167,39.05416895555277,0.03255139427545977
1960-03-08,1960-03-19,1342.9646,0.925480205753338,1242.8871543274495,0.27,1960,3,8,1960.03,1959,6,160,23,0.10738545013389163,43.11768746330995,0.03469155450934061
1960-03-09,1960-03-20,1412.3815,0.9177369805634916,1296.194733213735,0.259,1960,3,9,1960.03,1959,6,161,23,0.1119912249496667,53.307578886285455,0.041126211610285374
