Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2004-03-29,3188.9642,1.031036806499398,0.07100000000000001,2004,3,29,2003
2004-03-30,3363.674,1.0328438981567862,0.06,2004,3,30,2003
2004-03-31,3513.5718,1.0342049121698615,0.053,2004,3,31,2003
2004-04-01,3698.669,1.0349526943726868,0.045,2004,4,1,2003
2004-04-02,3857.3072,1.0321117169058238,0.04,2004,4,2,2003
2004-04-03,3954.4214,1.0201070583856073,0.038,2004,4,3,2003
2004-04-04,4046.3762,1.022167578009617,0.036000000000000004,2004,4,4,2003
2004-04-05,4136.2549,1.0221245681828544,0.034,2004,4,5,2003
2004-04-06,4220.5382,1.020004533633321,0.032,2004,4,6,2003
2004-04-07,4271.6002,1.0185047157430234,0.031,2004,4,7,2003
2004-04-08,4288.7031,1.0192072871113824,0.03,2004,4,8,2003
2004-04-09,4323.0324,1.0172614835438272,0.029,2004,4,9,2003
2004-04-10,4340.2589,1.0172614835438272,0.029,2004,4,10,2003
2004-04-11,4323.0324,1.0172614835438272,0.029,2004,4,11,2003
2004-04-12,4288.7031,1.0192072871113824,0.03,2004,4,12,2003
2004-04-13,4186.702,1.024877445502722,0.033,2004,4,13,2003
2004-04-14,4119.521,1.0221245681828544,0.034,2004,4,14,2003
2004-04-15,4086.1755,1.0241865748553485,0.035,2004,4,15,2003
2004-04-16,4119.521,1.0221245681828544,0.034,2004,4,16,2003
2004-04-17,4086.1755,1.0241865748553485,0.035,2004,4,17,2003
2004-04-18,4052.9931,1.022167578009617,0.036000000000000004,2004,4,18,2003
2004-04-19,4019.9735,1.022167578009617,0.036000000000000004,2004,4,19,2003
2004-04-20,3987.1163,1.0251981076477747,0.037,2004,4,20,2003
2004-04-21,3987.1163,1.0251981076477747,0.037,2004,4,21,2003
2004-04-22,3954.4214,1.0201070583856073,0.038,2004,4,22,2003
2004-04-23,3938.1347,1.0264767678475364,0.039,2004,4,23,2003
2004-04-24,3921.8884,1.0264767678475364,0.039,2004,4,24,2003
2004-04-25,3921.8884,1.0264767678475364,0.039,2004,4,25,2003
2004-04-26,3889.5171,1.0264767678475364,0.039,2004,4,26,2003
2004-04-27,3889.5171,1.0264767678475364,0.039,2004,4,27,2003
2004-04-28,3857.3072,1.0321117169058238,0.04,2004,4,28,2003
2004-04-29,3857.3072,1.0321117169058238,0.04,2004,4,29,2003
2004-04-30,3889.5171,1.0264767678475364,0.039,2004,4,30,2003
2004-05-01,3889.5171,1.0264767678475364,0.039,2004,5,1,2003
2004-05-02,3921.8884,1.0264767678475364,0.039,2004,5,2,2003
2004-05-03,3954.4214,1.0201070583856073,0.038,2004,5,3,2003
2004-05-04,3921.8884,1.0264767678475364,0.039,2004,5,4,2003
2004-05-05,3889.5171,1.0264767678475364,0.039,2004,5,5,2003
2004-05-06,3857.3072,1.0321117169058238,0.04,2004,5,6,2003
2004-05-07,3841.2626,1.033212215642597,0.041,2004,5,7,2003
2004-05-08,3841.2626,1.033212215642597,0.041,2004,5,8,2003
2004-05-09,3825.2584,1.033212215642597,0.041,2004,5,9,2003
2004-05-10,3809.2943,1.033212215642597,0.041,2004,5,10,2003
2004-05-11,3793.3704,1.031391516740492,0.042,2004,5,11,2003
2004-05-12,3745.8395,1.035923331902418,0.044,2004,5,12,2003
2004-05-13,3698.669,1.0349526943726868,0.045,2004,5,13,2003
2004-05-14,3667.4217,1.0324463062741847,0.046,2004,5,14,2003
2004-05-15,3627.0386,1.0349822327516656,0.048,2004,5,15,2003
2004-05-16,3583.8498,1.038856525571499,0.05,2004,5,16,2003
2004-05-17,3544.0245,1.0351811875753194,0.051000000000000004,2004,5,17,2003
2004-05-18,3498.4048,1.0342049121698615,0.053,2004,5,18,2003
2004-05-19,3438.1311,1.0302101359764282,0.056,2004,5,19,2003
2004-05-20,3378.487,1.0324218111984722,0.059000000000000004,2004,5,20,2003
2004-05-21,3363.674,1.0328438981567862,0.06,2004,5,21,2003
2004-05-22,3348.9003,1.0374250182545781,0.061,2004,5,22,2003
2004-05-23,3334.1657,1.0374250182545781,0.061,2004,5,23,2003
2004-05-24,3319.4701,1.037456103909018,0.062,2004,5,24,2003
2004-05-25,3298.962,1.034383221193257,0.064,2004,5,25,2003
2004-05-26,3275.6178,1.0375592184505817,0.065,2004,5,26,2003
2004-05-27,3075.5944,1.0236714396923736,0.078,2004,5,27,2003
2004-05-28,3019.8338,1.0273408449706085,0.081,2004,5,28,2003
2004-05-29,2972.9193,1.023803501910443,0.08600000000000001,2004,5,29,2003
2004-05-30,2929.168,1.0203044427560215,0.09,2004,5,30,2003
2004-05-31,2883.1094,1.0205622441948212,0.094,2004,5,31,2003
2004-06-01,2856.2211,1.0191865755545753,0.096,2004,6,1,2003
2004-06-02,2802.899,1.022454343194168,0.1,2004,6,2,2003
2004-06-03,2750.1807,1.024169311215419,0.10400000000000001,2004,6,3,2003
2004-06-04,2659.3696,1.0241604977462728,0.112,2004,6,4,2003
2004-06-05,2628.6561,1.023649608554846,0.114,2004,6,5,2003
2004-06-06,2600.6906,1.017878017027668,0.116,2004,6,6,2003
2004-06-07,2570.388,1.0160647060381829,0.11900000000000001,2004,6,7,2003
2004-06-08,2520.3578,1.0194912730275978,0.123,2004,6,8,2003
2004-06-09,2470.9186,1.0151512415735746,0.127,2004,6,9,2003
2004-06-10,2397.8624,1.0100198215488763,0.135,2004,6,10,2003
2004-06-11,2373.8032,1.0080375719135235,0.137,2004,6,11,2003
2004-06-12,2342.7444,1.0046293966518212,0.14100000000000001,2004,6,12,2003
2004-06-13,2309.5714,1.0111125822892575,0.14400000000000002,2004,6,13,2003
2004-06-14,2279.0226,1.0091162618538578,0.147,2004,6,14,2003
2004-06-15,2232.5018,0.9991567855264594,0.153,2004,6,15,2003
2004-06-16,2209.4577,1.0034144590688852,0.155,2004,6,16,2003
2004-06-17,2163.8006,1.00286134520441,0.161,2004,6,17,2003
2004-06-18,2141.187,1.0046960577600617,0.162,2004,6,18,2003
2004-06-19,2103.0716,1.0060703110441793,0.166,2004,6,19,2003
2004-06-20,2067.5742,1.0096633060127025,0.17,2004,6,20,2003
2004-06-21,2030.2561,1.0068784800852906,0.17400000000000002,2004,6,21,2003
2004-06-22,1986.8752,1.0022662529077315,0.179,2004,6,22,2003
2004-06-23,1954.7091,1.0055924901309194,0.182,2004,6,23,2003
2004-06-24,1942.5703,1.004562227560118,0.183,2004,6,24,2003
2004-06-25,1915.6039,0.9984634594221672,0.187,2004,6,25,2003
2004-06-26,1862.3957,0.9887821130458814,0.194,2004,6,26,2003
2004-06-27,1810.1471,0.9801984059924235,0.2,2004,6,27,2003
2004-06-28,1758.8504,0.971841420221381,0.20600000000000002,2004,6,28,2003
2004-06-29,1708.4979,0.9657705237959296,0.213,2004,6,29,2003
2004-06-30,1683.6732,0.9577262538663683,0.216,2004,6,30,2003
2004-07-01,1634.7221,0.9499386396027998,0.223,2004,7,1,2003
2004-07-02,1586.6955,0.9499688669217452,0.23,2004,7,2,2003
2004-07-03,1546.594,0.9454747988820571,0.23700000000000002,2004,7,3,2003
2004-07-04,1509.4521,0.9439173249363648,0.241,2004,7,4,2003
2004-07-05,1470.6225,0.941229906978392,0.248,2004,7,5,2003
2004-07-06,1436.8995,0.9268224446004374,0.254,2004,7,6,2003
2004-07-07,1381.8066,0.9176604866977621,0.265,2004,7,7,2003
2004-07-08,1338.7244,0.9207047267763202,0.271,2004,7,8,2003
2004-07-09,1296.5155,0.9274100830337505,0.279,2004,7,9,2003
2004-07-10,1261.3186,0.9295240656902067,0.28700000000000003,2004,7,10,2003
2004-07-11,1228.7588,0.9341508897143801,0.294,2004,7,11,2003
2004-07-12,1194.7614,0.9399402119535258,0.3,2004,7,12,2003
2004-07-13,1155.5461,0.9423826326999293,0.312,2004,7,13,2003
2004-07-14,1117.1681,0.9238917603491956,0.32,2004,7,14,2003
2004-07-15,1079.6194,0.9292266012533603,0.331,2004,7,15,2003
2004-07-16,1042.8919,0.9315311743827349,0.343,2004,7,16,2003
2004-07-17,1012.3131,0.9317677567952922,0.352,2004,7,17,2003
2004-07-18,984.0653,0.935828386886525,0.36,2004,7,18,2003
2004-07-19,954.6127,0.9330731942182662,0.373,2004,7,19,2003
2004-07-20,920.6956,0.9304441821848737,0.383,2004,7,20,2003
2004-07-21,887.5632,0.9212976168676014,0.398,2004,7,21,2003
2004-07-22,855.2074,0.920487566807975,0.40900000000000003,2004,7,22,2003
2004-07-23,839.318,0.926667139384557,0.41600000000000004,2004,7,23,2003
2004-07-24,818.9474,0.9190430637087074,0.424,2004,7,24,2003
2004-07-25,797.3683,0.92330235610493,0.435,2004,7,25,2003
2004-07-26,777.661,0.9124332497387327,0.444,2004,7,26,2003
2004-07-27,755.3143,0.9152387438366606,0.452,2004,7,27,2003
2004-07-28,733.3846,0.9136167709276879,0.461,2004,7,28,2003
2004-07-29,711.8686,0.9080351759450902,0.47000000000000003,2004,7,29,2003
2004-07-30,697.7526,0.8964100209249534,0.47900000000000004,2004,7,30,2003
2004-07-31,681.0526,0.8882731187136154,0.486,2004,7,31,2003
2004-08-01,665.972,0.8907150960760958,0.495,2004,8,1,2003
2004-08-02,649.7671,0.8923966932850147,0.501,2004,8,2,2003
2004-08-03,636.4584,0.8956556443648283,0.507,2004,8,3,2003
2004-08-04,623.3263,0.9028121587207822,0.515,2004,8,4,2003
2004-08-05,623.3263,0.9028121587207822,0.515,2004,8,5,2003
2004-08-06,616.8261,0.9037819743727122,0.523,2004,8,6,2003
2004-08-07,605.2359,0.9013534933783007,0.527,2004,8,7,2003
2004-08-08,593.7867,0.9061044737598659,0.533,2004,8,8,2003
2004-08-09,582.4776,0.9032573939058642,0.54,2004,8,9,2003
2004-08-10,571.308,0.8975126930540434,0.548,2004,8,10,2003
2004-08-11,560.277,0.893379161572495,0.555,2004,8,11,2003
2004-08-12,542.198,0.8983826513456432,0.5690000000000001,2004,8,12,2003
2004-08-13,536.2561,0.8934487381029484,0.5730000000000001,2004,8,13,2003
2004-08-14,530.3563,0.8966667529713955,0.577,2004,8,14,2003
2004-08-15,524.4984,0.8976813411091783,0.581,2004,8,15,2003
2004-08-16,518.6822,0.9001577778239986,0.585,2004,8,16,2003
2004-08-17,512.9077,0.9021170108306744,0.59,2004,8,17,2003
2004-08-18,501.4829,0.9004029449403125,0.598,2004,8,18,2003
2004-08-19,495.8325,0.9062692011554075,0.602,2004,8,19,2003
2004-08-20,484.6547,0.9043235828522311,0.611,2004,8,20,2003
2004-08-21,479.1271,0.9039427733656805,0.615,2004,8,21,2003
2004-08-22,473.6402,0.9003933473873117,0.623,2004,8,22,2003
2004-08-23,468.1939,0.9016040947784086,0.627,2004,8,23,2003
2004-08-24,462.788,0.9058035529619151,0.633,2004,8,24,2003
2004-08-25,457.4224,0.9069958559288043,0.637,2004,8,25,2003
2004-08-26,446.8115,0.9024949264205605,0.647,2004,8,26,2003
2004-08-27,441.566,0.9040184979471815,0.654,2004,8,27,2003
2004-08-28,429.1387,0.9092758593216193,0.667,2004,8,28,2003
2004-08-29,417.9465,0.9150724278655552,0.679,2004,8,29,2003
2004-08-30,405.9529,0.9086993990029308,0.6920000000000001,2004,8,30,2003
2004-08-31,405.9529,0.9086993990029308,0.6920000000000001,2004,8,31,2003
2004-09-01,405.9529,0.9086993990029308,0.6920000000000001,2004,9,1,2003
2004-09-02,405.9529,0.9086993990029308,0.6920000000000001,2004,9,2,2003
2004-09-03,405.9529,0.9086993990029308,0.6920000000000001,2004,9,3,2003
2004-09-04,403.9757,0.9119359072632072,0.6930000000000001,2004,9,4,2003
2004-09-05,402.0048,0.9133354718859416,0.6940000000000001,2004,9,5,2003
2004-09-06,401.0216,0.914794391651378,0.6970000000000001,2004,9,6,2003
2004-09-07,401.0216,0.914794391651378,0.6970000000000001,2004,9,7,2003
2004-09-08,401.0216,0.914794391651378,0.6970000000000001,2004,9,8,2003
2004-09-09,391.275,0.9051199888576001,0.707,2004,9,9,2003
2004-09-10,372.2415,0.9155595756915451,0.725,2004,9,10,2003
2004-09-11,364.7982,0.9146009058749137,0.734,2004,9,11,2003
2004-09-12,356.5397,0.9223127992632244,0.744,2004,9,12,2003
2004-09-13,349.3005,0.9267106402786175,0.749,2004,9,13,2003
2004-09-14,340.3854,0.9194251035954253,0.763,2004,9,14,2003
2004-09-15,335.9832,0.9217547251690545,0.769,2004,9,15,2003
2004-09-16,335.9832,0.9217547251690545,0.769,2004,9,16,2003
2004-09-17,331.6178,0.9215783908625058,0.774,2004,9,17,2003
2004-09-18,329.0162,0.9297054095741066,0.776,2004,9,18,2003
2004-09-19,325.5678,0.9299580707694887,0.781,2004,9,19,2003
2004-09-20,322.9968,0.9234672663564135,0.786,2004,9,20,2003
2004-09-21,318.7409,0.9253003541660669,0.79,2004,9,21,2003
2004-09-22,314.5212,0.9246503161571922,0.795,2004,9,22,2003
2004-09-23,306.19,0.9220298017211216,0.808,2004,9,23,2003
2004-09-24,298.0019,0.929018754672627,0.8210000000000001,2004,9,24,2003
2004-09-25,295.5733,0.9285666620255462,0.8250000000000001,2004,9,25,2003
2004-09-26,292.3549,0.9321255793839328,0.8310000000000001,2004,9,26,2003
2004-09-27,289.956,0.9321255793839328,0.8310000000000001,2004,9,27,2003
2004-09-28,289.956,0.9321255793839328,0.8310000000000001,2004,9,28,2003
2004-09-29,282.0511,0.9356567623573194,0.848,2004,9,29,2003
2004-09-30,278.1512,0.9411859919867721,0.854,2004,9,30,2003
