Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-11-13,2016-11-24,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2016,11,13,2016.11,2016,2,44,7,0.0164846028177901,10.522101648072464,0.055149013442553456
2016-11-14,2016-11-25,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2016,11,14,2016.11,2016,2,45,7,0.0164846028177901,0.0,0.0
2016-11-15,2016-11-26,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2016,11,15,2016.11,2016,2,46,7,0.0164846028177901,0.0,0.0
2016-11-16,2016-11-27,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2016,11,16,2016.11,2016,2,47,7,0.0164846028177901,0.0,0.0
2016-11-17,2016-11-28,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,2016,11,17,2016.11,2016,2,48,7,0.0164846028177901,0.0,0.0
2016-11-18,2016-11-29,191.6121,1.0327321698843832,197.88397980910338,0.97,2016,11,18,2016.11,2016,2,49,7,0.017097175855506533,7.089965714310523,0.035828901971499356
2016-11-19,2016-11-30,194.6831,1.0277580504307695,200.08712330781853,0.966,2016,11,19,2016.11,2016,2,50,8,0.01728752745379552,2.20314349871515,0.011010920954297416
2016-11-20,2016-12-01,204.0855,1.0053603719869637,205.17947419714542,0.953,2016,11,20,2016.11,2016,2,51,8,0.017727506570633367,5.0923508893268945,0.02481900740438559
2016-11-21,2016-12-02,210.5129,0.9895996712480688,208.3234966334776,0.946,2016,11,21,2016.11,2016,2,52,8,0.017999150109132465,3.1440224363321647,0.01509202028162828
2016-11-22,2016-12-03,197.7856,1.016721524795317,201.0928768145566,0.96,2016,11,22,2016.11,2016,2,53,8,0.01737442455677769,7.230619818920985,0.035956618322134315
2016-11-23,2016-12-04,197.7856,1.016721524795317,201.0928768145566,0.96,2016,11,23,2016.11,2016,2,54,8,0.01737442455677769,0.0,0.0
2016-11-24,2016-12-05,197.7856,1.016721524795317,201.0928768145566,0.96,2016,11,24,2016.11,2016,2,55,8,0.01737442455677769,0.0,0.0
2016-11-25,2016-12-06,204.0855,1.0053603719869637,205.17947419714542,0.953,2016,11,25,2016.11,2016,2,56,8,0.017727506570633367,4.08659738258882,0.019917184204606347
2016-11-26,2016-12-07,210.5129,0.9895996712480688,208.3234966334776,0.946,2016,11,26,2016.11,2016,2,57,9,0.017999150109132465,3.1440224363321647,0.01509202028162828
2016-11-27,2016-12-08,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2016,11,27,2016.11,2016,2,58,9,0.018303540732797198,3.523039625749277,0.016630149767652067
2016-11-28,2016-12-09,223.755,0.9693998050107204,216.9080533701737,0.932,2016,11,28,2016.11,2016,2,59,9,0.018740855811183007,5.0615171109468235,0.023334851022377097
2016-11-29,2016-12-10,230.5719,0.9769671292550764,225.26116722988854,0.919,2016,11,29,2016.11,2016,2,60,9,0.019462564848662368,8.353113859714853,0.03708190791353819
2016-11-30,2016-12-11,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2016,11,30,2016.11,2016,2,61,9,0.01999338067449603,6.143701687889546,0.02654957830672311
2016-12-01,2016-12-12,251.8195,0.9516832751152028,239.65240649787285,0.892,2016,12,1,2016.12,2016,3,62,9,0.020705967921416213,8.247537580094757,0.03441458277268734
2016-12-02,2016-12-13,266.66,0.9482164906080748,252.8514093855493,0.872,2016,12,2,2016.12,2016,3,63,9,0.021846361770911458,13.199002887676443,0.05220063008448779
2016-12-03,2016-12-14,282.0511,0.9356567623573194,263.90301904532055,0.848,2016,12,3,2016.12,2016,3,64,10,0.0228012208455157,11.051609659771259,0.041877541605059646
2016-12-04,2016-12-15,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2016,12,4,2016.12,2016,3,65,10,0.023919784188025827,12.946334982756184,0.04676310345099533
2016-12-05,2016-12-16,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2016,12,5,2016.12,2016,3,66,10,0.024874795223669574,11.053368468098881,0.0383927195000586
2016-12-06,2016-12-17,318.7409,0.9253003541660668,294.93106765721086,0.79,2016,12,6,2016.12,2016,3,67,10,0.025482044245583018,7.028345161035247,0.023830467291442056
2016-12-07,2016-12-18,327.2891,0.9249238720867916,302.7175016638012,0.78,2016,12,7,2016.12,2016,3,68,10,0.026154792143752426,7.786434006590355,0.02572178339142739
2016-12-08,2016-12-19,331.6178,0.9215783908625058,305.6117985053643,0.775,2016,12,8,2016.12,2016,3,69,10,0.02640485939086347,2.8942968415630617,0.009470500994130498
2016-12-09,2016-12-20,340.3854,0.9194251035954252,312.9588816573703,0.763,2016,12,9,2016.12,2016,3,70,10,0.027039647375196787,7.347083152006007,0.02347619314427909
2016-12-10,2016-12-21,349.3005,0.9267106402786176,323.7004900046412,0.75,2016,12,10,2016.12,2016,3,71,11,0.027967722336401,10.741608347270926,0.033183787726477995
2016-12-11,2016-12-22,349.3005,0.9267106402786176,323.7004900046412,0.75,2016,12,11,2016.12,2016,3,72,11,0.027967722336401,0.0,0.0
2016-12-12,2016-12-23,340.3854,0.9194251035954252,312.9588816573703,0.763,2016,12,12,2016.12,2016,3,73,11,0.027039647375196787,10.741608347270926,0.034322746459168774
2016-12-13,2016-12-24,340.3854,0.9194251035954252,312.9588816573703,0.763,2016,12,13,2016.12,2016,3,74,11,0.027039647375196787,0.0,0.0
2016-12-14,2016-12-25,349.3005,0.9267106402786176,323.7004900046412,0.75,2016,12,14,2016.12,2016,3,75,11,0.027967722336401,10.741608347270926,0.033183787726477995
2016-12-15,2016-12-26,358.3644,0.9237728962482792,331.0473197002768,0.74,2016,12,15,2016.12,2016,3,76,11,0.028602488422103913,7.346829695635563,0.02219268744506745
2016-12-16,2016-12-27,367.5781,0.9167343651066098,336.97147613059394,0.73,2016,12,16,2016.12,2016,3,77,11,0.029114335537683316,5.9241564303171685,0.017580587230538323
2016-12-17,2016-12-28,376.9428,0.9098429569345108,342.9587517471739,0.72,2016,12,17,2016.12,2016,3,78,12,0.029631636150955827,5.98727561657995,0.017457713459937352
2016-12-18,2016-12-29,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2016,12,18,2016.12,2016,3,79,12,0.032884522997786735,37.649153319802224,0.09891847441575616
2016-12-19,2016-12-30,431.1941,0.9065138082597128,390.8834056901194,0.667,2016,12,19,2016.12,2016,3,80,12,0.033772326251626315,10.275500623143273,0.026287891666829623
2016-12-20,2016-12-31,446.8115,0.9024949264205604,403.2451118163603,0.647,2016,12,20,2016.12,2016,3,81,12,0.03484037766093353,12.361706126240904,0.030655563487327484
2016-12-21,2017-01-01,457.4224,0.9069958559288044,414.88022120900797,0.637,2016,12,21,2016.12,2016,3,82,12,0.03584565111245829,11.635109392647678,0.028044502480117396
2016-12-22,2017-01-02,468.1939,0.9016040947784086,422.1255373902728,0.628,2016,12,22,2016.12,2016,3,83,12,0.036471646430519575,7.2453161812648545,0.017163889742511016
2016-12-23,2017-01-03,479.1271,0.9039427733656804,433.10347956865576,0.615,2016,12,23,2016.12,2016,3,84,12,0.03742014063473186,10.977942178382932,0.025347157656909806
2016-12-24,2017-01-04,490.2231,0.9015755472371044,441.9731596507697,0.605,2016,12,24,2016.12,2016,3,85,13,0.0381864809938265,8.869680082113916,0.020068368154125917
2016-12-25,2017-01-05,501.4829,0.9004029449403125,451.5366799972082,0.598,2016,12,25,2016.12,2016,3,86,13,0.03901276915175879,9.563520346438509,0.021179941232011626
2016-12-26,2017-01-06,518.6822,0.9001577778239986,466.89581654886285,0.589,2016,12,26,2016.12,2016,3,87,13,0.04033979854982175,15.359136551654672,0.03289628222669514
2016-12-27,2017-01-07,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2016,12,27,2016.12,2016,3,88,13,0.042310930858191056,22.814031346866898,0.04658683390766632
2016-12-28,2017-01-08,597.5875,0.9020135648242474,539.03203116941,0.532,2016,12,28,2016.12,2016,3,89,13,0.04657236749303702,49.322183273680196,0.09150139587563573
2016-12-29,2017-01-09,670.0633,0.8858047726842881,593.5452691405841,0.493,2016,12,29,2016.12,2016,3,90,13,0.051282311253746465,54.513237971174135,0.09184343773829728
2016-12-30,2017-01-10,524.4984,0.8976813411091783,470.8324271216182,0.581,2016,12,30,2016.12,2016,3,91,13,0.040679921703307816,122.71284201896589,0.260629546629057
2016-12-31,2017-01-11,512.9077,0.9021170108306744,462.7027611560363,0.59,2016,12,31,2016.12,2016,3,92,14,0.03997751856388153,8.129665965581921,0.01756995343029814
2017-01-01,2017-01-12,512.9077,0.9021170108306744,462.7027611560363,0.59,2017,1,1,2017.01,2016,4,93,14,0.03997751856388153,0.0,0.0
2017-01-02,2017-01-13,518.6822,0.9001577778239986,466.89581654886285,0.589,2017,1,2,2017.01,2016,4,94,14,0.04033979854982175,4.1930553928265795,0.008980708852395032
2017-01-03,2017-01-14,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2017,1,3,2017.01,2016,4,95,14,0.04139573781700873,12.22151929614563,0.025508405523650714
2017-01-04,2017-01-15,572.5422,0.8966911335018221,513.3935142956268,0.547,2017,1,4,2017.01,2016,4,96,14,0.044357199635142154,34.27617845061832,0.06676394908814744
2017-01-05,2017-01-16,636.4584,0.8956556443648283,570.0475583634076,0.511,2017,1,5,2017.01,2016,4,97,14,0.04925210904259842,56.654044067780774,0.09938476752787632
2017-01-06,2017-01-17,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2017,1,6,2017.01,2016,4,98,14,0.05319717892866321,45.6605310887129,0.07415938148440328
2017-01-07,2017-01-18,649.7671,0.8923966932850147,579.8500114453935,0.501,2017,1,7,2017.01,2016,4,99,15,0.05009904098888201,35.85807800672694,0.06184026437689192
2017-01-08,2017-01-19,643.0906,0.8994980815126196,578.4587609387994,0.504,2017,1,8,2017.01,2016,4,100,15,0.049978836945112265,1.3912505065941332,0.00240509886017843
2017-01-09,2017-01-20,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2017,1,9,2017.01,2016,4,101,15,0.0506808436041535,8.125077072236422,0.01385151882088432
2017-01-10,2017-01-21,762.7167,0.9119702135958996,695.5749118121596,0.45,2017,1,10,2017.01,2016,4,102,15,0.060097672380570594,108.99107380112378,0.15669207147965233
2017-01-11,2017-01-22,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2017,1,11,2017.01,2016,4,103,15,0.0656063837585181,63.75823354105921,0.08396608778535647
2017-01-12,2017-01-23,879.4018,0.9265360667890484,814.7974848992093,0.4,2017,1,12,2017.01,2016,4,104,15,0.07039850269529169,55.46433954599047,0.06807131903806923
2017-01-13,2017-01-24,954.6127,0.9330731942182662,890.7235212303235,0.374,2017,1,13,2017.01,2016,4,105,15,0.07695851223429996,75.92603633111423,0.08524085703523401
2017-01-14,2017-01-25,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2017,1,14,2017.01,2016,4,106,16,0.0810664479194304,47.54555191123211,0.05067368548345935
2017-01-15,2017-01-26,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2017,1,15,2017.01,2016,4,107,16,0.0810664479194304,0.0,0.0
2017-01-16,2017-01-27,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2017,1,16,2017.01,2016,4,108,16,0.08758528749083665,75.44953207646108,0.07442847718103628
2017-01-17,2017-01-28,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2017,1,17,2017.01,2016,4,109,16,0.08758528749083665,0.0,0.0
2017-01-18,2017-01-29,1061.1535,0.9263198706961108,982.9675729087253,0.337,2017,1,18,2017.01,2016,4,110,16,0.08492839829931387,30.751032309291418,0.03128387258828409
2017-01-19,2017-01-30,1061.1535,0.9263198706961108,982.9675729087253,0.337,2017,1,19,2017.01,2016,4,111,16,0.08492839829931387,0.0,0.0
2017-01-20,2017-01-31,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2017,1,20,2017.01,2016,4,112,16,0.08606005901947827,13.097925001902922,0.013149662375995812
2017-01-21,2017-02-01,1088.9293,0.926220516946606,1008.588659164306,0.32799999999999996,2017,1,21,2017.01,2016,4,113,17,0.08714206015179604,12.523161253677813,0.012416519995430272
2017-01-22,2017-02-02,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2017,1,22,2017.01,2016,4,114,17,0.08758528749083665,5.1299460537106825,0.005060522740043233
2017-01-23,2017-02-03,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2017,1,23,2017.01,2016,4,115,17,0.08917710357729311,18.42379729694983,0.01785005368644631
2017-01-24,2017-02-04,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2017,1,24,2017.01,2016,4,116,17,0.08917710357729311,0.0,0.0
2017-01-25,2017-02-05,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2017,1,25,2017.01,2016,4,117,17,0.0900869519007416,10.530651891765046,0.01009966820112836
2017-01-26,2017-02-06,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2017,1,26,2017.01,2016,4,118,17,0.0900869519007416,0.0,0.0
2017-01-27,2017-02-07,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2017,1,27,2017.01,2016,4,119,17,0.09535301762733692,60.94983479855705,0.05522704847345692
2017-01-28,2017-02-08,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2017,1,28,2017.01,2016,4,120,18,0.09615764975888061,9.312871892866724,0.008367843157162578
2017-01-29,2017-02-09,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2017,1,29,2017.01,2016,4,121,18,0.09535301762733692,9.312871892866724,0.008438454823615393
2017-01-30,2017-02-10,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2017,1,30,2017.01,2016,4,122,18,0.09535301762733692,0.0,0.0
2017-01-31,2017-02-11,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2017,1,31,2017.01,2016,4,123,18,0.09535301762733692,0.0,0.0
2017-02-01,2017-02-12,1184.8787,0.9392824439313116,1112.9357610981554,0.303,2017,2,1,2017.02,2016,5,124,18,0.09615764975888061,9.312871892866724,0.008367843157162578
2017-02-02,2017-02-13,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,2,2017.02,2016,5,125,18,0.09702757009871063,10.068522451736044,0.008965702623955069
2017-02-03,2017-02-14,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,3,2017.02,2016,5,126,18,0.09702757009871063,0.0,0.0
2017-02-04,2017-02-15,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,4,2017.02,2016,5,127,19,0.09702757009871063,0.0,0.0
2017-02-05,2017-02-16,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,5,2017.02,2016,5,128,19,0.09702757009871063,0.0,0.0
2017-02-06,2017-02-17,1204.697,0.9391396806077812,1131.3787558091522,0.298,2017,2,6,2017.02,2016,5,129,19,0.09775112450191074,8.374472259260756,0.007402005929721923
2017-02-07,2017-02-18,1204.697,0.9391396806077812,1131.3787558091522,0.298,2017,2,7,2017.02,2016,5,130,19,0.09775112450191074,0.0,0.0
2017-02-08,2017-02-19,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,8,2017.02,2016,5,131,19,0.09702757009871063,8.374472259260756,0.007457204199425216
2017-02-09,2017-02-20,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,9,2017.02,2016,5,132,19,0.09702757009871063,0.0,0.0
2017-02-10,2017-02-21,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2017,2,10,2017.02,2016,5,133,19,0.09702757009871063,0.0,0.0
2017-02-11,2017-02-22,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2017,2,11,2017.02,2016,5,134,20,0.09408671215984532,34.03770762575573,0.03125688921799103
2017-02-12,2017-02-23,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2017,2,12,2017.02,2016,5,135,20,0.10080395893106797,77.74591170396593,0.06663673572400129
2017-02-13,2017-02-24,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2017,2,13,2017.02,2016,5,136,20,0.10326402217755645,28.47295424176491,0.0238230430561629
2017-02-14,2017-02-25,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2017,2,14,2017.02,2016,5,137,20,0.10388749370482465,7.216105639678062,0.006001410805420459
2017-02-15,2017-02-26,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2017,2,15,2017.02,2016,5,138,20,0.10824889394791246,50.47916948018292,0.04029048320056218
2017-02-16,2017-02-27,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2017,2,16,2017.02,2016,5,139,20,0.10513606469409097,36.028116363674826,0.02960762572651683
2017-02-17,2017-02-28,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2017,2,17,2017.02,2016,5,140,20,0.10649403788522052,15.717282304740593,0.01275163584832057
2017-02-18,2017-03-01,1381.8066,0.917660486697762,1268.0293170781795,0.265,2017,2,18,2017.02,2016,5,141,21,0.10955773299555469,35.45943414738622,0.02796420687582572
2017-02-19,2017-03-02,1381.8066,0.917660486697762,1268.0293170781795,0.265,2017,2,19,2017.02,2016,5,142,21,0.10955773299555469,0.0,0.0
2017-02-20,2017-03-03,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2017,2,20,2017.02,2016,5,143,21,0.11145111440087736,21.914136635678915,0.016988447495575272
2017-02-21,2017-03-04,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2017,2,21,2017.02,2016,5,144,21,0.11506326110511664,41.80725352128775,0.03139270232345811
2017-02-22,2017-03-05,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2017,2,22,2017.02,2016,5,145,21,0.11959435113482854,52.443171640184346,0.03788715760164673
2017-02-23,2017-03-06,1551.2776,0.9520157724507315,1476.8407426495169,0.235,2017,2,23,2017.02,2016,5,146,21,0.12759904016491824,92.64686377418639,0.06273314454202683
2017-02-24,2017-03-07,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2017,2,24,2017.02,2016,5,147,21,0.11959435113482854,92.64686377418639,0.06693199933051486
2017-02-25,2017-03-08,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2017,2,25,2017.02,2016,5,148,22,0.12274216800158425,36.43306558745007,0.02564576557516124
2017-02-26,2017-03-09,1516.372,0.9463426663005952,1435.0075215835666,0.24,2017,2,26,2017.02,2016,5,149,22,0.12398464986482015,14.380577120786029,0.010021255571480701
2017-02-27,2017-03-10,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2017,2,27,2017.02,2016,5,150,22,0.1357545168481766,136.22531230736627,0.08669963443293367
2017-02-28,2017-03-11,1586.6955,0.9499688669217452,1507.311326284832,0.231,2017,2,28,2017.02,2016,5,151,22,0.1302316985910095,63.92150760610093,0.042407634369505086
2017-03-01,2017-03-12,1586.6955,0.9499688669217452,1507.311326284832,0.231,2017,3,1,2017.03,2016,6,152,22,0.1302316985910095,0.0,0.0
2017-03-02,2017-03-13,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2017,3,2,2017.03,2016,6,153,22,0.13218824220546396,22.645180722852956,0.014801192464707895
2017-03-03,2017-03-14,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2017,3,3,2017.03,2016,6,154,22,0.13416932342614743,22.929180794947342,0.014765530376799752
2017-03-04,2017-03-15,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2017,3,4,2017.03,2016,6,155,23,0.1357545168481766,18.347146088300633,0.011676911080623586
2017-03-05,2017-03-16,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2017,3,5,2017.03,2016,6,156,23,0.1357545168481766,0.0,0.0
2017-03-06,2017-03-17,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2017,3,6,2017.03,2016,6,157,23,0.1357545168481766,0.0,0.0
2017-03-07,2017-03-18,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2017,3,7,2017.03,2016,6,158,23,0.1357545168481766,0.0,0.0
2017-03-08,2017-03-19,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2017,3,8,2017.03,2016,6,159,23,0.13726091224049444,17.435131855530244,0.010974685857241444
