Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1978-10-20,1978-10-31,439.0488,0.9057878471478416,397.6850673448432,0.657,1978,10,20,1978.1,1978,1,20,3,0.03435998981859446,4.575403108041769,0.011505091550431076
1978-10-21,1978-11-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1978,10,21,1978.1,1978,1,21,3,0.03435998981859446,0.0,0.0
1978-10-22,1978-11-02,434.2405,0.9034714870538498,392.32391027400735,0.66,1978,10,22,1978.1,1978,1,22,4,0.033896785847674235,5.361157070835873,0.01366512957900406
1978-10-23,1978-11-03,434.2405,0.9034714870538498,392.32391027400735,0.66,1978,10,23,1978.1,1978,1,23,4,0.033896785847674235,0.0,0.0
1978-10-24,1978-11-04,443.8904,0.9062157470692878,402.260470452885,0.648,1978,10,24,1978.1,1978,1,24,4,0.03475530464712926,9.936560178877642,0.024701806189632712
1978-10-25,1978-11-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1978,10,25,1978.1,1978,1,25,4,0.03518443199844499,4.966751751339416,0.012196512120323308
1978-10-26,1978-11-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1978,10,26,1978.1,1978,1,26,4,0.036163114155822365,11.327339784460492,0.02706299444125211
1978-10-27,1978-11-07,453.6742,0.9106705857913736,413.1477494724328,0.639,1978,10,27,1978.1,1978,1,27,4,0.03569596555441819,5.406812516252103,0.013086873940754386
1978-10-28,1978-11-08,463.5928,0.9085437496786668,421.1943408360323,0.629,1978,10,28,1978.1,1978,1,28,4,0.0363911910482332,8.046591363599532,0.019104224780484427
1978-10-29,1978-11-09,468.6029,0.904717857023808,423.9534114831418,0.627,1978,10,29,1978.1,1978,1,29,5,0.03662957475214345,2.7590706471094677,0.006507957177316358
1978-10-30,1978-11-10,478.7252,0.9032161634332512,432.3923384828158,0.616,1978,10,30,1978.1,1978,1,30,5,0.03735869804491529,8.438926999673981,0.019516828233554287
1978-10-31,1978-11-11,483.8375,0.904667691991908,437.71215442413467,0.612,1978,10,31,1978.1,1978,1,31,5,0.03781833014224524,5.319815941318893,0.01215368567573313
1978-11-01,1978-11-12,488.9841,0.9038463292297196,441.96648383669816,0.607,1978,11,1,1978.11,1978,2,32,5,0.03818590420349072,4.254329412563493,0.00962590958398425
1978-11-02,1978-11-13,494.165,0.9062692011554077,447.84651978896204,0.602,1978,11,2,1978.11,1978,2,33,5,0.03869393930976632,5.880035952263881,0.013129578309628756
1978-11-03,1978-11-14,504.6303,0.9029227850160244,455.6421958794719,0.595,1978,11,3,1978.11,1978,2,34,5,0.03936748572398637,7.795676090509858,0.017109205778149655
1978-11-04,1978-11-15,525.9775,0.9023869849316134,474.6352503668677,0.579,1978,11,4,1978.11,1978,2,35,5,0.04100848563169737,18.993054487395796,0.04001610599447719
1978-11-05,1978-11-16,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1978,11,5,1978.11,1978,2,36,6,0.041342893448946,3.8704608477850684,0.008088640860649664
1978-11-06,1978-11-17,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1978,11,6,1978.11,1978,2,37,6,0.04231263412110786,11.223850372243817,0.022918466134399934
1978-11-07,1978-11-18,553.45,0.8984344302682946,497.2385354319877,0.561,1978,11,7,1978.11,1978,2,38,6,0.042961409461323735,7.508973845091134,0.015101351383732831
1978-11-08,1978-11-19,559.0506,0.8945435807736121,500.0951255576363,0.556,1978,11,8,1978.11,1978,2,39,6,0.04320821884817977,2.8565901256486086,0.00571209351913466
1978-11-09,1978-11-20,564.6867,0.8934466484158049,504.51743951998105,0.551,1978,11,9,1978.11,1978,2,40,6,0.04359030677452636,4.422313962344731,0.00876543329513506
1978-11-10,1978-11-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1978,11,10,1978.11,1978,2,41,6,0.04359030677452636,0.0,0.0
1978-11-11,1978-11-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1978,11,11,1978.11,1978,2,42,6,0.04359030677452636,0.0,0.0
1978-11-12,1978-11-23,576.0661,0.9001309523214892,518.5349271931262,0.546,1978,11,12,1978.11,1978,2,43,7,0.04480141770948611,14.017487673145183,0.027032870763447004
1978-11-13,1978-11-24,576.0661,0.9001309523214892,518.5349271931262,0.546,1978,11,13,1978.11,1978,2,44,7,0.04480141770948611,0.0,0.0
1978-11-14,1978-11-25,576.0661,0.9001309523214892,518.5349271931262,0.546,1978,11,14,1978.11,1978,2,45,7,0.04480141770948611,0.0,0.0
1978-11-15,1978-11-26,581.8096,0.8996393412940723,523.4188053025679,0.541,1978,11,15,1978.11,1978,2,46,7,0.04522338477814186,4.883878109441639,0.009330727249317038
1978-11-16,1978-11-27,581.8096,0.8996393412940723,523.4188053025679,0.541,1978,11,16,1978.11,1978,2,47,7,0.04522338477814186,0.0,0.0
1978-11-17,1978-11-28,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1978,11,17,1978.11,1978,2,48,7,0.04645610336927137,14.267576286221129,0.026535126748165744
1978-11-18,1978-11-29,599.256,0.9049755562485909,542.3120319353056,0.53,1978,11,18,1978.11,1978,2,49,7,0.046855759559210404,4.625650346516636,0.008529499760515081
1978-11-19,1978-11-30,605.1438,0.9013534933783008,545.4484781262198,0.527,1978,11,19,1978.11,1978,2,50,8,0.04712674851010539,3.136446190914171,0.0057502153121570905
1978-11-20,1978-12-01,611.0679,0.9037819743727122,552.2721531377871,0.523,1978,11,20,1978.11,1978,2,51,8,0.0477163140311048,6.823675011567275,0.012355638380095596
1978-11-21,1978-12-02,617.0284,0.9016230362380244,556.3270194530902,0.52,1978,11,21,1978.11,1978,2,52,8,0.04806665448074699,4.054866315303116,0.007288638109451062
1978-11-22,1978-12-03,617.0284,0.9016230362380244,556.3270194530902,0.52,1978,11,22,1978.11,1978,2,53,8,0.04806665448074699,0.0,0.0
1978-11-23,1978-12-04,623.0255,0.8986760817668571,559.8981151808371,0.516,1978,11,23,1978.11,1978,2,54,8,0.04837519715162432,3.571095727746865,0.006378117073306213
1978-11-24,1978-12-05,647.3805,0.8937580352708427,578.6015237526557,0.502,1978,11,24,1978.11,1978,2,55,8,0.04999117165222945,18.703408571818613,0.032325197573821234
1978-11-25,1978-12-06,641.2365,0.8976161950015171,575.5842672260902,0.504,1978,11,25,1978.11,1978,2,56,8,0.049730480688334196,3.017256526565461,0.005242076092709253
1978-11-26,1978-12-07,647.3805,0.8937580352708427,578.6015237526557,0.502,1978,11,26,1978.11,1978,2,57,9,0.04999117165222945,3.017256526565461,0.00521474002867524
1978-11-27,1978-12-08,647.3805,0.8937580352708427,578.6015237526557,0.502,1978,11,27,1978.11,1978,2,58,9,0.04999117165222945,0.0,0.0
1978-11-28,1978-12-09,653.5614,0.8949481661930344,584.9035764245523,0.499,1978,11,28,1978.11,1978,2,59,9,0.050535669003081304,6.302052671896604,0.010774515537108391
1978-11-29,1978-12-10,659.7793,0.8916849045964723,588.3152421752274,0.496,1978,11,29,1978.11,1978,2,60,9,0.05083043692393964,3.41166575067507,0.00579904361828334
1978-11-30,1978-12-11,672.3268,0.8921244228803713,599.7991584370069,0.491,1978,11,30,1978.11,1978,2,61,9,0.0518226472889574,11.483916261779541,0.019146269380745762
1978-12-01,1978-12-12,685.0236,0.8943005987939288,612.6170156679727,0.483,1978,12,1,1978.12,1978,3,62,9,0.05293011015371284,12.817857230965842,0.02092311656898686
1978-12-02,1978-12-13,704.3503,0.8963170852085345,631.3212078617568,0.475,1978,12,2,1978.12,1978,3,63,9,0.054546152359255785,18.704192193784024,0.029627061408460977
1978-12-03,1978-12-14,710.868,0.9026403630498202,641.6581496004998,0.471,1978,12,3,1978.12,1978,3,64,10,0.05543926412548317,10.336941738743008,0.01610973342297429
1978-12-04,1978-12-15,764.3804,0.9163502974918014,700.4402069369023,0.449,1978,12,4,1978.12,1978,3,65,10,0.06051803387934836,58.782057336402545,0.08392159209914944
1978-12-05,1978-12-16,757.5572,0.9152736175579964,693.3721189511066,0.451,1978,12,5,1978.12,1978,3,66,10,0.059907351077375603,7.068087985795728,0.010193787423249617
1978-12-06,1978-12-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1978,12,6,1978.12,1978,3,67,10,0.059907351077375603,0.0,0.0
1978-12-07,1978-12-18,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1978,12,7,1978.12,1978,3,68,10,0.05947639789075022,4.987884104460591,0.007245784914832863
1978-12-08,1978-12-19,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1978,12,8,1978.12,1978,3,69,10,0.05947639789075022,0.0,0.0
1978-12-09,1978-12-20,764.3804,0.9163502974918014,700.4402069369023,0.449,1978,12,9,1978.12,1978,3,70,10,0.06051803387934836,12.055972090256319,0.01721199321634938
1978-12-10,1978-12-21,764.3804,0.9163502974918014,700.4402069369023,0.449,1978,12,10,1978.12,1978,3,71,11,0.06051803387934836,0.0,0.0
1978-12-11,1978-12-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1978,12,11,1978.12,1978,3,72,11,0.06051803387934836,0.0,0.0
1978-12-12,1978-12-23,771.2422,0.9142839012824002,705.1343274496213,0.445,1978,12,12,1978.12,1978,3,73,11,0.06092360589164729,4.694120512718996,0.00665705856314926
1978-12-13,1978-12-24,771.2422,0.9142839012824002,705.1343274496213,0.445,1978,12,13,1978.12,1978,3,74,11,0.06092360589164729,0.0,0.0
1978-12-14,1978-12-25,771.2422,0.9142839012824002,705.1343274496213,0.445,1978,12,14,1978.12,1978,3,75,11,0.06092360589164729,0.0,0.0
1978-12-15,1978-12-26,778.1427,0.9199440889587714,715.8477772314186,0.442,1978,12,15,1978.12,1978,3,76,11,0.061849247952794575,10.713449781797294,0.014966100507054951
1978-12-16,1978-12-27,778.1427,0.9199440889587714,715.8477772314186,0.442,1978,12,16,1978.12,1978,3,77,11,0.061849247952794575,0.0,0.0
1978-12-17,1978-12-28,778.1427,0.9199440889587714,715.8477772314186,0.442,1978,12,17,1978.12,1978,3,78,12,0.061849247952794575,0.0,0.0
1978-12-18,1978-12-29,778.1427,0.9199440889587714,715.8477772314186,0.442,1978,12,18,1978.12,1978,3,79,12,0.061849247952794575,0.0,0.0
1978-12-19,1978-12-30,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1978,12,19,1978.12,1978,3,80,12,0.06277680667419198,10.735633349507111,0.01477550022911154
1978-12-20,1978-12-31,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1978,12,20,1978.12,1978,3,81,12,0.06277680667419198,0.0,0.0
1978-12-21,1979-01-01,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1978,12,21,1978.12,1978,3,82,12,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1978-12-22,1979-01-02,799.0771,0.9168437076495664,732.6288110618633,0.434,1978,12,22,1978.12,1978,3,83,12,0.06329912927574499,3.44935211766483,0.0047081851895305355
1978-12-23,1979-01-03,813.2284,0.9237222386349406,751.1971581695108,0.425,1978,12,23,1978.12,1978,3,84,12,0.06490343446584573,18.56834710764747,0.024718340459239922
1978-12-24,1979-01-04,820.3628,0.9212730355954852,755.778127045612,0.423,1978,12,24,1978.12,1978,3,85,13,0.06529923017674087,4.580968876101224,0.006061261516006744
1978-12-25,1979-01-05,820.3628,0.9212730355954852,755.778127045612,0.423,1978,12,25,1978.12,1978,3,86,13,0.06529923017674087,0.0,0.0
1978-12-26,1979-01-06,827.5366,0.9228252692239552,763.6716856876766,0.419,1978,12,26,1978.12,1978,3,87,13,0.06598123364341525,7.8935586420645905,0.010336324876254306
1978-12-27,1979-01-07,834.7498,0.926667139384557,773.5352092678313,0.416,1978,12,27,1978.12,1978,3,88,13,0.06683344208074063,9.86352358015472,0.012751227690709476
1978-12-28,1979-01-08,849.2947,0.926138742126738,786.5647251529052,0.41,1978,12,28,1978.12,1978,3,89,13,0.06795919225321102,13.02951588507392,0.016565090536625617
1978-12-29,1979-01-09,856.6266,0.9204268935690452,788.4621603866128,0.408,1978,12,29,1978.12,1978,3,90,13,0.06812313065740334,1.897435233707597,0.002406501325031518
1978-12-30,1979-01-10,856.6266,0.9204268935690452,788.4621603866128,0.408,1978,12,30,1978.12,1978,3,91,13,0.06812313065740334,0.0,0.0
1978-12-31,1979-01-11,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1978,12,31,1978.12,1978,3,92,14,0.06966334769446338,17.826586077083675,0.022109431832292508
1979-01-01,1979-01-12,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1979,1,1,1979.01,1978,4,93,14,0.06966334769446338,0.0,0.0
1979-01-02,1979-01-13,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1979,1,2,1979.01,1978,4,94,14,0.06966334769446338,0.0,0.0
1979-01-03,1979-01-14,878.8611,0.9265360667890484,814.2965068478966,0.4,1979,1,3,1979.01,1978,4,95,14,0.07035521819165826,8.007760384200083,0.009833961360337583
1979-01-04,1979-01-15,893.8841,0.9191395355838072,821.6042165397495,0.396,1979,1,4,1979.01,1978,4,96,14,0.07098660430903435,7.307709691852892,0.008894440345778512
1979-01-05,1979-01-16,909.0679,0.9272453699863804,842.9290012782417,0.39,1979,1,5,1979.01,1978,4,97,14,0.07282906571044007,21.324784738492212,0.025298435225451606
1979-01-06,1979-01-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1979,1,6,1979.01,1978,4,98,14,0.0738425666182619,11.730334581271109,0.013725158187705467
1979-01-07,1979-01-18,924.4132,0.9352118659599704,864.5221936900273,0.381,1979,1,7,1979.01,1978,4,99,15,0.07469471753481836,9.862857830514486,0.011408449548781386
1979-01-08,1979-01-19,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1979,1,8,1979.01,1978,4,100,15,0.07585533496426679,13.433072100097547,0.01530040609530181
1979-01-09,1979-01-20,947.7356,0.935123464968545,886.249798146043,0.375,1979,1,9,1979.01,1978,4,101,15,0.0765719825598181,8.294532355918136,0.009359135960616941
1979-01-10,1979-01-21,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1979,1,10,1979.01,1978,4,102,15,0.07782672424504829,14.52247320868264,0.016122247176682536
1979-01-11,1979-01-22,979.4038,0.935828386886525,916.5538782645327,0.36,1979,1,11,1979.01,1978,4,103,15,0.07919025508205563,15.781606909807124,0.017218417033692687
1979-01-12,1979-01-23,971.4252,0.9340679631850352,907.3771579506157,0.364,1979,1,12,1979.01,1978,4,104,15,0.07839738644693321,9.17672031391703,0.01011345748954425
1979-01-13,1979-01-24,971.4252,0.9340679631850352,907.3771579506157,0.364,1979,1,13,1979.01,1978,4,105,15,0.07839738644693321,0.0,0.0
1979-01-14,1979-01-25,979.4038,0.935828386886525,916.5538782645327,0.36,1979,1,14,1979.01,1978,4,106,16,0.07919025508205563,9.17672031391703,0.010012199535168489
1979-01-15,1979-01-26,987.4235,0.9354088004533848,923.6446316744828,0.358,1979,1,15,1979.01,1978,4,107,16,0.07980289617667533,7.090753409950025,0.007676928081198438
1979-01-16,1979-01-27,1003.5869,0.9324029395654224,935.7473756693497,0.354,1979,1,16,1979.01,1978,4,108,16,0.08084857325783182,12.102743994866955,0.012933772842493668
1979-01-17,1979-01-28,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1979,1,17,1979.01,1978,4,109,16,0.08144911107244203,6.950669150581007,0.007373165976926034
1979-01-18,1979-01-29,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1979,1,18,1979.01,1978,4,110,16,0.08252501116271793,12.452547341156446,0.013037260766369614
1979-01-19,1979-01-30,1044.7218,0.9257953135328432,967.1985463855963,0.342,1979,1,19,1979.01,1978,4,111,16,0.08356595440771551,12.047954224509112,0.012456547075605213
1979-01-20,1979-01-31,1061.4682,0.9261528299725074,983.0817773558234,0.336,1979,1,20,1979.01,1978,4,112,16,0.08493826556354314,15.883230970227146,0.016156571443067508
1979-01-21,1979-02-01,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1979,1,21,1979.01,1978,4,113,17,0.08602336315866527,12.5589999435432,0.01261398712255333
1979-01-22,1979-02-02,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1979,1,22,1979.01,1978,4,114,17,0.0865781473972109,6.421113872055685,0.006407901476573793
1979-01-23,1979-02-03,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1979,1,23,1979.01,1978,4,115,17,0.08697992058215313,4.6501526034981,0.004619148675386043
1979-01-24,1979-02-04,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1979,1,24,1979.01,1978,4,116,17,0.08776507462232565,9.087431020515396,0.008946087535973028
1979-01-25,1979-02-05,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1979,1,25,1979.01,1978,4,117,17,0.08902815549501118,14.618991582008448,0.014187431668808509
1979-01-26,1979-02-06,1130.1421,0.9321639202112432,1053.477690331767,0.316,1979,1,26,1979.01,1978,4,118,17,0.09102047244466466,23.05922395432276,0.021888668517565685
1979-01-27,1979-02-07,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1979,1,27,1979.01,1978,4,119,17,0.09345080743742155,28.128877230982425,0.02600657029511845
1979-01-28,1979-02-08,1156.5974,0.9387956563507888,1085.808615266616,0.311,1979,1,28,1979.01,1978,4,120,18,0.09381386435903563,4.202047703866583,0.0038699708629911607
1979-01-29,1979-02-09,1192.4734,0.9375132267512531,1117.959585049038,0.301,1979,1,29,1979.01,1978,4,121,18,0.09659170814823688,32.15096978242195,0.028758615438689305
1979-01-30,1979-02-10,1201.5505,0.937440416791232,1126.3820015157135,0.299,1979,1,30,1979.01,1978,4,122,18,0.09731940493095764,8.422416466675486,0.007477406825874241
1979-01-31,1979-02-11,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1979,1,31,1979.01,1978,4,123,18,0.09867184627968749,15.653256351039772,0.013706456296523652
1979-02-01,1979-02-12,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1979,2,1,1979.02,1978,5,124,18,0.0991290724719278,5.291969817596282,0.00461243286998171
1979-02-02,1979-02-13,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1979,2,2,1979.02,1978,5,125,18,0.10028580173930189,13.388070224237254,0.011534327365513575
1979-02-03,1979-02-14,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1979,2,3,1979.02,1978,5,126,18,0.1019376054934783,19.1180990066714,0.016204066656069206
1979-02-04,1979-02-15,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1979,2,4,1979.02,1978,5,127,19,0.10319252978105711,14.524586661791773,0.012160999349869351
1979-02-05,1979-02-16,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1979,2,5,1979.02,1978,5,128,19,0.10366008193706167,5.411483287089595,0.004510435910020025
1979-02-06,1979-02-17,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1979,2,6,1979.02,1978,5,129,19,0.1045659875426398,10.485018583080091,0.008663482523021274
1979-02-07,1979-02-18,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1979,2,7,1979.02,1978,5,130,19,0.10616392691475326,18.49466865872091,0.01505162269851405
1979-02-08,1979-02-19,1342.9646,0.925480205753338,1242.8871543274495,0.27,1979,2,8,1979.02,1978,5,131,19,0.10738545013389163,14.138000221508946,0.011375127800044965
1979-02-09,1979-02-20,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1979,2,9,1979.02,1978,5,132,19,0.10783943651851813,5.25447204428815,0.004209836394578507
1979-02-10,1979-02-21,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1979,2,10,1979.02,1978,5,133,19,0.10933952313907667,17.36211366387215,0.013719527737929563
1979-02-11,1979-02-22,1412.3815,0.9177369805634916,1296.194733213735,0.259,1979,2,11,1979.02,1978,5,134,20,0.1119912249496667,30.690993178125154,0.023677764144304995
1979-02-12,1979-02-23,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1979,2,12,1979.02,1978,5,135,20,0.115650139528032,42.348548360709856,0.031637787842689634
1979-02-13,1979-02-24,1453.0426,0.9328792022166472,1355.513221474803,0.251,1979,2,13,1979.02,1978,5,136,20,0.11711634233542297,16.969939900358213,0.01251919909854871
1979-02-14,1979-02-25,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1979,2,14,1979.02,1978,5,137,20,0.1196317033239815,29.112974404612487,0.02102587289714103
1979-02-15,1979-02-26,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1979,2,15,1979.02,1978,5,138,20,0.12096211011151381,15.398226707549838,0.01099854149622404
1979-02-16,1979-02-27,1536.5597,0.9454747988820572,1452.778473327774,0.237,1979,2,16,1979.02,1978,5,139,20,0.12552006009551966,52.75405074080868,0.03631252232143061
1979-02-17,1979-02-28,1547.2067,0.9520157724507315,1472.965181641447,0.235,1979,2,17,1979.02,1978,5,140,20,0.127264191693821,20.18670831367308,0.013704810246211903
1979-02-18,1979-03-01,1612.0655,0.9529583636595406,1536.231300991999,0.225,1979,2,18,1979.02,1978,5,141,21,0.1327303844057087,63.26611935055189,0.0411826782267089
1979-02-19,1979-03-02,1667.4025,0.9553976545022136,1593.032437611127,0.218,1979,2,19,1979.02,1978,5,142,21,0.13763800260960138,56.8011366191281,0.03565598243831476
1979-02-20,1979-03-03,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1979,2,20,1979.02,1978,5,143,21,0.14195011916545816,49.90875643352774,0.030377688875558886
1979-02-21,1979-03-04,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1979,2,21,1979.02,1978,5,144,21,0.14544840358638858,40.48940302002802,0.024051720986078932
1979-02-22,1979-03-05,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1979,2,22,1979.02,1978,5,145,21,0.14989140326144726,51.42360735021589,0.02964145760453637
1979-02-23,1979-03-06,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1979,2,23,1979.02,1978,5,146,21,0.1520021944869687,24.430453999090787,0.013886583892066139
1979-02-24,1979-03-07,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1979,2,24,1979.02,1978,5,147,21,0.15448173180911506,28.698348635953153,0.016050683100900152
1979-02-25,1979-03-08,1852.4742,0.9887821130458814,1831.693353838979,0.195,1979,2,25,1979.02,1978,5,148,22,0.1582583057716878,43.710346789036294,0.023863353927351092
1979-02-26,1979-03-09,1876.4759,0.9918944973310322,1861.266119584296,0.192,1979,2,26,1979.02,1978,5,149,22,0.16081339273208314,29.57276574531693,0.01588852095578995
1979-02-27,1979-03-10,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1979,2,27,1979.02,1978,5,150,22,0.16276173582031636,22.5502672249213,0.01197052291445274
1979-02-28,1979-03-11,1937.3349,1.0005308252325822,1938.363286248882,0.184,1979,2,28,1979.02,1978,5,151,22,0.16747458793190342,54.54689943966491,0.028140699850554843
1979-03-01,1979-03-12,1974.4395,1.001264098139045,1976.9353852976071,0.18,1979,3,1,1979.03,1978,6,152,22,0.17080721728971326,38.57209904872502,0.019511057030788283
1979-03-02,1979-03-13,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1979,3,2,1979.03,1978,6,153,22,0.17599830029639224,60.08197924396973,0.02949507465661244
1979-03-03,1979-03-14,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1979,3,3,1979.03,1978,6,154,22,0.17879978066786303,32.424541336467655,0.015668253959856986
1979-03-04,1979-03-15,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1979,3,4,1979.03,1978,6,155,23,0.1826583106545617,44.65891188308615,0.021124305665980826
1979-03-05,1979-03-16,2127.3261,1.00753632820794,2143.358327694917,0.163,1979,3,5,1979.03,1978,6,156,23,0.18518615951284084,29.257509933786423,0.013650312015374267
1979-03-06,1979-03-17,2179.8933,1.0024778937151664,2185.294843907804,0.158,1979,3,6,1979.03,1978,6,157,23,0.18880947451363425,41.936516212887,0.019190324056178605
1979-03-07,1979-03-18,2233.2716,1.0088112107085143,2252.949426636941,0.152,1979,3,7,1979.03,1978,6,158,23,0.19465483046143167,67.65458272913702,0.030029339287090638
1979-03-08,1979-03-19,2287.4661,1.006555299215354,2302.4611247304792,0.146,1979,3,8,1979.03,1978,6,159,23,0.19893264117671342,49.51169809353814,0.021503815009833824
1979-03-09,1979-03-20,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1979,3,9,1979.03,1978,6,160,23,0.20278950298188997,44.63960422658056,0.01901904067253913
