Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1983-10-12,1983-10-23,224.6649,0.9753132465400048,219.11865300258552,0.925,1983,10,12,1983.1,1983,1,12,2,0.01893185161942339,0.0,0.0
1983-10-13,1983-10-24,224.6649,0.9753132465400048,219.11865300258552,0.925,1983,10,13,1983.1,1983,1,13,2,0.01893185161942339,0.0,0.0
1983-10-14,1983-10-25,227.8423,0.9800471878805792,223.29620539524328,0.922,1983,10,14,1983.1,1983,1,14,2,0.019292792146149016,4.177552392657759,0.018708568671211064
1983-10-15,1983-10-26,227.8423,0.9800471878805792,223.29620539524328,0.922,1983,10,15,1983.1,1983,1,15,3,0.019292792146149016,0.0,0.0
1983-10-16,1983-10-27,227.8423,0.9800471878805792,223.29620539524328,0.922,1983,10,16,1983.1,1983,1,16,3,0.019292792146149016,0.0,0.0
1983-10-17,1983-10-28,227.8423,0.9800471878805792,223.29620539524328,0.922,1983,10,17,1983.1,1983,1,17,3,0.019292792146149016,0.0,0.0
1983-10-18,1983-10-29,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1983,10,18,1983.1,1983,1,18,3,0.01970023299059656,4.715750514439151,0.02068203176287432
1983-10-19,1983-10-30,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1983,10,19,1983.1,1983,1,19,3,0.01984675129766553,1.6958137392242065,0.007382483151597995
1983-10-20,1983-10-31,237.5439,0.979561630738643,232.6888900560172,0.909,1983,10,20,1983.1,1983,1,20,3,0.020104320100839887,2.981120407110552,0.012811614711784828
1983-10-21,1983-11-01,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1983,10,21,1983.1,1983,1,21,3,0.01984675129766553,2.981120407110552,0.012977882340101079
1983-10-22,1983-11-02,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1983,10,22,1983.1,1983,1,22,4,0.01984675129766553,0.0,0.0
1983-10-23,1983-11-03,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1983,10,23,1983.1,1983,1,23,4,0.01970023299059656,1.6958137392242065,0.007437389554677271
1983-10-24,1983-11-04,237.5439,0.979561630738643,232.6888900560172,0.909,1983,10,24,1983.1,1983,1,24,4,0.020104320100839887,4.676934146334759,0.020099516333628307
1983-10-25,1983-11-05,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1983,10,25,1983.1,1983,1,25,4,0.020263477297183106,1.842097179898417,0.007854387181875649
1983-10-26,1983-11-06,244.1538,0.9655249064182332,235.736574896656,0.905,1983,10,26,1983.1,1983,1,26,4,0.020367640071071082,1.205587660740406,0.005114130725233964
1983-10-27,1983-11-07,247.5017,0.9653614473232672,238.9285993269691,0.898,1983,10,27,1983.1,1983,1,27,4,0.02064343098185013,3.192024430313097,0.013359741945102496
1983-10-28,1983-11-08,247.5017,0.9653614473232672,238.9285993269691,0.898,1983,10,28,1983.1,1983,1,28,4,0.02064343098185013,0.0,0.0
1983-10-29,1983-11-09,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1983,10,29,1983.1,1983,1,29,5,0.02084551013938996,2.338879138192482,0.009694133469920646
1983-10-30,1983-11-10,257.7185,0.9485644394976552,244.46260450067643,0.884,1983,10,30,1983.1,1983,1,30,5,0.021121569028858447,3.1951260355148463,0.013069999160161959
1983-10-31,1983-11-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1983,10,31,1983.1,1983,1,31,5,0.021121569028858447,0.0,0.0
1983-11-01,1983-11-12,261.1822,0.9457118828819168,247.00311013724132,0.879,1983,11,1,1983.11,1983,2,32,5,0.02134106871585765,2.5405056365648875,0.010285318412198603
1983-11-02,1983-11-13,264.675,0.9479130101213684,250.88887595387317,0.875,1983,11,2,1983.11,1983,2,33,5,0.021676798882414642,3.885765816631846,0.015487995638938802
1983-11-03,1983-11-14,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,3,1983.11,1983,2,34,5,0.0221759341306419,5.777028335963649,0.022507969463057356
1983-11-04,1983-11-15,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,4,1983.11,1983,2,35,5,0.0221759341306419,0.0,0.0
1983-11-05,1983-11-16,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,5,1983.11,1983,2,36,6,0.0221759341306419,0.0,0.0
1983-11-06,1983-11-17,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,6,1983.11,1983,2,37,6,0.0221759341306419,0.0,0.0
1983-11-07,1983-11-18,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,7,1983.11,1983,2,38,6,0.0221759341306419,0.0,0.0
1983-11-08,1983-11-19,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,8,1983.11,1983,2,39,6,0.0221759341306419,0.0,0.0
1983-11-09,1983-11-20,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,9,1983.11,1983,2,40,6,0.0221759341306419,0.0,0.0
1983-11-10,1983-11-21,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,10,1983.11,1983,2,41,6,0.0221759341306419,0.0,0.0
1983-11-11,1983-11-22,264.675,0.9479130101213684,250.88887595387317,0.875,1983,11,11,1983.11,1983,2,42,6,0.021676798882414642,5.777028335963649,0.02302624344742083
1983-11-12,1983-11-23,268.1972,0.9570044142512926,256.6659042898368,0.87,1983,11,12,1983.11,1983,2,43,7,0.0221759341306419,5.777028335963649,0.022507969463057356
1983-11-13,1983-11-24,271.7487,0.9528239012323017,258.9286564888063,0.86,1983,11,13,1983.11,1983,2,44,7,0.02237143592063287,2.2627521989695083,0.008738902173492446
1983-11-14,1983-11-25,275.3297,0.9482284887768982,261.07546534639675,0.856,1983,11,14,1983.11,1983,2,45,7,0.022556920205928675,2.146808857590429,0.008222943717602984
1983-11-15,1983-11-26,275.3297,0.9482284887768982,261.07546534639675,0.856,1983,11,15,1983.11,1983,2,46,7,0.022556920205928675,0.0,0.0
1983-11-16,1983-11-27,275.3297,0.9482284887768982,261.07546534639675,0.856,1983,11,16,1983.11,1983,2,47,7,0.022556920205928675,0.0,0.0
1983-11-17,1983-11-28,275.3297,0.9482284887768982,261.07546534639675,0.856,1983,11,17,1983.11,1983,2,48,7,0.022556920205928675,0.0,0.0
1983-11-18,1983-11-29,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1983,11,18,1983.11,1983,2,49,7,0.023016979831557035,5.324764185513402,0.019987836327579393
1983-11-19,1983-11-30,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1983,11,19,1983.11,1983,2,50,8,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1983-11-20,1983-12-01,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1983,11,20,1983.11,1983,2,51,8,0.02309457684711662,0.0,0.0
1983-11-21,1983-12-02,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1983,11,21,1983.11,1983,2,52,8,0.02349701790338882,4.657882595743104,0.017127324749331815
1983-11-22,1983-12-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1983,11,22,1983.11,1983,2,53,8,0.02426794795622567,8.9228015374635,0.03176741825173862
1983-11-23,1983-12-04,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1983,11,23,1983.11,1983,2,54,8,0.024409522981951648,1.638599834791421,0.005799991496378649
1983-11-24,1983-12-05,312.7836,0.9262282368820024,289.7090023536055,0.797,1983,11,24,1983.11,1983,2,55,8,0.025030857803351514,7.191375247683652,0.02482275382974185
1983-11-25,1983-12-06,316.6956,0.9272088489413728,293.64296274079743,0.794,1983,11,25,1983.11,1983,2,56,8,0.0253707519808049,3.9339603871919167,0.01339708723298939
1983-11-26,1983-12-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1983,11,26,1983.11,1983,2,57,9,0.0253707519808049,0.0,0.0
1983-11-27,1983-12-08,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1983,11,27,1983.11,1983,2,58,9,0.026082031387133754,8.232400536213675,0.027270859227618863
1983-11-28,1983-12-09,328.6161,0.9297054095741066,305.51616584314564,0.779,1983,11,28,1983.11,1983,2,59,9,0.026396596728847782,3.640802566134539,0.011916890080388595
1983-11-29,1983-12-10,328.6161,0.9297054095741066,305.51616584314564,0.779,1983,11,29,1983.11,1983,2,60,9,0.026396596728847782,0.0,0.0
1983-11-30,1983-12-11,328.6161,0.9297054095741066,305.51616584314564,0.779,1983,11,30,1983.11,1983,2,61,9,0.026396596728847782,0.0,0.0
1983-12-01,1983-12-12,328.6161,0.9297054095741066,305.51616584314564,0.779,1983,12,1,1983.12,1983,3,62,9,0.026396596728847782,0.0,0.0
1983-12-02,1983-12-13,336.7179,0.9245078046376533,311.29832651120086,0.765,1983,12,2,1983.12,1983,3,63,9,0.026896175410567755,5.782160668055212,0.01857433906843429
1983-12-03,1983-12-14,336.7179,0.9245078046376533,311.29832651120086,0.765,1983,12,3,1983.12,1983,3,64,10,0.026896175410567755,0.0,0.0
1983-12-04,1983-12-15,340.8154,0.9279951361812118,316.2750335356542,0.76,1983,12,4,1983.12,1983,3,65,10,0.027326162897480525,4.976707024453333,0.015735377430265297
1983-12-05,1983-12-16,340.8154,0.9279951361812118,316.2750335356542,0.76,1983,12,5,1983.12,1983,3,66,10,0.027326162897480525,0.0,0.0
1983-12-06,1983-12-17,340.8154,0.9279951361812118,316.2750335356542,0.76,1983,12,6,1983.12,1983,3,67,10,0.027326162897480525,0.0,0.0
1983-12-07,1983-12-18,344.9443,0.9291696764623468,320.5117836285307,0.757,1983,12,7,1983.12,1983,3,68,10,0.02769221810550505,4.236750092876491,0.0132187030533231
1983-12-08,1983-12-19,344.9443,0.9291696764623468,320.5117836285307,0.757,1983,12,8,1983.12,1983,3,69,10,0.02769221810550505,0.0,0.0
1983-12-09,1983-12-20,357.5196,0.9238786600946968,330.304729005592,0.742,1983,12,9,1983.12,1983,3,70,10,0.028538328586083152,9.7929453770613,0.02964821426124816
1983-12-10,1983-12-21,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1983,12,10,1983.12,1983,3,71,11,0.029882830461095765,15.561364294127486,0.04499245400341216
1983-12-11,1983-12-22,366.0613,0.9174101485615008,335.8283516156162,0.732,1983,12,11,1983.12,1983,3,72,11,0.029015569579589243,10.037741684103253,0.029889500501709552
1983-12-12,1983-12-23,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1983,12,12,1983.12,1983,3,73,11,0.029353030239845875,3.9057946788962568,0.011496620876932278
1983-12-13,1983-12-24,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1983,12,13,1983.12,1983,3,74,11,0.03137550007297421,23.408215661207578,0.06446016249699305
1983-12-14,1983-12-25,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1983,12,14,1983.12,1983,3,75,11,0.03377355775935,27.755297296016124,0.0710039997403562
1983-12-15,1983-12-26,458.6166,0.9126459050733988,418.5545619886849,0.634,1983,12,15,1983.12,1983,3,76,11,0.036163114155822365,27.656902736948723,0.0660771742769737
1983-12-16,1983-12-27,494.165,0.9062692011554077,447.84651978896204,0.602,1983,12,16,1983.12,1983,3,77,11,0.03869393930976632,29.291957800277146,0.06540624188411767
1983-12-17,1983-12-28,525.9775,0.9023869849316134,474.6352503668677,0.579,1983,12,17,1983.12,1983,3,78,12,0.04100848563169737,26.788730577905653,0.05644066798072708
1983-12-18,1983-12-29,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1983,12,18,1983.12,1983,3,79,12,0.041342893448946,3.8704608477850684,0.008088640860649664
1983-12-19,1983-12-30,473.647,0.9057707356087517,429.0155916088784,0.62,1983,12,19,1983.12,1983,3,80,12,0.0370669471150071,49.49011960577434,0.11535739160476272
1983-12-20,1983-12-31,473.647,0.9057707356087517,429.0155916088784,0.62,1983,12,20,1983.12,1983,3,81,12,0.0370669471150071,0.0,0.0
1983-12-21,1984-01-01,473.647,0.9057707356087517,429.0155916088784,0.62,1983,12,21,1983.12,1983,3,82,12,0.0370669471150071,0.0,0.0
1983-12-22,1984-01-02,478.7252,0.9032161634332512,432.3923384828158,0.616,1983,12,22,1983.12,1983,3,83,12,0.03735869804491529,3.37674687393735,0.0078094512168872515
1983-12-23,1984-01-03,478.7252,0.9032161634332512,432.3923384828158,0.616,1983,12,23,1983.12,1983,3,84,12,0.03735869804491529,0.0,0.0
1983-12-24,1984-01-04,478.7252,0.9032161634332512,432.3923384828158,0.616,1983,12,24,1983.12,1983,3,85,13,0.03735869804491529,0.0,0.0
1983-12-25,1984-01-05,488.9841,0.9038463292297196,441.96648383669816,0.607,1983,12,25,1983.12,1983,3,86,13,0.03818590420349072,9.574145353882386,0.021662604980290608
1983-12-26,1984-01-06,488.9841,0.9038463292297196,441.96648383669816,0.607,1983,12,26,1983.12,1983,3,87,13,0.03818590420349072,0.0,0.0
1983-12-27,1984-01-07,494.165,0.9062692011554077,447.84651978896204,0.602,1983,12,27,1983.12,1983,3,88,13,0.03869393930976632,5.880035952263881,0.013129578309628756
1983-12-28,1984-01-08,504.6303,0.9029227850160244,455.6421958794719,0.595,1983,12,28,1983.12,1983,3,89,13,0.03936748572398637,7.795676090509858,0.017109205778149655
1983-12-29,1984-01-09,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1983,12,29,1983.12,1983,3,90,13,0.03992860732734811,6.494463001871964,0.01405312233310505
1983-12-30,1984-01-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1983,12,30,1983.12,1983,3,91,13,0.0403717131465204,5.128539573753358,0.010975650638458997
1983-12-31,1984-01-11,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1983,12,31,1983.12,1983,3,92,14,0.041342893448946,11.240512759555543,0.023490864364026712
1984-01-01,1984-01-12,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1984,1,1,1984.01,1983,4,93,14,0.041342893448946,0.0,0.0
1984-01-02,1984-01-13,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1984,1,2,1984.01,1983,4,94,14,0.04199333585621627,7.528268602665207,0.015489181652473769
1984-01-03,1984-01-14,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1984,1,3,1984.01,1983,4,95,14,0.04231263412110786,3.6955817695786095,0.007546168455920081
1984-01-04,1984-01-15,553.45,0.8984344302682946,497.2385354319877,0.561,1984,1,4,1984.01,1983,4,96,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1984-01-05,1984-01-16,559.0506,0.8945435807736121,500.0951255576363,0.556,1984,1,5,1984.01,1983,4,97,14,0.04320821884817977,2.8565901256486086,0.00571209351913466
1984-01-06,1984-01-17,564.6867,0.8934466484158049,504.51743951998105,0.551,1984,1,6,1984.01,1983,4,98,14,0.04359030677452636,4.422313962344731,0.00876543329513506
1984-01-07,1984-01-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1984,1,7,1984.01,1983,4,99,15,0.04359030677452636,0.0,0.0
1984-01-08,1984-01-19,564.6867,0.8934466484158049,504.51743951998105,0.551,1984,1,8,1984.01,1983,4,100,15,0.04359030677452636,0.0,0.0
1984-01-09,1984-01-20,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1984,1,9,1984.01,1983,4,101,15,0.04422851277919493,7.3866435725528845,0.014429741462362283
1984-01-10,1984-01-21,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1984,1,10,1984.01,1983,4,102,15,0.04422851277919493,0.0,0.0
1984-01-11,1984-01-22,576.0661,0.9001309523214892,518.5349271931262,0.546,1984,1,11,1984.01,1983,4,103,15,0.04480141770948611,6.630844100592299,0.012787651810622715
1984-01-12,1984-01-23,576.0661,0.9001309523214892,518.5349271931262,0.546,1984,1,12,1984.01,1983,4,104,15,0.04480141770948611,0.0,0.0
1984-01-13,1984-01-24,581.8096,0.8996393412940723,523.4188053025679,0.541,1984,1,13,1984.01,1983,4,105,15,0.04522338477814186,4.883878109441639,0.009330727249317038
1984-01-14,1984-01-25,587.589,0.9034011913285364,530.8286026115434,0.537,1984,1,14,1984.01,1983,4,106,16,0.04586359126563735,7.409797308975499,0.013958926238189045
1984-01-15,1984-01-26,587.589,0.9034011913285364,530.8286026115434,0.537,1984,1,15,1984.01,1983,4,107,16,0.04586359126563735,0.0,0.0
1984-01-16,1984-01-27,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1984,1,16,1984.01,1983,4,108,16,0.04645610336927137,6.85777897724563,0.012754235948810606
1984-01-17,1984-01-28,587.589,0.9034011913285364,530.8286026115434,0.537,1984,1,17,1984.01,1983,4,109,16,0.04586359126563735,6.85777897724563,0.01291900802539102
1984-01-18,1984-01-29,605.1438,0.9013534933783008,545.4484781262198,0.527,1984,1,18,1984.01,1983,4,110,16,0.04712674851010539,14.619875514676437,0.0268034032561611
1984-01-19,1984-01-30,623.0255,0.8986760817668571,559.8981151808371,0.516,1984,1,19,1984.01,1983,4,111,16,0.04837519715162432,14.449637054617256,0.025807618677105713
1984-01-20,1984-01-31,629.0591,0.8983016201826919,565.0848087206659,0.514,1984,1,20,1984.01,1983,4,112,16,0.048823327473465544,5.186693539828866,0.009178610820509183
1984-01-21,1984-02-01,635.1294,0.8997395729537003,571.4510551263401,0.507,1984,1,21,1984.01,1983,4,113,17,0.049373371162915784,6.366246405674133,0.011140492870849004
1984-01-22,1984-02-02,635.1294,0.8997395729537003,571.4510551263401,0.507,1984,1,22,1984.01,1983,4,114,17,0.049373371162915784,0.0,0.0
1984-01-23,1984-02-03,647.3805,0.8937580352708427,578.6015237526557,0.502,1984,1,23,1984.01,1983,4,115,17,0.04999117165222945,7.1504686263156145,0.012358191834579998
1984-01-24,1984-02-04,659.7793,0.8916849045964723,588.3152421752274,0.496,1984,1,24,1984.01,1983,4,116,17,0.05083043692393964,9.713718422571674,0.016511077269826167
1984-01-25,1984-02-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1984,1,25,1984.01,1983,4,117,17,0.0518226472889574,11.483916261779541,0.019146269380745762
1984-01-26,1984-02-06,685.0236,0.8943005987939288,612.6170156679727,0.483,1984,1,26,1984.01,1983,4,118,17,0.05293011015371284,12.817857230965842,0.02092311656898686
1984-01-27,1984-02-07,691.4282,0.8964100209249534,619.8031672301028,0.479,1984,1,27,1984.01,1983,4,119,17,0.05355099364868088,7.186151562130021,0.011594247887187955
1984-01-28,1984-02-08,697.8704,0.8972206234519723,626.1437153766773,0.478,1984,1,28,1984.01,1983,4,120,18,0.05409881700854492,6.34054814657452,0.010126346381613293
1984-01-29,1984-02-09,710.868,0.9026403630498202,641.6581496004998,0.471,1984,1,29,1984.01,1983,4,121,18,0.05543926412548317,15.51443422382249,0.024178659981926313
1984-01-30,1984-02-10,710.868,0.9026403630498202,641.6581496004998,0.471,1984,1,30,1984.01,1983,4,122,18,0.05543926412548317,0.0,0.0
1984-01-31,1984-02-11,717.4235,0.9036594665981744,648.3065373349955,0.469,1984,1,31,1984.01,1983,4,123,18,0.0560136848257436,6.648387734495714,0.010255006469355302
1984-02-01,1984-02-12,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1984,2,1,1984.02,1983,5,124,18,0.05684296989441407,9.598206813315414,0.014589052440624594
1984-02-02,1984-02-13,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1984,2,2,1984.02,1983,5,125,18,0.05769462532715501,9.857123064131315,0.014761434499516522
1984-02-03,1984-02-14,744.0263,0.9126580349939872,679.0415809418469,0.457,1984,2,3,1984.02,1983,5,126,18,0.05866919259337558,11.279713729404648,0.016611226832029074
1984-02-04,1984-02-15,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1984,2,4,1984.02,1983,5,127,19,0.05947639789075022,9.342653904799135,0.01357185919122688
1984-02-05,1984-02-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1984,2,5,1984.02,1983,5,128,19,0.05947639789075022,0.0,0.0
1984-02-06,1984-02-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1984,2,6,1984.02,1983,5,129,19,0.059907351077375603,4.987884104460591,0.007193661193077643
1984-02-07,1984-02-18,764.3804,0.9163502974918014,700.4402069369023,0.449,1984,2,7,1984.02,1983,5,130,19,0.06051803387934836,7.068087985795728,0.010090922702317746
1984-02-08,1984-02-19,771.2422,0.9142839012824002,705.1343274496213,0.445,1984,2,8,1984.02,1983,5,131,19,0.06092360589164729,4.694120512718996,0.00665705856314926
1984-02-09,1984-02-20,778.1427,0.9199440889587714,715.8477772314186,0.442,1984,2,9,1984.02,1983,5,132,19,0.061849247952794575,10.713449781797294,0.014966100507054951
1984-02-10,1984-02-21,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1984,2,10,1984.02,1983,5,133,19,0.06277680667419198,10.735633349507111,0.01477550022911154
1984-02-11,1984-02-22,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1984,2,11,1984.02,1983,5,134,20,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1984-02-12,1984-02-23,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1984,2,12,1984.02,1983,5,135,20,0.06386564292898761,10.006223104269338,0.013536819431539312
1984-02-13,1984-02-24,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1984,2,13,1984.02,1983,5,136,20,0.06386564292898761,0.0,0.0
1984-02-14,1984-02-25,813.2284,0.9237222386349406,751.1971581695108,0.425,1984,2,14,1984.02,1983,5,137,20,0.06490343446584573,12.01147612104296,0.01598977843621251
1984-02-15,1984-02-26,820.3628,0.9212730355954852,755.778127045612,0.423,1984,2,15,1984.02,1983,5,138,20,0.06529923017674087,4.580968876101224,0.006061261516006744
1984-02-16,1984-02-27,827.5366,0.9228252692239552,763.6716856876766,0.419,1984,2,16,1984.02,1983,5,139,20,0.06598123364341525,7.8935586420645905,0.010336324876254306
1984-02-17,1984-02-28,834.7498,0.926667139384557,773.5352092678313,0.416,1984,2,17,1984.02,1983,5,140,20,0.06683344208074063,9.86352358015472,0.012751227690709476
1984-02-18,1984-02-29,838.3761,0.926667139384557,776.8955823153813,0.415,1984,2,18,1984.02,1983,5,141,21,0.06712377831204894,3.360373047549956,0.004325385706963398
1984-02-19,1984-03-01,842.0024,0.9223656549968728,776.6340951849388,0.415,1984,2,19,1984.02,1983,5,142,21,0.06710118582397871,0.26148713044244687,0.00033669282878982966
1984-02-20,1984-03-02,849.2947,0.926138742126738,786.5647251529052,0.41,1984,2,20,1984.02,1983,5,143,21,0.06795919225321102,9.93062996796641,0.012625318235617461
1984-02-21,1984-03-03,863.9982,0.9265273133905948,800.5179310203098,0.406,1984,2,21,1984.02,1983,5,144,21,0.06916474924015477,13.953205867404563,0.01743022276792768
1984-02-22,1984-03-04,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1984,2,22,1984.02,1983,5,145,21,0.06966334769446338,5.770815443386709,0.0071572565891523865
1984-02-23,1984-03-05,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1984,2,23,1984.02,1983,5,146,21,0.07058773818533642,10.698964014734429,0.013095624178323413
1984-02-24,1984-03-06,893.8841,0.9191395355838072,821.6042165397495,0.396,1984,2,24,1984.02,1983,5,147,21,0.07098660430903435,4.616506061318546,0.0056188928542277
1984-02-25,1984-03-07,901.4559,0.9283606107785504,836.8761499139279,0.392,1984,2,25,1984.02,1983,5,148,22,0.07230609935256337,15.271933374178388,0.018248737732278662
1984-02-26,1984-03-08,909.0679,0.9272453699863804,842.9290012782417,0.39,1984,2,26,1984.02,1983,5,149,22,0.07282906571044007,6.052851364313824,0.0071807368771689035
1984-02-27,1984-03-09,909.0679,0.9272453699863804,842.9290012782417,0.39,1984,2,27,1984.02,1983,5,150,22,0.07282906571044007,0.0,0.0
1984-02-28,1984-03-10,924.4132,0.9352118659599704,864.5221936900273,0.381,1984,2,28,1984.02,1983,5,151,22,0.07469471753481836,21.593192411785594,0.024977024961753372
1984-02-29,1984-03-11,939.9208,0.9394044269109352,882.9657604656676,0.376,1984,2,29,1984.02,1983,5,152,22,0.07628824170423368,18.443566775640306,0.02088820156051504
1984-03-01,1984-03-12,955.5912,0.9401594064210824,898.4080553732097,0.371,1984,3,1,1984.03,1983,6,153,22,0.07762245598424532,15.442294907542077,0.017188508957799983
1984-03-02,1984-03-13,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1984,3,2,1984.03,1983,6,154,22,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1984-03-03,1984-03-14,979.4038,0.935828386886525,916.5538782645327,0.36,1984,3,3,1984.03,1983,6,155,23,0.07919025508205563,15.781606909807124,0.017218417033692687
1984-03-04,1984-03-15,987.4235,0.9354088004533848,923.6446316744828,0.358,1984,3,4,1984.03,1983,6,156,23,0.07980289617667533,7.090753409950025,0.007676928081198438
1984-03-05,1984-03-16,987.4235,0.9354088004533848,923.6446316744828,0.358,1984,3,5,1984.03,1983,6,157,23,0.07980289617667533,0.0,0.0
1984-03-06,1984-03-17,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1984,3,6,1984.03,1983,6,158,23,0.0818997195084853,24.26878856261567,0.025602326166608548
1984-03-07,1984-03-18,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1984,3,7,1984.03,1983,6,159,23,0.08443526546181279,29.34659668203119,0.03002946623616925
1984-03-08,1984-03-19,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1984,3,8,1984.03,1983,6,160,23,0.08697992058215313,29.45202685579079,0.029255661574637565
1984-03-09,1984-03-20,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1984,3,9,1984.03,1983,6,161,23,0.08902815549501118,23.706422602523844,0.02300659719916174
